update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
78,141262,8,624,-134.375,135.375,0.0,False
79,142299,8,632,-128.625,129.625,0.0,False
80,143288,8,640,-122.625,123.625,0.0,False
81,144319,8,648,-127.875,128.875,0.0,False
82,145347,8,656,-127.5,128.5,0.0,False
83,146414,8,664,-132.375,133.375,0.0,False
84,147532,8,672,-138.75,139.75,0.0,False
85,148598,8,680,-132.25,133.25,0.0,False
86,149525,8,688,-114.875,115.875,0.0,False
87,150578,8,696,-130.625,131.625,0.0,False
88,151589,8,704,-125.375,126.375,0.0,False
89,152500,8,712,-112.875,113.875,0.0,False
90,153533,8,720,-128.125,129.125,0.0,False
91,154565,8,728,-128.0,129.0,0.0,False
92,155747,8,736,-146.75,147.75,0.0,False
93,156689,8,744,-116.75,117.75,0.0,False
94,157690,8,752,-124.125,125.125,0.0,False
95,159152,8,760,-181.875,182.75,0.0,False
96,160152,8,768,-124.0,125.0,0.0,False
97,161161,8,776,-125.125,126.125,0.0,False
98,162217,8,784,-131.0,132.0,0.0,False
99,163278,8,792,-131.625,132.625,0.0,False
100,164663,8,800,-172.125,173.125,0.0,False
101,165732,8,808,-132.625,133.625,0.0,False
102,166733,8,816,-124.125,125.125,0.0,False
103,167775,8,824,-129.25,130.25,0.0,False
104,168767,8,832,-123.0,124.0,0.0,False
105,169726,8,840,-118.875,119.875,0.0,False
106,170837,8,848,-137.875,138.875,0.0,False
107,171760,8,856,-114.375,115.375,0.0,False
108,172812,8,864,-130.5,131.5,0.0,False
109,173806,8,872,-123.25,124.25,0.0,False
110,175015,8,880,-150.125,151.125,0.0,False
111,176060,8,888,-129.625,130.625,0.0,False
112,176974,8,896,-113.25,114.25,0.0,False
113,177936,8,904,-119.25,120.25,0.0,False
114,178867,8,912,-115.375,116.375,0.0,False
115,179805,8,920,-116.25,117.25,0.0,False
116,180733,8,928,-115.0,116.0,0.0,False
117,181659,8,936,-114.75,115.75,0.0,False
118,182805,8,944,-142.25,143.25,0.0,False
119,183671,8,952,-107.25,108.25,0.0,False
120,184807,8,960,-141.0,142.0,0.0,False
121,185781,8,968,-120.75,121.75,0.0,False
122,186733,8,976,-118.0,119.0,0.0,False
123,187520,8,984,-97.375,98.375,0.0,False
124,188422,8,992,-111.75,112.75,0.0,False
125,189704,8,1000,-159.375,160.25,0.0,False
126,190538,8,1008,-103.25,104.25,0.0,False
127,191457,8,1016,-113.875,114.875,0.0,False
128,192371,8,1024,-113.25,114.25,0.0,False
129,193294,8,1032,-114.375,115.375,0.0,False
130,194176,8,1040,-109.25,110.25,0.0,False
131,195192,8,1048,-126.0,127.0,0.0,False
132,196062,8,1056,-107.75,108.75,0.0,False
133,197224,8,1064,-144.25,145.25,0.0,False
134,198124,8,1072,-111.5,112.5,0.0,False
135,199001,8,1080,-108.625,109.625,0.0,False
136,199976,8,1088,-120.875,121.875,0.0,False
137,200923,8,1096,-117.375,118.375,0.0,False
138,201857,8,1104,-115.75,116.75,0.0,False
139,202756,8,1112,-111.375,112.375,0.0,False
140,203636,8,1120,-109.0,110.0,0.0,False
141,204673,8,1128,-128.625,129.625,0.0,False
142,205556,8,1136,-109.375,110.375,0.0,False
143,206450,8,1144,-110.75,111.75,0.0,False
144,207303,8,1152,-105.625,106.625,0.0,False
145,208140,8,1160,-103.625,104.625,0.0,False
146,209099,8,1168,-118.875,119.875,0.0,False
147,209971,8,1176,-108.0,109.0,0.0,False
148,210809,8,1184,-103.75,104.75,0.0,False
149,211788,8,1192,-121.375,122.375,0.0,False
150,212827,8,1200,-128.875,129.875,0.0,False
151,213860,8,1208,-128.125,129.125,0.0,False
152,214748,8,1216,-110.0,111.0,0.0,False
153,215961,8,1224,-150.625,151.625,0.0,False
154,216816,8,1232,-105.875,106.875,0.0,False
155,217640,8,1240,-102.0,103.0,0.0,False
156,218423,8,1248,-96.875,97.875,0.0,False
157,219240,8,1256,-101.125,102.125,0.0,False
158,220089,8,1264,-105.125,106.125,0.0,False
159,221510,8,1272,-176.75,177.625,0.0,False
160,222351,8,1280,-104.125,105.125,0.0,False
161,223252,8,1288,-111.625,112.625,0.0,False
162,224086,8,1296,-103.25,104.25,0.0,False
163,224868,8,1304,-96.75,97.75,0.0,False
164,225661,8,1312,-98.125,99.125,0.0,False
165,226468,8,1320,-99.875,100.875,0.0,False
166,227351,8,1328,-109.375,110.375,0.0,False
167,228319,8,1336,-120.0,121.0,0.0,False
168,229115,8,1344,-98.5,99.5,0.0,False
169,229990,8,1352,-108.375,109.375,0.0,False
170,230976,8,1360,-122.25,123.25,0.0,False
171,231841,8,1368,-107.125,108.125,0.0,False
172,232600,8,1376,-93.875,94.875,0.0,False
173,233436,8,1384,-103.5,104.5,0.0,False
174,234350,8,1392,-113.25,114.25,0.0,False
175,235112,8,1400,-94.25,95.25,0.0,False
176,236325,8,1408,-150.625,151.625,0.0,False
177,237190,8,1416,-107.125,108.125,0.0,False
178,238039,8,1424,-105.125,106.125,0.0,False
179,239027,8,1432,-122.5,123.5,0.0,False
180,239980,8,1440,-118.125,119.125,0.0,False
181,240740,8,1448,-94.0,95.0,0.0,False
182,241561,8,1456,-101.625,102.625,0.0,False
183,242418,8,1464,-106.125,107.125,0.0,False
184,243257,8,1472,-103.875,104.875,0.0,False
185,244014,8,1480,-93.625,94.625,0.0,False
186,244971,8,1488,-118.625,119.625,0.0,False
187,245749,8,1496,-96.25,97.25,0.0,False
188,246606,8,1504,-106.125,107.125,0.0,False
189,247771,8,1512,-144.625,145.625,0.0,False
190,248579,8,1520,-100.0,101.0,0.0,False
191,249508,8,1528,-115.125,116.125,0.0,False
192,250840,8,1536,-165.625,166.5,0.0,False
193,251757,8,1544,-113.625,114.625,0.0,False
194,252732,8,1552,-120.875,121.875,0.0,False
195,253470,8,1560,-91.25,92.25,0.0,False
196,254355,8,1568,-109.625,110.625,0.0,False
197,255139,8,1576,-97.0,98.0,0.0,False
198,255956,8,1584,-101.125,102.125,0.0,False
199,256807,8,1592,-105.375,106.375,0.0,False
200,257635,8,1600,-102.5,103.5,0.0,False
201,258520,8,1608,-109.625,110.625,0.0,False
202,259529,8,1616,-125.125,126.125,0.0,False
203,260362,8,1624,-103.125,104.125,0.0,False
204,261626,8,1632,-157.0,158.0,0.0,False
205,262348,8,1640,-89.25,90.25,0.0,False
206,263143,8,1648,-98.375,99.375,0.0,False
207,264015,8,1656,-108.0,109.0,0.0,False
208,264849,8,1664,-103.25,104.25,0.0,False
209,265808,8,1672,-118.875,119.875,0.0,False
210,266619,8,1680,-100.375,101.375,0.0,False
211,267437,8,1688,-101.25,102.25,0.0,False
212,268330,8,1696,-110.625,111.625,0.0,False
213,269284,8,1704,-118.25,119.25,0.0,False
214,270590,8,1712,-162.25,163.25,0.0,False
215,271720,8,1720,-140.25,141.25,0.0,False
216,272635,8,1728,-113.375,114.375,0.0,False
217,273529,8,1736,-110.75,111.75,0.0,False
218,274380,8,1744,-105.375,106.375,0.0,False
219,275148,8,1752,-95.0,96.0,0.0,False
220,276131,8,1760,-121.875,122.875,0.0,False
221,276988,8,1768,-106.125,107.125,0.0,False
222,277955,8,1776,-119.875,120.875,0.0,False
223,278835,8,1784,-109.0,110.0,0.0,False
224,279702,8,1792,-107.375,108.375,0.0,False
225,280511,8,1800,-100.125,101.125,0.0,False
226,281353,8,1808,-104.25,105.25,0.0,False
227,282161,8,1816,-100.0,101.0,0.0,False
228,283012,8,1824,-105.375,106.375,0.0,False
229,284081,8,1832,-132.625,133.625,0.0,False
230,284932,8,1840,-105.375,106.375,0.0,False
231,285751,8,1848,-101.375,102.375,0.0,False
232,286557,8,1856,-99.75,100.75,0.0,False
233,287335,8,1864,-96.25,97.25,0.0,False
234,288281,8,1872,-117.25,118.25,0.0,False
235,289109,8,1880,-102.5,103.5,0.0,False
236,289895,8,1888,-97.25,98.25,0.0,False
237,290759,8,1896,-107.0,108.0,0.0,False
238,291667,8,1904,-112.5,113.5,0.0,False
239,292577,8,1912,-112.75,113.75,0.0,False
240,293359,8,1920,-96.75,97.75,0.0,False
241,294183,8,1928,-102.0,103.0,0.0,False
242,294941,8,1936,-93.75,94.75,0.0,False
243,295767,8,1944,-102.25,103.25,0.0,False
244,296827,8,1952,-131.5,132.5,0.0,False
245,297649,8,1960,-101.75,102.75,0.0,False
246,298445,8,1968,-98.5,99.5,0.0,False
247,299309,8,1976,-107.0,108.0,0.0,False
248,300132,8,1984,-101.875,102.875,0.0,False
249,300968,8,1992,-103.5,104.5,0.0,False
250,301661,8,2000,-85.625,86.625,0.0,False
251,302451,8,2008,-97.75,98.75,0.0,False
252,303189,8,2016,-91.25,92.25,0.0,False
253,304046,8,2024,-106.125,107.125,0.0,False
254,304868,8,2032,-101.75,102.75,0.0,False
255,305601,8,2040,-90.625,91.625,0.0,False
256,306588,8,2048,-122.375,123.375,0.0,False
257,307333,8,2056,-92.125,93.125,0.0,False
258,308031,8,2064,-86.25,87.25,0.0,False
259,308803,8,2072,-95.5,96.5,0.0,False
260,309641,8,2080,-103.75,104.75,0.0,False
261,310445,8,2088,-99.5,100.5,0.0,False
262,311255,8,2096,-100.25,101.25,0.0,False
263,312020,8,2104,-94.625,95.625,0.0,False
264,312811,8,2112,-97.875,98.875,0.0,False
265,313741,8,2120,-115.25,116.25,0.0,False
266,314596,8,2128,-105.875,106.875,0.0,False
267,315397,8,2136,-99.125,100.125,0.0,False
268,316213,8,2144,-101.0,102.0,0.0,False
269,317131,8,2152,-113.75,114.75,0.0,False
270,318285,8,2160,-143.375,144.25,0.0,False
271,319046,8,2168,-94.125,95.125,0.0,False
272,319809,8,2176,-94.375,95.375,0.0,False
273,320552,8,2184,-91.875,92.875,0.0,False
274,321518,8,2192,-119.75,120.75,0.0,False
275,322304,8,2200,-97.25,98.25,0.0,False
276,323230,8,2208,-114.75,115.75,0.0,False
277,323969,8,2216,-91.375,92.375,0.0,False
278,324751,8,2224,-96.75,97.75,0.0,False
279,325599,8,2232,-105.0,106.0,0.0,False
280,326453,8,2240,-105.75,106.75,0.0,False
281,327398,8,2248,-117.125,118.125,0.0,False
282,328176,8,2256,-96.25,97.25,0.0,False
283,328967,8,2264,-97.875,98.875,0.0,False
284,329807,8,2272,-104.0,105.0,0.0,False
285,330557,8,2280,-92.75,93.75,0.0,False
286,331299,8,2288,-91.75,92.75,0.0,False
287,332084,8,2296,-97.125,98.125,0.0,False
288,332794,8,2304,-87.75,88.75,0.0,False
289,333523,8,2312,-90.125,91.125,0.0,False
290,334317,8,2320,-98.25,99.25,0.0,False
291,335088,8,2328,-95.375,96.375,0.0,False
292,335805,8,2336,-88.625,89.625,0.0,False
293,336488,8,2344,-84.375,85.375,0.0,False
294,337204,8,2352,-88.5,89.5,0.0,False
295,338121,8,2360,-113.625,114.625,0.0,False
296,338858,8,2368,-91.125,92.125,0.0,False
297,339711,8,2376,-105.625,106.625,0.0,False
298,340517,8,2384,-99.75,100.75,0.0,False
299,341252,8,2392,-90.875,91.875,0.0,False
300,342181,8,2400,-115.125,116.125,0.0,False
301,343031,8,2408,-105.25,106.25,0.0,False
302,343736,8,2416,-87.125,88.125,0.0,False
303,344501,8,2424,-94.625,95.625,0.0,False
304,345526,8,2432,-127.125,128.125,0.0,False
305,346370,8,2440,-104.5,105.5,0.0,False
306,347207,8,2448,-103.625,104.625,0.0,False
307,347941,8,2456,-90.75,91.75,0.0,False
308,348694,8,2464,-93.125,94.125,0.0,False
309,349503,8,2472,-100.125,101.125,0.0,False
310,350230,8,2480,-89.875,90.875,0.0,False
311,351010,8,2488,-96.5,97.5,0.0,False
312,351783,8,2496,-95.625,96.625,0.0,False
313,352551,8,2504,-95.0,96.0,0.0,False
314,353364,8,2512,-100.625,101.625,0.0,False
315,354231,8,2520,-107.375,108.375,0.0,False
316,354956,8,2528,-89.625,90.625,0.0,False
317,355689,8,2536,-90.625,91.625,0.0,False
318,356469,8,2544,-96.5,97.5,0.0,False
319,357301,8,2552,-103.0,104.0,0.0,False
320,358015,8,2560,-88.25,89.25,0.0,False
321,358770,8,2568,-93.375,94.375,0.0,False
322,359552,8,2576,-96.75,97.75,0.0,False
323,360279,8,2584,-89.875,90.875,0.0,False
324,361067,8,2592,-97.5,98.5,0.0,False
325,361738,8,2600,-82.875,83.875,0.0,False
326,362445,8,2608,-87.375,88.375,0.0,False
327,363363,8,2616,-113.75,114.75,0.0,False
328,364151,8,2624,-97.5,98.5,0.0,False
329,365086,8,2632,-115.875,116.875,0.0,False
330,365858,8,2640,-95.5,96.5,0.0,False
331,366612,8,2648,-93.25,94.25,0.0,False
332,367365,8,2656,-93.125,94.125,0.0,False
333,368175,8,2664,-100.25,101.25,0.0,False
334,368994,8,2672,-101.375,102.375,0.0,False
335,369796,8,2680,-99.25,100.25,0.0,False
336,370624,8,2688,-102.5,103.5,0.0,False
337,371360,8,2696,-91.0,92.0,0.0,False
338,372103,8,2704,-91.875,92.875,0.0,False
339,372890,8,2712,-97.375,98.375,0.0,False
340,373620,8,2720,-90.25,91.25,0.0,False
341,374478,8,2728,-106.25,107.25,0.0,False
342,375322,8,2736,-104.5,105.5,0.0,False
343,376092,8,2744,-95.25,96.25,0.0,False
344,376878,8,2752,-97.25,98.25,0.0,False
345,377707,8,2760,-102.625,103.625,0.0,False
346,378533,8,2768,-102.25,103.25,0.0,False
347,379247,8,2776,-88.25,89.25,0.0,False
348,380136,8,2784,-110.125,111.125,0.0,False
349,381047,8,2792,-112.875,113.875,0.0,False
350,381791,8,2800,-92.0,93.0,0.0,False
351,382511,8,2808,-89.0,90.0,0.0,False
352,383275,8,2816,-94.5,95.5,0.0,False
353,384133,8,2824,-106.25,107.25,0.0,False
354,384942,8,2832,-100.125,101.125,0.0,False
355,385686,8,2840,-92.0,93.0,0.0,False
356,386454,8,2848,-95.0,96.0,0.0,False
357,387187,8,2856,-90.625,91.625,0.0,False
358,387974,8,2864,-97.375,98.375,0.0,False
359,388764,8,2872,-97.75,98.75,0.0,False
360,389799,8,2880,-128.375,129.375,0.0,False
361,390796,8,2888,-123.625,124.625,0.0,False
362,391670,8,2896,-108.25,109.25,0.0,False
363,392416,8,2904,-92.25,93.25,0.0,False
364,393211,8,2912,-98.375,99.375,0.0,False
365,393919,8,2920,-87.5,88.5,0.0,False
366,394659,8,2928,-91.5,92.5,0.0,False
367,395353,8,2936,-85.75,86.75,0.0,False
368,396054,8,2944,-86.625,87.625,0.0,False
369,396723,8,2952,-82.625,83.625,0.0,False
370,397456,8,2960,-90.625,91.625,0.0,False
371,398192,8,2968,-91.0,92.0,0.0,False
372,399037,8,2976,-104.625,105.625,0.0,False
373,399855,8,2984,-101.25,102.25,0.0,False
374,400736,8,2992,-109.125,110.125,0.0,False
375,401602,8,3000,-107.25,108.25,0.0,False
376,402327,8,3008,-89.625,90.625,0.0,False
377,403209,8,3016,-109.25,110.25,0.0,False
378,403873,8,3024,-82.0,83.0,0.0,False
379,404550,8,3032,-83.625,84.625,0.0,False
380,405311,8,3040,-94.125,95.125,0.0,False
381,406202,8,3048,-110.375,111.375,0.0,False
382,406963,8,3056,-94.125,95.125,0.0,False
383,407674,8,3064,-87.875,88.875,0.0,False
384,408432,8,3072,-93.75,94.75,0.0,False
385,409160,8,3080,-90.0,91.0,0.0,False
386,409917,8,3088,-93.625,94.625,0.0,False
387,410773,8,3096,-106.0,107.0,0.0,False
388,411479,8,3104,-87.25,88.25,0.0,False
389,412442,8,3112,-119.375,120.375,0.0,False
390,413191,8,3120,-92.625,93.625,0.0,False
391,413952,8,3128,-94.125,95.125,0.0,False
392,414908,8,3136,-118.5,119.5,0.0,False
393,415571,8,3144,-81.875,82.875,0.0,False
394,416416,8,3152,-104.625,105.625,0.0,False
395,417225,8,3160,-100.125,101.125,0.0,False
396,417950,8,3168,-89.625,90.625,0.0,False
397,418673,8,3176,-89.375,90.375,0.0,False
398,419413,8,3184,-91.5,92.5,0.0,False
399,420140,8,3192,-89.875,90.875,0.0,False
400,420894,8,3200,-93.25,94.25,0.0,False
401,421725,8,3208,-102.875,103.875,0.0,False
402,422365,8,3216,-79.0,80.0,0.0,False
403,423188,8,3224,-101.875,102.875,0.0,False
404,423949,8,3232,-94.125,95.125,0.0,False
405,424683,8,3240,-90.75,91.75,0.0,False
406,425421,8,3248,-91.25,92.25,0.0,False
407,426101,8,3256,-84.0,85.0,0.0,False
408,426782,8,3264,-84.125,85.125,0.0,False
409,427544,8,3272,-94.25,95.25,0.0,False
410,428287,8,3280,-91.875,92.875,0.0,False
411,429037,8,3288,-92.75,93.75,0.0,False
412,429795,8,3296,-93.75,94.75,0.0,False
413,430570,8,3304,-95.875,96.875,0.0,False
414,431303,8,3312,-90.625,91.625,0.0,False
415,432140,8,3320,-103.625,104.625,0.0,False
416,432951,8,3328,-100.375,101.375,0.0,False
417,433782,8,3336,-102.875,103.875,0.0,False
418,434501,8,3344,-88.875,89.875,0.0,False
419,435229,8,3352,-90.0,91.0,0.0,False
420,435930,8,3360,-86.625,87.625,0.0,False
421,436577,8,3368,-79.875,80.875,0.0,False
422,437353,8,3376,-96.0,97.0,0.0,False
423,438045,8,3384,-85.5,86.5,0.0,False
424,438802,8,3392,-93.625,94.625,0.0,False
425,439514,8,3400,-88.0,89.0,0.0,False
426,440225,8,3408,-87.875,88.875,0.0,False
427,440944,8,3416,-88.875,89.875,0.0,False
428,441595,8,3424,-80.375,81.375,0.0,False
429,442286,8,3432,-85.375,86.375,0.0,False
430,443025,8,3440,-91.375,92.375,0.0,False
431,443783,8,3448,-93.75,94.75,0.0,False
432,444534,8,3456,-92.875,93.875,0.0,False
433,445283,8,3464,-92.625,93.625,0.0,False
434,446188,8,3472,-112.125,113.125,0.0,False
435,446979,8,3480,-97.875,98.875,0.0,False
436,447674,8,3488,-85.875,86.875,0.0,False
437,448561,8,3496,-109.875,110.875,0.0,False
438,449278,8,3504,-88.625,89.625,0.0,False
439,450020,8,3512,-91.75,92.75,0.0,False
440,450731,8,3520,-87.875,88.875,0.0,False
441,451669,8,3528,-116.25,117.25,0.0,False
442,452391,8,3536,-89.25,90.25,0.0,False
443,453205,8,3544,-100.75,101.75,0.0,False
444,453886,8,3552,-84.125,85.125,0.0,False
445,454682,8,3560,-98.5,99.5,0.0,False
446,455795,8,3568,-138.125,139.125,0.0,False
447,456624,8,3576,-102.625,103.625,0.0,False
448,457299,8,3584,-83.375,84.375,0.0,False
449,458032,8,3592,-90.625,91.625,0.0,False
450,458757,8,3600,-89.625,90.625,0.0,False
451,459500,8,3608,-91.875,92.875,0.0,False
452,460219,8,3616,-88.875,89.875,0.0,False
453,461122,8,3624,-111.875,112.875,0.0,False
454,461869,8,3632,-92.375,93.375,0.0,False
455,462745,8,3640,-108.5,109.5,0.0,False
456,463649,8,3648,-112.0,113.0,0.0,False
457,464371,8,3656,-89.25,90.25,0.0,False
458,465054,8,3664,-84.375,85.375,0.0,False
459,465829,8,3672,-95.875,96.875,0.0,False
460,466580,8,3680,-92.875,93.875,0.0,False
461,467274,8,3688,-85.75,86.75,0.0,False
462,468009,8,3696,-90.875,91.875,0.0,False
463,468732,8,3704,-89.375,90.375,0.0,False
464,469399,8,3712,-82.375,83.375,0.0,False
465,470164,8,3720,-94.625,95.625,0.0,False
466,470803,8,3728,-78.875,79.875,0.0,False
467,471658,8,3736,-105.875,106.875,0.0,False
468,472357,8,3744,-86.375,87.375,0.0,False
469,473079,8,3752,-89.25,90.25,0.0,False
470,473744,8,3760,-82.125,83.125,0.0,False
471,474449,8,3768,-87.125,88.125,0.0,False
472,475178,8,3776,-90.125,91.125,0.0,False
473,475881,8,3784,-86.875,87.875,0.0,False
474,476613,8,3792,-90.5,91.5,0.0,False
475,477285,8,3800,-83.0,84.0,0.0,False
476,478058,8,3808,-95.625,96.625,0.0,False
477,478735,8,3816,-83.625,84.625,0.0,False
478,479442,8,3824,-87.375,88.375,0.0,False
479,480136,8,3832,-85.75,86.75,0.0,False
480,480851,8,3840,-88.375,89.375,0.0,False
481,481674,8,3848,-101.875,102.875,0.0,False
482,482356,8,3856,-84.25,85.25,0.0,False
483,483078,8,3864,-89.25,90.25,0.0,False
484,483897,8,3872,-101.375,102.375,0.0,False
485,484727,8,3880,-102.75,103.75,0.0,False
486,485416,8,3888,-85.125,86.125,0.0,False
487,486201,8,3896,-97.125,98.125,0.0,False
488,486890,8,3904,-85.125,86.125,0.0,False
489,487600,8,3912,-87.75,88.75,0.0,False
490,488326,8,3920,-89.75,90.75,0.0,False
491,489075,8,3928,-92.625,93.625,0.0,False
492,489794,8,3936,-88.875,89.875,0.0,False
493,490823,8,3944,-127.625,128.625,0.0,False
494,491511,8,3952,-85.0,86.0,0.0,False
495,492234,8,3960,-89.375,90.375,0.0,False
496,492924,8,3968,-85.25,86.25,0.0,False
497,493697,8,3976,-95.625,96.625,0.0,False
498,494418,8,3984,-89.125,90.125,0.0,False
499,495265,8,3992,-104.875,105.875,0.0,False
500,496085,8,4000,-101.5,102.5,0.0,False
501,496803,8,4008,-88.75,89.75,0.0,False
502,497470,8,4016,-82.375,83.375,0.0,False
503,498210,8,4024,-91.5,92.5,0.0,False
504,498903,8,4032,-85.625,86.625,0.0,False
505,500000,8,4040,-136.25,137.125,0.0,False
506,500755,8,4048,-93.375,94.375,0.0,False
507,501519,8,4056,-94.5,95.5,0.0,False
508,502347,8,4064,-102.5,103.5,0.0,False
509,503040,8,4072,-85.625,86.625,0.0,False
510,503869,8,4080,-102.625,103.625,0.0,False
511,504726,8,4088,-106.125,107.125,0.0,False
512,505417,8,4096,-85.375,86.375,0.0,False
513,506102,8,4104,-84.625,85.625,0.0,False
514,506888,8,4112,-97.25,98.25,0.0,False
515,507970,8,4120,-134.375,135.25,0.0,False
516,508636,8,4128,-82.25,83.25,0.0,False
517,509468,8,4136,-103.0,104.0,0.0,False
518,510154,8,4144,-84.75,85.75,0.0,False
519,510913,8,4152,-93.875,94.875,0.0,False
520,511600,8,4160,-84.875,85.875,0.0,False
521,512302,8,4168,-86.75,87.75,0.0,False
522,512968,8,4176,-82.25,83.25,0.0,False
523,513670,8,4184,-86.75,87.75,0.0,False
524,514382,8,4192,-88.0,89.0,0.0,False
525,515067,8,4200,-84.625,85.625,0.0,False
526,515752,8,4208,-84.625,85.625,0.0,False
527,516522,8,4216,-95.25,96.25,0.0,False
528,517249,8,4224,-89.875,90.875,0.0,False
529,518198,8,4232,-117.625,118.625,0.0,False
530,518997,8,4240,-98.875,99.875,0.0,False
531,519718,8,4248,-89.125,90.125,0.0,False
532,520505,8,4256,-97.375,98.375,0.0,False
533,521249,8,4264,-92.0,93.0,0.0,False
534,522056,8,4272,-99.875,100.875,0.0,False
535,522959,8,4280,-111.875,112.875,0.0,False
536,523831,8,4288,-108.0,109.0,0.0,False
537,524584,8,4296,-93.125,94.125,0.0,False
538,525337,8,4304,-93.125,94.125,0.0,False
539,526057,8,4312,-89.0,90.0,0.0,False
540,526798,8,4320,-91.625,92.625,0.0,False
541,527558,8,4328,-94.0,95.0,0.0,False
542,528281,8,4336,-89.375,90.375,0.0,False
543,529195,8,4344,-113.25,114.25,0.0,False
544,529965,8,4352,-95.25,96.25,0.0,False
545,530710,8,4360,-92.125,93.125,0.0,False
546,531415,8,4368,-87.125,88.125,0.0,False
547,532126,8,4376,-87.875,88.875,0.0,False
548,532819,8,4384,-85.625,86.625,0.0,False
549,533598,8,4392,-96.375,97.375,0.0,False
550,534320,8,4400,-89.25,90.25,0.0,False
551,535052,8,4408,-90.5,91.5,0.0,False
552,535727,8,4416,-83.375,84.375,0.0,False
553,536373,8,4424,-79.75,80.75,0.0,False
554,537125,8,4432,-93.0,94.0,0.0,False
555,537803,8,4440,-83.75,84.75,0.0,False
556,538640,8,4448,-103.625,104.625,0.0,False
557,539339,8,4456,-86.375,87.375,0.0,False
558,540019,8,4464,-84.0,85.0,0.0,False
559,540719,8,4472,-86.5,87.5,0.0,False
560,541411,8,4480,-85.5,86.5,0.0,False
561,542091,8,4488,-84.0,85.0,0.0,False
