update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
291,450151,8,2328,-96.5,97.5,0.0,False
292,450935,8,2336,-97.0,98.0,0.0,False
293,451691,8,2344,-93.5,94.5,0.0,False
294,452563,8,2352,-108.0,109.0,0.0,False
295,453257,8,2360,-85.75,86.75,0.0,False
296,454221,8,2368,-119.5,120.5,0.0,False
297,454977,8,2376,-93.5,94.5,0.0,False
298,456044,8,2384,-132.375,133.375,0.0,False
299,456902,8,2392,-106.25,107.25,0.0,False
300,457747,8,2400,-104.625,105.625,0.0,False
301,458517,8,2408,-95.25,96.25,0.0,False
302,459625,8,2416,-137.5,138.5,0.0,False
303,460358,8,2424,-90.625,91.625,0.0,False
304,461106,8,2432,-92.5,93.5,0.0,False
305,462155,8,2440,-130.125,131.125,0.0,False
306,463054,8,2448,-111.375,112.375,0.0,False
307,463833,8,2456,-96.375,97.375,0.0,False
308,464586,8,2464,-93.125,94.125,0.0,False
309,465374,8,2472,-97.5,98.5,0.0,False
310,466128,8,2480,-93.25,94.25,0.0,False
311,467295,8,2488,-145.0,145.875,0.0,False
312,468090,8,2496,-98.375,99.375,0.0,False
313,468841,8,2504,-92.875,93.875,0.0,False
314,469711,8,2512,-107.75,108.75,0.0,False
315,470498,8,2520,-97.375,98.375,0.0,False
316,471333,8,2528,-103.375,104.375,0.0,False
317,472173,8,2536,-104.0,105.0,0.0,False
318,473250,8,2544,-133.625,134.625,0.0,False
319,473927,8,2552,-83.625,84.625,0.0,False
320,474807,8,2560,-109.0,110.0,0.0,False
321,475522,8,2568,-88.375,89.375,0.0,False
322,476296,8,2576,-95.75,96.75,0.0,False
323,477033,8,2584,-91.125,92.125,0.0,False
324,477778,8,2592,-92.125,93.125,0.0,False
325,478501,8,2600,-89.375,90.375,0.0,False
326,479418,8,2608,-113.625,114.625,0.0,False
327,480286,8,2616,-107.5,108.5,0.0,False
328,481227,8,2624,-116.625,117.625,0.0,False
329,482169,8,2632,-116.75,117.75,0.0,False
330,482993,8,2640,-102.0,103.0,0.0,False
331,483781,8,2648,-97.5,98.5,0.0,False
332,484505,8,2656,-89.5,90.5,0.0,False
333,485406,8,2664,-111.625,112.625,0.0,False
334,486175,8,2672,-95.125,96.125,0.0,False
335,486910,8,2680,-90.875,91.875,0.0,False
336,487733,8,2688,-101.875,102.875,0.0,False
337,488673,8,2696,-116.5,117.5,0.0,False
338,489385,8,2704,-88.0,89.0,0.0,False
339,490319,8,2712,-115.75,116.75,0.0,False
340,491177,8,2720,-106.25,107.25,0.0,False
341,491989,8,2728,-100.5,101.5,0.0,False
342,492796,8,2736,-99.875,100.875,0.0,False
343,493505,8,2744,-87.625,88.625,0.0,False
344,494263,8,2752,-93.75,94.75,0.0,False
345,494993,8,2760,-90.25,91.25,0.0,False
346,495824,8,2768,-102.875,103.875,0.0,False
347,496527,8,2776,-86.875,87.875,0.0,False
348,497224,8,2784,-86.125,87.125,0.0,False
349,497993,8,2792,-95.125,96.125,0.0,False
350,498684,8,2800,-85.375,86.375,0.0,False
351,499448,8,2808,-94.5,95.5,0.0,False
352,500140,8,2816,-85.5,86.5,0.0,False
353,500965,8,2824,-102.125,103.125,0.0,False
354,501669,8,2832,-87.0,88.0,0.0,False
355,502453,8,2840,-97.0,98.0,0.0,False
356,503145,8,2848,-85.5,86.5,0.0,False
357,503885,8,2856,-91.5,92.5,0.0,False
358,504648,8,2864,-94.375,95.375,0.0,False
359,505407,8,2872,-93.875,94.875,0.0,False
360,506175,8,2880,-95.0,96.0,0.0,False
361,506873,8,2888,-86.25,87.25,0.0,False
362,507491,8,2896,-76.25,77.25,0.0,False
363,508192,8,2904,-86.625,87.625,0.0,False
364,509357,8,2912,-144.625,145.625,0.0,False
365,510241,8,2920,-109.5,110.5,0.0,False
366,511010,8,2928,-95.125,96.125,0.0,False
367,511740,8,2936,-90.25,91.25,0.0,False
368,512473,8,2944,-90.625,91.625,0.0,False
369,513241,8,2952,-95.0,96.0,0.0,False
370,514009,8,2960,-95.0,96.0,0.0,False
371,515225,8,2968,-151.125,152.0,0.0,False
372,515952,8,2976,-89.875,90.875,0.0,False
373,516704,8,2984,-93.0,94.0,0.0,False
374,517489,8,2992,-97.125,98.125,0.0,False
375,518269,8,3000,-96.5,97.5,0.0,False
376,519108,8,3008,-103.875,104.875,0.0,False
377,519844,8,3016,-91.0,92.0,0.0,False
378,520614,8,3024,-95.25,96.25,0.0,False
379,521335,8,3032,-89.125,90.125,0.0,False
380,522008,8,3040,-83.125,84.125,0.0,False
381,522902,8,3048,-110.75,111.75,0.0,False
382,523963,8,3056,-131.625,132.625,0.0,False
383,524859,8,3064,-111.0,112.0,0.0,False
384,525726,8,3072,-107.375,108.375,0.0,False
385,526435,8,3080,-87.625,88.625,0.0,False
386,527341,8,3088,-112.25,113.25,0.0,False
387,528098,8,3096,-93.625,94.625,0.0,False
388,528850,8,3104,-93.0,94.0,0.0,False
389,529570,8,3112,-89.0,90.0,0.0,False
390,530242,8,3120,-83.0,84.0,0.0,False
391,531052,8,3128,-100.25,101.25,0.0,False
392,531764,8,3136,-88.0,89.0,0.0,False
393,532511,8,3144,-92.375,93.375,0.0,False
394,533308,8,3152,-98.625,99.625,0.0,False
395,534156,8,3160,-105.0,106.0,0.0,False
396,534970,8,3168,-100.75,101.75,0.0,False
397,535661,8,3176,-85.375,86.375,0.0,False
398,536467,8,3184,-99.75,100.75,0.0,False
399,537205,8,3192,-91.25,92.25,0.0,False
400,537975,8,3200,-95.25,96.25,0.0,False
401,538659,8,3208,-84.5,85.5,0.0,False
402,539603,8,3216,-117.0,118.0,0.0,False
403,540350,8,3224,-92.375,93.375,0.0,False
404,541114,8,3232,-94.5,95.5,0.0,False
405,541917,8,3240,-99.375,100.375,0.0,False
406,542693,8,3248,-96.0,97.0,0.0,False
407,543590,8,3256,-111.125,112.125,0.0,False
408,544297,8,3264,-87.375,88.375,0.0,False
409,545045,8,3272,-92.5,93.5,0.0,False
410,545834,8,3280,-97.625,98.625,0.0,False
411,546509,8,3288,-83.375,84.375,0.0,False
412,547308,8,3296,-98.875,99.875,0.0,False
413,547994,8,3304,-84.75,85.75,0.0,False
414,548785,8,3312,-97.875,98.875,0.0,False
415,549504,8,3320,-88.875,89.875,0.0,False
416,550192,8,3328,-85.0,86.0,0.0,False
417,551227,8,3336,-128.375,129.375,0.0,False
418,551972,8,3344,-92.125,93.125,0.0,False
419,552938,8,3352,-119.75,120.75,0.0,False
420,553774,8,3360,-103.5,104.5,0.0,False
421,554478,8,3368,-87.0,88.0,0.0,False
422,555227,8,3376,-92.625,93.625,0.0,False
423,556035,8,3384,-100.0,101.0,0.0,False
424,556739,8,3392,-87.0,88.0,0.0,False
425,557553,8,3400,-100.75,101.75,0.0,False
426,558224,8,3408,-82.875,83.875,0.0,False
427,558905,8,3416,-84.125,85.125,0.0,False
428,559637,8,3424,-90.5,91.5,0.0,False
429,560361,8,3432,-89.5,90.5,0.0,False
430,561031,8,3440,-82.75,83.75,0.0,False
431,561727,8,3448,-86.0,87.0,0.0,False
432,562881,8,3456,-143.375,144.25,0.0,False
433,563567,8,3464,-84.75,85.75,0.0,False
434,564278,8,3472,-87.875,88.875,0.0,False
435,564946,8,3480,-82.5,83.5,0.0,False
436,565825,8,3488,-108.875,109.875,0.0,False
437,566535,8,3496,-87.75,88.75,0.0,False
438,567258,8,3504,-89.375,90.375,0.0,False
439,568078,8,3512,-101.5,102.5,0.0,False
440,568778,8,3520,-86.5,87.5,0.0,False
441,569534,8,3528,-93.5,94.5,0.0,False
442,570451,8,3536,-113.625,114.625,0.0,False
443,571184,8,3544,-90.625,91.625,0.0,False
444,571820,8,3552,-78.5,79.5,0.0,False
445,572545,8,3560,-89.625,90.625,0.0,False
446,573268,8,3568,-89.375,90.375,0.0,False
447,574132,8,3576,-107.0,108.0,0.0,False
448,574890,8,3584,-93.75,94.75,0.0,False
449,575649,8,3592,-93.875,94.875,0.0,False
450,576392,8,3600,-91.875,92.875,0.0,False
451,577444,8,3608,-130.5,131.5,0.0,False
452,578189,8,3616,-92.125,93.125,0.0,False
453,578912,8,3624,-89.375,90.375,0.0,False
454,579594,8,3632,-84.25,85.25,0.0,False
455,580692,8,3640,-136.375,137.25,0.0,False
456,581482,8,3648,-97.75,98.75,0.0,False
457,582181,8,3656,-86.375,87.375,0.0,False
458,583145,8,3664,-119.5,120.5,0.0,False
459,583844,8,3672,-86.375,87.375,0.0,False
460,584523,8,3680,-83.875,84.875,0.0,False
461,585242,8,3688,-88.875,89.875,0.0,False
462,586005,8,3696,-94.375,95.375,0.0,False
463,586769,8,3704,-94.5,95.5,0.0,False
464,587596,8,3712,-102.375,103.375,0.0,False
465,588319,8,3720,-89.375,90.375,0.0,False
466,589206,8,3728,-109.875,110.875,0.0,False
467,589913,8,3736,-87.375,88.375,0.0,False
468,590776,8,3744,-106.875,107.875,0.0,False
469,591438,8,3752,-81.75,82.75,0.0,False
470,592158,8,3760,-89.0,90.0,0.0,False
471,592854,8,3768,-86.0,87.0,0.0,False
472,593577,8,3776,-89.375,90.375,0.0,False
473,594437,8,3784,-106.5,107.5,0.0,False
474,595080,8,3792,-79.375,80.375,0.0,False
475,596001,8,3800,-114.125,115.125,0.0,False
476,596693,8,3808,-85.5,86.5,0.0,False
477,597514,8,3816,-101.625,102.625,0.0,False
478,598258,8,3824,-92.0,93.0,0.0,False
479,599013,8,3832,-93.375,94.375,0.0,False
480,599805,8,3840,-98.0,99.0,0.0,False
481,600651,8,3848,-104.75,105.75,0.0,False
482,601242,8,3856,-72.875,73.875,0.0,False
483,602479,8,3864,-153.75,154.625,0.0,False
484,603152,8,3872,-83.125,84.125,0.0,False
485,603972,8,3880,-101.5,102.5,0.0,False
486,604867,8,3888,-110.875,111.875,0.0,False
487,605655,8,3896,-97.5,98.5,0.0,False
488,606447,8,3904,-98.0,99.0,0.0,False
489,607186,8,3912,-91.375,92.375,0.0,False
490,607873,8,3920,-84.875,85.875,0.0,False
491,608703,8,3928,-102.75,103.75,0.0,False
492,609516,8,3936,-100.625,101.625,0.0,False
493,610204,8,3944,-85.0,86.0,0.0,False
494,610916,8,3952,-88.0,89.0,0.0,False
495,611596,8,3960,-84.0,85.0,0.0,False
496,612329,8,3968,-90.625,91.625,0.0,False
497,612983,8,3976,-80.75,81.75,0.0,False
498,613665,8,3984,-84.25,85.25,0.0,False
499,614421,8,3992,-93.5,94.5,0.0,False
500,615141,8,4000,-89.0,90.0,0.0,False
501,615811,8,4008,-82.75,83.75,0.0,False
502,616579,8,4016,-95.0,96.0,0.0,False
503,617324,8,4024,-92.125,93.125,0.0,False
504,618482,8,4032,-143.875,144.75,0.0,False
505,619186,8,4040,-87.0,88.0,0.0,False
506,619849,8,4048,-81.875,82.875,0.0,False
507,620494,8,4056,-79.625,80.625,0.0,False
508,621223,8,4064,-90.125,91.125,0.0,False
509,621928,8,4072,-87.125,88.125,0.0,False
510,622724,8,4080,-98.5,99.5,0.0,False
511,623433,8,4088,-87.625,88.625,0.0,False
512,624203,8,4096,-95.25,96.25,0.0,False
513,624887,8,4104,-84.5,85.5,0.0,False
514,625629,8,4112,-91.75,92.75,0.0,False
515,626351,8,4120,-89.25,90.25,0.0,False
516,627024,8,4128,-83.125,84.125,0.0,False
517,627797,8,4136,-95.625,96.625,0.0,False
518,628857,8,4144,-131.5,132.5,0.0,False
519,629563,8,4152,-87.25,88.25,0.0,False
520,630431,8,4160,-107.5,108.5,0.0,False
521,631231,8,4168,-99.0,100.0,0.0,False
522,632048,8,4176,-101.125,102.125,0.0,False
523,632910,8,4184,-106.75,107.75,0.0,False
524,633746,8,4192,-103.5,104.5,0.0,False
525,634531,8,4200,-97.125,98.125,0.0,False
526,635302,8,4208,-95.375,96.375,0.0,False
527,636602,8,4216,-161.5,162.5,0.0,False
528,637355,8,4224,-93.125,94.125,0.0,False
529,638198,8,4232,-104.375,105.375,0.0,False
530,638899,8,4240,-86.625,87.625,0.0,False
531,639633,8,4248,-90.75,91.75,0.0,False
532,640397,8,4256,-94.5,95.5,0.0,False
533,641139,8,4264,-91.75,92.75,0.0,False
534,641799,8,4272,-81.5,82.5,0.0,False
535,642496,8,4280,-86.125,87.125,0.0,False
536,643142,8,4288,-79.75,80.75,0.0,False
537,643880,8,4296,-91.25,92.25,0.0,False
538,644595,8,4304,-88.375,89.375,0.0,False
539,645377,8,4312,-96.75,97.75,0.0,False
540,646186,8,4320,-100.125,101.125,0.0,False
541,646903,8,4328,-88.625,89.625,0.0,False
542,647603,8,4336,-86.5,87.5,0.0,False
543,648234,8,4344,-77.875,78.875,0.0,False
544,648891,8,4352,-81.125,82.125,0.0,False
545,649599,8,4360,-87.5,88.5,0.0,False
546,650257,8,4368,-81.25,82.25,0.0,False
547,651036,8,4376,-96.375,97.375,0.0,False
548,651762,8,4384,-89.75,90.75,0.0,False
549,652434,8,4392,-83.0,84.0,0.0,False
550,653134,8,4400,-86.5,87.5,0.0,False
551,653850,8,4408,-88.5,89.5,0.0,False
552,654742,8,4416,-110.5,111.5,0.0,False
553,655526,8,4424,-97.0,98.0,0.0,False
554,656261,8,4432,-90.875,91.875,0.0,False
555,657474,8,4440,-150.75,151.625,0.0,False
556,658275,8,4448,-99.125,100.125,0.0,False
557,658990,8,4456,-88.375,89.375,0.0,False
558,659655,8,4464,-82.125,83.125,0.0,False
559,660363,8,4472,-87.5,88.5,0.0,False
560,661026,8,4480,-81.875,82.875,0.0,False
561,661647,8,4488,-76.625,77.625,0.0,False
