update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
95,264295,224.3284912109375,0.5569422841072083,0.0,nan,False,0.0
96,265874,124.80716705322266,0.5241449475288391,0.0,nan,False,0.0
97,267153,104.27081298828125,0.5338307619094849,0.0,nan,False,0.0
98,268405,263.3691101074219,0.5180431008338928,0.0,nan,False,0.0
99,269706,132.23486328125,0.5294130444526672,0.0,nan,False,0.0
100,271000,149.1781463623047,0.5471847653388977,0.0,nan,False,0.0
101,272262,94.44661712646484,0.5472689867019653,0.0,nan,False,0.0
102,273430,180.489013671875,0.5324113965034485,0.0,nan,False,0.0
103,274623,103.32543182373047,0.5592113137245178,0.0,nan,False,0.0
104,275703,150.9319305419922,0.5887433290481567,0.0,nan,False,0.0
105,276891,153.37661743164062,0.575555682182312,0.0,nan,False,0.0
106,278024,217.1343231201172,0.6292364001274109,0.0,nan,False,0.0
107,279209,124.72190856933594,0.5665392279624939,0.0,nan,False,0.0
108,280286,94.8275375366211,0.6066831350326538,0.0,nan,False,0.0
109,281439,174.19520568847656,0.7049422264099121,0.0,nan,False,0.0
110,282860,88.77519989013672,0.6035550832748413,0.0,nan,False,0.0
111,283944,325.7757568359375,0.6934102177619934,0.0,nan,False,0.0
112,285427,165.18710327148438,0.6266428828239441,0.0,nan,False,0.0
113,286512,152.6157989501953,0.6262019276618958,0.0,nan,False,0.0
114,287687,157.90708923339844,0.636246383190155,0.0,nan,False,0.0
115,288822,161.09352111816406,0.615890383720398,0.0,nan,False,0.0
116,290105,101.12041473388672,0.7067556381225586,0.0,nan,False,0.0
117,291240,111.17662811279297,0.6474165916442871,0.0,nan,False,0.0
118,292374,204.9056396484375,0.6582328081130981,0.0,nan,False,0.0
119,293486,100.07676696777344,0.6682493090629578,0.0,nan,False,0.0
120,294567,226.49462890625,0.6764804720878601,0.0,nan,False,0.0
121,295665,110.11228942871094,0.6896485686302185,0.0,nan,False,0.0
122,296646,164.8534393310547,0.7374175190925598,0.0,nan,False,0.0
123,297956,128.84405517578125,0.6983672380447388,0.0,nan,False,0.0
124,299012,163.9582977294922,0.6818751692771912,0.0,nan,False,0.0
125,300028,138.67286682128906,0.7217382192611694,0.0,nan,False,0.0
126,301001,213.62875366210938,0.7278821468353271,0.0,nan,False,0.0
127,302033,163.63607788085938,0.7186234593391418,0.0,nan,False,0.0
128,303010,180.36834716796875,0.75337815284729,0.0,nan,False,0.0
129,304176,145.07203674316406,0.7468675374984741,0.0,nan,False,0.0
130,305196,167.4979705810547,0.7556964755058289,0.0,nan,False,0.0
131,306185,114.51626586914062,0.7575803995132446,0.0,nan,False,0.0
132,307262,145.62918090820312,0.7432372570037842,0.0,nan,False,0.0
133,308354,214.59751892089844,0.9147747159004211,0.0,nan,False,0.0
134,309645,156.50051879882812,0.7418060302734375,0.0,nan,False,0.0
135,310775,103.39786529541016,0.7524831295013428,0.0,nan,False,0.0
136,311759,176.93670654296875,0.7772355079650879,0.0,nan,False,0.0
137,312745,146.47117614746094,0.7629744410514832,0.0,nan,False,0.0
138,313665,145.17013549804688,0.8654789924621582,0.0,nan,False,0.0
139,314981,122.89956665039062,0.7934918403625488,0.0,nan,False,0.0
140,315966,128.9136199951172,0.8181328773498535,0.0,nan,False,0.0
141,317115,223.79794311523438,0.7613287568092346,0.0,nan,False,0.0
142,318144,86.74134826660156,0.7917737364768982,0.0,nan,False,0.0
143,319160,120.62644958496094,0.8019728064537048,0.0,nan,False,0.0
144,320133,104.0516128540039,0.804701030254364,0.0,nan,False,0.0
145,321100,112.28523254394531,0.8203529715538025,0.0,nan,False,0.0
146,322028,103.83935546875,0.8431093096733093,0.0,nan,False,0.0
147,322999,234.98146057128906,0.8801892399787903,0.0,nan,False,0.0
148,324037,117.09616088867188,0.847314178943634,0.0,nan,False,0.0
149,325069,170.46690368652344,0.8355135917663574,0.0,nan,False,0.0
150,325982,214.9394989013672,0.8454766273498535,0.0,nan,False,0.0
151,326912,89.59149169921875,0.8728846907615662,0.0,nan,False,0.0
152,327777,192.86114501953125,0.8648650646209717,0.0,nan,False,0.0
153,328633,153.739501953125,0.9693241119384766,0.0,nan,False,0.0
154,330029,149.02139282226562,0.8738307356834412,0.0,nan,False,0.0
155,330903,158.682373046875,0.943122148513794,0.0,nan,False,0.0
156,331999,132.81625366210938,0.9223799705505371,0.0,nan,False,0.0
157,333065,126.05623626708984,0.9289646148681641,0.0,nan,False,0.0
158,334058,131.43238830566406,0.9272212982177734,0.0,nan,False,0.0
159,334991,189.27523803710938,0.9234341979026794,0.0,nan,False,0.0
160,336157,93.9842300415039,0.8919771313667297,0.0,nan,False,0.0
161,337007,161.73590087890625,0.8919148445129395,0.0,nan,False,0.0
162,337908,89.06216430664062,0.9116583466529846,0.0,nan,False,0.0
163,338784,145.88259887695312,0.9573774337768555,0.0,nan,False,0.0
164,339845,130.36546325683594,0.9629033207893372,0.0,nan,False,0.0
165,340849,194.3335418701172,0.9589173793792725,0.0,nan,False,0.0
166,341813,138.06320190429688,0.9515404105186462,0.0,nan,False,0.0
167,342761,97.76072692871094,1.0647459030151367,0.0,nan,False,0.0
168,343926,89.03314971923828,0.992811381816864,0.0,nan,False,0.0
169,344788,111.2706527709961,0.9731277823448181,0.0,nan,False,0.0
170,345737,64.16961669921875,0.97847580909729,0.0,nan,False,0.0
171,346616,111.30970001220703,0.9828672409057617,0.0,nan,False,0.0
172,347479,88.18523406982422,0.965546727180481,0.0,nan,False,0.0
173,348369,109.52438354492188,0.9877691268920898,0.0,nan,False,0.0
174,349373,95.45600128173828,0.9568547010421753,0.0,nan,False,0.0
175,350210,121.38932800292969,0.9722455143928528,0.0,nan,False,0.0
176,351071,88.2088623046875,1.065695881843567,0.0,nan,False,0.0
177,352109,137.1682891845703,1.024517297744751,0.0,nan,False,0.0
178,353023,53.69106674194336,0.993963897228241,0.0,nan,False,0.0
179,353831,100.58233642578125,0.9600974321365356,0.0,nan,False,0.0
180,354707,123.30142211914062,1.015080451965332,0.0,nan,False,0.0
181,355522,107.40351867675781,0.987993597984314,0.0,nan,False,0.0
182,356347,95.04437255859375,0.9945976138114929,0.0,nan,False,0.0
183,357249,211.49221801757812,0.9622931480407715,0.0,nan,False,0.0
184,358158,70.41140747070312,0.9861424565315247,0.0,nan,False,0.0
185,358930,200.88900756835938,1.1077011823654175,0.0,nan,False,0.0
186,360077,212.8938751220703,0.9564673900604248,0.0,nan,False,0.0
187,360934,242.08766174316406,0.9611178040504456,0.0,nan,False,0.0
188,361826,129.15672302246094,1.0049208402633667,0.0,nan,False,0.0
189,362632,71.01448059082031,0.9952455163002014,0.0,nan,False,0.0
190,363435,176.77835083007812,1.0225917100906372,0.0,nan,False,0.0
191,364452,111.64730072021484,1.1365411281585693,0.0,nan,False,0.0
192,365620,78.2249526977539,0.9927991032600403,0.0,nan,False,0.0
193,366484,161.97088623046875,1.0697357654571533,0.0,nan,False,0.0
194,367586,212.37420654296875,1.107643485069275,0.0,nan,False,0.0
195,368670,175.55703735351562,1.0909894704818726,0.0,nan,False,0.0
196,369701,82.22555541992188,1.0343475341796875,0.0,nan,False,0.0
197,370539,111.22013092041016,1.029671311378479,0.0,nan,False,0.0
198,371393,131.22853088378906,1.0117769241333008,0.0,nan,False,0.0
199,372203,154.4916229248047,1.1031055450439453,0.0,nan,False,0.0
200,373189,105.22879791259766,1.0147076845169067,0.0,nan,False,0.0
201,374042,92.79350280761719,1.0630072355270386,0.0,nan,False,0.0
202,374831,93.58759307861328,1.1288784742355347,0.0,nan,False,0.0
203,375852,182.36459350585938,1.1147822141647339,0.0,nan,False,0.0
204,376913,77.3512954711914,1.0596212148666382,0.0,nan,False,0.0
205,377692,91.38089752197266,1.078224539756775,0.0,nan,False,0.0
206,378464,60.097801208496094,1.0796140432357788,0.0,nan,False,0.0
207,379239,160.158203125,1.1639755964279175,0.0,nan,False,0.0
208,380339,110.16044616699219,1.0614469051361084,0.0,nan,False,0.0
209,381163,130.03733825683594,1.099896788597107,0.0,nan,False,0.0
210,382087,269.4741516113281,1.2471901178359985,0.0,nan,False,0.0
211,383303,131.4311981201172,1.1027460098266602,0.0,nan,False,0.0
212,384174,114.84329986572266,1.052817702293396,0.0,nan,False,0.0
213,384944,115.49942779541016,1.071479320526123,0.0,nan,False,0.0
214,385635,116.17325592041016,1.1387592554092407,0.0,nan,False,0.0
215,386613,91.73143768310547,1.106021761894226,0.0,nan,False,0.0
216,387412,113.50955963134766,1.1036285161972046,0.0,nan,False,0.0
217,388300,78.59600830078125,1.083862066268921,0.0,nan,False,0.0
218,389045,140.74710083007812,1.2130388021469116,0.0,nan,False,0.0
219,390186,58.60196304321289,1.0942167043685913,0.0,nan,False,0.0
220,390905,51.96670150756836,1.0876344442367554,0.0,nan,False,0.0
221,391643,113.37468719482422,1.10476815700531,0.0,nan,False,0.0
222,392482,115.18218994140625,1.1020441055297852,0.0,nan,False,0.0
223,393273,81.02596282958984,1.1143100261688232,0.0,nan,False,0.0
224,394031,69.29109954833984,1.1267073154449463,0.0,nan,False,0.0
225,394783,153.8496856689453,1.1173436641693115,0.0,nan,False,0.0
226,395609,85.51691436767578,1.1655855178833008,0.0,nan,False,0.0
227,396375,74.5343017578125,1.1328390836715698,0.0,nan,False,0.0
228,397128,140.85777282714844,1.1563359498977661,0.0,nan,False,0.0
229,397963,106.45603942871094,1.164458155632019,0.0,nan,False,0.0
230,398843,112.85943603515625,1.1258023977279663,0.0,nan,False,0.0
231,399626,88.28395080566406,1.1258271932601929,0.0,nan,False,0.0
232,400415,98.69788360595703,1.1334538459777832,0.0,nan,False,0.0
233,401254,70.15823364257812,1.1588051319122314,0.0,nan,False,0.0
234,402009,180.96665954589844,1.1934198141098022,0.0,nan,False,0.0
235,402857,230.64727783203125,1.3526313304901123,0.0,nan,False,0.0
236,403996,109.00334167480469,1.137007474899292,0.0,nan,False,0.0
237,404736,69.7997817993164,1.1744179725646973,0.0,nan,False,0.0
238,405616,144.0415802001953,1.1542383432388306,0.0,nan,False,0.0
239,406376,82.21050262451172,1.1759153604507446,0.0,nan,False,0.0
240,407203,123.65628814697266,1.1653190851211548,0.0,nan,False,0.0
241,407961,175.244384765625,1.210745930671692,0.0,nan,False,0.0
242,408891,87.7494888305664,1.1649879217147827,0.0,nan,False,0.0
243,409707,124.35955047607422,1.1653516292572021,0.0,nan,False,0.0
244,410493,78.63983917236328,1.1564843654632568,0.0,nan,False,0.0
245,411238,86.25679016113281,1.1690573692321777,0.0,nan,False,0.0
246,412031,105.0156478881836,1.136829137802124,0.0,nan,False,0.0
247,412755,91.83991241455078,1.1707797050476074,0.0,nan,False,0.0
248,413554,160.42355346679688,1.1980687379837036,0.0,nan,False,0.0
249,414395,119.15499877929688,1.1493289470672607,0.0,nan,False,0.0
250,415157,66.07933807373047,1.170902967453003,0.0,nan,False,0.0
251,415879,70.989990234375,1.129708170890808,0.0,nan,False,0.0
252,416598,75.11700439453125,1.2258213758468628,0.0,nan,False,0.0
253,417600,179.75148010253906,1.1822772026062012,0.0,nan,False,0.0
254,418439,116.50477600097656,1.236245036125183,0.0,nan,False,0.0
255,419533,126.29389190673828,1.138947606086731,0.0,nan,False,0.0
256,420333,133.433837890625,1.149627685546875,0.0,nan,False,0.0
257,421127,216.83473205566406,1.1329375505447388,0.0,nan,False,0.0
258,421911,112.77456665039062,1.1335175037384033,0.0,nan,False,0.0
259,422677,125.09823608398438,1.1838651895523071,0.0,nan,False,0.0
260,423671,103.3792724609375,1.1173629760742188,0.0,nan,False,0.0
261,424440,49.31147384643555,1.1427083015441895,0.0,nan,False,0.0
262,425141,125.41464233398438,1.1768079996109009,0.0,nan,False,0.0
263,426011,79.94944763183594,1.1523077487945557,0.0,nan,False,0.0
264,426807,64.99235534667969,1.13441801071167,0.0,nan,False,0.0
265,427607,90.81196594238281,1.1430487632751465,0.0,nan,False,0.0
266,428384,112.31900024414062,1.1913787126541138,0.0,nan,False,0.0
267,429466,104.74264526367188,1.1838029623031616,0.0,nan,False,0.0
268,430373,78.80284881591797,1.181154489517212,0.0,nan,False,0.0
269,431192,182.24000549316406,1.188830852508545,0.0,nan,False,0.0
270,432188,88.0242919921875,1.1448180675506592,0.0,nan,False,0.0
271,432947,91.24187469482422,1.1256746053695679,0.0,nan,False,0.0
272,433740,125.01199340820312,1.1977391242980957,0.0,nan,False,0.0
273,434669,65.40011596679688,1.1285110712051392,0.0,nan,False,0.0
274,435395,104.88582611083984,1.1880892515182495,0.0,nan,False,0.0
275,436295,159.6029052734375,1.1891297101974487,0.0,nan,False,0.0
276,437403,59.05783462524414,1.1519882678985596,0.0,nan,False,0.0
277,438271,150.2076416015625,1.1938648223876953,0.0,nan,False,0.0
278,439224,87.33889770507812,1.1553945541381836,0.0,nan,False,0.0
279,439998,147.01742553710938,1.1193515062332153,0.0,nan,False,0.0
280,440806,125.9658432006836,1.1208909749984741,0.0,nan,False,0.0
281,441611,58.03307342529297,1.126625895500183,0.0,nan,False,0.0
282,442420,97.9264907836914,1.1284058094024658,0.0,nan,False,0.0
283,443179,97.14595031738281,1.1025490760803223,0.0,nan,False,0.0
284,443956,93.28329467773438,1.1856775283813477,0.0,nan,False,0.0
285,444791,97.26558685302734,1.1616986989974976,0.0,nan,False,0.0
286,445619,132.6851043701172,1.1500787734985352,0.0,nan,False,0.0
287,446425,266.3134460449219,1.253983736038208,0.0,nan,False,0.0
288,447488,135.47796630859375,1.1428674459457397,0.0,nan,False,0.0
289,448343,179.74862670898438,1.2308262586593628,0.0,nan,False,0.0
290,449371,76.3171157836914,1.181662678718567,0.0,nan,False,0.0
291,450151,166.1870574951172,1.1289812326431274,0.0,nan,False,0.0
292,450935,119.2800521850586,1.0974925756454468,0.0,nan,False,0.0
293,451691,174.55889892578125,1.2353986501693726,0.0,nan,False,0.0
294,452563,110.88555908203125,1.141998529434204,0.0,nan,False,0.0
295,453257,74.44257354736328,1.160919427871704,0.0,nan,False,0.0
296,454221,61.25275802612305,1.1455543041229248,0.0,nan,False,0.0
297,454977,182.65826416015625,1.2923611402511597,0.0,nan,False,0.0
298,456044,130.3592987060547,1.139182209968567,0.0,nan,False,0.0
299,456902,101.91059875488281,1.185673713684082,0.0,nan,False,0.0
300,457747,104.08395385742188,1.1479337215423584,0.0,nan,False,0.0
301,458517,166.79058837890625,1.2208951711654663,0.0,nan,False,0.0
302,459625,48.80068588256836,1.1360644102096558,0.0,nan,False,0.0
303,460358,95.22093200683594,1.1567543745040894,0.0,nan,False,0.0
304,461106,91.28534698486328,1.2401199340820312,0.0,nan,False,0.0
305,462155,230.68589782714844,1.172843098640442,0.0,nan,False,0.0
306,463054,86.17314910888672,1.1429123878479004,0.0,nan,False,0.0
307,463833,79.95380401611328,1.129773497581482,0.0,nan,False,0.0
308,464586,59.35797119140625,1.1542497873306274,0.0,nan,False,0.0
309,465374,42.485836029052734,1.1829590797424316,0.0,nan,False,0.0
310,466128,146.15847778320312,1.2880123853683472,0.0,nan,False,0.0
311,467295,88.19087219238281,1.148210883140564,0.0,nan,False,0.0
312,468090,88.58296966552734,1.1498228311538696,0.0,nan,False,0.0
313,468841,65.42926025390625,1.1974077224731445,0.0,nan,False,0.0
314,469711,82.3687973022461,1.1569570302963257,0.0,nan,False,0.0
315,470498,100.33011627197266,1.1858789920806885,0.0,nan,False,0.0
316,471333,54.54192352294922,1.1614384651184082,0.0,nan,False,0.0
317,472173,122.6843490600586,1.354477047920227,0.0,nan,False,0.0
318,473250,104.1685562133789,1.184743046760559,0.0,nan,False,0.0
319,473927,59.29407501220703,1.215145468711853,0.0,nan,False,0.0
320,474807,120.7235336303711,1.1468397378921509,0.0,nan,False,0.0
321,475522,135.98779296875,1.1843928098678589,0.0,nan,False,0.0
322,476296,78.24427032470703,1.1609468460083008,0.0,nan,False,0.0
323,477033,98.79622650146484,1.168742060661316,0.0,nan,False,0.0
324,477778,79.32416534423828,1.1890090703964233,0.0,nan,False,0.0
325,478501,151.5541534423828,1.2383543252944946,0.0,nan,False,0.0
326,479418,97.35230255126953,1.2337826490402222,0.0,nan,False,0.0
327,480286,196.8013458251953,1.2657808065414429,0.0,nan,False,0.0
328,481227,159.42303466796875,1.2383737564086914,0.0,nan,False,0.0
329,482169,95.46884155273438,1.2182977199554443,0.0,nan,False,0.0
330,482993,87.29763793945312,1.2137211561203003,0.0,nan,False,0.0
331,483781,71.98530578613281,1.1774637699127197,0.0,nan,False,0.0
332,484505,139.40660095214844,1.2551599740982056,0.0,nan,False,0.0
333,485406,92.05125427246094,1.2102582454681396,0.0,nan,False,0.0
334,486175,91.48954772949219,1.197231650352478,0.0,nan,False,0.0
335,486910,78.22884368896484,1.2201122045516968,0.0,nan,False,0.0
336,487733,110.84493255615234,1.264204502105713,0.0,nan,False,0.0
337,488673,98.1494369506836,1.2130836248397827,0.0,nan,False,0.0
338,489385,167.3120880126953,1.2627671957015991,0.0,nan,False,0.0
339,490319,157.9833984375,1.2317498922348022,0.0,nan,False,0.0
340,491177,196.00314331054688,1.2003061771392822,0.0,nan,False,0.0
341,491989,155.63511657714844,1.2371280193328857,0.0,nan,False,0.0
342,492796,154.21612548828125,1.1975499391555786,0.0,nan,False,0.0
343,493505,73.17831420898438,1.216864824295044,0.0,nan,False,0.0
344,494263,179.8394317626953,1.2186293601989746,0.0,nan,False,0.0
345,494993,91.37060546875,1.2607383728027344,0.0,nan,False,0.0
346,495824,73.81314086914062,1.2195671796798706,0.0,nan,False,0.0
347,496527,67.50184631347656,1.2096978425979614,0.0,nan,False,0.0
348,497224,89.61563873291016,1.217946171760559,0.0,nan,False,0.0
349,497993,98.31542205810547,1.233647108078003,0.0,nan,False,0.0
350,498684,165.89642333984375,1.197089433670044,0.0,nan,False,0.0
351,499448,140.8716583251953,1.237696647644043,0.0,nan,False,0.0
352,500140,171.1896209716797,1.281001329421997,0.0,nan,False,0.0
353,500965,67.36940002441406,1.236596941947937,0.0,nan,False,0.0
354,501669,102.2658462524414,1.268735408782959,0.0,nan,False,0.0
355,502453,71.42471313476562,1.226764440536499,0.0,nan,False,0.0
356,503145,123.5347900390625,1.2073649168014526,0.0,nan,False,0.0
357,503885,94.531494140625,1.2576533555984497,0.0,nan,False,0.0
358,504648,105.13389587402344,1.237708568572998,0.0,nan,False,0.0
359,505407,109.54460144042969,1.2205511331558228,0.0,nan,False,0.0
360,506175,64.05537414550781,1.2599977254867554,0.0,nan,False,0.0
361,506873,67.01646423339844,1.2282577753067017,0.0,nan,False,0.0
362,507491,91.07984924316406,1.2450859546661377,0.0,nan,False,0.0
363,508192,135.81285095214844,1.400830864906311,0.0,nan,False,0.0
364,509357,183.5887451171875,1.2802873849868774,0.0,nan,False,0.0
365,510241,60.11206817626953,1.244150161743164,0.0,nan,False,0.0
366,511010,66.22314453125,1.2311509847640991,0.0,nan,False,0.0
367,511740,105.91516876220703,1.3042573928833008,0.0,nan,False,0.0
368,512473,69.4110336303711,1.2590255737304688,0.0,nan,False,0.0
369,513241,65.47669982910156,1.2761931419372559,0.0,nan,False,0.0
370,514009,129.05494689941406,1.3849281072616577,0.0,nan,False,0.0
371,515225,79.79612731933594,1.2668565511703491,0.0,nan,False,0.0
372,515952,90.26542663574219,1.2996015548706055,0.0,nan,False,0.0
373,516704,107.86489868164062,1.2946035861968994,0.0,nan,False,0.0
374,517489,185.54637145996094,1.2612603902816772,0.0,nan,False,0.0
375,518269,37.61896514892578,1.3192123174667358,0.0,nan,False,0.0
376,519108,119.6335678100586,1.2679957151412964,0.0,nan,False,0.0
377,519844,191.4692840576172,1.2340866327285767,0.0,nan,False,0.0
378,520614,61.2824592590332,1.273267388343811,0.0,nan,False,0.0
379,521335,79.2444076538086,1.2854136228561401,0.0,nan,False,0.0
380,522008,88.8298110961914,1.2929359674453735,0.0,nan,False,0.0
381,522902,164.4010467529297,1.3914324045181274,0.0,nan,False,0.0
382,523963,122.92269897460938,1.3461840152740479,0.0,nan,False,0.0
383,524859,105.11590576171875,1.2977418899536133,0.0,nan,False,0.0
384,525726,71.94327545166016,1.2664310932159424,0.0,nan,False,0.0
385,526435,130.6656036376953,1.3315515518188477,0.0,nan,False,0.0
386,527341,141.2520294189453,1.283111572265625,0.0,nan,False,0.0
387,528098,104.39286804199219,1.296388030052185,0.0,nan,False,0.0
388,528850,64.30022430419922,1.2971680164337158,0.0,nan,False,0.0
389,529570,74.92237091064453,1.2767215967178345,0.0,nan,False,0.0
390,530242,109.12454986572266,1.3287051916122437,0.0,nan,False,0.0
391,531052,68.46929931640625,1.2624974250793457,0.0,nan,False,0.0
392,531764,112.11351013183594,1.2877799272537231,0.0,nan,False,0.0
393,532511,74.03799438476562,1.2901935577392578,0.0,nan,False,0.0
394,533308,118.79802703857422,1.3041422367095947,0.0,nan,False,0.0
395,534156,138.56393432617188,1.2779878377914429,0.0,nan,False,0.0
396,534970,82.84809112548828,1.294232964515686,0.0,nan,False,0.0
397,535661,129.99252319335938,1.332755208015442,0.0,nan,False,0.0
398,536467,68.90221405029297,1.324660301208496,0.0,nan,False,0.0
