update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.77223205566406,0.25306063890457153,0.0,nan,False,0.0
1,4000,183.98336791992188,0.2651987075805664,0.0,nan,False,0.0
2,7801,200.17572021484375,0.2647983729839325,0.0,nan,False,0.0
3,11801,264.914794921875,0.26764172315597534,0.0,nan,False,0.0
4,15801,245.0428009033203,0.262631356716156,0.0,nan,False,0.0
5,19630,125.23209381103516,0.2717500627040863,0.0,nan,False,0.0
6,23630,305.3678894042969,0.27238568663597107,0.0,nan,False,0.0
7,27630,167.70167541503906,0.26875972747802734,0.0,nan,False,0.0
8,31630,217.58229064941406,0.27212756872177124,0.0,nan,False,0.0
9,35630,238.0319061279297,0.27003273367881775,0.0,nan,False,0.0
10,39431,215.87313842773438,0.2695698142051697,0.0,nan,False,0.0
11,43431,263.3992614746094,0.26685982942581177,0.0,nan,False,0.0
12,47220,154.34375,0.26626431941986084,0.0,nan,False,0.0
13,51209,292.7322082519531,0.26639220118522644,0.0,nan,False,0.0
14,55209,136.92906188964844,0.2706514298915863,0.0,nan,False,0.0
15,59141,477.6120910644531,0.2704008221626282,0.0,nan,False,0.0
16,62816,307.5257263183594,0.2732953727245331,0.0,nan,False,0.0
17,66726,117.03441619873047,0.2799120843410492,0.0,nan,False,0.0
18,70492,370.6291198730469,0.28509408235549927,0.0,nan,False,0.0
19,74472,268.3701477050781,0.2875232696533203,0.0,nan,False,0.0
20,78472,199.81466674804688,0.2996736764907837,0.0,nan,False,0.0
21,82324,285.22088623046875,0.3034222424030304,0.0,nan,False,0.0
22,86324,300.8594665527344,0.2990785539150238,0.0,nan,False,0.0
23,90305,251.94020080566406,0.2996257245540619,0.0,nan,False,0.0
24,94224,130.1900634765625,0.31623634696006775,0.0,nan,False,0.0
25,98189,179.41015625,0.3128955364227295,0.0,nan,False,0.0
26,102189,146.90472412109375,0.31450536847114563,0.0,nan,False,0.0
27,105628,250.78506469726562,0.3193744421005249,0.0,nan,False,0.0
28,109413,248.549560546875,0.31221598386764526,0.0,nan,False,0.0
29,113348,286.77911376953125,0.312939316034317,0.0,nan,False,0.0
30,116987,482.20074462890625,0.3267037868499756,0.0,nan,False,0.0
31,120918,286.5777282714844,0.33481577038764954,0.0,nan,False,0.0
32,124569,377.84259033203125,0.32389891147613525,0.0,nan,False,0.0
33,128285,175.052490234375,0.3191799223423004,0.0,nan,False,0.0
34,131829,400.6787414550781,0.3253374993801117,0.0,nan,False,0.0
