update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
98,254047,8,784,-128.375,129.375,0.0,False
99,255067,8,792,-126.5,127.5,0.0,False
100,256058,8,800,-122.875,123.875,0.0,False
101,257232,8,808,-145.75,146.75,0.0,False
102,258308,8,816,-133.5,134.5,0.0,False
103,259386,8,824,-133.75,134.75,0.0,False
104,260760,8,832,-170.75,171.75,0.0,False
105,262270,8,840,-187.75,188.75,0.0,False
106,263432,8,848,-144.25,145.25,0.0,False
107,264461,8,856,-127.625,128.625,0.0,False
108,265442,8,864,-121.625,122.625,0.0,False
109,266468,8,872,-127.25,128.25,0.0,False
110,267603,8,880,-140.875,141.875,0.0,False
111,268608,8,888,-124.625,125.625,0.0,False
112,269851,8,896,-154.375,155.375,0.0,False
113,270794,8,904,-116.875,117.875,0.0,False
114,271925,8,912,-140.375,141.375,0.0,False
115,272878,8,920,-118.125,119.125,0.0,False
116,273883,8,928,-124.625,125.625,0.0,False
117,274826,8,936,-116.875,117.875,0.0,False
118,275912,8,944,-134.75,135.75,0.0,False
119,277002,8,952,-135.25,136.25,0.0,False
120,278140,8,960,-141.25,142.25,0.0,False
121,279101,8,968,-119.125,120.125,0.0,False
122,280087,8,976,-122.25,123.25,0.0,False
123,281143,8,984,-131.0,132.0,0.0,False
124,282142,8,992,-123.875,124.875,0.0,False
125,283190,8,1000,-130.0,131.0,0.0,False
126,284250,8,1008,-131.5,132.5,0.0,False
127,285183,8,1016,-115.625,116.625,0.0,False
128,286178,8,1024,-123.375,124.375,0.0,False
129,287061,8,1032,-109.375,110.375,0.0,False
130,288152,8,1040,-135.375,136.375,0.0,False
131,289347,8,1048,-148.375,149.375,0.0,False
132,290368,8,1056,-126.625,127.625,0.0,False
133,291319,8,1064,-117.875,118.875,0.0,False
134,292321,8,1072,-124.25,125.25,0.0,False
135,293342,8,1080,-126.625,127.625,0.0,False
136,294460,8,1088,-138.75,139.75,0.0,False
137,295394,8,1096,-115.75,116.75,0.0,False
138,296288,8,1104,-110.75,111.75,0.0,False
139,297272,8,1112,-122.0,123.0,0.0,False
140,298182,8,1120,-112.75,113.75,0.0,False
141,299148,8,1128,-119.75,120.75,0.0,False
142,300258,8,1136,-137.75,138.75,0.0,False
143,301163,8,1144,-112.125,113.125,0.0,False
144,302126,8,1152,-119.375,120.375,0.0,False
145,302971,8,1160,-104.625,105.625,0.0,False
146,303894,8,1168,-114.375,115.375,0.0,False
147,304986,8,1176,-135.5,136.5,0.0,False
148,305906,8,1184,-114.0,115.0,0.0,False
149,306847,8,1192,-116.625,117.625,0.0,False
150,307797,8,1200,-117.75,118.75,0.0,False
151,308672,8,1208,-108.375,109.375,0.0,False
152,309596,8,1216,-114.5,115.5,0.0,False
153,310559,8,1224,-119.375,120.375,0.0,False
154,311481,8,1232,-114.25,115.25,0.0,False
155,312449,8,1240,-120.0,121.0,0.0,False
156,313564,8,1248,-138.375,139.375,0.0,False
157,314552,8,1256,-122.5,123.5,0.0,False
158,315572,8,1264,-126.5,127.5,0.0,False
159,316543,8,1272,-120.375,121.375,0.0,False
160,317484,8,1280,-116.625,117.625,0.0,False
161,318376,8,1288,-110.5,111.5,0.0,False
162,319468,8,1296,-135.5,136.5,0.0,False
163,320367,8,1304,-111.375,112.375,0.0,False
164,321267,8,1312,-111.5,112.5,0.0,False
165,322140,8,1320,-108.125,109.125,0.0,False
166,323031,8,1328,-110.375,111.375,0.0,False
167,323890,8,1336,-106.375,107.375,0.0,False
168,324801,8,1344,-112.875,113.875,0.0,False
169,325817,8,1352,-126.0,127.0,0.0,False
170,326726,8,1360,-112.625,113.625,0.0,False
171,327583,8,1368,-106.125,107.125,0.0,False
172,328528,8,1376,-117.125,118.125,0.0,False
173,329352,8,1384,-102.0,103.0,0.0,False
174,330216,8,1392,-107.0,108.0,0.0,False
175,331534,8,1400,-163.875,164.75,0.0,False
176,332437,8,1408,-111.875,112.875,0.0,False
177,333444,8,1416,-124.875,125.875,0.0,False
178,334423,8,1424,-121.375,122.375,0.0,False
179,335520,8,1432,-136.125,137.125,0.0,False
180,336404,8,1440,-109.5,110.5,0.0,False
181,337247,8,1448,-104.375,105.375,0.0,False
182,338387,8,1456,-141.5,142.5,0.0,False
183,339302,8,1464,-113.375,114.375,0.0,False
184,340316,8,1472,-125.75,126.75,0.0,False
185,341165,8,1480,-105.125,106.125,0.0,False
186,342072,8,1488,-112.375,113.375,0.0,False
187,342893,8,1496,-101.625,102.625,0.0,False
188,344006,8,1504,-138.125,139.125,0.0,False
189,344892,8,1512,-109.75,110.75,0.0,False
190,345804,8,1520,-113.0,114.0,0.0,False
191,346648,8,1528,-104.5,105.5,0.0,False
192,347520,8,1536,-108.0,109.0,0.0,False
193,348405,8,1544,-109.625,110.625,0.0,False
194,349267,8,1552,-106.75,107.75,0.0,False
195,350198,8,1560,-115.375,116.375,0.0,False
196,351042,8,1568,-104.5,105.5,0.0,False
197,352194,8,1576,-143.0,144.0,0.0,False
198,353059,8,1584,-107.125,108.125,0.0,False
199,353981,8,1592,-114.25,115.25,0.0,False
200,354824,8,1600,-104.375,105.375,0.0,False
201,355643,8,1608,-101.375,102.375,0.0,False
202,356463,8,1616,-101.5,102.5,0.0,False
203,357297,8,1624,-103.25,104.25,0.0,False
204,358228,8,1632,-115.375,116.375,0.0,False
205,359105,8,1640,-108.625,109.625,0.0,False
206,360048,8,1648,-116.875,117.875,0.0,False
207,360873,8,1656,-102.125,103.125,0.0,False
208,361644,8,1664,-95.375,96.375,0.0,False
209,362659,8,1672,-125.875,126.875,0.0,False
210,363531,8,1680,-108.0,109.0,0.0,False
211,364273,8,1688,-91.75,92.75,0.0,False
212,365169,8,1696,-111.0,112.0,0.0,False
213,366000,8,1704,-102.875,103.875,0.0,False
214,366984,8,1712,-122.0,123.0,0.0,False
215,367996,8,1720,-125.5,126.5,0.0,False
216,368825,8,1728,-102.625,103.625,0.0,False
217,369938,8,1736,-138.125,139.125,0.0,False
218,370889,8,1744,-117.875,118.875,0.0,False
219,371823,8,1752,-115.75,116.75,0.0,False
220,372856,8,1760,-128.125,129.125,0.0,False
221,373677,8,1768,-101.625,102.625,0.0,False
222,374573,8,1776,-111.0,112.0,0.0,False
223,375455,8,1784,-109.25,110.25,0.0,False
224,376424,8,1792,-120.125,121.125,0.0,False
225,377397,8,1800,-120.625,121.625,0.0,False
226,378211,8,1808,-100.75,101.75,0.0,False
227,379139,8,1816,-115.0,116.0,0.0,False
228,380039,8,1824,-111.5,112.5,0.0,False
229,380943,8,1832,-112.0,113.0,0.0,False
230,381718,8,1840,-95.875,96.875,0.0,False
231,382700,8,1848,-121.75,122.75,0.0,False
232,383620,8,1856,-114.0,115.0,0.0,False
233,384396,8,1864,-96.0,97.0,0.0,False
234,385252,8,1872,-106.0,107.0,0.0,False
235,385971,8,1880,-88.875,89.875,0.0,False
236,386930,8,1888,-118.875,119.875,0.0,False
237,387736,8,1896,-99.75,100.75,0.0,False
238,388551,8,1904,-100.875,101.875,0.0,False
239,389363,8,1912,-100.5,101.5,0.0,False
240,390221,8,1920,-106.25,107.25,0.0,False
241,391564,8,1928,-167.0,167.875,0.0,False
242,392332,8,1936,-95.0,96.0,0.0,False
243,393297,8,1944,-119.625,120.625,0.0,False
244,394353,8,1952,-131.0,132.0,0.0,False
245,395254,8,1960,-111.625,112.625,0.0,False
246,396251,8,1968,-123.625,124.625,0.0,False
247,397275,8,1976,-127.0,128.0,0.0,False
248,398131,8,1984,-106.0,107.0,0.0,False
249,399256,8,1992,-139.625,140.625,0.0,False
250,400152,8,2000,-111.0,112.0,0.0,False
251,401382,8,2008,-152.875,153.75,0.0,False
252,402157,8,2016,-95.875,96.875,0.0,False
253,403203,8,2024,-129.75,130.75,0.0,False
254,404028,8,2032,-102.125,103.125,0.0,False
255,404824,8,2040,-98.5,99.5,0.0,False
256,405720,8,2048,-111.0,112.0,0.0,False
257,406644,8,2056,-114.5,115.5,0.0,False
258,407475,8,2064,-102.875,103.875,0.0,False
259,408301,8,2072,-102.25,103.25,0.0,False
260,409084,8,2080,-96.875,97.875,0.0,False
261,410099,8,2088,-125.875,126.875,0.0,False
262,410916,8,2096,-101.125,102.125,0.0,False
263,411781,8,2104,-107.125,108.125,0.0,False
264,412543,8,2112,-94.25,95.25,0.0,False
265,413506,8,2120,-119.375,120.375,0.0,False
266,414318,8,2128,-100.5,101.5,0.0,False
267,415246,8,2136,-115.0,116.0,0.0,False
268,416091,8,2144,-104.625,105.625,0.0,False
269,416988,8,2152,-111.125,112.125,0.0,False
270,417793,8,2160,-99.625,100.625,0.0,False
271,418711,8,2168,-113.75,114.75,0.0,False
272,419491,8,2176,-96.5,97.5,0.0,False
273,420351,8,2184,-106.5,107.5,0.0,False
274,421288,8,2192,-116.125,117.125,0.0,False
275,422061,8,2200,-95.625,96.625,0.0,False
276,422887,8,2208,-102.25,103.25,0.0,False
277,423965,8,2216,-133.75,134.75,0.0,False
278,424845,8,2224,-109.0,110.0,0.0,False
279,425561,8,2232,-88.5,89.5,0.0,False
280,426427,8,2240,-107.25,108.25,0.0,False
281,427224,8,2248,-98.625,99.625,0.0,False
282,428026,8,2256,-99.25,100.25,0.0,False
283,428819,8,2264,-98.125,99.125,0.0,False
284,429780,8,2272,-119.125,120.125,0.0,False
285,430646,8,2280,-107.25,108.25,0.0,False
286,431792,8,2288,-142.25,143.25,0.0,False
287,432986,8,2296,-148.25,149.25,0.0,False
288,433721,8,2304,-90.875,91.875,0.0,False
289,434544,8,2312,-101.875,102.875,0.0,False
290,435361,8,2320,-101.125,102.125,0.0,False
291,436247,8,2328,-109.75,110.75,0.0,False
292,437064,8,2336,-101.125,102.125,0.0,False
293,437853,8,2344,-97.625,98.625,0.0,False
294,438829,8,2352,-121.0,122.0,0.0,False
295,439644,8,2360,-100.875,101.875,0.0,False
296,440445,8,2368,-99.125,100.125,0.0,False
297,441225,8,2376,-96.5,97.5,0.0,False
298,441995,8,2384,-95.25,96.25,0.0,False
299,442693,8,2392,-86.25,87.25,0.0,False
300,443388,8,2400,-85.875,86.875,0.0,False
301,444207,8,2408,-101.375,102.375,0.0,False
302,444902,8,2416,-85.875,86.875,0.0,False
303,445745,8,2424,-104.375,105.375,0.0,False
304,446563,8,2432,-101.25,102.25,0.0,False
305,447356,8,2440,-98.125,99.125,0.0,False
306,448141,8,2448,-97.125,98.125,0.0,False
307,449005,8,2456,-107.0,108.0,0.0,False
308,449866,8,2464,-106.625,107.625,0.0,False
309,450839,8,2472,-120.625,121.625,0.0,False
310,451584,8,2480,-92.125,93.125,0.0,False
311,452356,8,2488,-95.5,96.5,0.0,False
312,453185,8,2496,-102.625,103.625,0.0,False
313,454017,8,2504,-103.0,104.0,0.0,False
314,454782,8,2512,-94.625,95.625,0.0,False
315,455625,8,2520,-104.375,105.375,0.0,False
316,456571,8,2528,-117.25,118.25,0.0,False
317,457455,8,2536,-109.5,110.5,0.0,False
318,458215,8,2544,-94.0,95.0,0.0,False
319,458989,8,2552,-95.75,96.75,0.0,False
320,459817,8,2560,-102.5,103.5,0.0,False
321,460548,8,2568,-90.375,91.375,0.0,False
322,461330,8,2576,-96.75,97.75,0.0,False
323,462153,8,2584,-101.875,102.875,0.0,False
324,462900,8,2592,-92.375,93.375,0.0,False
325,463612,8,2600,-88.0,89.0,0.0,False
326,464487,8,2608,-108.375,109.375,0.0,False
327,465222,8,2616,-90.875,91.875,0.0,False
328,466015,8,2624,-98.125,99.125,0.0,False
329,466880,8,2632,-107.125,108.125,0.0,False
330,467584,8,2640,-87.0,88.0,0.0,False
331,468332,8,2648,-92.5,93.5,0.0,False
332,469088,8,2656,-93.5,94.5,0.0,False
333,469860,8,2664,-95.5,96.5,0.0,False
334,470681,8,2672,-101.625,102.625,0.0,False
335,471505,8,2680,-102.0,103.0,0.0,False
336,472362,8,2688,-106.125,107.125,0.0,False
337,473108,8,2696,-92.25,93.25,0.0,False
338,473900,8,2704,-98.0,99.0,0.0,False
339,474717,8,2712,-101.125,102.125,0.0,False
340,475458,8,2720,-91.625,92.625,0.0,False
341,476251,8,2728,-98.125,99.125,0.0,False
342,477052,8,2736,-99.125,100.125,0.0,False
343,477719,8,2744,-82.375,83.375,0.0,False
344,478430,8,2752,-87.875,88.875,0.0,False
345,479144,8,2760,-88.25,89.25,0.0,False
346,480200,8,2768,-131.0,132.0,0.0,False
347,480896,8,2776,-86.0,87.0,0.0,False
348,481712,8,2784,-101.0,102.0,0.0,False
349,482497,8,2792,-97.125,98.125,0.0,False
350,483235,8,2800,-91.25,92.25,0.0,False
351,483928,8,2808,-85.625,86.625,0.0,False
352,484689,8,2816,-94.125,95.125,0.0,False
353,485584,8,2824,-110.875,111.875,0.0,False
354,486332,8,2832,-92.5,93.5,0.0,False
355,487057,8,2840,-89.625,90.625,0.0,False
356,487810,8,2848,-93.125,94.125,0.0,False
357,488562,8,2856,-93.0,94.0,0.0,False
358,489437,8,2864,-108.375,109.375,0.0,False
359,490264,8,2872,-102.375,103.375,0.0,False
360,491003,8,2880,-91.375,92.375,0.0,False
361,491711,8,2888,-87.5,88.5,0.0,False
362,492510,8,2896,-98.875,99.875,0.0,False
363,493349,8,2904,-103.875,104.875,0.0,False
364,494094,8,2912,-92.125,93.125,0.0,False
365,494834,8,2920,-91.5,92.5,0.0,False
366,495746,8,2928,-113.0,114.0,0.0,False
367,496452,8,2936,-87.25,88.25,0.0,False
368,497274,8,2944,-101.75,102.75,0.0,False
369,497990,8,2952,-88.5,89.5,0.0,False
370,498710,8,2960,-89.0,90.0,0.0,False
371,499457,8,2968,-92.375,93.375,0.0,False
372,500195,8,2976,-91.25,92.25,0.0,False
373,500899,8,2984,-87.0,88.0,0.0,False
374,501593,8,2992,-85.75,86.75,0.0,False
375,502326,8,3000,-90.625,91.625,0.0,False
376,503058,8,3008,-90.5,91.5,0.0,False
377,503722,8,3016,-82.0,83.0,0.0,False
378,504632,8,3024,-112.75,113.75,0.0,False
379,505377,8,3032,-92.125,93.125,0.0,False
380,506107,8,3040,-90.25,91.25,0.0,False
381,506887,8,3048,-96.5,97.5,0.0,False
382,507594,8,3056,-87.375,88.375,0.0,False
383,508559,8,3064,-119.625,120.625,0.0,False
384,509299,8,3072,-91.5,92.5,0.0,False
385,510050,8,3080,-92.875,93.875,0.0,False
386,510802,8,3088,-93.0,94.0,0.0,False
387,511595,8,3096,-98.125,99.125,0.0,False
388,512318,8,3104,-89.375,90.375,0.0,False
389,513156,8,3112,-103.75,104.75,0.0,False
390,513936,8,3120,-96.5,97.5,0.0,False
391,514661,8,3128,-89.625,90.625,0.0,False
392,515349,8,3136,-85.0,86.0,0.0,False
393,516145,8,3144,-98.5,99.5,0.0,False
394,516864,8,3152,-88.875,89.875,0.0,False
395,517556,8,3160,-85.5,86.5,0.0,False
396,518378,8,3168,-101.75,102.75,0.0,False
397,519085,8,3176,-87.375,88.375,0.0,False
398,519748,8,3184,-81.875,82.875,0.0,False
399,520474,8,3192,-89.75,90.75,0.0,False
400,521175,8,3200,-86.625,87.625,0.0,False
401,522002,8,3208,-102.375,103.375,0.0,False
402,523132,8,3216,-140.375,141.25,0.0,False
403,523819,8,3224,-84.875,85.875,0.0,False
404,524552,8,3232,-90.625,91.625,0.0,False
405,525366,8,3240,-100.75,101.75,0.0,False
406,526057,8,3248,-85.375,86.375,0.0,False
407,526726,8,3256,-82.625,83.625,0.0,False
408,527427,8,3264,-86.625,87.625,0.0,False
409,528110,8,3272,-84.375,85.375,0.0,False
410,528844,8,3280,-90.75,91.75,0.0,False
411,529601,8,3288,-93.625,94.625,0.0,False
412,530343,8,3296,-91.75,92.75,0.0,False
413,531175,8,3304,-103.0,104.0,0.0,False
414,531950,8,3312,-95.875,96.875,0.0,False
415,532705,8,3320,-93.375,94.375,0.0,False
416,533516,8,3328,-100.375,101.375,0.0,False
417,534419,8,3336,-111.875,112.875,0.0,False
418,535184,8,3344,-94.625,95.625,0.0,False
419,535867,8,3352,-84.375,85.375,0.0,False
420,536679,8,3360,-100.5,101.5,0.0,False
421,537422,8,3368,-91.875,92.875,0.0,False
422,538113,8,3376,-85.375,86.375,0.0,False
423,538859,8,3384,-92.25,93.25,0.0,False
424,539530,8,3392,-82.875,83.875,0.0,False
425,540268,8,3400,-91.25,92.25,0.0,False
426,540983,8,3408,-88.375,89.375,0.0,False
427,542108,8,3416,-139.75,140.625,0.0,False
428,542821,8,3424,-88.125,89.125,0.0,False
429,543538,8,3432,-88.625,89.625,0.0,False
430,544245,8,3440,-87.375,88.375,0.0,False
431,545239,8,3448,-123.25,124.25,0.0,False
432,545951,8,3456,-88.0,89.0,0.0,False
433,546861,8,3464,-112.75,113.75,0.0,False
434,547573,8,3472,-88.0,89.0,0.0,False
435,548424,8,3480,-105.375,106.375,0.0,False
436,549119,8,3488,-85.875,86.875,0.0,False
437,550204,8,3496,-134.75,135.625,0.0,False
438,550876,8,3504,-83.0,84.0,0.0,False
439,551706,8,3512,-102.75,103.75,0.0,False
440,552540,8,3520,-103.25,104.25,0.0,False
441,553230,8,3528,-85.25,86.25,0.0,False
442,553932,8,3536,-86.75,87.75,0.0,False
443,554617,8,3544,-84.625,85.625,0.0,False
444,555471,8,3552,-105.75,106.75,0.0,False
445,556076,8,3560,-74.625,75.625,0.0,False
446,556790,8,3568,-88.25,89.25,0.0,False
447,557495,8,3576,-87.125,88.125,0.0,False
448,558184,8,3584,-85.125,86.125,0.0,False
449,558982,8,3592,-98.75,99.75,0.0,False
450,559788,8,3600,-99.75,100.75,0.0,False
451,560556,8,3608,-95.0,96.0,0.0,False
452,561326,8,3616,-95.25,96.25,0.0,False
453,562040,8,3624,-88.25,89.25,0.0,False
454,562850,8,3632,-100.25,101.25,0.0,False
455,563501,8,3640,-80.375,81.375,0.0,False
456,564183,8,3648,-84.25,85.25,0.0,False
457,564951,8,3656,-95.0,96.0,0.0,False
458,565638,8,3664,-84.875,85.875,0.0,False
459,566349,8,3672,-87.875,88.875,0.0,False
460,567138,8,3680,-97.625,98.625,0.0,False
461,567778,8,3688,-79.0,80.0,0.0,False
462,568534,8,3696,-93.5,94.5,0.0,False
463,569255,8,3704,-89.125,90.125,0.0,False
464,570036,8,3712,-96.625,97.625,0.0,False
465,570726,8,3720,-85.25,86.25,0.0,False
466,571342,8,3728,-76.0,77.0,0.0,False
467,572051,8,3736,-87.625,88.625,0.0,False
468,572711,8,3744,-81.5,82.5,0.0,False
469,573855,8,3752,-142.125,143.0,0.0,False
470,574502,8,3760,-79.875,80.875,0.0,False
471,575211,8,3768,-87.625,88.625,0.0,False
472,575845,8,3776,-78.25,79.25,0.0,False
473,576535,8,3784,-85.25,86.25,0.0,False
474,577272,8,3792,-91.125,92.125,0.0,False
475,577967,8,3800,-85.875,86.875,0.0,False
476,578658,8,3808,-85.375,86.375,0.0,False
477,579370,8,3816,-88.0,89.0,0.0,False
478,580160,8,3824,-97.75,98.75,0.0,False
479,580820,8,3832,-81.5,82.5,0.0,False
480,581645,8,3840,-102.125,103.125,0.0,False
481,582394,8,3848,-92.625,93.625,0.0,False
482,583061,8,3856,-82.375,83.375,0.0,False
483,583813,8,3864,-93.0,94.0,0.0,False
484,584523,8,3872,-87.75,88.75,0.0,False
485,585324,8,3880,-99.125,100.125,0.0,False
486,586147,8,3888,-101.875,102.875,0.0,False
487,586911,8,3896,-94.5,95.5,0.0,False
488,587608,8,3904,-86.125,87.125,0.0,False
489,588327,8,3912,-88.875,89.875,0.0,False
490,589001,8,3920,-83.25,84.25,0.0,False
491,589670,8,3928,-82.625,83.625,0.0,False
492,590325,8,3936,-80.875,81.875,0.0,False
493,591021,8,3944,-86.0,87.0,0.0,False
494,591797,8,3952,-96.0,97.0,0.0,False
495,592487,8,3960,-85.25,86.25,0.0,False
496,593172,8,3968,-84.625,85.625,0.0,False
497,593906,8,3976,-90.75,91.75,0.0,False
498,594582,8,3984,-83.5,84.5,0.0,False
499,595279,8,3992,-86.125,87.125,0.0,False
500,595924,8,4000,-79.625,80.625,0.0,False
501,596747,8,4008,-101.875,102.875,0.0,False
502,597458,8,4016,-87.875,88.875,0.0,False
503,598096,8,4024,-78.75,79.75,0.0,False
504,598773,8,4032,-83.625,84.625,0.0,False
505,599460,8,4040,-84.875,85.875,0.0,False
506,600115,8,4048,-80.875,81.875,0.0,False
507,600763,8,4056,-80.0,81.0,0.0,False
508,601420,8,4064,-81.125,82.125,0.0,False
509,602116,8,4072,-86.0,87.0,0.0,False
510,602826,8,4080,-87.75,88.75,0.0,False
511,603715,8,4088,-110.125,111.125,0.0,False
512,604416,8,4096,-86.625,87.625,0.0,False
513,605129,8,4104,-88.125,89.125,0.0,False
514,605837,8,4112,-87.5,88.5,0.0,False
515,606566,8,4120,-90.125,91.125,0.0,False
516,607233,8,4128,-82.375,83.375,0.0,False
517,607928,8,4136,-85.875,86.875,0.0,False
518,608602,8,4144,-83.25,84.25,0.0,False
519,609238,8,4152,-78.5,79.5,0.0,False
520,609952,8,4160,-88.25,89.25,0.0,False
521,610745,8,4168,-98.125,99.125,0.0,False
522,611471,8,4176,-89.75,90.75,0.0,False
523,612126,8,4184,-80.875,81.875,0.0,False
524,612835,8,4192,-87.625,88.625,0.0,False
525,613517,8,4200,-84.25,85.25,0.0,False
526,614216,8,4208,-86.375,87.375,0.0,False
527,614904,8,4216,-85.0,86.0,0.0,False
528,615580,8,4224,-83.5,84.5,0.0,False
529,616360,8,4232,-96.5,97.5,0.0,False
530,617066,8,4240,-87.25,88.25,0.0,False
531,617763,8,4248,-86.125,87.125,0.0,False
532,618382,8,4256,-76.375,77.375,0.0,False
533,619048,8,4264,-82.25,83.25,0.0,False
534,620194,8,4272,-142.375,143.25,0.0,False
535,621069,8,4280,-108.375,109.375,0.0,False
536,621780,8,4288,-87.875,88.875,0.0,False
537,622483,8,4296,-86.875,87.875,0.0,False
538,623148,8,4304,-82.125,83.125,0.0,False
539,623987,8,4312,-103.875,104.875,0.0,False
540,624697,8,4320,-87.75,88.75,0.0,False
541,625466,8,4328,-95.125,96.125,0.0,False
542,626227,8,4336,-94.125,95.125,0.0,False
543,626933,8,4344,-87.25,88.25,0.0,False
544,627621,8,4352,-85.0,86.0,0.0,False
545,628243,8,4360,-76.75,77.75,0.0,False
546,629060,8,4368,-101.125,102.125,0.0,False
547,629755,8,4376,-85.875,86.875,0.0,False
548,630471,8,4384,-88.5,89.5,0.0,False
549,631147,8,4392,-83.5,84.5,0.0,False
550,631890,8,4400,-91.875,92.875,0.0,False
551,632561,8,4408,-82.875,83.875,0.0,False
552,633187,8,4416,-77.25,78.25,0.0,False
553,633866,8,4424,-83.875,84.875,0.0,False
554,634575,8,4432,-87.625,88.625,0.0,False
555,635332,8,4440,-93.625,94.625,0.0,False
556,636187,8,4448,-105.875,106.875,0.0,False
557,636954,8,4456,-94.875,95.875,0.0,False
558,637807,8,4464,-105.625,106.625,0.0,False
559,638511,8,4472,-87.0,88.0,0.0,False
560,639145,8,4480,-78.25,79.25,0.0,False
561,640021,8,4488,-108.5,109.5,0.0,False
