update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
34,136000,204.81765747070312,0.03923514112830162,21.438608169555664,0.4617789685726166,True,546.4135158976487
35,140000,167.48477172851562,0.03342478349804878,18.263748168945312,-0.3627731502056122,True,546.4135158976487
36,144000,322.24200439453125,0.040539659559726715,22.15142059326172,0.3412029445171356,True,546.4135158976487
37,148000,79.2902603149414,0.03757123276591301,20.52942657470703,-0.4552977681159973,True,546.4135158976487
38,152000,256.3510437011719,0.0339975506067276,18.576717376708984,0.09730807691812515,True,546.4135158976487
39,156000,183.01138305664062,0.03855942562222481,21.069393157958984,-0.4590918719768524,True,546.4135158976487
40,160000,153.45614624023438,0.03898151218891144,21.300025939941406,-0.4684368073940277,True,546.4135158976487
41,164000,345.95172119140625,0.04579449072480202,25.02272605895996,-0.5974494218826294,True,546.4135158976487
42,168000,146.11376953125,0.04711298644542694,25.743175506591797,-0.06762353330850601,True,546.4135158976487
43,172000,172.92127990722656,0.04783669859170914,26.138612747192383,0.3565426170825958,True,546.4135158976487
44,176000,219.25906372070312,0.049859751015901566,27.24403953552246,0.3116062879562378,True,546.4135158976487
45,180000,221.06068420410156,0.05080262944102287,27.759239196777344,-0.11097058653831482,True,546.4135158976487
46,184000,257.832275390625,0.05428965762257576,29.664602279663086,-0.8741306662559509,True,546.4135158976487
47,188000,309.6495056152344,0.05787224695086479,31.622175216674805,-0.029562458395957947,True,546.4135158976487
48,192000,298.121337890625,0.06175142899155617,33.74181365966797,0.6285495162010193,True,546.4135158976487
49,196000,352.68756103515625,0.06280660629272461,34.31837844848633,0.9586532711982727,True,546.4135158976487
50,200000,138.64996337890625,0.06273359805345535,34.278480529785156,-0.8730835914611816,True,546.4135158976487
51,204000,314.327392578125,0.06266236305236816,34.239559173583984,0.04050591588020325,True,546.4135158976487
52,208000,141.7451171875,0.0602705255150795,32.93263244628906,0.07134929299354553,True,546.4135158976487
53,212000,148.75909423828125,0.05891672521829605,32.192893981933594,0.33286789059638977,True,546.4135158976487
54,216000,186.8407745361328,0.05725163221359253,31.283063888549805,0.8953768610954285,True,546.4135158976487
55,220000,210.6892547607422,0.05659252405166626,30.922924041748047,0.4503383934497833,True,546.4135158976487
56,224000,227.5355682373047,0.05391961708664894,29.462406158447266,0.14692336320877075,True,546.4135158976487
57,228000,275.7926330566406,0.05164426192641258,28.219125747680664,-0.5092962384223938,True,546.4135158976487
58,232000,236.31704711914062,0.049300242215394974,26.938312530517578,-0.18382582068443298,True,546.4135158976487
59,236000,416.4409484863281,0.04960893839597702,27.106992721557617,-0.45347070693969727,True,546.4135158976487
60,240000,96.32601165771484,0.05128733813762665,28.02409553527832,-0.3464950919151306,True,546.4135158976487
61,244000,207.5974884033203,0.04956639185547829,27.083751678466797,0.6218077540397644,True,546.4135158976487
62,248000,189.32455444335938,0.05129259079694748,28.026962280273438,-0.05928623303771019,True,546.4135158976487
63,252000,237.16940307617188,0.05049728974699974,27.59239387512207,0.3563578426837921,True,546.4135158976487
64,256000,233.34930419921875,0.04978559911251068,27.203519821166992,0.054756175726652145,True,546.4135158976487
65,260000,179.2229766845703,0.05025495961308479,27.459978103637695,0.42906567454338074,True,546.4135158976487
66,264000,328.840576171875,0.0471235066652298,25.748918533325195,-0.8525664806365967,True,546.4135158976487
67,268000,187.68978881835938,0.047713566571474075,26.071331024169922,0.5559342503547668,True,546.4135158976487
68,272000,199.3903045654297,0.04934793338179588,26.964370727539062,0.8232643604278564,True,546.4135158976487
69,276000,68.97086334228516,0.05023299157619476,27.44799041748047,-0.7253242135047913,True,546.4135158976487
70,280000,198.75820922851562,0.04700826480984688,25.685956954956055,0.06370861828327179,True,546.4135158976487
71,284000,138.78201293945312,0.04605881869792938,25.167158126831055,0.05603911727666855,True,546.4135158976487
72,288000,313.2710266113281,0.04593631625175476,25.100221633911133,-0.9106731414794922,True,546.4135158976487
73,292000,303.0587158203125,0.050142738968133926,27.398672103881836,-0.8898574113845825,True,546.4135158976487
74,296000,148.55813598632812,0.052618470042943954,28.75144386291504,0.5132091045379639,True,546.4135158976487
75,300000,226.66824340820312,0.05358448252081871,29.27928352355957,0.6083580851554871,True,546.4135158976487
76,304000,406.8135986328125,0.05326097831130028,29.102514266967773,-0.6773316860198975,True,546.4135158976487
77,308000,424.120361328125,0.05502822995185852,30.068161010742188,0.3092973828315735,True,546.4135158976487
78,312000,167.1308135986328,0.056142810732126236,30.67719841003418,-0.5195561647415161,True,546.4135158976487
79,316000,163.1055145263672,0.055536434054374695,30.345853805541992,0.15277926623821259,True,546.4135158976487
80,320000,191.26466369628906,0.059620846062898636,32.577632904052734,-0.2727949023246765,True,546.4135158976487
81,324000,255.3169403076172,0.06271866708993912,34.27033615112305,0.6230159997940063,True,546.4135158976487
82,328000,285.89794921875,0.06046660616993904,33.03976821899414,0.09504543989896774,True,546.4135158976487
83,332000,190.7637481689453,0.05880110710859299,32.12971878051758,-0.07461432367563248,True,546.4135158976487
84,336000,534.3873291015625,0.06315629184246063,34.50946044921875,-0.9401613473892212,True,546.4135158976487
85,340000,261.0791931152344,0.06541558355093002,35.74395751953125,0.4162977933883667,True,546.4135158976487
86,344000,145.88352966308594,0.06631297618150711,36.23430252075195,0.20156686007976532,True,546.4135158976487
87,348000,350.84765625,0.06671164929866791,36.4521369934082,0.2507682144641876,True,546.4135158976487
88,352000,221.6165008544922,0.06717775017023087,36.70683288574219,-0.3846263289451599,True,546.4135158976487
89,356000,203.22097778320312,0.06687475740909576,36.5412712097168,0.1326163113117218,True,546.4135158976487
90,360000,252.00120544433594,0.06889939308166504,37.64755630493164,-0.6391019225120544,True,546.4135158976487
91,364000,359.2440185546875,0.07185963541269302,39.26506805419922,-0.05125864967703819,True,546.4135158976487
92,368000,524.2557373046875,0.07301296293735504,39.89527893066406,0.1317441612482071,True,546.4135158976487
93,372000,179.3011016845703,0.0722813755273819,39.495513916015625,0.26063409447669983,True,546.4135158976487
94,376000,376.038818359375,0.07565855979919434,41.340858459472656,-0.2664302587509155,True,546.4135158976487
95,380000,611.0282592773438,0.07376845926046371,40.30807113647461,0.6208738684654236,True,546.4135158976487
96,384000,445.0249328613281,0.0726272240281105,39.68449020385742,0.44261571764945984,True,546.4135158976487
97,388000,288.6535949707031,0.0713246613740921,38.97275924682617,0.26474928855895996,True,546.4135158976487
98,392000,351.8301086425781,0.06688438355922699,36.54653549194336,0.2571457028388977,True,546.4135158976487
99,396000,339.525146484375,0.06255894899368286,34.183048248291016,-0.34515395760536194,True,546.4135158976487
100,400000,195.89097595214844,0.05947234109044075,32.496490478515625,-0.537247359752655,True,546.4135158976487
101,404000,310.5430603027344,0.06471794843673706,35.36276626586914,0.3423760235309601,True,546.4135158976487
102,408000,312.2379150390625,0.056763485074043274,31.016340255737305,-0.3679210841655731,True,546.4135158976487
103,412000,164.0863800048828,0.05885796248912811,32.16079330444336,0.17889727652072906,True,546.4135158976487
104,416000,257.00634765625,0.05515791103243828,30.139020919799805,0.7209330797195435,True,546.4135158976487
105,420000,292.2475891113281,0.05480391904711723,29.945598602294922,0.566431999206543,True,546.4135158976487
106,424000,85.67771911621094,0.050866663455963135,27.794225692749023,-0.8706589937210083,True,546.4135158976487
107,428000,306.36517333984375,0.04986131563782692,27.244897842407227,0.8128703832626343,True,546.4135158976487
108,432000,394.3050537109375,0.046332117170095444,25.31648826599121,-0.8680654764175415,True,546.4135158976487
109,436000,159.76620483398438,0.04430539533495903,24.209064483642578,-0.015912147238850594,True,546.4135158976487
110,440000,239.08065795898438,0.04350299388170242,23.770618438720703,-0.4167707562446594,True,546.4135158976487
111,444000,207.86541748046875,0.04264529421925545,23.30196189880371,-0.24703992903232574,True,546.4135158976487
112,448000,376.3540954589844,0.04183134064078331,22.857210159301758,-0.9032291769981384,True,546.4135158976487
113,452000,261.37127685546875,0.04382763057947159,23.948009490966797,-0.43216824531555176,True,546.4135158976487
114,456000,270.7654724121094,0.04591190069913864,25.08687973022461,0.5012723803520203,True,546.4135158976487
115,460000,149.23622131347656,0.046355728060007095,25.329395294189453,0.4583035111427307,True,546.4135158976487
116,464000,346.6849670410156,0.04569510743021965,24.96841812133789,0.4330228567123413,True,546.4135158976487
117,468000,328.28863525390625,0.04719844087958336,25.789875030517578,0.5119132995605469,True,546.4135158976487
118,472000,318.9552001953125,0.04531855881214142,24.76266860961914,0.7283099889755249,True,546.4135158976487
119,476000,175.99110412597656,0.0421903058886528,23.053348541259766,0.8416093587875366,True,546.4135158976487
120,480000,175.45193481445312,0.0388018973171711,21.20186996459961,-0.7008014917373657,True,546.4135158976487
121,484000,250.75552368164062,0.03685574606060982,20.138479232788086,0.8555175065994263,True,546.4135158976487
122,488000,289.54571533203125,0.035437725484371185,19.3636474609375,-0.030767148360610008,True,546.4135158976487
123,492000,271.52996826171875,0.03388366103172302,18.514493942260742,-0.7521264553070068,True,546.4135158976487
124,496000,353.0902099609375,0.033002208918333054,18.032855987548828,0.6797268390655518,True,546.4135158976487
125,500000,199.12826538085938,0.029818173497915268,16.293048858642578,0.3968629539012909,True,546.4135158976487
126,504000,251.63922119140625,0.028798669576644897,15.735984802246094,0.36378076672554016,True,546.4135158976487
127,508000,252.20152282714844,0.027296364307403564,14.915101051330566,-0.634141206741333,True,546.4135158976487
128,512000,254.21263122558594,0.026376869529485703,14.412671089172363,0.036977656185626984,True,546.4135158976487
129,516000,177.8970489501953,0.02932087518274784,16.021324157714844,0.7497043013572693,True,546.4135158976487
130,520000,301.0439453125,0.02790895849466324,15.249831199645996,0.5735306143760681,True,546.4135158976487
131,524000,227.46109008789062,0.03037256747484207,16.595989227294922,0.41194775700569153,True,546.4135158976487
132,528000,460.7550354003906,0.03138938918709755,17.151578903198242,0.2336650937795639,True,546.4135158976487
133,532000,196.6106719970703,0.029924169182777405,16.350969314575195,-0.2774456739425659,True,546.4135158976487
134,536000,237.11239624023438,0.02862873114645481,15.643128395080566,0.7041857838630676,True,546.4135158976487
135,540000,204.9072723388672,0.02666010521352291,14.5674409866333,-0.018586866557598114,True,546.4135158976487
136,544000,251.84774780273438,0.02856968343257904,15.610859870910645,-0.8978361487388611,True,546.4135158976487
137,548000,228.7124786376953,0.02812785841524601,15.369441986083984,-0.4169187843799591,True,546.4135158976487
138,552000,503.4039001464844,0.02759743109345436,15.07961368560791,0.4125935435295105,True,546.4135158976487
139,556000,282.7010803222656,0.030339518561959267,16.57792091369629,-0.31782209873199463,True,546.4135158976487
140,560000,182.76290893554688,0.030867256224155426,16.86628532409668,-0.2677075266838074,True,546.4135158976487
141,564000,380.82379150390625,0.03350535035133362,18.307781219482422,-0.797238826751709,True,546.4135158976487
142,568000,232.7908935546875,0.0371847078204155,20.318227767944336,-0.19176071882247925,True,546.4135158976487
143,572000,300.9483947753906,0.04388977959752083,23.981966018676758,0.014759257435798645,True,546.4135158976487
144,576000,291.7077941894531,0.04763530194759369,26.028575897216797,-0.8585758209228516,True,546.4135158976487
145,580000,189.00466918945312,0.050863344222307205,27.792417526245117,-0.5042146444320679,True,546.4135158976487
146,584000,409.8401184082031,0.05545678734779358,30.302339553833008,0.6729300022125244,True,546.4135158976487
147,588000,274.2189025878906,0.05842314288020134,31.923202514648438,0.9070476293563843,True,546.4135158976487
148,592000,136.93072509765625,0.05624711886048317,30.734182357788086,-0.44045665860176086,True,546.4135158976487
149,596000,179.13026428222656,0.0584489069879055,31.937271118164062,-0.2143407016992569,True,546.4135158976487
150,600000,257.5573425292969,0.0602608323097229,32.927337646484375,0.7676003575325012,True,546.4135158976487
151,604000,245.95953369140625,0.05445133149623871,29.7529354095459,0.8648509383201599,True,546.4135158976487
152,608000,170.42086791992188,0.059819214046001434,32.68602752685547,0.40738701820373535,True,546.4135158976487
153,612000,215.21536254882812,0.05381759628653526,29.40665626525879,-0.7181305289268494,True,546.4135158976487
154,616000,327.0703125,0.05403580889105797,29.525897979736328,-0.8262445330619812,True,546.4135158976487
155,620000,211.14801025390625,0.05222710222005844,28.537593841552734,-0.4618442952632904,True,546.4135158976487
156,624000,164.50997924804688,0.05164649710059166,28.220346450805664,-0.05702843889594078,True,546.4135158976487
157,628000,163.82015991210938,0.05705979838967323,31.17824363708496,0.4065680205821991,True,546.4135158976487
158,632000,151.4774169921875,0.05332254618406296,29.136154174804688,-0.18817628920078278,True,546.4135158976487
159,636000,219.8236083984375,0.05186402425169945,28.339204788208008,-0.8437494039535522,True,546.4135158976487
160,640000,243.80105590820312,0.05288118124008179,28.89497947692871,-0.4895794987678528,True,546.4135158976487
161,644000,223.4255828857422,0.05783466249704361,31.60164451599121,-0.01823953539133072,True,546.4135158976487
162,648000,276.8046875,0.06055329367518425,33.0871467590332,0.890361487865448,True,546.4135158976487
163,652000,267.51287841796875,0.056167539209127426,30.69070816040039,-0.4894522726535797,True,546.4135158976487
164,656000,318.0670471191406,0.058504000306129456,31.967382431030273,-0.30134376883506775,True,546.4135158976487
165,660000,498.4730224609375,0.058858007192611694,32.160804748535156,0.596949577331543,True,546.4135158976487
166,664000,260.6737976074219,0.05678756907582283,31.029483795166016,0.24864104390144348,True,546.4135158976487
167,668000,378.0680236816406,0.05595717206597328,30.575761795043945,-0.8627058863639832,True,546.4135158976487
168,672000,242.8056182861328,0.05529315024614334,30.212923049926758,-0.6799370050430298,True,546.4135158976487
169,676000,200.62083435058594,0.0539373941719532,29.472116470336914,-0.07361120730638504,True,546.4135158976487
170,680000,196.32472229003906,0.057883426547050476,31.6282901763916,0.5169561505317688,True,546.4135158976487
171,684000,250.8486785888672,0.0584842674434185,31.956586837768555,-0.5689765214920044,True,546.4135158976487
172,688000,153.00430297851562,0.05956462398171425,32.54691696166992,0.5069267153739929,True,546.4135158976487
173,692000,377.98388671875,0.05880922079086304,32.134151458740234,-0.16220645606517792,True,546.4135158976487
174,696000,182.32801818847656,0.05602429434657097,30.6124267578125,-0.28540781140327454,True,546.4135158976487
175,700000,69.13846588134766,0.057696130126714706,31.52593994140625,-0.43519559502601624,True,546.4135158976487
176,704000,153.4769287109375,0.05925583839416504,32.37818145751953,-0.15677402913570404,True,546.4135158976487
177,708000,316.60626220703125,0.057022735476493835,31.157997131347656,0.38776683807373047,True,546.4135158976487
178,712000,132.95101928710938,0.05454821512103081,29.805871963500977,0.5846735835075378,True,546.4135158976487
179,716000,213.71356201171875,0.056471798568964005,30.856956481933594,0.10019751638174057,True,546.4135158976487
180,720000,213.6544647216797,0.055508337914943695,30.33049964904785,0.3871742784976959,True,546.4135158976487
181,724000,197.69358825683594,0.05505751445889473,30.084169387817383,-0.20772682130336761,True,546.4135158976487
182,728000,148.7386932373047,0.049534063786268234,27.066083908081055,-0.49401167035102844,True,546.4135158976487
183,732000,150.91188049316406,0.04869644716382027,26.608400344848633,-0.19038398563861847,True,546.4135158976487
184,736000,428.1757507324219,0.05012175440788269,27.38719940185547,0.8522284626960754,True,546.4135158976487
185,740000,315.86273193359375,0.0482206717133522,26.348430633544922,0.4326162040233612,True,546.4135158976487
186,744000,192.94532775878906,0.04495735839009285,24.565305709838867,-0.5011053085327148,True,546.4135158976487
187,748000,86.6572494506836,0.04241281375288963,23.174942016601562,0.413264662027359,True,546.4135158976487
188,752000,311.58544921875,0.03997623175382614,21.843544006347656,-0.1029725968837738,True,546.4135158976487
189,756000,197.5885009765625,0.04070838913321495,22.243614196777344,0.32172659039497375,True,546.4135158976487
190,760000,182.5815887451172,0.04096793755888939,22.385427474975586,0.39363908767700195,True,546.4135158976487
191,764000,272.9159240722656,0.042739130556583405,23.35323715209961,0.044701650738716125,True,546.4135158976487
192,768000,210.70555114746094,0.04221818968653679,23.068580627441406,0.07316810637712479,True,546.4135158976487
193,772000,333.3909912109375,0.04053042456507683,22.146373748779297,0.5988072752952576,True,546.4135158976487
194,776000,375.70794677734375,0.0404353030025959,22.094406127929688,-0.7084445953369141,True,546.4135158976487
195,780000,485.0588684082031,0.039997585117816925,21.855220794677734,0.27033525705337524,True,546.4135158976487
196,784000,187.22093200683594,0.04014139249920845,21.933795928955078,-0.9398148059844971,True,546.4135158976487
197,788000,292.05877685546875,0.03999537602066994,21.854022979736328,0.24003435671329498,True,546.4135158976487
198,792000,310.3225402832031,0.042004432529211044,22.9517879486084,0.7495338320732117,True,546.4135158976487
199,796000,211.7849884033203,0.041204582899808884,22.514751434326172,-0.07644445449113846,True,546.4135158976487
200,800000,79.51567840576172,0.040521133691072464,22.141292572021484,-0.26539337635040283,True,546.4135158976487
201,804000,135.98373413085938,0.03875712305307388,21.17740821838379,0.6643617153167725,True,546.4135158976487
202,808000,106.01490783691406,0.03812168911099434,20.830215454101562,-0.36221379041671753,True,546.4135158976487
203,812000,357.0103759765625,0.038147177547216415,20.84414291381836,0.19990649819374084,True,546.4135158976487
204,816000,190.16238403320312,0.03584027290344238,19.58361053466797,-0.36877983808517456,True,546.4135158976487
205,820000,227.6058349609375,0.039266616106033325,21.4558048248291,-0.49315452575683594,True,546.4135158976487
206,824000,147.70443725585938,0.03916702792048454,21.40138816833496,-0.6208312511444092,True,546.4135158976487
207,828000,159.6735076904297,0.03981909528374672,21.75768280029297,0.282376229763031,True,546.4135158976487
208,832000,256.68487548828125,0.041657399386167526,22.762168884277344,-0.8552966117858887,True,546.4135158976487
209,836000,217.68716430664062,0.04424156993627548,24.17418670654297,0.28186532855033875,True,546.4135158976487
210,840000,282.27923583984375,0.04658123850822449,25.452617645263672,0.44346755743026733,True,546.4135158976487
211,844000,331.5746765136719,0.04831314831972122,26.39896011352539,-0.6859477162361145,True,546.4135158976487
212,848000,243.98236083984375,0.05128342658281326,28.021949768066406,-0.6461606621742249,True,546.4135158976487
213,852000,249.8570098876953,0.05120135843753815,27.97711753845215,0.6413493156433105,True,546.4135158976487
214,856000,85.48292541503906,0.05259484052658081,28.738534927368164,0.5980668663978577,True,546.4135158976487
215,860000,138.2835235595703,0.0521659292280674,28.504173278808594,-0.33025893568992615,True,546.4135158976487
216,864000,332.1099548339844,0.05596775561571121,30.581541061401367,-0.7826694250106812,True,546.4135158976487
217,868000,232.55203247070312,0.0557032972574234,30.437034606933594,-0.40007755160331726,True,546.4135158976487
218,872000,122.3141860961914,0.057626981288194656,31.488168716430664,0.6593983769416809,True,546.4135158976487
219,876000,358.2418518066406,0.059131063520908356,32.310020446777344,0.3060953617095947,True,546.4135158976487
220,880000,145.179931640625,0.062430866062641144,34.113075256347656,0.3774294853210449,True,546.4135158976487
221,884000,141.6271514892578,0.06192370131611824,33.83594512939453,-0.48987236618995667,True,546.4135158976487
222,888000,500.0563659667969,0.05981973931193352,32.68631362915039,-0.22806823253631592,True,546.4135158976487
223,892000,296.5097961425781,0.05854598060250282,31.990312576293945,-0.8737646341323853,True,546.4135158976487
224,896000,234.9173126220703,0.059908099472522736,32.73459243774414,-0.7307993173599243,True,546.4135158976487
225,900000,186.93057250976562,0.06225453317165375,34.0167121887207,-0.28161922097206116,True,546.4135158976487
226,904000,133.5609130859375,0.06531085819005966,35.68674850463867,-0.4494023025035858,True,546.4135158976487
227,908000,136.814453125,0.0682210847735405,37.27691650390625,-0.16058684885501862,True,546.4135158976487
228,912000,199.85414123535156,0.06748612225055695,36.875335693359375,0.31015199422836304,True,546.4135158976487
229,916000,228.75332641601562,0.06891407072544098,37.65557098388672,-0.6052974462509155,True,546.4135158976487
230,920000,356.8992004394531,0.0690511167049408,37.73046875,0.5691214203834534,True,546.4135158976487
231,924000,286.56561279296875,0.06930801272392273,37.87083435058594,-0.8292893171310425,True,546.4135158976487
232,928000,205.54518127441406,0.07090725004673004,38.74467086791992,-0.7478551864624023,True,546.4135158976487
233,932000,184.31442260742188,0.07147427648305893,39.05450439453125,0.3420938551425934,True,546.4135158976487
234,936000,183.6663818359375,0.07386427372694016,40.360443115234375,0.8202918767929077,True,546.4135158976487
235,940000,212.669677734375,0.07475268095731735,40.845882415771484,0.6613727807998657,True,546.4135158976487
236,944000,186.58248901367188,0.07081359624862671,38.693504333496094,0.3032003939151764,True,546.4135158976487
237,948000,306.2457275390625,0.06962129473686218,38.04200744628906,-0.4930412471294403,True,546.4135158976487
238,952000,113.75091552734375,0.06866147369146347,37.517555236816406,-0.579397976398468,True,546.4135158976487
239,956000,170.68421936035156,0.06921865046024323,37.822021484375,0.879086434841156,True,546.4135158976487
240,960000,268.4722900390625,0.06691426038742065,36.5628547668457,0.10105129331350327,True,546.4135158976487
241,964000,355.7912292480469,0.06458839029073715,35.291961669921875,0.44785046577453613,True,546.4135158976487
242,968000,239.53280639648438,0.06407123059034348,35.00938415527344,0.4888336658477783,True,546.4135158976487
243,972000,174.6043243408203,0.060590438544750214,33.10744094848633,0.5098129510879517,True,546.4135158976487
244,976000,178.41209411621094,0.058431386947631836,31.927696228027344,-0.37205249071121216,True,546.4135158976487
245,980000,169.32669067382812,0.05548211932182312,30.316177368164062,-0.5023310780525208,True,546.4135158976487
246,984000,165.59814453125,0.0527895912528038,28.844951629638672,-0.6464740633964539,True,546.4135158976487
247,988000,137.2806854248047,0.051475897431373596,28.12712287902832,-0.014133946970105171,True,546.4135158976487
248,992000,316.3675537109375,0.05146694928407669,28.122234344482422,0.10374101996421814,True,546.4135158976487
249,996000,320.9700012207031,0.049894265830516815,27.262901306152344,0.4373984634876251,True,546.4135158976487
250,1000000,295.21282958984375,0.04793312028050423,0.0,nan,False,0.0
251,1004000,262.4522399902344,0.04575231298804283,0.0,nan,False,0.0
252,1008000,361.67596435546875,0.0434444323182106,0.0,nan,False,0.0
253,1012000,112.29568481445312,0.04102883115410805,0.0,nan,False,0.0
254,1016000,162.7594451904297,0.04175509884953499,0.0,nan,False,0.0
255,1020000,445.62744140625,0.03973881155252457,0.0,nan,False,0.0
256,1024000,294.1609191894531,0.040018320083618164,0.0,nan,False,0.0
257,1028000,219.83963012695312,0.040537573397159576,0.0,nan,False,0.0
258,1032000,317.7786865234375,0.042010437697172165,0.0,nan,False,0.0
259,1036000,331.3565673828125,0.04204266145825386,0.0,nan,False,0.0
260,1040000,198.30345153808594,0.044079240411520004,0.0,nan,False,0.0
261,1044000,272.68572998046875,0.0462314710021019,0.0,nan,False,0.0
262,1048000,172.39443969726562,0.049059491604566574,0.0,nan,False,0.0
263,1052000,281.6344299316406,0.05181347578763962,0.0,nan,False,0.0
264,1056000,260.2138671875,0.0524681881070137,0.0,nan,False,0.0
265,1060000,84.56222534179688,0.053299516439437866,0.0,nan,False,0.0
266,1064000,206.66087341308594,0.0541413351893425,0.0,nan,False,0.0
267,1068000,207.7158966064453,0.05418626219034195,0.0,nan,False,0.0
268,1072000,274.31121826171875,0.056294187903404236,0.0,nan,False,0.0
269,1076000,96.18788146972656,0.05735718831419945,0.0,nan,False,0.0
270,1080000,263.38720703125,0.055504076182842255,0.0,nan,False,0.0
271,1084000,189.51913452148438,0.05547863245010376,0.0,nan,False,0.0
272,1088000,241.278564453125,0.056429509073495865,0.0,nan,False,0.0
273,1092000,262.011962890625,0.05721239745616913,0.0,nan,False,0.0
274,1096000,275.4588317871094,0.06007526442408562,0.0,nan,False,0.0
275,1100000,309.7178039550781,0.059942107647657394,0.0,nan,False,0.0
276,1104000,208.51792907714844,0.06011022627353668,0.0,nan,False,0.0
277,1108000,194.13369750976562,0.058773189783096313,0.0,nan,False,0.0
278,1112000,155.99871826171875,0.05948379635810852,0.0,nan,False,0.0
279,1116000,189.91014099121094,0.05823636054992676,0.0,nan,False,0.0
280,1120000,98.49111938476562,0.05960462614893913,0.0,nan,False,0.0
281,1124000,149.46949768066406,0.05824276804924011,0.0,nan,False,0.0
282,1128000,165.8772430419922,0.060957249253988266,0.0,nan,False,0.0
283,1132000,165.95449829101562,0.06052427738904953,0.0,nan,False,0.0
284,1136000,341.05987548828125,0.062261201441287994,0.0,nan,False,0.0
285,1140000,107.10037231445312,0.06546422094106674,0.0,nan,False,0.0
286,1144000,176.132568359375,0.0675136148929596,0.0,nan,False,0.0
287,1148000,211.7911834716797,0.06924954056739807,0.0,nan,False,0.0
288,1152000,144.4771728515625,0.06907443702220917,0.0,nan,False,0.0
289,1156000,214.44528198242188,0.06930644065141678,0.0,nan,False,0.0
290,1160000,239.03627014160156,0.06756585836410522,0.0,nan,False,0.0
291,1164000,311.4259948730469,0.06575119495391846,0.0,nan,False,0.0
292,1168000,118.70965576171875,0.06600727885961533,0.0,nan,False,0.0
