update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
107,426482,8,856,-500.0,500.0,546.4135158976487,True
108,430482,8,864,-500.0,500.0,546.4135158976487,True
109,434482,8,872,-500.0,500.0,546.4135158976487,True
110,438482,8,880,-500.0,500.0,546.4135158976487,True
111,442482,8,888,-500.0,500.0,546.4135158976487,True
112,446482,8,896,-500.0,500.0,546.4135158976487,True
113,450482,8,904,-500.0,500.0,546.4135158976487,True
114,454482,8,912,-500.0,500.0,546.4135158976487,True
115,458482,8,920,-500.0,500.0,546.4135158976487,True
116,462482,8,928,-500.0,500.0,546.4135158976487,True
117,466482,8,936,-500.0,500.0,546.4135158976487,True
118,470482,8,944,-500.0,500.0,546.4135158976487,True
119,474482,8,952,-500.0,500.0,546.4135158976487,True
120,478482,8,960,-500.0,500.0,546.4135158976487,True
121,482482,8,968,-500.0,500.0,546.4135158976487,True
122,486482,8,976,-500.0,500.0,546.4135158976487,True
123,490482,8,984,-500.0,500.0,546.4135158976487,True
124,494482,8,992,-500.0,500.0,546.4135158976487,True
125,498482,8,1000,-500.0,500.0,546.4135158976487,True
126,502482,8,1008,-500.0,500.0,546.4135158976487,True
127,506482,8,1016,-500.0,500.0,546.4135158976487,True
128,510482,8,1024,-500.0,500.0,546.4135158976487,True
129,514482,8,1032,-500.0,500.0,546.4135158976487,True
130,518482,8,1040,-500.0,500.0,546.4135158976487,True
131,522482,8,1048,-500.0,500.0,546.4135158976487,True
132,526482,8,1056,-500.0,500.0,546.4135158976487,True
133,530482,8,1064,-500.0,500.0,546.4135158976487,True
134,534482,8,1072,-500.0,500.0,546.4135158976487,True
135,538482,8,1080,-500.0,500.0,546.4135158976487,True
136,542482,8,1088,-500.0,500.0,546.4135158976487,True
137,546482,8,1096,-500.0,500.0,546.4135158976487,True
138,550482,8,1104,-500.0,500.0,546.4135158976487,True
139,554482,8,1112,-500.0,500.0,546.4135158976487,True
140,558482,8,1120,-500.0,500.0,546.4135158976487,True
141,562482,8,1128,-500.0,500.0,546.4135158976487,True
142,566482,8,1136,-500.0,500.0,546.4135158976487,True
143,570482,8,1144,-500.0,500.0,546.4135158976487,True
144,574482,8,1152,-500.0,500.0,546.4135158976487,True
145,578340,8,1160,-482.125,482.25,546.4135158976487,True
146,582340,8,1168,-500.0,500.0,546.4135158976487,True
147,586340,8,1176,-500.0,500.0,546.4135158976487,True
148,590340,8,1184,-500.0,500.0,546.4135158976487,True
149,594340,8,1192,-500.0,500.0,546.4135158976487,True
150,598340,8,1200,-500.0,500.0,546.4135158976487,True
151,602239,8,1208,-487.25,487.375,546.4135158976487,True
152,606239,8,1216,-500.0,500.0,546.4135158976487,True
153,610239,8,1224,-500.0,500.0,546.4135158976487,True
154,614239,8,1232,-500.0,500.0,546.4135158976487,True
155,618239,8,1240,-500.0,500.0,546.4135158976487,True
156,622239,8,1248,-500.0,500.0,546.4135158976487,True
157,626239,8,1256,-500.0,500.0,546.4135158976487,True
158,630239,8,1264,-500.0,500.0,546.4135158976487,True
159,634239,8,1272,-500.0,500.0,546.4135158976487,True
160,638239,8,1280,-500.0,500.0,546.4135158976487,True
161,642239,8,1288,-500.0,500.0,546.4135158976487,True
162,646239,8,1296,-500.0,500.0,546.4135158976487,True
163,650239,8,1304,-500.0,500.0,546.4135158976487,True
164,654239,8,1312,-500.0,500.0,546.4135158976487,True
165,658239,8,1320,-500.0,500.0,546.4135158976487,True
166,662239,8,1328,-500.0,500.0,546.4135158976487,True
167,666239,8,1336,-500.0,500.0,546.4135158976487,True
168,670239,8,1344,-500.0,500.0,546.4135158976487,True
169,674239,8,1352,-500.0,500.0,546.4135158976487,True
170,678239,8,1360,-500.0,500.0,546.4135158976487,True
171,682239,8,1368,-500.0,500.0,546.4135158976487,True
172,686239,8,1376,-500.0,500.0,546.4135158976487,True
173,690239,8,1384,-500.0,500.0,546.4135158976487,True
174,694239,8,1392,-500.0,500.0,546.4135158976487,True
175,698239,8,1400,-500.0,500.0,546.4135158976487,True
176,702239,8,1408,-500.0,500.0,546.4135158976487,True
177,706239,8,1416,-500.0,500.0,546.4135158976487,True
178,710239,8,1424,-500.0,500.0,546.4135158976487,True
179,714239,8,1432,-500.0,500.0,546.4135158976487,True
180,718239,8,1440,-500.0,500.0,546.4135158976487,True
181,722239,8,1448,-500.0,500.0,546.4135158976487,True
182,726239,8,1456,-500.0,500.0,546.4135158976487,True
183,730239,8,1464,-500.0,500.0,546.4135158976487,True
184,734239,8,1472,-500.0,500.0,546.4135158976487,True
185,738239,8,1480,-500.0,500.0,546.4135158976487,True
186,742239,8,1488,-500.0,500.0,546.4135158976487,True
187,746239,8,1496,-500.0,500.0,546.4135158976487,True
188,750239,8,1504,-500.0,500.0,546.4135158976487,True
189,754239,8,1512,-500.0,500.0,546.4135158976487,True
190,758239,8,1520,-500.0,500.0,546.4135158976487,True
191,762239,8,1528,-500.0,500.0,546.4135158976487,True
192,766239,8,1536,-500.0,500.0,546.4135158976487,True
193,770239,8,1544,-500.0,500.0,546.4135158976487,True
194,774239,8,1552,-500.0,500.0,546.4135158976487,True
195,778239,8,1560,-500.0,500.0,546.4135158976487,True
196,782239,8,1568,-500.0,500.0,546.4135158976487,True
197,786239,8,1576,-500.0,500.0,546.4135158976487,True
198,790239,8,1584,-500.0,500.0,546.4135158976487,True
199,794239,8,1592,-500.0,500.0,546.4135158976487,True
200,798239,8,1600,-500.0,500.0,546.4135158976487,True
201,802239,8,1608,-500.0,500.0,546.4135158976487,True
202,806239,8,1616,-500.0,500.0,546.4135158976487,True
203,810239,8,1624,-500.0,500.0,546.4135158976487,True
204,814239,8,1632,-500.0,500.0,546.4135158976487,True
205,818239,8,1640,-500.0,500.0,546.4135158976487,True
206,822239,8,1648,-500.0,500.0,546.4135158976487,True
207,826239,8,1656,-500.0,500.0,546.4135158976487,True
208,830239,8,1664,-500.0,500.0,546.4135158976487,True
209,834239,8,1672,-500.0,500.0,546.4135158976487,True
210,838239,8,1680,-500.0,500.0,546.4135158976487,True
211,842239,8,1688,-500.0,500.0,546.4135158976487,True
212,846239,8,1696,-500.0,500.0,546.4135158976487,True
213,850239,8,1704,-500.0,500.0,546.4135158976487,True
214,854239,8,1712,-500.0,500.0,546.4135158976487,True
215,858239,8,1720,-500.0,500.0,546.4135158976487,True
216,862239,8,1728,-500.0,500.0,546.4135158976487,True
217,866239,8,1736,-500.0,500.0,546.4135158976487,True
218,870239,8,1744,-500.0,500.0,546.4135158976487,True
219,874239,8,1752,-500.0,500.0,546.4135158976487,True
220,878239,8,1760,-500.0,500.0,546.4135158976487,True
221,882239,8,1768,-500.0,500.0,546.4135158976487,True
222,886239,8,1776,-500.0,500.0,546.4135158976487,True
223,890239,8,1784,-500.0,500.0,546.4135158976487,True
224,894239,8,1792,-500.0,500.0,546.4135158976487,True
225,898239,8,1800,-500.0,500.0,546.4135158976487,True
226,902239,8,1808,-500.0,500.0,546.4135158976487,True
227,906239,8,1816,-500.0,500.0,546.4135158976487,True
228,910239,8,1824,-500.0,500.0,546.4135158976487,True
229,914239,8,1832,-500.0,500.0,546.4135158976487,True
230,918239,8,1840,-500.0,500.0,546.4135158976487,True
231,922239,8,1848,-500.0,500.0,546.4135158976487,True
232,926239,8,1856,-500.0,500.0,546.4135158976487,True
233,930239,8,1864,-500.0,500.0,546.4135158976487,True
234,934239,8,1872,-500.0,500.0,546.4135158976487,True
235,938239,8,1880,-500.0,500.0,546.4135158976487,True
236,942239,8,1888,-500.0,500.0,546.4135158976487,True
237,946239,8,1896,-500.0,500.0,546.4135158976487,True
238,950239,8,1904,-500.0,500.0,546.4135158976487,True
239,954239,8,1912,-500.0,500.0,546.4135158976487,True
240,958239,8,1920,-500.0,500.0,546.4135158976487,True
241,962239,8,1928,-500.0,500.0,546.4135158976487,True
242,966239,8,1936,-500.0,500.0,546.4135158976487,True
243,970239,8,1944,-500.0,500.0,546.4135158976487,True
244,974239,8,1952,-500.0,500.0,546.4135158976487,True
245,978239,8,1960,-500.0,500.0,546.4135158976487,True
246,982239,8,1968,-500.0,500.0,546.4135158976487,True
247,986239,8,1976,-500.0,500.0,546.4135158976487,True
248,990239,8,1984,-500.0,500.0,546.4135158976487,True
249,994239,8,1992,-500.0,500.0,546.4135158976487,True
250,998239,8,2000,-500.0,500.0,546.4135158976487,True
251,1002239,8,2008,-500.0,500.0,0.0,False
252,1006239,8,2016,-500.0,500.0,0.0,False
253,1010239,8,2024,-500.0,500.0,0.0,False
254,1014239,8,2032,-500.0,500.0,0.0,False
255,1018239,8,2040,-500.0,500.0,0.0,False
256,1022239,8,2048,-500.0,500.0,0.0,False
257,1026239,8,2056,-500.0,500.0,0.0,False
258,1030239,8,2064,-500.0,500.0,0.0,False
259,1034239,8,2072,-500.0,500.0,0.0,False
260,1038239,8,2080,-500.0,500.0,0.0,False
261,1042239,8,2088,-500.0,500.0,0.0,False
262,1046239,8,2096,-500.0,500.0,0.0,False
263,1050239,8,2104,-500.0,500.0,0.0,False
264,1054239,8,2112,-500.0,500.0,0.0,False
265,1058239,8,2120,-500.0,500.0,0.0,False
266,1062239,8,2128,-500.0,500.0,0.0,False
267,1066239,8,2136,-500.0,500.0,0.0,False
268,1070239,8,2144,-500.0,500.0,0.0,False
269,1074239,8,2152,-500.0,500.0,0.0,False
270,1078239,8,2160,-500.0,500.0,0.0,False
271,1082239,8,2168,-500.0,500.0,0.0,False
272,1086239,8,2176,-500.0,500.0,0.0,False
273,1090239,8,2184,-500.0,500.0,0.0,False
274,1094239,8,2192,-500.0,500.0,0.0,False
275,1098239,8,2200,-500.0,500.0,0.0,False
276,1102239,8,2208,-500.0,500.0,0.0,False
277,1106239,8,2216,-500.0,500.0,0.0,False
278,1110239,8,2224,-500.0,500.0,0.0,False
279,1114239,8,2232,-500.0,500.0,0.0,False
280,1118239,8,2240,-500.0,500.0,0.0,False
281,1122239,8,2248,-500.0,500.0,0.0,False
282,1126239,8,2256,-500.0,500.0,0.0,False
283,1130163,8,2264,-490.375,490.5,0.0,False
284,1134163,8,2272,-500.0,500.0,0.0,False
285,1138163,8,2280,-500.0,500.0,0.0,False
286,1142163,8,2288,-500.0,500.0,0.0,False
287,1146163,8,2296,-500.0,500.0,0.0,False
288,1150163,8,2304,-500.0,500.0,0.0,False
289,1154163,8,2312,-500.0,500.0,0.0,False
290,1158163,8,2320,-500.0,500.0,0.0,False
291,1162038,8,2328,-484.25,484.375,0.0,False
292,1166038,8,2336,-500.0,500.0,0.0,False
293,1170038,8,2344,-500.0,500.0,0.0,False
294,1174038,8,2352,-500.0,500.0,0.0,False
295,1177991,8,2360,-494.0,494.125,0.0,False
296,1181991,8,2368,-500.0,500.0,0.0,False
297,1185988,8,2376,-499.5,499.625,0.0,False
298,1189988,8,2384,-500.0,500.0,0.0,False
299,1193837,8,2392,-481.0,481.125,0.0,False
300,1197837,8,2400,-500.0,500.0,0.0,False
301,1201837,8,2408,-500.0,500.0,0.0,False
302,1205837,8,2416,-500.0,500.0,0.0,False
303,1209677,8,2424,-479.875,480.0,0.0,False
304,1213677,8,2432,-500.0,500.0,0.0,False
305,1217677,8,2440,-500.0,500.0,0.0,False
306,1221677,8,2448,-500.0,500.0,0.0,False
307,1225677,8,2456,-500.0,500.0,0.0,False
308,1229677,8,2464,-500.0,500.0,0.0,False
309,1233677,8,2472,-500.0,500.0,0.0,False
310,1237677,8,2480,-500.0,500.0,0.0,False
311,1241677,8,2488,-500.0,500.0,0.0,False
312,1245677,8,2496,-500.0,500.0,0.0,False
313,1249677,8,2504,-500.0,500.0,0.0,False
314,1253677,8,2512,-500.0,500.0,0.0,False
315,1257677,8,2520,-500.0,500.0,0.0,False
316,1261677,8,2528,-500.0,500.0,0.0,False
317,1265677,8,2536,-500.0,500.0,0.0,False
318,1269635,8,2544,-494.625,494.75,0.0,False
319,1273635,8,2552,-500.0,500.0,0.0,False
320,1277635,8,2560,-500.0,500.0,0.0,False
321,1281635,8,2568,-500.0,500.0,0.0,False
322,1285635,8,2576,-500.0,500.0,0.0,False
323,1289622,8,2584,-498.25,498.375,0.0,False
324,1293622,8,2592,-500.0,500.0,0.0,False
325,1297585,8,2600,-495.25,495.375,0.0,False
326,1301551,8,2608,-495.625,495.75,0.0,False
327,1305551,8,2616,-500.0,500.0,0.0,False
328,1309551,8,2624,-500.0,500.0,0.0,False
329,1313551,8,2632,-500.0,500.0,0.0,False
330,1317551,8,2640,-500.0,500.0,0.0,False
331,1321551,8,2648,-500.0,500.0,0.0,False
332,1325551,8,2656,-500.0,500.0,0.0,False
333,1329413,8,2664,-482.625,482.75,0.0,False
334,1333413,8,2672,-500.0,500.0,0.0,False
335,1337404,8,2680,-498.75,498.875,0.0,False
336,1341404,8,2688,-500.0,500.0,0.0,False
337,1345404,8,2696,-500.0,500.0,0.0,False
338,1349404,8,2704,-500.0,500.0,0.0,False
339,1353404,8,2712,-500.0,500.0,0.0,False
340,1357404,8,2720,-500.0,500.0,0.0,False
341,1361404,8,2728,-500.0,500.0,0.0,False
342,1365404,8,2736,-500.0,500.0,0.0,False
343,1369404,8,2744,-500.0,500.0,0.0,False
344,1373404,8,2752,-500.0,500.0,0.0,False
345,1377404,8,2760,-500.0,500.0,0.0,False
346,1381363,8,2768,-494.75,494.875,0.0,False
347,1385363,8,2776,-500.0,500.0,0.0,False
348,1389337,8,2784,-496.625,496.75,0.0,False
349,1393337,8,2792,-500.0,500.0,0.0,False
350,1397337,8,2800,-500.0,500.0,0.0,False
351,1401337,8,2808,-500.0,500.0,0.0,False
352,1405337,8,2816,-500.0,500.0,0.0,False
353,1409303,8,2824,-495.625,495.75,0.0,False
354,1413279,8,2832,-496.875,497.0,0.0,False
355,1417252,8,2840,-496.5,496.625,0.0,False
356,1421252,8,2848,-500.0,500.0,0.0,False
357,1425252,8,2856,-500.0,500.0,0.0,False
358,1429252,8,2864,-500.0,500.0,0.0,False
359,1433252,8,2872,-500.0,500.0,0.0,False
360,1437252,8,2880,-500.0,500.0,0.0,False
361,1441220,8,2888,-495.875,496.0,0.0,False
362,1445220,8,2896,-500.0,500.0,0.0,False
363,1449065,8,2904,-480.375,480.625,0.0,False
364,1452860,8,2912,-474.125,474.375,0.0,False
365,1456845,8,2920,-498.0,498.125,0.0,False
366,1460845,8,2928,-500.0,500.0,0.0,False
367,1464664,8,2936,-477.125,477.375,0.0,False
368,1468664,8,2944,-500.0,500.0,0.0,False
369,1472414,8,2952,-468.625,468.75,0.0,False
370,1476394,8,2960,-497.375,497.5,0.0,False
371,1480362,8,2968,-495.75,496.0,0.0,False
372,1484342,8,2976,-497.375,497.5,0.0,False
373,1488342,8,2984,-500.0,500.0,0.0,False
374,1492242,8,2992,-487.25,487.5,0.0,False
375,1496147,8,3000,-487.875,488.125,0.0,False
376,1500106,8,3008,-494.75,494.875,0.0,False
377,1503815,8,3016,-463.375,463.625,0.0,False
378,1507721,8,3024,-488.0,488.25,0.0,False
379,1511721,8,3032,-500.0,500.0,0.0,False
380,1515613,8,3040,-486.375,486.5,0.0,False
381,1519597,8,3048,-497.875,498.0,0.0,False
382,1523179,8,3056,-447.375,447.75,0.0,False
383,1527111,8,3064,-491.375,491.5,0.0,False
384,1531027,8,3072,-489.375,489.5,0.0,False
385,1535025,8,3080,-499.625,499.75,0.0,False
386,1538592,8,3088,-445.125,445.875,0.0,False
387,1542274,8,3096,-459.875,460.25,0.0,False
388,1545823,8,3104,-443.25,443.625,0.0,False
389,1549383,8,3112,-444.5,445.0,0.0,False
390,1552859,8,3120,-434.0,434.5,0.0,False
391,1556784,8,3128,-490.375,490.625,0.0,False
392,1560754,8,3136,-496.125,496.25,0.0,False
393,1564289,8,3144,-441.375,441.875,0.0,False
394,1567667,8,3152,-421.625,422.25,0.0,False
395,1570656,8,3160,-372.75,373.625,0.0,False
396,1574044,8,3168,-422.875,423.5,0.0,False
397,1577492,8,3176,-430.375,431.0,0.0,False
398,1580636,8,3184,-392.375,393.0,0.0,False
399,1583222,8,3192,-322.375,323.25,0.0,False
400,1585687,8,3200,-307.25,308.125,0.0,False
401,1588388,8,3208,-336.625,337.625,0.0,False
402,1591114,8,3216,-339.875,340.75,0.0,False
403,1593748,8,3224,-328.375,329.25,0.0,False
404,1596362,8,3232,-325.75,326.75,0.0,False
405,1599110,8,3240,-342.625,343.5,0.0,False
406,1601487,8,3248,-296.125,297.125,0.0,False
407,1603841,8,3256,-293.375,294.25,0.0,False
408,1605920,8,3264,-258.875,259.875,0.0,False
409,1608264,8,3272,-292.0,293.0,0.0,False
410,1609906,8,3280,-204.25,205.25,0.0,False
411,1611829,8,3288,-239.375,240.375,0.0,False
412,1613918,8,3296,-260.125,261.125,0.0,False
413,1615756,8,3304,-228.75,229.75,0.0,False
414,1617496,8,3312,-216.5,217.5,0.0,False
415,1619346,8,3320,-230.25,231.25,0.0,False
416,1621351,8,3328,-249.625,250.625,0.0,False
417,1622879,8,3336,-190.0,191.0,0.0,False
418,1624422,8,3344,-191.875,192.875,0.0,False
419,1626121,8,3352,-211.375,212.375,0.0,False
420,1627705,8,3360,-197.0,198.0,0.0,False
421,1629147,8,3368,-179.25,180.25,0.0,False
422,1630797,8,3376,-205.25,206.25,0.0,False
423,1632429,8,3384,-203.0,204.0,0.0,False
424,1634107,8,3392,-208.75,209.75,0.0,False
425,1635716,8,3400,-200.125,201.125,0.0,False
426,1637203,8,3408,-184.875,185.875,0.0,False
427,1638611,8,3416,-175.0,176.0,0.0,False
428,1639920,8,3424,-162.625,163.625,0.0,False
429,1641405,8,3432,-184.625,185.625,0.0,False
430,1642686,8,3440,-159.125,160.125,0.0,False
431,1644083,8,3448,-173.625,174.625,0.0,False
432,1645710,8,3456,-202.375,203.375,0.0,False
433,1646927,8,3464,-151.125,152.125,0.0,False
434,1648177,8,3472,-155.25,156.25,0.0,False
435,1649556,8,3480,-171.375,172.375,0.0,False
436,1650738,8,3488,-146.75,147.75,0.0,False
437,1651960,8,3496,-151.75,152.75,0.0,False
438,1653083,8,3504,-139.375,140.375,0.0,False
439,1654221,8,3512,-141.25,142.25,0.0,False
440,1655382,8,3520,-144.125,145.125,0.0,False
441,1656728,8,3528,-167.25,168.25,0.0,False
442,1657760,8,3536,-128.0,129.0,0.0,False
443,1658935,8,3544,-145.875,146.875,0.0,False
444,1660555,8,3552,-201.625,202.5,0.0,False
445,1661738,8,3560,-146.875,147.875,0.0,False
446,1662910,8,3568,-145.5,146.5,0.0,False
447,1664015,8,3576,-137.125,138.125,0.0,False
448,1664997,8,3584,-121.75,122.75,0.0,False
449,1666009,8,3592,-125.5,126.5,0.0,False
450,1667473,8,3600,-182.0,183.0,0.0,False
451,1668577,8,3608,-137.0,138.0,0.0,False
452,1669539,8,3616,-119.25,120.25,0.0,False
453,1670654,8,3624,-138.375,139.375,0.0,False
454,1671760,8,3632,-137.25,138.25,0.0,False
455,1672710,8,3640,-117.75,118.75,0.0,False
456,1673705,8,3648,-123.375,124.375,0.0,False
457,1674699,8,3656,-123.25,124.25,0.0,False
458,1675677,8,3664,-121.25,122.25,0.0,False
459,1676710,8,3672,-128.125,129.125,0.0,False
460,1677653,8,3680,-116.875,117.875,0.0,False
461,1678634,8,3688,-121.625,122.625,0.0,False
462,1679553,8,3696,-113.875,114.875,0.0,False
463,1680487,8,3704,-115.75,116.75,0.0,False
464,1681868,8,3712,-171.75,172.625,0.0,False
465,1682825,8,3720,-118.625,119.625,0.0,False
466,1683779,8,3728,-118.25,119.25,0.0,False
467,1684756,8,3736,-121.125,122.125,0.0,False
468,1685677,8,3744,-114.125,115.125,0.0,False
469,1686500,8,3752,-101.875,102.875,0.0,False
470,1687427,8,3760,-114.875,115.875,0.0,False
471,1688447,8,3768,-126.5,127.5,0.0,False
472,1689328,8,3776,-109.125,110.125,0.0,False
473,1690550,8,3784,-151.75,152.75,0.0,False
474,1691446,8,3792,-111.0,112.0,0.0,False
475,1692513,8,3800,-132.375,133.375,0.0,False
476,1693334,8,3808,-101.625,102.625,0.0,False
477,1694258,8,3816,-114.5,115.5,0.0,False
478,1695147,8,3824,-110.125,111.125,0.0,False
479,1696101,8,3832,-118.25,119.25,0.0,False
480,1697025,8,3840,-114.5,115.5,0.0,False
481,1698112,8,3848,-134.875,135.875,0.0,False
482,1698929,8,3856,-101.125,102.125,0.0,False
483,1699868,8,3864,-116.375,117.375,0.0,False
484,1700737,8,3872,-107.625,108.625,0.0,False
485,1701709,8,3880,-120.5,121.5,0.0,False
486,1702545,8,3888,-103.5,104.5,0.0,False
487,1703520,8,3896,-120.875,121.875,0.0,False
488,1704449,8,3904,-115.125,116.125,0.0,False
489,1705478,8,3912,-127.625,128.625,0.0,False
490,1706368,8,3920,-110.25,111.25,0.0,False
491,1707357,8,3928,-122.625,123.625,0.0,False
492,1708376,8,3936,-126.375,127.375,0.0,False
493,1709310,8,3944,-115.75,116.75,0.0,False
494,1710325,8,3952,-125.875,126.875,0.0,False
495,1711406,8,3960,-134.125,135.125,0.0,False
496,1712298,8,3968,-110.5,111.5,0.0,False
497,1713317,8,3976,-126.375,127.375,0.0,False
498,1714161,8,3984,-104.5,105.5,0.0,False
499,1715092,8,3992,-115.375,116.375,0.0,False
500,1716208,8,4000,-138.5,139.5,0.0,False
501,1717061,8,4008,-105.625,106.625,0.0,False
502,1718199,8,4016,-141.25,142.25,0.0,False
503,1719163,8,4024,-119.5,120.5,0.0,False
504,1719953,8,4032,-97.75,98.75,0.0,False
505,1720911,8,4040,-118.75,119.75,0.0,False
506,1721836,8,4048,-114.625,115.625,0.0,False
507,1722714,8,4056,-108.75,109.75,0.0,False
508,1723699,8,4064,-122.125,123.125,0.0,False
509,1724484,8,4072,-97.125,98.125,0.0,False
510,1725293,8,4080,-100.125,101.125,0.0,False
