update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
41,162810,202.34214782714844,0.15953002870082855,87.16936492919922,-0.32127952575683594,True,546.4135158976487
42,166810,241.62942504882812,0.15920208394527435,86.99018859863281,0.32589206099510193,True,546.4135158976487
43,170810,183.85809326171875,0.15722514688968658,85.90994262695312,0.3939264714717865,True,546.4135158976487
44,174810,237.85594177246094,0.1511925458908081,82.6136474609375,0.4847259223461151,True,546.4135158976487
45,178810,286.0873718261719,0.15185575187206268,82.97602844238281,-0.42714279890060425,True,546.4135158976487
46,182810,570.6860961914062,0.14488252997398376,79.16576385498047,0.234829381108284,True,546.4135158976487
47,186810,261.80120849609375,0.14386002719402313,78.60706329345703,-0.22949936985969543,True,546.4135158976487
48,190810,209.8457794189453,0.1417548805475235,77.45679473876953,-0.25218015909194946,True,546.4135158976487
49,194810,278.0242919921875,0.14068390429019928,76.8716049194336,0.6035300493240356,True,546.4135158976487
50,198810,202.6763916015625,0.1349111795425415,73.71729278564453,0.5903658866882324,True,546.4135158976487
51,202810,372.2130126953125,0.13867013156414032,75.7712173461914,-0.8732569217681885,True,546.4135158976487
52,206612,147.95428466796875,0.13497357070446014,73.75138854980469,0.6942403316497803,True,546.4135158976487
53,210612,403.3587341308594,0.12926194071769714,70.6304702758789,0.28765928745269775,True,546.4135158976487
54,214612,184.5762176513672,0.12341137230396271,67.43363189697266,-0.5712736248970032,True,546.4135158976487
55,218612,353.7814025878906,0.13057780265808105,71.34947967529297,0.8014158010482788,True,546.4135158976487
56,222567,185.6130828857422,0.12257526069879532,66.97679138183594,0.7824622392654419,True,546.4135158976487
57,226567,254.312744140625,0.12371199578046799,67.59791564941406,0.5155932903289795,True,546.4135158976487
58,230567,213.62014770507812,0.11426256597042084,62.434608459472656,-0.8454721570014954,True,546.4135158976487
59,234567,156.2952423095703,0.11412865668535233,62.36144256591797,-0.4624148905277252,True,546.4135158976487
60,238482,282.20843505859375,0.10474029928445816,57.23152160644531,-0.25777938961982727,True,546.4135158976487
61,242482,191.46759033203125,0.10221000015735626,55.84892654418945,0.21803507208824158,True,546.4135158976487
62,246482,268.1198425292969,0.10367075353860855,56.6471061706543,0.052898503839969635,True,546.4135158976487
63,250482,471.733154296875,0.08803883194923401,48.105613708496094,0.16294513642787933,True,546.4135158976487
64,254482,279.3061828613281,0.08887535333633423,48.56269073486328,-0.6647953987121582,True,546.4135158976487
65,258482,258.8194274902344,0.09260367602109909,50.59990310668945,-0.6376461386680603,True,546.4135158976487
66,262482,514.69775390625,0.09435524046421051,51.556983947753906,-0.4704616069793701,True,546.4135158976487
67,266482,194.24354553222656,0.08370517939329147,45.737648010253906,-0.70313960313797,True,546.4135158976487
68,270482,381.71954345703125,0.08791587501764297,48.03841781616211,-0.1396389752626419,True,546.4135158976487
69,274482,395.3646545410156,0.10313297063112259,56.35324478149414,0.5482354164123535,True,546.4135158976487
70,278482,182.6820068359375,0.09007298946380615,49.21708679199219,0.09535504877567291,True,546.4135158976487
71,282482,255.67144775390625,0.09492908418178558,51.870521545410156,0.21271811425685883,True,546.4135158976487
72,286482,286.9134216308594,0.08809714764356613,48.137481689453125,0.17873069643974304,True,546.4135158976487
73,290482,291.9365539550781,0.08579070121049881,46.877201080322266,0.7106702327728271,True,546.4135158976487
74,294482,229.6756591796875,0.08854217082262039,48.380645751953125,-0.4528709650039673,True,546.4135158976487
75,298482,257.2279357910156,0.08188584446907043,44.743534088134766,0.5421318411827087,True,546.4135158976487
76,302482,187.5247802734375,0.08936198800802231,48.8286018371582,0.8427414298057556,True,546.4135158976487
77,306482,229.2218017578125,0.08584427088499069,46.90647506713867,0.6492775678634644,True,546.4135158976487
78,310482,286.2764892578125,0.06984125077724457,38.162200927734375,0.22205212712287903,True,546.4135158976487
79,314482,393.59759521484375,0.06958001106977463,38.01945877075195,-0.3431950807571411,True,546.4135158976487
80,318482,190.04495239257812,0.07453777641057968,40.728450775146484,-0.518056333065033,True,546.4135158976487
81,322482,151.61085510253906,0.0723174586892128,39.51523208618164,0.47727811336517334,True,546.4135158976487
82,326482,324.6041564941406,0.07249470055103302,39.61208724975586,0.666069746017456,True,546.4135158976487
83,330482,167.67160034179688,0.06398415565490723,34.96181106567383,-0.01882975921034813,True,546.4135158976487
84,334482,363.92645263671875,0.06807447969913483,37.19681930541992,-0.5623553991317749,True,546.4135158976487
85,338482,345.0429382324219,0.066055528819561,36.09364700317383,-0.10435573756694794,True,546.4135158976487
86,342482,269.57830810546875,0.0654170885682106,35.744781494140625,-0.46994146704673767,True,546.4135158976487
87,346482,95.4537353515625,0.06802152842283249,37.167884826660156,0.07263994961977005,True,546.4135158976487
88,350482,321.54547119140625,0.06689820438623428,36.55408477783203,-0.40833500027656555,True,546.4135158976487
89,354482,220.15151977539062,0.07086007297039032,38.71889877319336,0.5420817732810974,True,546.4135158976487
90,358482,202.6009521484375,0.07302640378475189,39.90260696411133,-0.03018789365887642,True,546.4135158976487
91,362482,162.34091186523438,0.07122039049863815,38.915771484375,0.9243618249893188,True,546.4135158976487
92,366482,363.7156066894531,0.07083480805158615,38.7050895690918,0.4144690930843353,True,546.4135158976487
93,370482,96.73810577392578,0.07024700939655304,38.3839111328125,-0.518496572971344,True,546.4135158976487
94,374482,174.36094665527344,0.06816184520721436,37.24456024169922,0.1568426489830017,True,546.4135158976487
95,378482,318.005615234375,0.06776430457830429,37.027339935302734,0.11136490106582642,True,546.4135158976487
96,382482,380.3760681152344,0.06817300617694855,37.25065612792969,0.27739977836608887,True,546.4135158976487
97,386482,177.9794921875,0.0627543106675148,34.289798736572266,0.7659139037132263,True,546.4135158976487
98,390482,457.0061950683594,0.061881549656391144,33.81291198730469,-0.7499476075172424,True,546.4135158976487
99,394482,329.1778564453125,0.06266438961029053,34.24067687988281,0.8976947665214539,True,546.4135158976487
100,398482,301.6253356933594,0.05963888019323349,32.587493896484375,-0.04767141863703728,True,546.4135158976487
101,402482,135.8097686767578,0.05824638158082962,31.82661247253418,-0.3613080084323883,True,546.4135158976487
102,406482,268.1108093261719,0.054901424795389175,29.998878479003906,0.2972148656845093,True,546.4135158976487
103,410482,188.99293518066406,0.05349181964993477,29.228652954101562,0.5995451807975769,True,546.4135158976487
104,414482,351.318115234375,0.052197981625795364,28.521684646606445,-0.2237553894519806,True,546.4135158976487
105,418482,179.07508850097656,0.05117199197411537,27.961076736450195,0.02921052649617195,True,546.4135158976487
106,422482,218.1094207763672,0.05069255828857422,27.699094772338867,-0.2713354229927063,True,546.4135158976487
107,426482,111.92025756835938,0.05056782811880112,27.630945205688477,0.2243921160697937,True,546.4135158976487
108,430482,184.7467041015625,0.05268128588795662,28.785778045654297,0.7379472851753235,True,546.4135158976487
109,434482,282.8987731933594,0.05260525643825531,28.744226455688477,-0.8309643268585205,True,546.4135158976487
110,438482,265.76324462890625,0.04976249113678932,27.190887451171875,0.19464842975139618,True,546.4135158976487
111,442482,202.32672119140625,0.05036706104874611,27.52124786376953,-0.8140777349472046,True,546.4135158976487
112,446482,387.2084655761719,0.0536564402282238,29.318607330322266,-0.5990437865257263,True,546.4135158976487
113,450482,268.1412658691406,0.057222314178943634,31.267053604125977,-0.46944791078567505,True,546.4135158976487
114,454482,232.2610626220703,0.06200046092271805,33.87789535522461,-0.5287918448448181,True,546.4135158976487
115,458482,252.84512329101562,0.06781361252069473,37.05427551269531,-0.8119826316833496,True,546.4135158976487
116,462482,280.05474853515625,0.07735425978899002,42.26740646362305,0.6703861951828003,True,546.4135158976487
117,466482,167.4660186767578,0.08048591017723083,43.978599548339844,0.5100522637367249,True,546.4135158976487
118,470482,272.46868896484375,0.07719770073890686,42.181861877441406,0.5144512057304382,True,546.4135158976487
119,474482,214.72006225585938,0.07695091515779495,42.047019958496094,-0.1733940988779068,True,546.4135158976487
120,478482,182.72036743164062,0.07711674273014069,42.13762283325195,0.23571784794330597,True,546.4135158976487
121,482482,407.8519287109375,0.08076773583889008,44.132572174072266,0.8323436379432678,True,546.4135158976487
122,486482,161.64988708496094,0.08354164659976959,45.64829635620117,-0.6451727747917175,True,546.4135158976487
123,490482,394.4793701171875,0.08209701627492905,44.85892105102539,0.23554696142673492,True,546.4135158976487
124,494482,376.1768493652344,0.0787230134010315,43.01531219482422,0.5467513799667358,True,546.4135158976487
125,498482,373.60797119140625,0.07289651036262512,39.831626892089844,-0.19726786017417908,True,546.4135158976487
126,502482,388.00079345703125,0.07554636895656586,41.27954864501953,-0.3416314423084259,True,546.4135158976487
127,506482,200.98583984375,0.06711944937705994,36.67496871948242,-0.28002244234085083,True,546.4135158976487
128,510482,314.0606384277344,0.06692198663949966,36.56706619262695,-0.8197514414787292,True,546.4135158976487
129,514482,281.69287109375,0.07201269268989563,39.34870910644531,-0.5523947477340698,True,546.4135158976487
130,518482,379.6862487792969,0.07112636417150497,38.86441421508789,0.514233410358429,True,546.4135158976487
131,522482,269.48394775390625,0.0702354833483696,38.37762451171875,-0.7150921821594238,True,546.4135158976487
132,526482,406.3868103027344,0.07329709827899933,40.050533294677734,-0.8466370701789856,True,546.4135158976487
133,530482,158.56381225585938,0.0666332095861435,36.40929412841797,-0.7333160042762756,True,546.4135158976487
134,534482,373.8555603027344,0.07092257589101791,38.753055572509766,0.15095315873622894,True,546.4135158976487
135,538482,241.57252502441406,0.06588291376829147,35.99931716918945,-0.5168304443359375,True,546.4135158976487
136,542482,343.0448913574219,0.08298783004283905,45.34567642211914,0.7860135436058044,True,546.4135158976487
137,546482,151.02479553222656,0.07490617036819458,40.92975616455078,0.35596364736557007,True,546.4135158976487
138,550482,125.08930206298828,0.08248430490493774,45.07053756713867,0.5946081876754761,True,546.4135158976487
139,554482,201.77964782714844,0.07465382665395737,40.7918586730957,0.4943455159664154,True,546.4135158976487
140,558482,354.82086181640625,0.0773940309882164,42.289146423339844,0.7167026996612549,True,546.4135158976487
141,562482,189.77865600585938,0.06855881214141846,37.46147537231445,-0.033002447336912155,True,546.4135158976487
142,566482,214.28021240234375,0.06387844681739807,34.90404510498047,-0.7342879772186279,True,546.4135158976487
143,570482,375.1478576660156,0.06027119234204292,32.9329948425293,-0.46248695254325867,True,546.4135158976487
144,574482,185.20089721679688,0.05420483276247978,29.618249893188477,0.07667715847492218,True,546.4135158976487
145,578340,189.54115295410156,0.06192954257130623,33.839141845703125,0.576833188533783,True,546.4135158976487
146,582340,438.7159118652344,0.058819446712732315,32.139732360839844,-0.6074209213256836,True,546.4135158976487
147,586340,135.45823669433594,0.06180590018630028,33.771575927734375,-0.5880070328712463,True,546.4135158976487
148,590340,384.6711120605469,0.05827532336115837,31.84241485595703,-0.1322760283946991,True,546.4135158976487
149,594340,120.00434112548828,0.0630539208650589,34.45351791381836,0.27027198672294617,True,546.4135158976487
150,598340,163.3428497314453,0.05779622495174408,31.58063507080078,-0.5038840174674988,True,546.4135158976487
151,602239,411.27447509765625,0.06400798261165619,34.97482681274414,0.20084042847156525,True,546.4135158976487
152,606239,249.05670166015625,0.06500378251075745,35.51894760131836,-0.7498278617858887,True,546.4135158976487
153,610239,145.84072875976562,0.06400802731513977,34.974853515625,0.4541732370853424,True,546.4135158976487
154,614239,457.552001953125,0.059221718460321426,32.35954666137695,-0.5934379696846008,True,546.4135158976487
155,618239,430.2195739746094,0.06818297505378723,37.2560920715332,0.7651712894439697,True,546.4135158976487
156,622239,379.7308349609375,0.06432295590639114,35.146934509277344,-0.6799516677856445,True,546.4135158976487
157,626239,248.05703735351562,0.06134367361664772,33.51901626586914,0.7822432518005371,True,546.4135158976487
158,630239,169.2411651611328,0.06133289635181427,33.51313018798828,-0.7850406765937805,True,546.4135158976487
159,634239,141.05401611328125,0.0606718473136425,33.151912689208984,-0.016006506979465485,True,546.4135158976487
160,638239,394.2779541015625,0.06330209970474243,34.58911895751953,-0.916080892086029,True,546.4135158976487
161,642239,170.81884765625,0.06746859848499298,36.865753173828125,0.86263507604599,True,546.4135158976487
162,646239,175.89642333984375,0.06691854447126389,36.5651969909668,-0.26153087615966797,True,546.4135158976487
163,650239,296.3748779296875,0.06531432271003723,35.688629150390625,-0.276477575302124,True,546.4135158976487
164,654239,277.37530517578125,0.06694696098566055,36.58072280883789,-0.018616555258631706,True,546.4135158976487
165,658239,275.2760925292969,0.07101178914308548,38.80179977416992,-0.4300968647003174,True,546.4135158976487
166,662239,249.3085479736328,0.06987755000591278,38.182037353515625,0.006266143638640642,True,546.4135158976487
167,666239,247.6472930908203,0.07161998003721237,39.134132385253906,-0.3907746970653534,True,546.4135158976487
168,670239,156.13143920898438,0.07297063618898392,39.87214660644531,-0.28170979022979736,True,546.4135158976487
169,674239,277.4581298828125,0.07395000755786896,40.40728759765625,0.6328667998313904,True,546.4135158976487
170,678239,308.31719970703125,0.07593218237161636,41.49037170410156,-0.45751652121543884,True,546.4135158976487
171,682239,155.2420654296875,0.07459209114313126,40.75812911987305,-0.36607736349105835,True,546.4135158976487
172,686239,159.8588104248047,0.07341378182172775,40.114280700683594,-0.5430241227149963,True,546.4135158976487
173,690239,336.8811950683594,0.07262406498193741,39.682777404785156,-0.3604878783226013,True,546.4135158976487
174,694239,305.79376220703125,0.07536787539720535,41.18202590942383,0.14127181470394135,True,546.4135158976487
175,698239,213.82960510253906,0.07576709240674973,41.40017318725586,-0.454379141330719,True,546.4135158976487
176,702239,148.66893005371094,0.08049098402261734,43.98135757446289,-0.4773261845111847,True,546.4135158976487
177,706239,197.09336853027344,0.07950522005558014,43.442726135253906,0.7990933656692505,True,546.4135158976487
178,710239,351.1923828125,0.07877171784639359,43.041934967041016,-0.6377228498458862,True,546.4135158976487
179,714239,169.9366912841797,0.07913804799318314,43.242103576660156,-0.38524964451789856,True,546.4135158976487
180,718239,329.8524169921875,0.08207560330629349,44.84721755981445,0.7395449280738831,True,546.4135158976487
181,722239,142.3258514404297,0.0801604613661766,43.800758361816406,0.7689333558082581,True,546.4135158976487
182,726239,265.986572265625,0.0791664719581604,43.257633209228516,0.7657765746116638,True,546.4135158976487
183,730239,458.5077209472656,0.07792914658784866,42.58153533935547,-0.8858286738395691,True,546.4135158976487
184,734239,136.85450744628906,0.07566222548484802,41.34286880493164,-0.21081385016441345,True,546.4135158976487
185,738239,215.7609100341797,0.07617232948541641,41.6215934753418,0.4609348475933075,True,546.4135158976487
186,742239,170.04202270507812,0.07343409955501556,40.12538146972656,0.12025173008441925,True,546.4135158976487
187,746239,185.08572387695312,0.07262534648180008,39.68347930908203,-0.31672394275665283,True,546.4135158976487
188,750239,295.5852355957031,0.0713481456041336,38.98558044433594,-0.05426694080233574,True,546.4135158976487
189,754239,303.82672119140625,0.07005863636732101,38.280982971191406,-0.6287213563919067,True,546.4135158976487
190,758239,230.9963836669922,0.06992515921592712,38.20805358886719,-0.5167421102523804,True,546.4135158976487
191,762239,346.8504943847656,0.07009363919496536,38.30012130737305,-0.7878570556640625,True,546.4135158976487
192,766239,151.7034912109375,0.07168170809745789,39.1678581237793,-0.10965459793806076,True,546.4135158976487
193,770239,202.09788513183594,0.07389961928129196,40.37975311279297,-0.49845176935195923,True,546.4135158976487
194,774239,249.1908416748047,0.07478880137205124,40.86560821533203,-0.8690387010574341,True,546.4135158976487
195,778239,300.8001403808594,0.07561922818422318,41.319366455078125,-0.8793784976005554,True,546.4135158976487
196,782239,248.49423217773438,0.07993044704198837,43.675071716308594,-0.662757933139801,True,546.4135158976487
197,786239,396.7327575683594,0.08202503621578217,44.8195915222168,-0.12300164997577667,True,546.4135158976487
198,790239,248.96250915527344,0.08574426174163818,46.85182571411133,0.8375259041786194,True,546.4135158976487
199,794239,195.5005340576172,0.087399423122406,47.7562255859375,-0.2239883840084076,True,546.4135158976487
200,798239,263.90521240234375,0.08873333036899567,48.4850959777832,-0.39177805185317993,True,546.4135158976487
201,802239,314.1402282714844,0.09059120714664459,49.500267028808594,-0.6675910353660583,True,546.4135158976487
202,806239,208.35523986816406,0.09241142868995667,50.494850158691406,-0.49925878643989563,True,546.4135158976487
203,810239,373.11395263671875,0.09361201524734497,51.150856018066406,0.24191327393054962,True,546.4135158976487
204,814239,129.01611328125,0.0952908992767334,52.068233489990234,0.2838675379753113,True,546.4135158976487
205,818239,354.272216796875,0.09628484398126602,52.6113395690918,0.4085158109664917,True,546.4135158976487
206,822239,246.8987579345703,0.0949932411313057,51.90559005737305,0.49355822801589966,True,546.4135158976487
207,826239,172.62637329101562,0.09402382373809814,51.375877380371094,0.6934097409248352,True,546.4135158976487
208,830239,225.0480194091797,0.09186012297868729,50.1936149597168,0.8537797331809998,True,546.4135158976487
209,834239,292.48065185546875,0.08831696957349777,48.25758743286133,0.4703131318092346,True,546.4135158976487
210,838239,248.1094970703125,0.08462969213724136,46.242801666259766,0.4872392416000366,True,546.4135158976487
211,842239,129.92491149902344,0.0802803561091423,43.86627197265625,-0.2245006114244461,True,546.4135158976487
212,846239,293.55712890625,0.07611498981714249,41.59025192260742,-0.09199509769678116,True,546.4135158976487
213,850239,214.7956085205078,0.07233184576034546,39.52310562133789,-0.2992418110370636,True,546.4135158976487
214,854239,214.57655334472656,0.06934663653373718,37.89194107055664,-0.21542015671730042,True,546.4135158976487
215,858239,202.59458923339844,0.06665569543838501,36.42156982421875,0.12114133685827255,True,546.4135158976487
216,862239,365.623779296875,0.06594046950340271,36.030765533447266,-0.07198318094015121,True,546.4135158976487
217,866239,279.82379150390625,0.06213885918259621,33.95351028442383,-0.4106687009334564,True,546.4135158976487
218,870239,245.23768615722656,0.06196759641170502,33.85993576049805,-0.10518774390220642,True,546.4135158976487
219,874239,241.45654296875,0.05998043343424797,32.77412033081055,-0.9293010234832764,True,546.4135158976487
220,878239,139.74440002441406,0.06001681089401245,32.79399871826172,0.025155412033200264,True,546.4135158976487
221,882239,386.5367736816406,0.060576651245355606,33.09990692138672,0.828021764755249,True,546.4135158976487
222,886239,232.32501220703125,0.05867923051118851,32.06312561035156,0.5468581914901733,True,546.4135158976487
223,890239,319.9217834472656,0.056013017892837524,30.606273651123047,-0.16871443390846252,True,546.4135158976487
224,894239,222.8085174560547,0.05365081876516342,29.315534591674805,0.862834632396698,True,546.4135158976487
225,898239,206.40017700195312,0.05057453364133835,27.634605407714844,-0.43904048204421997,True,546.4135158976487
226,902239,295.6432189941406,0.04843888431787491,26.46766471862793,-0.7314360737800598,True,546.4135158976487
227,906239,134.7443389892578,0.04769378900527954,26.06053352355957,-0.7858412265777588,True,546.4135158976487
228,910239,95.02698516845703,0.04736676067113876,25.8818359375,0.45448967814445496,True,546.4135158976487
229,914239,195.3860321044922,0.04628373309969902,25.29006004333496,-0.1397334635257721,True,546.4135158976487
230,918239,191.2759552001953,0.04611246660351753,25.196470260620117,0.663735032081604,True,546.4135158976487
231,922239,183.31533813476562,0.0445513091981411,24.343429565429688,-0.3259149491786957,True,546.4135158976487
232,926239,241.42144775390625,0.04335054010152817,23.687318801879883,-0.12210075557231903,True,546.4135158976487
233,930239,199.54823303222656,0.04227730259299278,23.100887298583984,-0.5361431837081909,True,546.4135158976487
234,934239,194.77491760253906,0.04211854934692383,23.01413917541504,-0.13751770555973053,True,546.4135158976487
235,938239,336.49945068359375,0.04408036172389984,24.086105346679688,0.8064622282981873,True,546.4135158976487
236,942239,281.4004821777344,0.04106726869940758,22.43971061706543,0.5019434690475464,True,546.4135158976487
237,946239,228.2140350341797,0.03807524964213371,20.804828643798828,0.5880597233772278,True,546.4135158976487
238,950239,313.0509033203125,0.0362376868724823,19.80076789855957,0.5252169370651245,True,546.4135158976487
239,954239,240.6555633544922,0.03288374841213226,17.968124389648438,0.5522930026054382,True,546.4135158976487
240,958239,186.39698791503906,0.028649499639868736,15.654473304748535,-0.12642668187618256,True,546.4135158976487
241,962239,428.4399108886719,0.026405170559883118,14.428142547607422,0.04940188676118851,True,546.4135158976487
242,966239,118.52627563476562,0.022110776975750923,12.081629753112793,-0.302295058965683,True,546.4135158976487
243,970239,304.7405090332031,0.020614467561244965,11.26402473449707,-0.37286633253097534,True,546.4135158976487
244,974239,362.0459899902344,0.0223027803003788,12.186541557312012,0.0693528950214386,True,546.4135158976487
245,978239,169.42503356933594,0.01704518124461174,9.313716888427734,0.4021909534931183,True,546.4135158976487
246,982239,199.81158447265625,0.019561363384127617,10.688592910766602,-0.2094104290008545,True,546.4135158976487
247,986239,223.5963897705078,0.0124921053647995,6.825854778289795,0.1115356981754303,True,546.4135158976487
248,990239,147.0690460205078,0.015790840610861778,8.628329277038574,-0.3795693814754486,True,546.4135158976487
249,994239,129.2581024169922,0.020861707627773285,11.399118423461914,-0.49059784412384033,True,546.4135158976487
250,998239,182.8576202392578,0.018181096762418747,0.0,nan,False,0.0
251,1002239,220.38180541992188,0.02807619422674179,0.0,nan,False,0.0
252,1006239,321.05108642578125,0.02299966663122177,0.0,nan,False,0.0
253,1010239,141.25538635253906,0.018278229981660843,0.0,nan,False,0.0
254,1014239,173.57887268066406,0.029417889192700386,0.0,nan,False,0.0
255,1018239,243.291015625,0.022831371054053307,0.0,nan,False,0.0
256,1022239,293.4456481933594,0.021886443719267845,0.0,nan,False,0.0
257,1026239,278.9185485839844,0.033527348190546036,0.0,nan,False,0.0
258,1030239,151.87086486816406,0.022778082638978958,0.0,nan,False,0.0
259,1034239,175.9278564453125,0.026935163885354996,0.0,nan,False,0.0
260,1038239,170.36256408691406,0.03591218590736389,0.0,nan,False,0.0
261,1042239,325.0520324707031,0.030778346583247185,0.0,nan,False,0.0
262,1046239,272.0623474121094,0.031985893845558167,0.0,nan,False,0.0
263,1050239,199.76272583007812,0.03771209344267845,0.0,nan,False,0.0
264,1054239,253.35992431640625,0.028716566041111946,0.0,nan,False,0.0
265,1058239,151.60581970214844,0.036039404571056366,0.0,nan,False,0.0
266,1062239,199.11048889160156,0.0378139354288578,0.0,nan,False,0.0
267,1066239,212.23092651367188,0.03611123934388161,0.0,nan,False,0.0
268,1070239,177.84751892089844,0.031997814774513245,0.0,nan,False,0.0
269,1074239,292.1412658691406,0.030482573434710503,0.0,nan,False,0.0
270,1078239,242.8626251220703,0.03233828395605087,0.0,nan,False,0.0
271,1082239,276.7734375,0.03919193893671036,0.0,nan,False,0.0
272,1086239,225.10691833496094,0.03649664670228958,0.0,nan,False,0.0
273,1090239,255.6725311279297,0.03585466369986534,0.0,nan,False,0.0
274,1094239,186.32672119140625,0.03729003667831421,0.0,nan,False,0.0
275,1098239,169.62921142578125,0.04767146334052086,0.0,nan,False,0.0
276,1102239,146.909912109375,0.04152238368988037,0.0,nan,False,0.0
277,1106239,385.20343017578125,0.03923298791050911,0.0,nan,False,0.0
278,1110239,294.1486511230469,0.04595104604959488,0.0,nan,False,0.0
279,1114239,185.12747192382812,0.04650504142045975,0.0,nan,False,0.0
280,1118239,179.99490356445312,0.04577724635601044,0.0,nan,False,0.0
281,1122239,194.65362548828125,0.04948672652244568,0.0,nan,False,0.0
282,1126239,256.98046875,0.04951466619968414,0.0,nan,False,0.0
283,1130163,249.61769104003906,0.048825208097696304,0.0,nan,False,0.0
284,1134163,232.3864288330078,0.04900725185871124,0.0,nan,False,0.0
285,1138163,268.33984375,0.05120068043470383,0.0,nan,False,0.0
286,1142163,166.381591796875,0.05622754991054535,0.0,nan,False,0.0
287,1146163,288.0448303222656,0.055744484066963196,0.0,nan,False,0.0
288,1150163,136.10008239746094,0.0531938374042511,0.0,nan,False,0.0
289,1154163,478.0534973144531,0.052876703441143036,0.0,nan,False,0.0
290,1158163,195.7989044189453,0.05963698402047157,0.0,nan,False,0.0
291,1162038,100.99137115478516,0.057835936546325684,0.0,nan,False,0.0
