update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
103,406936,8,824,-500.0,500.0,0.0,False
104,410936,8,832,-500.0,500.0,0.0,False
105,414733,8,840,-474.375,474.625,0.0,False
106,418733,8,848,-500.0,500.0,0.0,False
107,422733,8,856,-500.0,500.0,0.0,False
108,426733,8,864,-500.0,500.0,0.0,False
109,430593,8,872,-482.375,482.5,0.0,False
110,434542,8,880,-493.5,493.625,0.0,False
111,438493,8,888,-493.75,493.875,0.0,False
112,442288,8,896,-474.25,474.375,0.0,False
113,446282,8,904,-499.125,499.25,0.0,False
114,450282,8,912,-500.0,500.0,0.0,False
115,454282,8,920,-500.0,500.0,0.0,False
116,458234,8,928,-493.875,494.0,0.0,False
117,462234,8,936,-500.0,500.0,0.0,False
118,466234,8,944,-500.0,500.0,0.0,False
119,470234,8,952,-500.0,500.0,0.0,False
120,474234,8,960,-500.0,500.0,0.0,False
121,478234,8,968,-500.0,500.0,0.0,False
122,482222,8,976,-498.375,498.5,0.0,False
123,486172,8,984,-493.625,493.75,0.0,False
124,490172,8,992,-500.0,500.0,0.0,False
125,494172,8,1000,-500.0,500.0,0.0,False
126,498101,8,1008,-491.0,491.125,0.0,False
127,502042,8,1016,-492.5,492.625,0.0,False
128,506042,8,1024,-500.0,500.0,0.0,False
129,509984,8,1032,-492.625,492.75,0.0,False
130,513984,8,1040,-500.0,500.0,0.0,False
131,517877,8,1048,-486.5,486.625,0.0,False
132,521877,8,1056,-500.0,500.0,0.0,False
133,525848,8,1064,-496.25,496.375,0.0,False
134,529786,8,1072,-492.125,492.25,0.0,False
135,533786,8,1080,-500.0,500.0,0.0,False
136,537557,8,1088,-471.125,471.375,0.0,False
137,541456,8,1096,-487.125,487.375,0.0,False
138,545331,8,1104,-484.25,484.375,0.0,False
139,549117,8,1112,-473.0,473.25,0.0,False
140,552991,8,1120,-484.125,484.25,0.0,False
141,556991,8,1128,-500.0,500.0,0.0,False
142,560967,8,1136,-496.75,497.0,0.0,False
143,564782,8,1144,-476.5,476.875,0.0,False
144,568727,8,1152,-493.0,493.125,0.0,False
145,572700,8,1160,-496.5,496.625,0.0,False
146,576700,8,1168,-500.0,500.0,0.0,False
147,580700,8,1176,-500.0,500.0,0.0,False
148,584644,8,1184,-492.875,493.0,0.0,False
149,588644,8,1192,-500.0,500.0,0.0,False
150,592644,8,1200,-500.0,500.0,0.0,False
151,596533,8,1208,-485.75,486.125,0.0,False
152,600403,8,1216,-483.625,483.75,0.0,False
153,604403,8,1224,-500.0,500.0,0.0,False
154,608403,8,1232,-500.0,500.0,0.0,False
155,612208,8,1240,-475.375,475.625,0.0,False
156,616208,8,1248,-500.0,500.0,0.0,False
157,620208,8,1256,-500.0,500.0,0.0,False
158,624071,8,1264,-482.625,482.875,0.0,False
159,628071,8,1272,-500.0,500.0,0.0,False
160,632043,8,1280,-496.375,496.5,0.0,False
161,636043,8,1288,-500.0,500.0,0.0,False
162,639974,8,1296,-491.25,491.375,0.0,False
163,643964,8,1304,-498.625,498.75,0.0,False
164,647911,8,1312,-493.125,493.375,0.0,False
165,651865,8,1320,-494.125,494.25,0.0,False
166,655731,8,1328,-483.0,483.25,0.0,False
167,659695,8,1336,-495.375,495.5,0.0,False
168,663695,8,1344,-500.0,500.0,0.0,False
169,667695,8,1352,-500.0,500.0,0.0,False
170,671494,8,1360,-474.75,474.875,0.0,False
171,675307,8,1368,-476.375,476.625,0.0,False
172,679307,8,1376,-500.0,500.0,0.0,False
173,683112,8,1384,-475.25,475.625,0.0,False
174,686855,8,1392,-467.625,467.875,0.0,False
175,690855,8,1400,-500.0,500.0,0.0,False
176,694736,8,1408,-485.0,485.125,0.0,False
177,698736,8,1416,-500.0,500.0,0.0,False
178,702689,8,1424,-494.0,494.125,0.0,False
179,706689,8,1432,-500.0,500.0,0.0,False
180,710578,8,1440,-485.875,486.125,0.0,False
181,714563,8,1448,-498.0,498.125,0.0,False
182,718365,8,1456,-475.125,475.25,0.0,False
183,722365,8,1464,-500.0,500.0,0.0,False
184,726289,8,1472,-490.25,490.5,0.0,False
185,730289,8,1480,-500.0,500.0,0.0,False
186,734289,8,1488,-500.0,500.0,0.0,False
187,738269,8,1496,-497.375,497.5,0.0,False
188,742130,8,1504,-482.5,482.625,0.0,False
189,746011,8,1512,-484.875,485.125,0.0,False
190,749904,8,1520,-486.5,486.625,0.0,False
191,753904,8,1528,-500.0,500.0,0.0,False
192,757869,8,1536,-495.5,495.625,0.0,False
193,761781,8,1544,-488.875,489.0,0.0,False
194,765681,8,1552,-487.25,487.5,0.0,False
195,769681,8,1560,-500.0,500.0,0.0,False
196,773513,8,1568,-478.625,479.0,0.0,False
197,777453,8,1576,-492.375,492.5,0.0,False
198,781453,8,1584,-500.0,500.0,0.0,False
199,785314,8,1592,-482.5,482.625,0.0,False
200,789111,8,1600,-474.375,474.625,0.0,False
201,793056,8,1608,-493.0,493.125,0.0,False
202,797041,8,1616,-498.0,498.125,0.0,False
203,800956,8,1624,-489.25,489.375,0.0,False
204,804956,8,1632,-500.0,500.0,0.0,False
205,808956,8,1640,-500.0,500.0,0.0,False
206,812859,8,1648,-487.625,487.875,0.0,False
207,816832,8,1656,-496.5,496.625,0.0,False
208,820822,8,1664,-498.625,498.75,0.0,False
209,824538,8,1672,-464.25,464.5,0.0,False
210,828509,8,1680,-496.25,496.375,0.0,False
211,832445,8,1688,-491.875,492.0,0.0,False
212,836445,8,1696,-500.0,500.0,0.0,False
213,840191,8,1704,-467.875,468.25,0.0,False
214,844088,8,1712,-487.0,487.125,0.0,False
215,848088,8,1720,-500.0,500.0,0.0,False
216,852088,8,1728,-500.0,500.0,0.0,False
217,856088,8,1736,-500.0,500.0,0.0,False
218,859924,8,1744,-479.125,479.5,0.0,False
219,863666,8,1752,-467.5,467.75,0.0,False
220,867465,8,1760,-474.75,474.875,0.0,False
221,871465,8,1768,-500.0,500.0,0.0,False
222,875289,8,1776,-477.875,478.0,0.0,False
223,879287,8,1784,-499.625,499.75,0.0,False
224,883287,8,1792,-500.0,500.0,0.0,False
225,887137,8,1800,-481.0,481.25,0.0,False
226,891137,8,1808,-500.0,500.0,0.0,False
227,895088,8,1816,-493.625,493.875,0.0,False
228,899060,8,1824,-496.375,496.5,0.0,False
229,903004,8,1832,-492.875,493.0,0.0,False
230,907004,8,1840,-500.0,500.0,0.0,False
231,911004,8,1848,-500.0,500.0,0.0,False
232,915004,8,1856,-500.0,500.0,0.0,False
233,918847,8,1864,-480.125,480.375,0.0,False
234,922757,8,1872,-488.625,488.75,0.0,False
235,926686,8,1880,-490.75,491.125,0.0,False
236,930682,8,1888,-499.375,499.5,0.0,False
237,934682,8,1896,-500.0,500.0,0.0,False
238,938504,8,1904,-477.375,477.75,0.0,False
239,942413,8,1912,-488.5,488.625,0.0,False
240,946315,8,1920,-487.5,487.75,0.0,False
241,950315,8,1928,-500.0,500.0,0.0,False
242,954305,8,1936,-498.5,498.75,0.0,False
243,958287,8,1944,-497.625,497.75,0.0,False
244,962042,8,1952,-469.25,469.375,0.0,False
245,966042,8,1960,-500.0,500.0,0.0,False
246,969993,8,1968,-493.75,493.875,0.0,False
247,973791,8,1976,-474.375,474.75,0.0,False
248,977586,8,1984,-474.0,474.375,0.0,False
249,981510,8,1992,-490.375,490.5,0.0,False
250,985510,8,2000,-500.0,500.0,0.0,False
251,989462,8,2008,-493.875,494.0,0.0,False
252,993267,8,2016,-475.375,475.625,0.0,False
253,997097,8,2024,-478.5,478.75,0.0,False
254,1000893,8,2032,-474.375,474.5,0.0,False
255,1004797,8,2040,-487.875,488.0,0.0,False
256,1008797,8,2048,-500.0,500.0,0.0,False
257,1012797,8,2056,-500.0,500.0,0.0,False
258,1016685,8,2064,-485.875,486.0,0.0,False
259,1020600,8,2072,-489.125,489.375,0.0,False
260,1024478,8,2080,-484.5,484.75,0.0,False
261,1028478,8,2088,-500.0,500.0,0.0,False
262,1032478,8,2096,-500.0,500.0,0.0,False
263,1036248,8,2104,-471.0,471.25,0.0,False
264,1040248,8,2112,-500.0,500.0,0.0,False
265,1044083,8,2120,-479.25,479.375,0.0,False
266,1047853,8,2128,-471.0,471.25,0.0,False
267,1051853,8,2136,-500.0,500.0,0.0,False
268,1055853,8,2144,-500.0,500.0,0.0,False
269,1059831,8,2152,-497.125,497.25,0.0,False
270,1063718,8,2160,-485.625,485.875,0.0,False
271,1067560,8,2168,-480.0,480.25,0.0,False
272,1071460,8,2176,-487.25,487.5,0.0,False
273,1075299,8,2184,-479.5,479.875,0.0,False
274,1079242,8,2192,-492.75,492.875,0.0,False
275,1083242,8,2200,-500.0,500.0,0.0,False
276,1087242,8,2208,-500.0,500.0,0.0,False
277,1091202,8,2216,-494.875,495.0,0.0,False
278,1095202,8,2224,-500.0,500.0,0.0,False
279,1099138,8,2232,-491.875,492.0,0.0,False
280,1103113,8,2240,-496.75,496.875,0.0,False
281,1107113,8,2248,-500.0,500.0,0.0,False
282,1111113,8,2256,-500.0,500.0,0.0,False
283,1115113,8,2264,-500.0,500.0,0.0,False
284,1118878,8,2272,-470.375,470.625,0.0,False
285,1122718,8,2280,-479.75,480.0,0.0,False
286,1126633,8,2288,-489.125,489.375,0.0,False
287,1130633,8,2296,-500.0,500.0,0.0,False
288,1134424,8,2304,-473.75,473.875,0.0,False
289,1138169,8,2312,-467.875,468.125,0.0,False
290,1141963,8,2320,-474.0,474.25,0.0,False
291,1145963,8,2328,-500.0,500.0,0.0,False
292,1149875,8,2336,-488.75,489.0,0.0,False
293,1153760,8,2344,-485.375,485.625,0.0,False
294,1157679,8,2352,-489.75,489.875,0.0,False
295,1161667,8,2360,-498.375,498.5,0.0,False
296,1165667,8,2368,-500.0,500.0,0.0,False
297,1169619,8,2376,-493.875,494.0,0.0,False
298,1173532,8,2384,-489.0,489.125,0.0,False
299,1177532,8,2392,-500.0,500.0,0.0,False
300,1181532,8,2400,-500.0,500.0,0.0,False
