update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511897,8,1024,-500.0,500.0,546.4135158976487,True
129,515897,8,1032,-500.0,500.0,546.4135158976487,True
130,519897,8,1040,-500.0,500.0,546.4135158976487,True
131,523897,8,1048,-500.0,500.0,546.4135158976487,True
132,527897,8,1056,-500.0,500.0,546.4135158976487,True
133,531897,8,1064,-500.0,500.0,546.4135158976487,True
134,535897,8,1072,-500.0,500.0,546.4135158976487,True
135,539849,8,1080,-493.875,494.0,546.4135158976487,True
136,543849,8,1088,-500.0,500.0,546.4135158976487,True
137,547849,8,1096,-500.0,500.0,546.4135158976487,True
138,551849,8,1104,-500.0,500.0,546.4135158976487,True
139,555849,8,1112,-500.0,500.0,546.4135158976487,True
140,559849,8,1120,-500.0,500.0,546.4135158976487,True
141,563849,8,1128,-500.0,500.0,546.4135158976487,True
142,567849,8,1136,-500.0,500.0,546.4135158976487,True
143,571849,8,1144,-500.0,500.0,546.4135158976487,True
144,575849,8,1152,-500.0,500.0,546.4135158976487,True
145,579849,8,1160,-500.0,500.0,546.4135158976487,True
146,583849,8,1168,-500.0,500.0,546.4135158976487,True
147,587632,8,1176,-472.75,472.875,546.4135158976487,True
148,591632,8,1184,-500.0,500.0,546.4135158976487,True
149,595632,8,1192,-500.0,500.0,546.4135158976487,True
150,599632,8,1200,-500.0,500.0,546.4135158976487,True
151,603588,8,1208,-494.375,494.5,546.4135158976487,True
152,607588,8,1216,-500.0,500.0,546.4135158976487,True
153,611588,8,1224,-500.0,500.0,546.4135158976487,True
154,615588,8,1232,-500.0,500.0,546.4135158976487,True
155,619588,8,1240,-500.0,500.0,546.4135158976487,True
156,623588,8,1248,-500.0,500.0,546.4135158976487,True
157,627588,8,1256,-500.0,500.0,546.4135158976487,True
158,631588,8,1264,-500.0,500.0,546.4135158976487,True
159,635588,8,1272,-500.0,500.0,546.4135158976487,True
160,639373,8,1280,-472.875,473.125,546.4135158976487,True
161,643373,8,1288,-500.0,500.0,546.4135158976487,True
162,647373,8,1296,-500.0,500.0,546.4135158976487,True
163,651373,8,1304,-500.0,500.0,546.4135158976487,True
164,654964,8,1312,-448.5,448.875,546.4135158976487,True
165,658964,8,1320,-500.0,500.0,546.4135158976487,True
166,662964,8,1328,-500.0,500.0,546.4135158976487,True
167,666964,8,1336,-500.0,500.0,546.4135158976487,True
168,670916,8,1344,-493.875,494.0,546.4135158976487,True
169,674700,8,1352,-472.875,473.0,546.4135158976487,True
170,678700,8,1360,-500.0,500.0,546.4135158976487,True
171,682632,8,1368,-491.25,491.5,546.4135158976487,True
172,686318,8,1376,-460.375,460.75,546.4135158976487,True
173,690091,8,1384,-471.375,471.625,546.4135158976487,True
174,693658,8,1392,-445.375,445.875,546.4135158976487,True
175,697658,8,1400,-500.0,500.0,546.4135158976487,True
176,701602,8,1408,-492.75,493.0,546.4135158976487,True
177,705464,8,1416,-482.625,482.75,546.4135158976487,True
178,709385,8,1424,-490.0,490.125,546.4135158976487,True
179,713222,8,1432,-479.25,479.625,546.4135158976487,True
180,717071,8,1440,-480.875,481.125,546.4135158976487,True
181,720753,8,1448,-459.625,460.25,546.4135158976487,True
182,724632,8,1456,-484.625,484.875,546.4135158976487,True
183,728247,8,1464,-451.25,451.875,546.4135158976487,True
184,731924,8,1472,-459.375,459.625,546.4135158976487,True
185,735109,8,1480,-397.5,398.125,546.4135158976487,True
186,738353,8,1488,-404.75,405.5,546.4135158976487,True
187,741509,8,1496,-393.75,394.5,546.4135158976487,True
188,744628,8,1504,-389.125,389.875,546.4135158976487,True
189,747719,8,1512,-385.75,386.375,546.4135158976487,True
190,750761,8,1520,-379.375,380.25,546.4135158976487,True
191,753793,8,1528,-378.0,379.0,546.4135158976487,True
192,756570,8,1536,-346.125,347.125,546.4135158976487,True
193,759084,8,1544,-313.25,314.25,546.4135158976487,True
194,761894,8,1552,-350.5,351.25,546.4135158976487,True
195,764052,8,1560,-268.75,269.75,546.4135158976487,True
196,766064,8,1568,-250.5,251.5,546.4135158976487,True
197,768453,8,1576,-297.625,298.625,546.4135158976487,True
198,770436,8,1584,-246.875,247.875,546.4135158976487,True
199,772620,8,1592,-272.0,273.0,546.4135158976487,True
200,774906,8,1600,-284.75,285.75,546.4135158976487,True
201,777174,8,1608,-282.5,283.5,546.4135158976487,True
202,779204,8,1616,-252.75,253.75,546.4135158976487,True
203,781534,8,1624,-290.25,291.25,546.4135158976487,True
204,783345,8,1632,-225.375,226.375,546.4135158976487,True
205,785393,8,1640,-255.0,256.0,546.4135158976487,True
206,787593,8,1648,-274.0,275.0,546.4135158976487,True
207,789412,8,1656,-226.375,227.375,546.4135158976487,True
208,791272,8,1664,-231.5,232.5,546.4135158976487,True
209,793346,8,1672,-258.25,259.25,546.4135158976487,True
210,795294,8,1680,-242.5,243.5,546.4135158976487,True
211,797269,8,1688,-245.875,246.875,546.4135158976487,True
212,799172,8,1696,-236.875,237.875,546.4135158976487,True
213,801688,8,1704,-313.625,314.5,546.4135158976487,True
214,803878,8,1712,-272.75,273.75,546.4135158976487,True
215,806193,8,1720,-288.375,289.375,546.4135158976487,True
216,808310,8,1728,-263.625,264.625,546.4135158976487,True
217,810490,8,1736,-271.5,272.5,546.4135158976487,True
218,812452,8,1744,-244.25,245.25,546.4135158976487,True
219,814660,8,1752,-275.0,276.0,546.4135158976487,True
220,816647,8,1760,-247.375,248.375,546.4135158976487,True
221,818831,8,1768,-272.125,273.0,546.4135158976487,True
222,820717,8,1776,-234.75,235.75,546.4135158976487,True
223,822940,8,1784,-277.0,277.875,546.4135158976487,True
224,824893,8,1792,-243.125,244.125,546.4135158976487,True
225,826906,8,1800,-250.625,251.625,546.4135158976487,True
226,828864,8,1808,-243.75,244.75,546.4135158976487,True
227,830929,8,1816,-257.25,258.125,546.4135158976487,True
228,832929,8,1824,-249.0,250.0,546.4135158976487,True
229,834690,8,1832,-219.125,220.125,546.4135158976487,True
230,836270,8,1840,-196.5,197.5,546.4135158976487,True
231,838234,8,1848,-244.5,245.5,546.4135158976487,True
232,840438,8,1856,-274.625,275.5,546.4135158976487,True
233,842273,8,1864,-228.375,229.375,546.4135158976487,True
234,844124,8,1872,-230.375,231.375,546.4135158976487,True
235,845771,8,1880,-204.875,205.875,546.4135158976487,True
236,847593,8,1888,-226.75,227.75,546.4135158976487,True
237,849617,8,1896,-252.0,253.0,546.4135158976487,True
238,851628,8,1904,-250.375,251.375,546.4135158976487,True
239,853711,8,1912,-259.375,260.375,546.4135158976487,True
240,855741,8,1920,-252.75,253.75,546.4135158976487,True
241,857578,8,1928,-228.625,229.625,546.4135158976487,True
242,859626,8,1936,-255.0,256.0,546.4135158976487,True
243,861553,8,1944,-239.875,240.875,546.4135158976487,True
244,863492,8,1952,-241.375,242.375,546.4135158976487,True
245,865718,8,1960,-277.25,278.25,546.4135158976487,True
246,867945,8,1968,-277.5,278.375,546.4135158976487,True
247,869772,8,1976,-227.375,228.375,546.4135158976487,True
248,871723,8,1984,-242.875,243.875,546.4135158976487,True
249,873541,8,1992,-226.25,227.25,546.4135158976487,True
250,875195,8,2000,-205.75,206.75,546.4135158976487,True
251,877400,8,2008,-274.625,275.625,0.0,False
252,879469,8,2016,-257.625,258.625,0.0,False
253,881651,8,2024,-271.75,272.75,0.0,False
254,883675,8,2032,-252.0,253.0,0.0,False
255,885668,8,2040,-248.125,249.125,0.0,False
256,887627,8,2048,-243.875,244.875,0.0,False
257,889362,8,2056,-215.875,216.875,0.0,False
258,891168,8,2064,-224.75,225.75,0.0,False
259,893019,8,2072,-230.375,231.375,0.0,False
260,894893,8,2080,-233.25,234.25,0.0,False
261,896824,8,2088,-240.375,241.375,0.0,False
262,898416,8,2096,-198.0,199.0,0.0,False
263,899905,8,2104,-185.125,186.125,0.0,False
264,901594,8,2112,-210.125,211.125,0.0,False
265,903243,8,2120,-205.125,206.125,0.0,False
266,904706,8,2128,-181.875,182.875,0.0,False
267,906515,8,2136,-225.125,226.125,0.0,False
268,908107,8,2144,-198.0,199.0,0.0,False
269,909615,8,2152,-187.5,188.5,0.0,False
270,911169,8,2160,-193.25,194.25,0.0,False
271,912619,8,2168,-180.25,181.25,0.0,False
272,914196,8,2176,-196.125,197.125,0.0,False
273,915748,8,2184,-193.0,194.0,0.0,False
274,917015,8,2192,-157.375,158.375,0.0,False
275,918430,8,2200,-175.875,176.875,0.0,False
276,920081,8,2208,-205.375,206.375,0.0,False
277,921584,8,2216,-186.875,187.875,0.0,False
278,923000,8,2224,-176.0,177.0,0.0,False
279,924303,8,2232,-161.875,162.875,0.0,False
280,925365,8,2240,-131.75,132.75,0.0,False
281,926651,8,2248,-159.75,160.75,0.0,False
282,927821,8,2256,-145.25,146.25,0.0,False
283,929095,8,2264,-158.25,159.25,0.0,False
284,930454,8,2272,-168.875,169.875,0.0,False
285,931632,8,2280,-146.25,147.25,0.0,False
286,932783,8,2288,-142.875,143.875,0.0,False
287,934148,8,2296,-169.625,170.625,0.0,False
288,935298,8,2304,-142.75,143.75,0.0,False
289,936351,8,2312,-130.625,131.625,0.0,False
290,937579,8,2320,-152.5,153.5,0.0,False
291,938793,8,2328,-150.75,151.75,0.0,False
292,939991,8,2336,-148.75,149.75,0.0,False
293,941049,8,2344,-131.25,132.25,0.0,False
294,942035,8,2352,-122.25,123.25,0.0,False
295,943286,8,2360,-155.375,156.375,0.0,False
296,944322,8,2368,-128.5,129.5,0.0,False
297,945446,8,2376,-139.5,140.5,0.0,False
298,946463,8,2384,-126.125,127.125,0.0,False
299,947470,8,2392,-124.875,125.875,0.0,False
300,948542,8,2400,-133.0,134.0,0.0,False
301,949649,8,2408,-137.375,138.375,0.0,False
302,950607,8,2416,-118.75,119.75,0.0,False
303,951608,8,2424,-124.125,125.125,0.0,False
304,952591,8,2432,-121.875,122.875,0.0,False
305,953741,8,2440,-142.75,143.75,0.0,False
306,954809,8,2448,-132.5,133.5,0.0,False
307,955903,8,2456,-135.75,136.75,0.0,False
308,956843,8,2464,-116.5,117.5,0.0,False
309,957765,8,2472,-114.25,115.25,0.0,False
310,958795,8,2480,-127.75,128.75,0.0,False
311,960218,8,2488,-177.0,177.875,0.0,False
312,961253,8,2496,-128.375,129.375,0.0,False
313,962277,8,2504,-127.0,128.0,0.0,False
314,963326,8,2512,-130.125,131.125,0.0,False
315,964458,8,2520,-140.5,141.5,0.0,False
316,965512,8,2528,-130.75,131.75,0.0,False
317,966930,8,2536,-176.375,177.25,0.0,False
318,967836,8,2544,-112.25,113.25,0.0,False
319,968942,8,2552,-137.25,138.25,0.0,False
320,969892,8,2560,-117.75,118.75,0.0,False
321,970884,8,2568,-123.0,124.0,0.0,False
322,971830,8,2576,-117.25,118.25,0.0,False
323,972802,8,2584,-120.5,121.5,0.0,False
324,973789,8,2592,-122.375,123.375,0.0,False
325,974667,8,2600,-108.75,109.75,0.0,False
326,975628,8,2608,-119.125,120.125,0.0,False
327,976562,8,2616,-115.75,116.75,0.0,False
328,977418,8,2624,-106.0,107.0,0.0,False
329,978585,8,2632,-144.875,145.875,0.0,False
330,979493,8,2640,-112.5,113.5,0.0,False
331,980355,8,2648,-106.75,107.75,0.0,False
332,981391,8,2656,-128.5,129.5,0.0,False
333,982320,8,2664,-115.125,116.125,0.0,False
334,983313,8,2672,-123.125,124.125,0.0,False
335,984437,8,2680,-139.5,140.5,0.0,False
336,985443,8,2688,-124.75,125.75,0.0,False
337,986335,8,2696,-110.5,111.5,0.0,False
338,987187,8,2704,-105.5,106.5,0.0,False
339,988127,8,2712,-116.5,117.5,0.0,False
340,989066,8,2720,-116.375,117.375,0.0,False
341,989922,8,2728,-106.0,107.0,0.0,False
342,991045,8,2736,-139.375,140.375,0.0,False
343,991871,8,2744,-102.25,103.25,0.0,False
344,992794,8,2752,-114.375,115.375,0.0,False
345,993901,8,2760,-137.375,138.375,0.0,False
346,994785,8,2768,-109.5,110.5,0.0,False
347,995732,8,2776,-117.375,118.375,0.0,False
348,996708,8,2784,-121.0,122.0,0.0,False
349,997677,8,2792,-120.125,121.125,0.0,False
350,998655,8,2800,-121.25,122.25,0.0,False
351,999829,8,2808,-145.75,146.75,0.0,False
352,1000736,8,2816,-112.375,113.375,0.0,False
353,1001635,8,2824,-111.375,112.375,0.0,False
354,1002577,8,2832,-116.75,117.75,0.0,False
355,1003567,8,2840,-122.75,123.75,0.0,False
356,1004522,8,2848,-118.375,119.375,0.0,False
357,1005413,8,2856,-110.375,111.375,0.0,False
358,1006329,8,2864,-113.5,114.5,0.0,False
359,1007229,8,2872,-111.5,112.5,0.0,False
360,1008035,8,2880,-99.75,100.75,0.0,False
361,1008920,8,2888,-109.625,110.625,0.0,False
362,1009737,8,2896,-101.125,102.125,0.0,False
363,1010518,8,2904,-96.625,97.625,0.0,False
364,1011390,8,2912,-108.0,109.0,0.0,False
365,1012352,8,2920,-119.25,120.25,0.0,False
366,1013276,8,2928,-114.5,115.5,0.0,False
367,1014345,8,2936,-132.625,133.625,0.0,False
368,1015269,8,2944,-114.5,115.5,0.0,False
369,1016233,8,2952,-119.5,120.5,0.0,False
370,1017299,8,2960,-132.25,133.25,0.0,False
371,1018163,8,2968,-107.0,108.0,0.0,False
372,1019093,8,2976,-115.25,116.25,0.0,False
373,1020057,8,2984,-119.5,120.5,0.0,False
374,1020906,8,2992,-105.125,106.125,0.0,False
375,1021923,8,3000,-126.125,127.125,0.0,False
376,1022896,8,3008,-120.625,121.625,0.0,False
377,1023835,8,3016,-116.375,117.375,0.0,False
378,1024692,8,3024,-106.125,107.125,0.0,False
379,1025560,8,3032,-107.5,108.5,0.0,False
380,1026405,8,3040,-104.625,105.625,0.0,False
381,1027254,8,3048,-105.125,106.125,0.0,False
382,1028432,8,3056,-146.25,147.25,0.0,False
383,1029318,8,3064,-109.75,110.75,0.0,False
384,1030178,8,3072,-106.5,107.5,0.0,False
385,1031074,8,3080,-111.0,112.0,0.0,False
386,1031984,8,3088,-112.75,113.75,0.0,False
387,1032908,8,3096,-114.5,115.5,0.0,False
388,1033803,8,3104,-110.875,111.875,0.0,False
389,1034862,8,3112,-131.375,132.375,0.0,False
390,1035801,8,3120,-116.375,117.375,0.0,False
391,1036720,8,3128,-113.875,114.875,0.0,False
392,1037661,8,3136,-116.625,117.625,0.0,False
393,1038573,8,3144,-113.0,114.0,0.0,False
394,1039425,8,3152,-105.5,106.5,0.0,False
395,1040269,8,3160,-104.5,105.5,0.0,False
396,1041186,8,3168,-113.625,114.625,0.0,False
397,1042210,8,3176,-127.0,128.0,0.0,False
398,1043001,8,3184,-97.875,98.875,0.0,False
399,1043847,8,3192,-104.75,105.75,0.0,False
400,1044792,8,3200,-117.125,118.125,0.0,False
401,1045606,8,3208,-100.75,101.75,0.0,False
402,1046455,8,3216,-105.125,106.125,0.0,False
403,1047416,8,3224,-119.125,120.125,0.0,False
404,1048241,8,3232,-102.125,103.125,0.0,False
405,1049166,8,3240,-114.625,115.625,0.0,False
406,1050014,8,3248,-105.0,106.0,0.0,False
407,1051038,8,3256,-127.0,128.0,0.0,False
408,1051840,8,3264,-99.25,100.25,0.0,False
409,1052660,8,3272,-101.5,102.5,0.0,False
410,1053595,8,3280,-115.875,116.875,0.0,False
411,1054461,8,3288,-107.25,108.25,0.0,False
412,1055304,8,3296,-104.375,105.375,0.0,False
413,1056202,8,3304,-111.25,112.25,0.0,False
414,1057129,8,3312,-114.875,115.875,0.0,False
415,1057890,8,3320,-94.125,95.125,0.0,False
416,1058657,8,3328,-94.875,95.875,0.0,False
417,1059470,8,3336,-100.625,101.625,0.0,False
418,1060280,8,3344,-100.25,101.25,0.0,False
419,1061089,8,3352,-100.125,101.125,0.0,False
420,1061982,8,3360,-110.625,111.625,0.0,False
421,1062793,8,3368,-100.375,101.375,0.0,False
422,1063703,8,3376,-112.75,113.75,0.0,False
423,1064540,8,3384,-103.625,104.625,0.0,False
424,1065409,8,3392,-107.625,108.625,0.0,False
425,1066374,8,3400,-119.625,120.625,0.0,False
426,1067232,8,3408,-106.25,107.25,0.0,False
427,1068027,8,3416,-98.375,99.375,0.0,False
428,1068845,8,3424,-101.25,102.25,0.0,False
429,1069645,8,3432,-99.0,100.0,0.0,False
430,1070486,8,3440,-104.125,105.125,0.0,False
431,1071485,8,3448,-123.875,124.875,0.0,False
432,1072228,8,3456,-91.875,92.875,0.0,False
433,1073099,8,3464,-107.875,108.875,0.0,False
434,1073943,8,3472,-104.5,105.5,0.0,False
435,1074749,8,3480,-99.75,100.75,0.0,False
436,1075515,8,3488,-94.75,95.75,0.0,False
437,1076287,8,3496,-95.5,96.5,0.0,False
438,1077118,8,3504,-102.875,103.875,0.0,False
439,1078036,8,3512,-113.75,114.75,0.0,False
440,1078844,8,3520,-100.0,101.0,0.0,False
441,1079656,8,3528,-100.5,101.5,0.0,False
442,1080477,8,3536,-101.625,102.625,0.0,False
443,1081322,8,3544,-104.625,105.625,0.0,False
444,1082051,8,3552,-90.125,91.125,0.0,False
445,1082822,8,3560,-95.375,96.375,0.0,False
446,1083649,8,3568,-102.375,103.375,0.0,False
447,1084461,8,3576,-100.5,101.5,0.0,False
448,1085291,8,3584,-102.75,103.75,0.0,False
449,1086201,8,3592,-112.75,113.75,0.0,False
450,1087135,8,3600,-115.75,116.75,0.0,False
451,1087943,8,3608,-100.0,101.0,0.0,False
452,1088764,8,3616,-101.625,102.625,0.0,False
453,1089479,8,3624,-88.375,89.375,0.0,False
454,1090250,8,3632,-95.375,96.375,0.0,False
455,1091014,8,3640,-94.5,95.5,0.0,False
456,1091895,8,3648,-109.125,110.125,0.0,False
457,1092624,8,3656,-90.125,91.125,0.0,False
458,1093381,8,3664,-93.625,94.625,0.0,False
459,1094197,8,3672,-101.0,102.0,0.0,False
460,1095057,8,3680,-106.5,107.5,0.0,False
461,1095897,8,3688,-104.0,105.0,0.0,False
462,1096820,8,3696,-114.375,115.375,0.0,False
463,1097763,8,3704,-116.875,117.875,0.0,False
464,1098577,8,3712,-100.75,101.75,0.0,False
465,1099334,8,3720,-93.625,94.625,0.0,False
466,1100189,8,3728,-105.875,106.875,0.0,False
467,1100996,8,3736,-99.875,100.875,0.0,False
468,1101863,8,3744,-107.375,108.375,0.0,False
469,1102767,8,3752,-112.0,113.0,0.0,False
470,1103523,8,3760,-93.5,94.5,0.0,False
471,1104531,8,3768,-125.0,126.0,0.0,False
472,1105309,8,3776,-96.25,97.25,0.0,False
473,1106134,8,3784,-102.125,103.125,0.0,False
474,1107299,8,3792,-144.75,145.625,0.0,False
475,1108166,8,3800,-107.375,108.375,0.0,False
476,1109038,8,3808,-108.0,109.0,0.0,False
477,1109809,8,3816,-95.375,96.375,0.0,False
478,1110779,8,3824,-120.25,121.25,0.0,False
479,1111661,8,3832,-109.25,110.25,0.0,False
480,1112429,8,3840,-95.0,96.0,0.0,False
481,1113485,8,3848,-131.0,132.0,0.0,False
482,1114262,8,3856,-96.125,97.125,0.0,False
483,1115108,8,3864,-104.75,105.75,0.0,False
484,1115824,8,3872,-88.5,89.5,0.0,False
485,1116659,8,3880,-103.375,104.375,0.0,False
486,1117415,8,3888,-93.5,94.5,0.0,False
487,1118205,8,3896,-97.75,98.75,0.0,False
488,1118958,8,3904,-93.125,94.125,0.0,False
489,1119703,8,3912,-92.125,93.125,0.0,False
490,1120492,8,3920,-97.625,98.625,0.0,False
491,1121332,8,3928,-104.0,105.0,0.0,False
492,1122093,8,3936,-94.125,95.125,0.0,False
493,1122929,8,3944,-103.5,104.5,0.0,False
494,1123761,8,3952,-103.0,104.0,0.0,False
495,1124514,8,3960,-93.125,94.125,0.0,False
496,1125277,8,3968,-94.375,95.375,0.0,False
497,1126182,8,3976,-112.125,113.125,0.0,False
498,1126965,8,3984,-96.875,97.875,0.0,False
499,1127748,8,3992,-96.875,97.875,0.0,False
500,1128488,8,4000,-91.5,92.5,0.0,False
501,1129545,8,4008,-131.125,132.125,0.0,False
502,1130447,8,4016,-111.75,112.75,0.0,False
503,1131170,8,4024,-89.375,90.375,0.0,False
504,1131946,8,4032,-96.0,97.0,0.0,False
505,1132689,8,4040,-91.875,92.875,0.0,False
506,1133624,8,4048,-115.875,116.875,0.0,False
507,1134449,8,4056,-102.125,103.125,0.0,False
508,1135224,8,4064,-95.875,96.875,0.0,False
509,1135990,8,4072,-94.75,95.75,0.0,False
510,1136782,8,4080,-98.0,99.0,0.0,False
511,1137539,8,4088,-93.625,94.625,0.0,False
512,1138476,8,4096,-116.125,117.125,0.0,False
513,1139313,8,4104,-103.625,104.625,0.0,False
514,1140170,8,4112,-106.125,107.125,0.0,False
