update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,302.0881652832031,0.14336448907852173,78.33628845214844,0.5693625211715698,True,546.4135158976487
1,4000,298.4418640136719,0.13509656488895416,73.81858825683594,0.05990862473845482,True,546.4135158976487
2,8000,335.09051513671875,0.1322242021560669,72.24909210205078,-0.07435997575521469,True,546.4135158976487
3,12000,218.00926208496094,0.12933044135570526,70.66790008544922,0.588641345500946,True,546.4135158976487
4,16000,215.0244598388672,0.12484674155712128,68.21794891357422,-0.2639266550540924,True,546.4135158976487
5,20000,272.83477783203125,0.12167879194021225,66.48693084716797,-0.861195981502533,True,546.4135158976487
6,24000,396.9891662597656,0.12207942456007004,66.7058334350586,0.10852742195129395,True,546.4135158976487
7,28000,117.80396270751953,0.12123316526412964,66.2434310913086,-0.27532830834388733,True,546.4135158976487
8,32000,190.45091247558594,0.12150745093822479,66.393310546875,0.5837045907974243,True,546.4135158976487
9,36000,256.03558349609375,0.11945372819900513,65.27112579345703,-0.7934351563453674,True,546.4135158976487
10,40000,160.3269500732422,0.11714112013578415,64.0074691772461,-0.04054388403892517,True,546.4135158976487
11,44000,279.511962890625,0.11714285612106323,64.0084457397461,-0.5610755085945129,True,546.4135158976487
12,48000,402.2261962890625,0.11801491677761078,64.48494720458984,-0.4086349904537201,True,546.4135158976487
13,52000,245.93479919433594,0.11643601953983307,63.62221908569336,-0.8277755379676819,True,546.4135158976487
14,56000,199.0843505859375,0.11778198182582855,64.35767364501953,-0.13349024951457977,True,546.4135158976487
15,60000,216.0897216796875,0.12003494799137115,65.5887222290039,0.9209110140800476,True,546.4135158976487
16,64000,146.2917022705078,0.11963655799627304,65.37103271484375,-0.43716850876808167,True,546.4135158976487
17,68000,131.12570190429688,0.11853622645139694,64.76979064941406,-0.5723686814308167,True,546.4135158976487
18,72000,141.97189331054688,0.11899804323911667,65.02214050292969,-0.02093571238219738,True,546.4135158976487
19,76000,214.2335662841797,0.11579737812280655,63.27325439453125,0.5576388239860535,True,546.4135158976487
20,80000,223.74404907226562,0.1154572069644928,63.087379455566406,-0.34262922406196594,True,546.4135158976487
