update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,501363,8,1024,-423.125,424.0,546.4135158976487,True
129,504802,8,1032,-429.125,429.875,546.4135158976487,True
130,507749,8,1040,-367.5,368.375,546.4135158976487,True
131,510756,8,1048,-375.0,375.875,546.4135158976487,True
132,513846,8,1056,-385.375,386.25,546.4135158976487,True
133,516886,8,1064,-379.125,380.0,546.4135158976487,True
134,519734,8,1072,-355.0,356.0,546.4135158976487,True
135,522342,8,1080,-325.0,326.0,546.4135158976487,True
136,524983,8,1088,-329.125,330.125,546.4135158976487,True
137,527535,8,1096,-318.0,319.0,546.4135158976487,True
138,530005,8,1104,-307.75,308.75,546.4135158976487,True
139,532501,8,1112,-311.0,312.0,546.4135158976487,True
140,535044,8,1120,-316.875,317.875,546.4135158976487,True
141,537571,8,1128,-315.0,315.875,546.4135158976487,True
142,539778,8,1136,-274.875,275.875,546.4135158976487,True
143,541806,8,1144,-252.625,253.5,546.4135158976487,True
144,543867,8,1152,-256.625,257.625,546.4135158976487,True
145,545897,8,1160,-252.75,253.75,546.4135158976487,True
146,548155,8,1168,-281.25,282.25,546.4135158976487,True
147,550130,8,1176,-245.875,246.875,546.4135158976487,True
148,552287,8,1184,-268.75,269.625,546.4135158976487,True
149,554217,8,1192,-240.25,241.25,546.4135158976487,True
150,556041,8,1200,-227.0,228.0,546.4135158976487,True
151,557749,8,1208,-212.5,213.5,546.4135158976487,True
152,560070,8,1216,-289.25,290.125,546.4135158976487,True
153,561705,8,1224,-203.375,204.375,546.4135158976487,True
154,563841,8,1232,-266.125,267.0,546.4135158976487,True
155,565898,8,1240,-256.25,257.125,546.4135158976487,True
156,567752,8,1248,-230.75,231.75,546.4135158976487,True
157,570144,8,1256,-298.125,299.0,546.4135158976487,True
158,572181,8,1264,-253.625,254.625,546.4135158976487,True
159,574197,8,1272,-251.0,252.0,546.4135158976487,True
160,576094,8,1280,-236.125,237.125,546.4135158976487,True
161,578077,8,1288,-246.875,247.875,546.4135158976487,True
162,580035,8,1296,-243.75,244.75,546.4135158976487,True
163,581915,8,1304,-234.0,235.0,546.4135158976487,True
164,583634,8,1312,-213.875,214.875,546.4135158976487,True
165,585417,8,1320,-221.875,222.875,546.4135158976487,True
166,587315,8,1328,-236.25,237.25,546.4135158976487,True
167,589169,8,1336,-230.75,231.75,546.4135158976487,True
168,591078,8,1344,-237.625,238.625,546.4135158976487,True
169,592785,8,1352,-212.375,213.375,546.4135158976487,True
170,594506,8,1360,-214.125,215.125,546.4135158976487,True
171,596336,8,1368,-227.75,228.75,546.4135158976487,True
172,598140,8,1376,-224.5,225.5,546.4135158976487,True
173,599822,8,1384,-209.25,210.25,546.4135158976487,True
174,601684,8,1392,-231.75,232.75,546.4135158976487,True
175,603418,8,1400,-215.75,216.75,546.4135158976487,True
176,604830,8,1408,-175.5,176.5,546.4135158976487,True
177,606538,8,1416,-212.5,213.5,546.4135158976487,True
178,608334,8,1424,-223.5,224.5,546.4135158976487,True
179,610077,8,1432,-216.875,217.875,546.4135158976487,True
180,611848,8,1440,-220.375,221.375,546.4135158976487,True
181,613264,8,1448,-176.0,177.0,546.4135158976487,True
182,614945,8,1456,-209.125,210.125,546.4135158976487,True
183,617048,8,1464,-261.875,262.875,546.4135158976487,True
184,618586,8,1472,-191.25,192.25,546.4135158976487,True
185,620231,8,1480,-204.625,205.625,546.4135158976487,True
186,622040,8,1488,-225.125,226.125,546.4135158976487,True
187,623701,8,1496,-206.625,207.625,546.4135158976487,True
188,625573,8,1504,-233.0,234.0,546.4135158976487,True
189,627582,8,1512,-250.25,251.125,546.4135158976487,True
190,629383,8,1520,-224.125,225.125,546.4135158976487,True
191,631306,8,1528,-239.375,240.375,546.4135158976487,True
192,633638,8,1536,-290.625,291.5,546.4135158976487,True
193,635482,8,1544,-229.5,230.5,546.4135158976487,True
194,637767,8,1552,-284.75,285.625,546.4135158976487,True
195,639726,8,1560,-243.875,244.875,546.4135158976487,True
196,641691,8,1568,-244.625,245.625,546.4135158976487,True
197,643729,8,1576,-253.75,254.75,546.4135158976487,True
198,645695,8,1584,-244.75,245.75,546.4135158976487,True
199,647742,8,1592,-254.875,255.875,546.4135158976487,True
200,649986,8,1600,-279.5,280.5,546.4135158976487,True
201,651839,8,1608,-230.625,231.625,546.4135158976487,True
202,653655,8,1616,-226.0,227.0,546.4135158976487,True
203,655706,8,1624,-255.375,256.375,546.4135158976487,True
204,657843,8,1632,-266.125,267.125,546.4135158976487,True
205,659747,8,1640,-237.0,238.0,546.4135158976487,True
206,662054,8,1648,-287.375,288.375,546.4135158976487,True
207,664208,8,1656,-268.25,269.25,546.4135158976487,True
208,666176,8,1664,-245.0,246.0,546.4135158976487,True
209,668386,8,1672,-275.25,276.25,546.4135158976487,True
210,670585,8,1680,-273.875,274.875,546.4135158976487,True
211,672918,8,1688,-290.75,291.625,546.4135158976487,True
212,675028,8,1696,-262.75,263.75,546.4135158976487,True
213,677296,8,1704,-282.5,283.5,546.4135158976487,True
214,679445,8,1712,-267.625,268.625,546.4135158976487,True
215,681896,8,1720,-305.375,306.375,546.4135158976487,True
216,684360,8,1728,-307.0,308.0,546.4135158976487,True
217,686447,8,1736,-259.875,260.875,546.4135158976487,True
218,689064,8,1744,-326.25,327.125,546.4135158976487,True
219,691438,8,1752,-295.75,296.75,546.4135158976487,True
220,693788,8,1760,-292.75,293.75,546.4135158976487,True
221,695893,8,1768,-262.125,263.125,546.4135158976487,True
222,698114,8,1776,-276.625,277.625,546.4135158976487,True
223,700446,8,1784,-290.5,291.5,546.4135158976487,True
224,702214,8,1792,-220.0,221.0,546.4135158976487,True
225,704153,8,1800,-241.375,242.375,546.4135158976487,True
226,706268,8,1808,-263.375,264.375,546.4135158976487,True
227,708345,8,1816,-258.625,259.625,546.4135158976487,True
228,710237,8,1824,-235.5,236.5,546.4135158976487,True
229,712359,8,1832,-264.25,265.25,546.4135158976487,True
230,714132,8,1840,-220.625,221.625,546.4135158976487,True
231,716051,8,1848,-238.875,239.875,546.4135158976487,True
232,717845,8,1856,-223.25,224.25,546.4135158976487,True
233,719712,8,1864,-232.375,233.375,546.4135158976487,True
234,721591,8,1872,-233.875,234.875,546.4135158976487,True
235,723277,8,1880,-209.75,210.75,546.4135158976487,True
236,725163,8,1888,-234.75,235.75,546.4135158976487,True
237,726885,8,1896,-214.25,215.25,546.4135158976487,True
238,728484,8,1904,-198.875,199.875,546.4135158976487,True
239,730251,8,1912,-219.875,220.875,546.4135158976487,True
240,731982,8,1920,-215.375,216.375,546.4135158976487,True
241,734000,8,1928,-251.25,252.25,546.4135158976487,True
242,735725,8,1936,-214.625,215.625,546.4135158976487,True
243,737621,8,1944,-236.0,237.0,546.4135158976487,True
244,739307,8,1952,-209.75,210.75,546.4135158976487,True
245,741114,8,1960,-224.875,225.875,546.4135158976487,True
246,742820,8,1968,-212.25,213.25,546.4135158976487,True
247,744613,8,1976,-223.125,224.125,546.4135158976487,True
248,746133,8,1984,-189.0,190.0,546.4135158976487,True
249,747862,8,1992,-215.125,216.125,546.4135158976487,True
250,749442,8,2000,-196.5,197.5,546.4135158976487,True
251,751447,8,2008,-249.625,250.625,0.0,False
252,753135,8,2016,-210.0,211.0,0.0,False
253,755243,8,2024,-262.625,263.5,0.0,False
254,757120,8,2032,-233.625,234.625,0.0,False
255,759008,8,2040,-235.0,236.0,0.0,False
256,760626,8,2048,-201.25,202.25,0.0,False
257,762240,8,2056,-200.75,201.75,0.0,False
258,764265,8,2064,-252.125,253.125,0.0,False
259,766134,8,2072,-232.75,233.625,0.0,False
260,767785,8,2080,-205.375,206.375,0.0,False
261,769402,8,2088,-201.125,202.125,0.0,False
262,771110,8,2096,-212.5,213.5,0.0,False
263,772684,8,2104,-195.75,196.75,0.0,False
264,774549,8,2112,-232.125,233.125,0.0,False
265,776116,8,2120,-194.875,195.875,0.0,False
266,777801,8,2128,-209.625,210.625,0.0,False
267,779654,8,2136,-230.75,231.625,0.0,False
268,781117,8,2144,-181.875,182.875,0.0,False
269,782913,8,2152,-223.5,224.5,0.0,False
270,784530,8,2160,-201.125,202.125,0.0,False
271,785934,8,2168,-174.5,175.5,0.0,False
272,787484,8,2176,-192.75,193.75,0.0,False
273,788830,8,2184,-167.25,168.25,0.0,False
274,790187,8,2192,-168.625,169.625,0.0,False
275,791607,8,2200,-176.5,177.5,0.0,False
276,793148,8,2208,-191.625,192.625,0.0,False
277,794357,8,2216,-150.125,151.125,0.0,False
278,795590,8,2224,-153.125,154.125,0.0,False
279,796975,8,2232,-172.125,173.125,0.0,False
280,798146,8,2240,-145.375,146.375,0.0,False
281,799211,8,2248,-132.125,133.125,0.0,False
282,800299,8,2256,-135.0,136.0,0.0,False
283,801484,8,2264,-147.125,148.125,0.0,False
284,802573,8,2272,-135.125,136.125,0.0,False
285,803808,8,2280,-153.375,154.375,0.0,False
286,804948,8,2288,-141.5,142.5,0.0,False
287,806079,8,2296,-140.375,141.375,0.0,False
288,807172,8,2304,-135.625,136.625,0.0,False
289,808365,8,2312,-148.125,149.125,0.0,False
290,809520,8,2320,-143.375,144.375,0.0,False
291,810675,8,2328,-143.375,144.375,0.0,False
292,812118,8,2336,-179.5,180.375,0.0,False
293,813323,8,2344,-149.625,150.625,0.0,False
294,814340,8,2352,-126.125,127.125,0.0,False
295,815698,8,2360,-168.75,169.75,0.0,False
296,816665,8,2368,-119.875,120.875,0.0,False
297,817665,8,2376,-124.0,125.0,0.0,False
298,818912,8,2384,-154.875,155.875,0.0,False
299,820145,8,2392,-153.125,154.125,0.0,False
300,821244,8,2400,-136.375,137.375,0.0,False
301,822375,8,2408,-140.375,141.375,0.0,False
302,823363,8,2416,-122.5,123.5,0.0,False
303,824463,8,2424,-136.5,137.5,0.0,False
304,825508,8,2432,-129.625,130.625,0.0,False
305,826468,8,2440,-119.0,120.0,0.0,False
306,827830,8,2448,-169.375,170.25,0.0,False
307,828875,8,2456,-129.625,130.625,0.0,False
308,829889,8,2464,-125.75,126.75,0.0,False
309,830844,8,2472,-118.375,119.375,0.0,False
310,831822,8,2480,-121.25,122.25,0.0,False
311,832769,8,2488,-117.375,118.375,0.0,False
312,833784,8,2496,-125.875,126.875,0.0,False
313,834710,8,2504,-114.75,115.75,0.0,False
314,835682,8,2512,-120.5,121.5,0.0,False
315,836500,8,2520,-101.25,102.25,0.0,False
316,837389,8,2528,-110.125,111.125,0.0,False
317,838455,8,2536,-132.25,133.25,0.0,False
318,839333,8,2544,-108.75,109.75,0.0,False
319,840210,8,2552,-108.625,109.625,0.0,False
320,841119,8,2560,-112.625,113.625,0.0,False
321,842216,8,2568,-136.125,137.125,0.0,False
322,843128,8,2576,-113.0,114.0,0.0,False
323,844003,8,2584,-108.375,109.375,0.0,False
324,844889,8,2592,-109.75,110.75,0.0,False
325,845907,8,2600,-126.25,127.25,0.0,False
326,846851,8,2608,-117.0,118.0,0.0,False
327,847727,8,2616,-108.5,109.5,0.0,False
328,848625,8,2624,-111.25,112.25,0.0,False
329,849651,8,2632,-127.25,128.25,0.0,False
330,850464,8,2640,-100.625,101.625,0.0,False
331,851218,8,2648,-93.25,94.25,0.0,False
332,852004,8,2656,-97.25,98.25,0.0,False
333,852993,8,2664,-122.625,123.625,0.0,False
334,853834,8,2672,-104.125,105.125,0.0,False
335,854843,8,2680,-125.125,126.125,0.0,False
336,855666,8,2688,-101.875,102.875,0.0,False
337,856574,8,2696,-112.5,113.5,0.0,False
338,857492,8,2704,-113.75,114.75,0.0,False
339,858345,8,2712,-105.625,106.625,0.0,False
340,859217,8,2720,-108.0,109.0,0.0,False
341,860117,8,2728,-111.5,112.5,0.0,False
342,861065,8,2736,-117.5,118.5,0.0,False
343,861915,8,2744,-105.25,106.25,0.0,False
344,862777,8,2752,-106.75,107.75,0.0,False
345,863563,8,2760,-97.25,98.25,0.0,False
346,864334,8,2768,-95.375,96.375,0.0,False
347,865136,8,2776,-99.25,100.25,0.0,False
348,865994,8,2784,-106.25,107.25,0.0,False
349,866853,8,2792,-106.375,107.375,0.0,False
350,867730,8,2800,-108.625,109.625,0.0,False
351,868539,8,2808,-100.125,101.125,0.0,False
352,869399,8,2816,-106.5,107.5,0.0,False
353,870133,8,2824,-90.75,91.75,0.0,False
354,870910,8,2832,-96.125,97.125,0.0,False
355,871779,8,2840,-107.625,108.625,0.0,False
356,872681,8,2848,-111.75,112.75,0.0,False
357,873551,8,2856,-107.75,108.75,0.0,False
358,874437,8,2864,-109.75,110.75,0.0,False
359,875594,8,2872,-143.625,144.625,0.0,False
360,876342,8,2880,-92.5,93.5,0.0,False
361,877197,8,2888,-105.875,106.875,0.0,False
362,878062,8,2896,-107.125,108.125,0.0,False
363,878916,8,2904,-105.75,106.75,0.0,False
364,879727,8,2912,-100.375,101.375,0.0,False
365,880500,8,2920,-95.625,96.625,0.0,False
366,881313,8,2928,-100.625,101.625,0.0,False
367,882157,8,2936,-104.5,105.5,0.0,False
368,883050,8,2944,-110.625,111.625,0.0,False
369,883787,8,2952,-91.125,92.125,0.0,False
370,884650,8,2960,-106.875,107.875,0.0,False
371,885536,8,2968,-109.75,110.75,0.0,False
372,886306,8,2976,-95.25,96.25,0.0,False
373,887125,8,2984,-101.375,102.375,0.0,False
374,887990,8,2992,-107.125,108.125,0.0,False
375,888977,8,3000,-122.375,123.375,0.0,False
376,889768,8,3008,-97.875,98.875,0.0,False
377,890599,8,3016,-102.875,103.875,0.0,False
378,891541,8,3024,-116.75,117.75,0.0,False
379,892376,8,3032,-103.375,104.375,0.0,False
380,893246,8,3040,-107.75,108.75,0.0,False
381,894287,8,3048,-129.125,130.125,0.0,False
382,895059,8,3056,-95.5,96.5,0.0,False
383,895967,8,3064,-112.5,113.5,0.0,False
384,896755,8,3072,-97.5,98.5,0.0,False
385,897512,8,3080,-93.625,94.625,0.0,False
386,898263,8,3088,-92.875,93.875,0.0,False
387,899092,8,3096,-102.625,103.625,0.0,False
388,899936,8,3104,-104.5,105.5,0.0,False
389,900711,8,3112,-95.875,96.875,0.0,False
390,901549,8,3120,-103.75,104.75,0.0,False
391,902475,8,3128,-114.75,115.75,0.0,False
392,903201,8,3136,-89.75,90.75,0.0,False
393,904291,8,3144,-135.25,136.25,0.0,False
394,905099,8,3152,-100.0,101.0,0.0,False
395,905921,8,3160,-101.75,102.75,0.0,False
396,906648,8,3168,-89.875,90.875,0.0,False
397,907416,8,3176,-95.0,96.0,0.0,False
398,908269,8,3184,-105.625,106.625,0.0,False
399,909010,8,3192,-91.625,92.625,0.0,False
400,909713,8,3200,-86.875,87.875,0.0,False
401,910955,8,3208,-154.25,155.25,0.0,False
402,911723,8,3216,-95.0,96.0,0.0,False
403,912546,8,3224,-101.875,102.875,0.0,False
404,913272,8,3232,-89.75,90.75,0.0,False
405,914028,8,3240,-93.5,94.5,0.0,False
406,914864,8,3248,-103.5,104.5,0.0,False
407,915720,8,3256,-106.0,107.0,0.0,False
408,916580,8,3264,-106.5,107.5,0.0,False
409,917372,8,3272,-98.0,99.0,0.0,False
410,918107,8,3280,-90.875,91.875,0.0,False
411,918953,8,3288,-104.75,105.75,0.0,False
412,919722,8,3296,-95.125,96.125,0.0,False
413,920504,8,3304,-96.75,97.75,0.0,False
414,921538,8,3312,-128.25,129.25,0.0,False
415,922374,8,3320,-103.5,104.5,0.0,False
416,923256,8,3328,-109.25,110.25,0.0,False
417,924110,8,3336,-105.75,106.75,0.0,False
418,924963,8,3344,-105.625,106.625,0.0,False
419,925837,8,3352,-108.25,109.25,0.0,False
420,926604,8,3360,-94.875,95.875,0.0,False
421,927774,8,3368,-145.375,146.25,0.0,False
422,928557,8,3376,-96.875,97.875,0.0,False
423,929445,8,3384,-110.0,111.0,0.0,False
424,930330,8,3392,-109.625,110.625,0.0,False
425,931112,8,3400,-96.75,97.75,0.0,False
426,931851,8,3408,-91.375,92.375,0.0,False
427,932720,8,3416,-107.625,108.625,0.0,False
428,933727,8,3424,-124.875,125.875,0.0,False
429,934504,8,3432,-96.125,97.125,0.0,False
430,935282,8,3440,-96.25,97.25,0.0,False
431,936158,8,3448,-108.5,109.5,0.0,False
432,936833,8,3456,-83.375,84.375,0.0,False
433,937649,8,3464,-101.0,102.0,0.0,False
434,938429,8,3472,-96.5,97.5,0.0,False
435,939241,8,3480,-100.5,101.5,0.0,False
436,940056,8,3488,-100.875,101.875,0.0,False
437,940841,8,3496,-97.125,98.125,0.0,False
438,941667,8,3504,-102.25,103.25,0.0,False
439,942429,8,3512,-94.25,95.25,0.0,False
440,943276,8,3520,-104.875,105.875,0.0,False
441,944009,8,3528,-90.625,91.625,0.0,False
442,945091,8,3536,-134.25,135.25,0.0,False
443,946036,8,3544,-117.125,118.125,0.0,False
444,947053,8,3552,-126.125,127.125,0.0,False
445,947813,8,3560,-94.0,95.0,0.0,False
446,948585,8,3568,-95.5,96.5,0.0,False
447,949434,8,3576,-105.125,106.125,0.0,False
448,950360,8,3584,-114.75,115.75,0.0,False
449,951274,8,3592,-113.25,114.25,0.0,False
450,952309,8,3600,-128.375,129.375,0.0,False
451,953316,8,3608,-124.875,125.875,0.0,False
452,954212,8,3616,-111.0,112.0,0.0,False
453,955509,8,3624,-161.125,162.125,0.0,False
454,956334,8,3632,-102.125,103.125,0.0,False
455,957505,8,3640,-145.5,146.375,0.0,False
456,958227,8,3648,-89.25,90.25,0.0,False
457,959198,8,3656,-120.375,121.375,0.0,False
458,959936,8,3664,-91.25,92.25,0.0,False
459,960701,8,3672,-94.625,95.625,0.0,False
460,961656,8,3680,-118.375,119.375,0.0,False
461,962535,8,3688,-108.875,109.875,0.0,False
462,963303,8,3696,-95.0,96.0,0.0,False
463,964083,8,3704,-96.5,97.5,0.0,False
464,964876,8,3712,-98.125,99.125,0.0,False
465,965646,8,3720,-95.25,96.25,0.0,False
466,966729,8,3728,-134.375,135.375,0.0,False
467,967607,8,3736,-108.75,109.75,0.0,False
468,968528,8,3744,-114.125,115.125,0.0,False
469,969295,8,3752,-94.875,95.875,0.0,False
470,970091,8,3760,-98.5,99.5,0.0,False
471,970787,8,3768,-86.0,87.0,0.0,False
472,971579,8,3776,-98.0,99.0,0.0,False
473,972402,8,3784,-101.875,102.875,0.0,False
474,973100,8,3792,-86.25,87.25,0.0,False
475,973990,8,3800,-110.25,111.25,0.0,False
476,974766,8,3808,-96.0,97.0,0.0,False
477,975533,8,3816,-94.875,95.875,0.0,False
478,976261,8,3824,-90.0,91.0,0.0,False
479,977075,8,3832,-100.75,101.75,0.0,False
480,977996,8,3840,-114.125,115.125,0.0,False
481,979085,8,3848,-135.125,136.125,0.0,False
482,979782,8,3856,-86.125,87.125,0.0,False
483,980595,8,3864,-100.625,101.625,0.0,False
484,981603,8,3872,-125.0,126.0,0.0,False
485,982383,8,3880,-96.5,97.5,0.0,False
486,983105,8,3888,-89.25,90.25,0.0,False
487,983852,8,3896,-92.375,93.375,0.0,False
488,984622,8,3904,-95.25,96.25,0.0,False
489,985487,8,3912,-107.125,108.125,0.0,False
490,986375,8,3920,-110.0,111.0,0.0,False
491,987116,8,3928,-91.625,92.625,0.0,False
492,987872,8,3936,-93.5,94.5,0.0,False
493,988661,8,3944,-97.625,98.625,0.0,False
494,989408,8,3952,-92.375,93.375,0.0,False
495,990177,8,3960,-95.125,96.125,0.0,False
496,990898,8,3968,-89.125,90.125,0.0,False
497,991669,8,3976,-95.375,96.375,0.0,False
498,992567,8,3984,-111.25,112.25,0.0,False
499,993445,8,3992,-108.75,109.75,0.0,False
500,994186,8,4000,-91.625,92.625,0.0,False
501,994909,8,4008,-89.375,90.375,0.0,False
502,995681,8,4016,-95.5,96.5,0.0,False
503,996524,8,4024,-104.375,105.375,0.0,False
504,997310,8,4032,-97.25,98.25,0.0,False
505,998281,8,4040,-120.375,121.375,0.0,False
506,998992,8,4048,-87.875,88.875,0.0,False
507,999802,8,4056,-100.25,101.25,0.0,False
508,1000620,8,4064,-101.25,102.25,0.0,False
509,1001326,8,4072,-87.25,88.25,0.0,False
510,1002240,8,4080,-113.25,114.25,0.0,False
511,1002945,8,4088,-87.125,88.125,0.0,False
512,1003627,8,4096,-84.25,85.25,0.0,False
513,1004606,8,4104,-121.375,122.375,0.0,False
514,1005344,8,4112,-91.25,92.25,0.0,False
515,1005985,8,4120,-79.125,80.125,0.0,False
516,1006891,8,4128,-112.25,113.25,0.0,False
517,1007607,8,4136,-88.5,89.5,0.0,False
518,1008346,8,4144,-91.375,92.375,0.0,False
519,1009298,8,4152,-118.0,119.0,0.0,False
520,1010034,8,4160,-91.0,92.0,0.0,False
