update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,171.25706481933594,0.171993225812912,93.97943878173828,0.5955718159675598,True,546.4135158976487
1,4000,52.569759368896484,0.16134487092494965,88.16101837158203,0.29903489351272583,True,546.4135158976487
2,8000,188.92974853515625,0.1537676751613617,84.02073669433594,-0.6949611306190491,True,546.4135158976487
3,12000,187.681640625,0.14719939231872559,80.43172454833984,-0.8900782465934753,True,546.4135158976487
4,16000,444.1694030761719,0.14315873384475708,78.22386932373047,0.728422224521637,True,546.4135158976487
5,20000,351.2806701660156,0.14078077673912048,76.92450714111328,-0.15731453895568848,True,546.4135158976487
6,24000,174.34593200683594,0.13736693561077118,75.05915832519531,-0.8621029853820801,True,546.4135158976487
7,28000,157.38775634765625,0.13492915034294128,73.72711944580078,-0.42051854729652405,True,546.4135158976487
8,32000,169.9478759765625,0.13196520507335663,72.10755920410156,-0.3503313362598419,True,546.4135158976487
9,36000,246.27960205078125,0.1302725076675415,71.18264770507812,-0.5102181434631348,True,546.4135158976487
10,40000,261.5006103515625,0.12794262170791626,69.90959167480469,-0.13225683569908142,True,546.4135158976487
11,44000,174.1627197265625,0.12617406249046326,68.94322204589844,-0.3938854932785034,True,546.4135158976487
12,47945,180.2788848876953,0.1268601417541504,69.31809997558594,0.47626298666000366,True,546.4135158976487
13,51945,177.4188690185547,0.12404591590166092,67.78036499023438,-0.5721262693405151,True,546.4135158976487
14,55945,305.9568786621094,0.12239252775907516,66.87693786621094,0.6226103901863098,True,546.4135158976487
15,59945,211.72955322265625,0.12021265178918839,65.68582153320312,-0.40450015664100647,True,546.4135158976487
16,63945,187.02645874023438,0.11682159453630447,63.832889556884766,-0.15754911303520203,True,546.4135158976487
17,67945,242.63795471191406,0.11540792137384415,63.060462951660156,-0.7757203578948975,True,546.4135158976487
18,71899,359.92919921875,0.11368770897388458,62.1204948425293,0.9177855253219604,True,546.4135158976487
