update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
80,199171,8,640,-244.625,245.625,546.4135158976487,True
81,201126,8,648,-243.375,244.375,546.4135158976487,True
82,203201,8,656,-258.375,259.375,546.4135158976487,True
83,204795,8,664,-198.25,199.25,546.4135158976487,True
84,206898,8,672,-261.875,262.875,546.4135158976487,True
85,208757,8,680,-231.375,232.375,546.4135158976487,True
86,210532,8,688,-220.875,221.875,546.4135158976487,True
87,212429,8,696,-236.125,237.125,546.4135158976487,True
88,214287,8,704,-231.25,232.25,546.4135158976487,True
89,216000,8,712,-213.125,214.125,546.4135158976487,True
90,218051,8,720,-255.375,256.375,546.4135158976487,True
91,220018,8,728,-244.875,245.875,546.4135158976487,True
92,221974,8,736,-243.5,244.5,546.4135158976487,True
93,223811,8,744,-228.625,229.625,546.4135158976487,True
94,225434,8,752,-201.875,202.875,546.4135158976487,True
95,227617,8,760,-271.875,272.875,546.4135158976487,True
96,229605,8,768,-247.5,248.5,546.4135158976487,True
97,231838,8,776,-278.125,279.125,546.4135158976487,True
98,233802,8,784,-244.5,245.5,546.4135158976487,True
99,235575,8,792,-220.625,221.625,546.4135158976487,True
100,237598,8,800,-251.875,252.875,546.4135158976487,True
101,239794,8,808,-273.5,274.5,546.4135158976487,True
102,241887,8,816,-260.625,261.625,546.4135158976487,True
103,243936,8,824,-255.125,256.125,546.4135158976487,True
104,245782,8,832,-229.75,230.75,546.4135158976487,True
105,247819,8,840,-253.625,254.625,546.4135158976487,True
106,249708,8,848,-235.125,236.125,546.4135158976487,True
107,251755,8,856,-254.875,255.875,546.4135158976487,True
108,254073,8,864,-288.75,289.75,546.4135158976487,True
109,256494,8,872,-301.625,302.625,546.4135158976487,True
110,258485,8,880,-247.875,248.875,546.4135158976487,True
111,260952,8,888,-307.375,308.375,546.4135158976487,True
112,263344,8,896,-298.0,299.0,546.4135158976487,True
113,265645,8,904,-286.625,287.625,546.4135158976487,True
114,267847,8,912,-274.25,275.25,546.4135158976487,True
115,269936,8,920,-260.125,261.125,546.4135158976487,True
116,272356,8,928,-301.5,302.5,546.4135158976487,True
117,274596,8,936,-279.0,280.0,546.4135158976487,True
118,276518,8,944,-239.25,240.25,546.4135158976487,True
119,278434,8,952,-238.5,239.5,546.4135158976487,True
120,280925,8,960,-310.375,311.375,546.4135158976487,True
121,283157,8,968,-278.0,279.0,546.4135158976487,True
122,285363,8,976,-274.75,275.75,546.4135158976487,True
123,287805,8,984,-304.25,305.25,546.4135158976487,True
124,290236,8,992,-303.0,303.875,546.4135158976487,True
125,292526,8,1000,-285.25,286.25,546.4135158976487,True
126,294868,8,1008,-291.75,292.75,546.4135158976487,True
127,297274,8,1016,-299.75,300.75,546.4135158976487,True
128,299571,8,1024,-286.25,287.125,546.4135158976487,True
129,301939,8,1032,-295.125,296.0,546.4135158976487,True
130,303977,8,1040,-253.75,254.75,546.4135158976487,True
131,306245,8,1048,-282.5,283.5,546.4135158976487,True
132,308666,8,1056,-301.625,302.625,546.4135158976487,True
133,310856,8,1064,-272.75,273.75,546.4135158976487,True
134,312929,8,1072,-258.125,259.125,546.4135158976487,True
135,314840,8,1080,-237.875,238.875,546.4135158976487,True
136,316921,8,1088,-259.125,260.125,546.4135158976487,True
137,318955,8,1096,-253.25,254.25,546.4135158976487,True
138,320988,8,1104,-253.125,254.125,546.4135158976487,True
139,323040,8,1112,-255.5,256.5,546.4135158976487,True
140,325000,8,1120,-244.0,245.0,546.4135158976487,True
141,327187,8,1128,-272.375,273.375,546.4135158976487,True
142,329199,8,1136,-250.5,251.5,546.4135158976487,True
143,331305,8,1144,-262.25,263.25,546.4135158976487,True
144,333388,8,1152,-259.375,260.375,546.4135158976487,True
145,335508,8,1160,-264.0,265.0,546.4135158976487,True
146,337533,8,1168,-252.125,253.125,546.4135158976487,True
147,339195,8,1176,-206.75,207.75,546.4135158976487,True
148,341000,8,1184,-224.625,225.625,546.4135158976487,True
149,342857,8,1192,-231.125,232.125,546.4135158976487,True
150,344635,8,1200,-221.25,222.25,546.4135158976487,True
151,346512,8,1208,-233.625,234.625,546.4135158976487,True
152,348966,8,1216,-305.875,306.75,546.4135158976487,True
153,351088,8,1224,-264.375,265.25,546.4135158976487,True
154,353084,8,1232,-248.5,249.5,546.4135158976487,True
155,354851,8,1240,-219.875,220.875,546.4135158976487,True
156,356745,8,1248,-235.75,236.75,546.4135158976487,True
157,358623,8,1256,-233.75,234.75,546.4135158976487,True
158,360400,8,1264,-221.125,222.125,546.4135158976487,True
159,362421,8,1272,-251.75,252.625,546.4135158976487,True
160,364042,8,1280,-201.625,202.625,546.4135158976487,True
161,365941,8,1288,-236.375,237.375,546.4135158976487,True
162,367800,8,1296,-231.375,232.375,546.4135158976487,True
163,369610,8,1304,-225.25,226.25,546.4135158976487,True
164,371504,8,1312,-235.75,236.75,546.4135158976487,True
165,373235,8,1320,-215.375,216.375,546.4135158976487,True
166,375366,8,1328,-265.375,266.375,546.4135158976487,True
167,377166,8,1336,-224.0,225.0,546.4135158976487,True
168,379053,8,1344,-234.875,235.875,546.4135158976487,True
169,381174,8,1352,-264.125,265.125,546.4135158976487,True
170,382932,8,1360,-218.75,219.75,546.4135158976487,True
171,384748,8,1368,-226.0,227.0,546.4135158976487,True
172,386635,8,1376,-234.875,235.875,546.4135158976487,True
173,388588,8,1384,-243.125,244.125,546.4135158976487,True
174,390367,8,1392,-221.375,222.375,546.4135158976487,True
175,392485,8,1400,-263.875,264.75,546.4135158976487,True
176,394434,8,1408,-242.625,243.625,546.4135158976487,True
177,396372,8,1416,-241.25,242.25,546.4135158976487,True
178,398190,8,1424,-226.25,227.25,546.4135158976487,True
179,400127,8,1432,-241.125,242.125,546.4135158976487,True
180,402173,8,1440,-254.875,255.75,546.4135158976487,True
181,404349,8,1448,-271.0,272.0,546.4135158976487,True
182,406390,8,1456,-254.125,255.125,546.4135158976487,True
183,408203,8,1464,-225.625,226.625,546.4135158976487,True
184,410131,8,1472,-240.0,241.0,546.4135158976487,True
185,412281,8,1480,-267.75,268.75,546.4135158976487,True
186,414588,8,1488,-287.375,288.375,546.4135158976487,True
187,416505,8,1496,-238.625,239.625,546.4135158976487,True
188,418532,8,1504,-252.375,253.375,546.4135158976487,True
189,420694,8,1512,-269.25,270.25,546.4135158976487,True
190,422676,8,1520,-246.75,247.75,546.4135158976487,True
191,424648,8,1528,-245.5,246.5,546.4135158976487,True
192,426755,8,1536,-262.375,263.375,546.4135158976487,True
193,429113,8,1544,-293.75,294.75,546.4135158976487,True
194,431290,8,1552,-271.125,272.125,546.4135158976487,True
195,433868,8,1560,-321.375,322.25,546.4135158976487,True
196,436164,8,1568,-286.0,287.0,546.4135158976487,True
197,438723,8,1576,-319.0,319.875,546.4135158976487,True
198,440866,8,1584,-266.875,267.875,546.4135158976487,True
199,443033,8,1592,-269.875,270.875,546.4135158976487,True
200,445247,8,1600,-275.75,276.75,546.4135158976487,True
201,447227,8,1608,-246.5,247.5,546.4135158976487,True
202,449453,8,1616,-277.25,278.25,546.4135158976487,True
203,451337,8,1624,-234.5,235.5,546.4135158976487,True
204,453361,8,1632,-252.0,253.0,546.4135158976487,True
205,455228,8,1640,-232.375,233.375,546.4135158976487,True
206,457304,8,1648,-258.5,259.5,546.4135158976487,True
207,459273,8,1656,-245.125,246.125,546.4135158976487,True
208,461642,8,1664,-295.25,296.125,546.4135158976487,True
209,463649,8,1672,-249.875,250.875,546.4135158976487,True
210,465404,8,1680,-218.375,219.375,546.4135158976487,True
211,467646,8,1688,-279.25,280.25,546.4135158976487,True
212,469386,8,1696,-216.5,217.5,546.4135158976487,True
213,471238,8,1704,-230.5,231.5,546.4135158976487,True
214,473494,8,1712,-281.0,282.0,546.4135158976487,True
215,475265,8,1720,-220.375,221.375,546.4135158976487,True
216,477200,8,1728,-240.875,241.875,546.4135158976487,True
217,479480,8,1736,-284.0,285.0,546.4135158976487,True
218,481124,8,1744,-204.5,205.5,546.4135158976487,True
219,482952,8,1752,-227.5,228.5,546.4135158976487,True
220,484631,8,1760,-208.875,209.875,546.4135158976487,True
221,486832,8,1768,-274.25,275.125,546.4135158976487,True
222,488701,8,1776,-232.625,233.625,546.4135158976487,True
223,490848,8,1784,-267.5,268.375,546.4135158976487,True
224,492605,8,1792,-218.625,219.625,546.4135158976487,True
225,494420,8,1800,-225.875,226.875,546.4135158976487,True
226,496402,8,1808,-246.875,247.75,546.4135158976487,True
227,498345,8,1816,-241.875,242.875,546.4135158976487,True
228,500239,8,1824,-235.75,236.75,546.4135158976487,True
229,502022,8,1832,-221.875,222.875,546.4135158976487,True
230,503631,8,1840,-200.125,201.125,546.4135158976487,True
231,505394,8,1848,-219.375,220.375,546.4135158976487,True
232,507185,8,1856,-222.875,223.875,546.4135158976487,True
233,509199,8,1864,-250.75,251.75,546.4135158976487,True
234,511160,8,1872,-244.125,245.125,546.4135158976487,True
235,512863,8,1880,-211.875,212.875,546.4135158976487,True
236,514621,8,1888,-218.75,219.75,546.4135158976487,True
237,516543,8,1896,-239.25,240.25,546.4135158976487,True
238,518797,8,1904,-280.75,281.75,546.4135158976487,True
239,521288,8,1912,-310.5,311.375,546.4135158976487,True
240,523527,8,1920,-278.875,279.875,546.4135158976487,True
241,525339,8,1928,-225.5,226.5,546.4135158976487,True
242,527265,8,1936,-239.75,240.75,546.4135158976487,True
243,529400,8,1944,-265.875,266.875,546.4135158976487,True
244,531528,8,1952,-265.0,266.0,546.4135158976487,True
245,533635,8,1960,-262.5,263.375,546.4135158976487,True
246,535598,8,1968,-244.375,245.375,546.4135158976487,True
247,537802,8,1976,-274.5,275.5,546.4135158976487,True
248,539831,8,1984,-252.625,253.625,546.4135158976487,True
249,541751,8,1992,-239.0,240.0,546.4135158976487,True
250,543541,8,2000,-222.75,223.75,546.4135158976487,True
251,545314,8,2008,-220.625,221.625,0.0,False
252,547353,8,2016,-253.875,254.875,0.0,False
253,549049,8,2024,-211.0,212.0,0.0,False
254,550868,8,2032,-226.375,227.375,0.0,False
255,552771,8,2040,-236.875,237.875,0.0,False
256,554612,8,2048,-229.125,230.125,0.0,False
257,556298,8,2056,-209.75,210.75,0.0,False
258,557965,8,2064,-207.375,208.375,0.0,False
259,559895,8,2072,-240.25,241.25,0.0,False
260,561667,8,2080,-220.5,221.5,0.0,False
261,563263,8,2088,-198.5,199.5,0.0,False
262,564788,8,2096,-189.625,190.625,0.0,False
263,566343,8,2104,-193.375,194.375,0.0,False
264,567753,8,2112,-175.25,176.25,0.0,False
265,569218,8,2120,-182.125,183.125,0.0,False
266,570903,8,2128,-209.75,210.625,0.0,False
267,572463,8,2136,-194.0,195.0,0.0,False
268,574091,8,2144,-202.5,203.5,0.0,False
269,575700,8,2152,-200.125,201.125,0.0,False
270,577068,8,2160,-170.0,171.0,0.0,False
271,578335,8,2168,-157.375,158.375,0.0,False
272,580372,8,2176,-253.875,254.625,0.0,False
273,581863,8,2184,-185.375,186.375,0.0,False
274,583094,8,2192,-152.875,153.875,0.0,False
275,584358,8,2200,-157.0,158.0,0.0,False
276,585864,8,2208,-187.375,188.25,0.0,False
277,587165,8,2216,-161.625,162.625,0.0,False
278,588425,8,2224,-156.5,157.5,0.0,False
279,589701,8,2232,-158.5,159.5,0.0,False
280,590990,8,2240,-160.125,161.125,0.0,False
281,592326,8,2248,-166.0,167.0,0.0,False
282,593777,8,2256,-180.375,181.375,0.0,False
283,595056,8,2264,-158.875,159.875,0.0,False
284,596296,8,2272,-154.0,155.0,0.0,False
285,597618,8,2280,-164.25,165.25,0.0,False
286,599135,8,2288,-188.625,189.625,0.0,False
287,600382,8,2296,-154.875,155.875,0.0,False
288,601586,8,2304,-149.5,150.5,0.0,False
289,602822,8,2312,-153.5,154.5,0.0,False
290,604040,8,2320,-151.25,152.25,0.0,False
291,605390,8,2328,-167.75,168.75,0.0,False
292,606489,8,2336,-136.375,137.375,0.0,False
293,607741,8,2344,-155.5,156.5,0.0,False
294,608929,8,2352,-147.5,148.5,0.0,False
295,610151,8,2360,-151.75,152.75,0.0,False
296,611489,8,2368,-166.25,167.25,0.0,False
297,612533,8,2376,-129.5,130.5,0.0,False
298,613845,8,2384,-163.0,164.0,0.0,False
299,615100,8,2392,-155.875,156.875,0.0,False
300,616270,8,2400,-145.25,146.25,0.0,False
301,617363,8,2408,-135.625,136.625,0.0,False
302,618802,8,2416,-178.875,179.875,0.0,False
303,620085,8,2424,-159.375,160.375,0.0,False
304,621156,8,2432,-132.875,133.875,0.0,False
305,622172,8,2440,-126.0,127.0,0.0,False
306,623174,8,2448,-124.25,125.25,0.0,False
307,624224,8,2456,-130.25,131.25,0.0,False
308,625275,8,2464,-130.375,131.375,0.0,False
309,626329,8,2472,-130.75,131.75,0.0,False
310,628092,8,2480,-219.5,220.375,0.0,False
311,629033,8,2488,-116.625,117.625,0.0,False
312,630027,8,2496,-123.25,124.25,0.0,False
313,631103,8,2504,-133.5,134.5,0.0,False
314,632088,8,2512,-122.125,123.125,0.0,False
315,633024,8,2520,-116.0,117.0,0.0,False
316,634057,8,2528,-128.125,129.125,0.0,False
317,635304,8,2536,-154.875,155.875,0.0,False
318,636347,8,2544,-129.375,130.375,0.0,False
319,637308,8,2552,-119.125,120.125,0.0,False
320,638352,8,2560,-129.5,130.5,0.0,False
321,639366,8,2568,-125.75,126.75,0.0,False
322,640393,8,2576,-127.375,128.375,0.0,False
323,641342,8,2584,-117.625,118.625,0.0,False
324,642414,8,2592,-133.0,134.0,0.0,False
325,643330,8,2600,-113.5,114.5,0.0,False
326,644381,8,2608,-130.375,131.375,0.0,False
327,645534,8,2616,-143.125,144.125,0.0,False
328,646538,8,2624,-124.5,125.5,0.0,False
329,647474,8,2632,-116.0,117.0,0.0,False
330,648449,8,2640,-120.875,121.875,0.0,False
331,649600,8,2648,-142.875,143.875,0.0,False
332,650575,8,2656,-120.875,121.875,0.0,False
333,651488,8,2664,-113.125,114.125,0.0,False
334,652414,8,2672,-114.75,115.75,0.0,False
335,653297,8,2680,-109.375,110.375,0.0,False
336,654355,8,2688,-131.25,132.25,0.0,False
337,655258,8,2696,-111.875,112.875,0.0,False
338,656208,8,2704,-117.75,118.75,0.0,False
339,657333,8,2712,-139.625,140.625,0.0,False
340,658180,8,2720,-104.875,105.875,0.0,False
341,659153,8,2728,-120.625,121.625,0.0,False
342,660049,8,2736,-111.0,112.0,0.0,False
343,661087,8,2744,-128.75,129.75,0.0,False
344,661961,8,2752,-108.25,109.25,0.0,False
345,662907,8,2760,-117.25,118.25,0.0,False
346,663851,8,2768,-117.0,118.0,0.0,False
347,664707,8,2776,-106.0,107.0,0.0,False
348,665645,8,2784,-116.25,117.25,0.0,False
349,666567,8,2792,-114.25,115.25,0.0,False
350,667436,8,2800,-107.625,108.625,0.0,False
351,668439,8,2808,-124.375,125.375,0.0,False
352,669261,8,2816,-101.75,102.75,0.0,False
353,670088,8,2824,-102.375,103.375,0.0,False
354,671005,8,2832,-113.625,114.625,0.0,False
355,671905,8,2840,-111.5,112.5,0.0,False
356,672888,8,2848,-121.875,122.875,0.0,False
357,673893,8,2856,-124.625,125.625,0.0,False
358,674827,8,2864,-115.75,116.75,0.0,False
359,675722,8,2872,-110.875,111.875,0.0,False
360,676632,8,2880,-112.75,113.75,0.0,False
361,677600,8,2888,-120.0,121.0,0.0,False
362,678466,8,2896,-107.25,108.25,0.0,False
363,679371,8,2904,-112.125,113.125,0.0,False
364,680247,8,2912,-108.5,109.5,0.0,False
365,681131,8,2920,-109.5,110.5,0.0,False
366,682115,8,2928,-122.0,123.0,0.0,False
367,682989,8,2936,-108.25,109.25,0.0,False
368,683943,8,2944,-118.25,119.25,0.0,False
369,684882,8,2952,-116.375,117.375,0.0,False
370,685735,8,2960,-105.625,106.625,0.0,False
371,686617,8,2968,-109.25,110.25,0.0,False
372,687473,8,2976,-106.0,107.0,0.0,False
373,688517,8,2984,-129.5,130.5,0.0,False
374,689381,8,2992,-107.0,108.0,0.0,False
375,690181,8,3000,-99.0,100.0,0.0,False
376,691111,8,3008,-115.25,116.25,0.0,False
377,691982,8,3016,-107.875,108.875,0.0,False
378,692802,8,3024,-101.5,102.5,0.0,False
379,693723,8,3032,-114.125,115.125,0.0,False
380,694683,8,3040,-119.0,120.0,0.0,False
381,695637,8,3048,-118.25,119.25,0.0,False
382,696639,8,3056,-124.25,125.25,0.0,False
383,697669,8,3064,-127.75,128.75,0.0,False
384,698518,8,3072,-105.125,106.125,0.0,False
385,699377,8,3080,-106.375,107.375,0.0,False
386,700228,8,3088,-105.375,106.375,0.0,False
387,701156,8,3096,-115.0,116.0,0.0,False
388,701979,8,3104,-101.875,102.875,0.0,False
389,702801,8,3112,-101.75,102.75,0.0,False
390,703651,8,3120,-105.25,106.25,0.0,False
391,704505,8,3128,-105.75,106.75,0.0,False
392,705304,8,3136,-98.875,99.875,0.0,False
393,706198,8,3144,-110.75,111.75,0.0,False
394,707044,8,3152,-104.75,105.75,0.0,False
395,708056,8,3160,-125.5,126.5,0.0,False
396,708880,8,3168,-102.0,103.0,0.0,False
397,709700,8,3176,-101.5,102.5,0.0,False
398,710556,8,3184,-106.0,107.0,0.0,False
399,711458,8,3192,-111.75,112.75,0.0,False
400,712278,8,3200,-101.5,102.5,0.0,False
401,713038,8,3208,-94.0,95.0,0.0,False
402,713886,8,3216,-105.0,106.0,0.0,False
403,714777,8,3224,-110.375,111.375,0.0,False
404,715612,8,3232,-103.375,104.375,0.0,False
405,716509,8,3240,-111.125,112.125,0.0,False
406,717315,8,3248,-99.75,100.75,0.0,False
407,718064,8,3256,-92.625,93.625,0.0,False
408,718874,8,3264,-100.25,101.25,0.0,False
409,719604,8,3272,-90.25,91.25,0.0,False
410,720486,8,3280,-109.25,110.25,0.0,False
411,721282,8,3288,-98.5,99.5,0.0,False
412,722059,8,3296,-96.125,97.125,0.0,False
413,722900,8,3304,-104.125,105.125,0.0,False
414,723732,8,3312,-103.0,104.0,0.0,False
415,724645,8,3320,-113.125,114.125,0.0,False
416,725497,8,3328,-105.5,106.5,0.0,False
417,726481,8,3336,-122.0,123.0,0.0,False
418,727304,8,3344,-101.875,102.875,0.0,False
419,728082,8,3352,-96.25,97.25,0.0,False
420,729120,8,3360,-128.75,129.75,0.0,False
421,729896,8,3368,-96.0,97.0,0.0,False
422,730778,8,3376,-109.25,110.25,0.0,False
423,731705,8,3384,-114.875,115.875,0.0,False
424,732457,8,3392,-93.0,94.0,0.0,False
425,733244,8,3400,-97.375,98.375,0.0,False
426,734123,8,3408,-108.875,109.875,0.0,False
427,734950,8,3416,-102.375,103.375,0.0,False
428,735777,8,3424,-102.375,103.375,0.0,False
429,736577,8,3432,-99.0,100.0,0.0,False
430,737401,8,3440,-102.0,103.0,0.0,False
431,738093,8,3448,-85.5,86.5,0.0,False
432,738852,8,3456,-93.875,94.875,0.0,False
433,739677,8,3464,-102.125,103.125,0.0,False
434,740595,8,3472,-113.75,114.75,0.0,False
435,741365,8,3480,-95.25,96.25,0.0,False
436,742077,8,3488,-88.0,89.0,0.0,False
437,742869,8,3496,-98.0,99.0,0.0,False
438,743699,8,3504,-102.75,103.75,0.0,False
439,744457,8,3512,-93.75,94.75,0.0,False
440,745187,8,3520,-90.25,91.25,0.0,False
441,745977,8,3528,-97.75,98.75,0.0,False
442,746683,8,3536,-87.25,88.25,0.0,False
443,747559,8,3544,-108.5,109.5,0.0,False
444,748314,8,3552,-93.375,94.375,0.0,False
445,749073,8,3560,-93.875,94.875,0.0,False
446,749847,8,3568,-95.75,96.75,0.0,False
447,750669,8,3576,-101.75,102.75,0.0,False
448,751477,8,3584,-100.0,101.0,0.0,False
449,752305,8,3592,-102.5,103.5,0.0,False
450,753134,8,3600,-102.625,103.625,0.0,False
451,753962,8,3608,-102.5,103.5,0.0,False
452,754660,8,3616,-86.25,87.25,0.0,False
453,755449,8,3624,-97.625,98.625,0.0,False
454,756236,8,3632,-97.375,98.375,0.0,False
455,757146,8,3640,-112.75,113.75,0.0,False
456,757905,8,3648,-93.875,94.875,0.0,False
457,758679,8,3656,-95.75,96.75,0.0,False
458,759499,8,3664,-101.5,102.5,0.0,False
459,760351,8,3672,-105.5,106.5,0.0,False
460,761171,8,3680,-101.5,102.5,0.0,False
461,761957,8,3688,-97.25,98.25,0.0,False
462,762719,8,3696,-94.25,95.25,0.0,False
463,763630,8,3704,-112.875,113.875,0.0,False
464,764326,8,3712,-86.0,87.0,0.0,False
465,765102,8,3720,-96.0,97.0,0.0,False
466,766100,8,3728,-123.75,124.75,0.0,False
467,767048,8,3736,-117.5,118.5,0.0,False
468,767892,8,3744,-104.5,105.5,0.0,False
469,768645,8,3752,-93.125,94.125,0.0,False
470,769349,8,3760,-87.0,88.0,0.0,False
471,770049,8,3768,-86.5,87.5,0.0,False
472,770825,8,3776,-96.0,97.0,0.0,False
473,771644,8,3784,-101.375,102.375,0.0,False
474,772367,8,3792,-89.375,90.375,0.0,False
475,773131,8,3800,-94.5,95.5,0.0,False
476,773983,8,3808,-105.5,106.5,0.0,False
477,774854,8,3816,-107.875,108.875,0.0,False
478,775681,8,3824,-102.375,103.375,0.0,False
479,776476,8,3832,-98.375,99.375,0.0,False
480,777371,8,3840,-110.875,111.875,0.0,False
481,778195,8,3848,-102.0,103.0,0.0,False
482,779016,8,3856,-101.625,102.625,0.0,False
483,779795,8,3864,-96.375,97.375,0.0,False
484,780586,8,3872,-97.875,98.875,0.0,False
485,781351,8,3880,-94.625,95.625,0.0,False
486,782077,8,3888,-89.75,90.75,0.0,False
487,782895,8,3896,-101.25,102.25,0.0,False
488,783605,8,3904,-87.75,88.75,0.0,False
489,784354,8,3912,-92.625,93.625,0.0,False
490,785068,8,3920,-88.25,89.25,0.0,False
491,785897,8,3928,-102.625,103.625,0.0,False
492,786620,8,3936,-89.375,90.375,0.0,False
493,787533,8,3944,-113.125,114.125,0.0,False
494,788303,8,3952,-95.25,96.25,0.0,False
495,789075,8,3960,-95.5,96.5,0.0,False
496,789813,8,3968,-91.25,92.25,0.0,False
497,790584,8,3976,-95.375,96.375,0.0,False
498,791415,8,3984,-102.875,103.875,0.0,False
499,792173,8,3992,-93.75,94.75,0.0,False
500,792890,8,4000,-88.625,89.625,0.0,False
501,793626,8,4008,-91.0,92.0,0.0,False
502,794339,8,4016,-88.125,89.125,0.0,False
503,795098,8,4024,-93.875,94.875,0.0,False
504,795836,8,4032,-91.25,92.25,0.0,False
505,796798,8,4040,-119.25,120.25,0.0,False
506,797684,8,4048,-109.75,110.75,0.0,False
507,798415,8,4056,-90.375,91.375,0.0,False
508,799218,8,4064,-99.375,100.375,0.0,False
509,799972,8,4072,-93.25,94.25,0.0,False
510,800776,8,4080,-99.5,100.5,0.0,False
511,801549,8,4088,-95.625,96.625,0.0,False
512,802340,8,4096,-97.875,98.875,0.0,False
513,803121,8,4104,-96.625,97.625,0.0,False
514,803925,8,4112,-99.5,100.5,0.0,False
515,805078,8,4120,-143.25,144.125,0.0,False
516,805955,8,4128,-108.625,109.625,0.0,False
517,806719,8,4136,-94.5,95.5,0.0,False
518,807514,8,4144,-98.375,99.375,0.0,False
519,808254,8,4152,-91.5,92.5,0.0,False
520,808954,8,4160,-86.5,87.5,0.0,False
521,809735,8,4168,-96.625,97.625,0.0,False
