update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,190.38027954101562,0.2496267855167389,136.39944458007812,-0.1840830296278,True,546.4135158976487
1,3966,339.7066955566406,0.24912162125110626,136.1234130859375,-0.47749191522598267,True,546.4135158976487
2,7725,179.14102172851562,0.24884386360645294,135.9716339111328,0.7640275359153748,True,546.4135158976487
3,11701,646.8067016601562,0.24213868379592896,132.30783081054688,-0.5850955843925476,True,546.4135158976487
4,15701,412.4818420410156,0.23684613406658173,129.41590881347656,0.5939334630966187,True,546.4135158976487
5,19556,418.59814453125,0.22815345227718353,124.66613006591797,-0.7166255116462708,True,546.4135158976487
6,23513,326.4464111328125,0.2191072553396225,119.72315979003906,-0.6328901648521423,True,546.4135158976487
7,27240,160.72354125976562,0.22430190443992615,122.56157684326172,-0.441072553396225,True,546.4135158976487
8,31161,263.6943664550781,0.2130572646856308,116.4173583984375,-0.396525502204895,True,546.4135158976487
9,35103,262.11663818359375,0.21610495448112488,118.08267211914062,-0.43924635648727417,True,546.4135158976487
10,38874,399.0321044921875,0.21865840256214142,119.47789764404297,-0.24271033704280853,True,546.4135158976487
11,42599,425.67242431640625,0.21061725914478302,115.0840835571289,-0.647584080696106,True,546.4135158976487
12,46138,291.5718688964844,0.2153880000114441,117.69091033935547,-0.3950715959072113,True,546.4135158976487
13,49686,303.4315185546875,0.2117687165737152,115.71327209472656,0.5012819766998291,True,546.4135158976487
14,53493,121.6687240600586,0.20460857450962067,111.8009033203125,0.6514453291893005,True,546.4135158976487
15,57142,199.89596557617188,0.21225382387638092,115.9783706665039,-0.21662981808185577,True,546.4135158976487
16,60670,277.22796630859375,0.2016519457101822,110.18531036376953,-0.071133553981781,True,546.4135158976487
17,64135,269.1531066894531,0.20911885797977448,114.265380859375,-0.6479331254959106,True,546.4135158976487
18,67193,216.95631408691406,0.2050178349018097,112.02450561523438,-0.6437507271766663,True,546.4135158976487
19,70088,373.6351318359375,0.21419697999954224,117.04010009765625,-0.19629380106925964,True,546.4135158976487
20,72698,363.43896484375,0.19808197021484375,108.23466491699219,-0.9083289504051208,True,546.4135158976487
21,75886,483.0489807128906,0.19752970337867737,107.93289184570312,0.060392193496227264,True,546.4135158976487
22,79009,317.3661804199219,0.21044795215129852,114.99158477783203,-0.5512899160385132,True,546.4135158976487
23,81857,203.578125,0.21835099160671234,119.30994415283203,-0.7058546543121338,True,546.4135158976487
24,84554,294.6770324707031,0.2193518877029419,119.8568344116211,-0.10157773643732071,True,546.4135158976487
25,87394,210.60208129882812,0.22704662382602692,124.06132507324219,-0.37355831265449524,True,546.4135158976487
26,90115,195.11309814453125,0.2125920057296753,116.16316223144531,-0.7711706757545471,True,546.4135158976487
27,92485,212.11924743652344,0.21822695434093475,119.24214935302734,-0.6099214553833008,True,546.4135158976487
28,94890,195.108154296875,0.22092817723751068,120.7181625366211,-0.7284091711044312,True,546.4135158976487
29,97431,194.65557861328125,0.24215590953826904,132.31724548339844,-0.7773041129112244,True,546.4135158976487
30,99778,406.0347900390625,0.21708764135837555,118.61961364746094,-0.4331192374229431,True,546.4135158976487
31,102217,325.1671447753906,0.25245288014411926,137.94366455078125,-0.5678043961524963,True,546.4135158976487
32,104415,278.2406005859375,0.2405754029750824,131.45362854003906,-0.6626975536346436,True,546.4135158976487
33,106909,407.27813720703125,0.23079220950603485,126.10798645019531,-0.8036748766899109,True,546.4135158976487
34,109201,231.632568359375,0.2437162846326828,133.1698760986328,-0.6141064763069153,True,546.4135158976487
35,111485,133.91510009765625,0.27051979303359985,147.81564331054688,-0.21189366281032562,True,546.4135158976487
36,113866,233.67723083496094,0.2511371076107025,137.2247314453125,-0.5852011442184448,True,546.4135158976487
37,115859,234.8534393310547,0.2695934474468231,147.3094940185547,-0.8199939131736755,True,546.4135158976487
38,118098,281.0116271972656,0.26358386874198914,144.0258026123047,-0.4829055666923523,True,546.4135158976487
39,119965,243.3944549560547,0.31854352355003357,174.0565185546875,-0.4313190281391144,True,546.4135158976487
40,121992,277.7276306152344,0.2965390682220459,162.03289794921875,0.1867155134677887,True,546.4135158976487
41,123761,260.0625,0.2452624887228012,134.01475524902344,-0.6350696682929993,True,546.4135158976487
42,125623,170.9278106689453,0.280834823846817,153.45196533203125,-0.6953057646751404,True,546.4135158976487
43,127397,222.4950714111328,0.2818966805934906,154.03216552734375,-0.3829733729362488,True,546.4135158976487
