update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
75,300000,151.35711669921875,0.38062772154808044,0.0,nan,False,0.0
76,304000,245.93113708496094,0.38819822669029236,0.0,nan,False,0.0
77,308000,203.0115509033203,0.3779401481151581,0.0,nan,False,0.0
78,312000,204.20098876953125,0.39705023169517517,0.0,nan,False,0.0
79,316000,173.90504455566406,0.3982212543487549,0.0,nan,False,0.0
80,320000,176.3614501953125,0.3925939202308655,0.0,nan,False,0.0
81,324000,261.7760009765625,0.38913437724113464,0.0,nan,False,0.0
82,328000,221.310791015625,0.39167553186416626,0.0,nan,False,0.0
83,332000,250.626708984375,0.40341562032699585,0.0,nan,False,0.0
84,336000,196.1454315185547,0.38714322447776794,0.0,nan,False,0.0
85,340000,131.7117156982422,0.39374443888664246,0.0,nan,False,0.0
86,344000,218.6026611328125,0.38948148488998413,0.0,nan,False,0.0
87,348000,140.76742553710938,0.3769499361515045,0.0,nan,False,0.0
88,352000,155.2549591064453,0.4026934504508972,0.0,nan,False,0.0
89,356000,257.3418273925781,0.38358452916145325,0.0,nan,False,0.0
90,360000,277.150146484375,0.39772334694862366,0.0,nan,False,0.0
91,364000,179.78643798828125,0.3983573019504547,0.0,nan,False,0.0
92,368000,293.77142333984375,0.40808191895484924,0.0,nan,False,0.0
93,372000,337.9501037597656,0.39018306136131287,0.0,nan,False,0.0
94,376000,407.8460693359375,0.38086599111557007,0.0,nan,False,0.0
95,380000,231.3150177001953,0.38338983058929443,0.0,nan,False,0.0
96,384000,192.19485473632812,0.39900022745132446,0.0,nan,False,0.0
97,388000,141.63975524902344,0.4053787887096405,0.0,nan,False,0.0
98,392000,454.45098876953125,0.3956357538700104,0.0,nan,False,0.0
99,396000,273.528564453125,0.4021264314651489,0.0,nan,False,0.0
100,400000,206.36643981933594,0.41745272278785706,0.0,nan,False,0.0
101,404000,118.5787582397461,0.4173927903175354,0.0,nan,False,0.0
102,408000,337.86016845703125,0.4258134663105011,0.0,nan,False,0.0
103,412000,322.9524230957031,0.4175037443637848,0.0,nan,False,0.0
104,416000,248.32150268554688,0.4176762104034424,0.0,nan,False,0.0
105,420000,329.7197265625,0.4238647520542145,0.0,nan,False,0.0
106,424000,284.93914794921875,0.4321010708808899,0.0,nan,False,0.0
107,428000,61.05695724487305,0.4433120787143707,0.0,nan,False,0.0
108,432000,166.48248291015625,0.41908034682273865,0.0,nan,False,0.0
109,436000,343.9267578125,0.423018217086792,0.0,nan,False,0.0
110,440000,262.80908203125,0.4080471396446228,0.0,nan,False,0.0
111,444000,356.3253173828125,0.4014609456062317,0.0,nan,False,0.0
112,448000,209.55499267578125,0.4110531508922577,0.0,nan,False,0.0
113,452000,306.6414794921875,0.3851265609264374,0.0,nan,False,0.0
114,456000,226.07687377929688,0.38878974318504333,0.0,nan,False,0.0
115,460000,309.84576416015625,0.373031884431839,0.0,nan,False,0.0
116,464000,191.5159454345703,0.3787560760974884,0.0,nan,False,0.0
117,468000,262.13409423828125,0.3721323311328888,0.0,nan,False,0.0
118,472000,300.7412109375,0.36859139800071716,0.0,nan,False,0.0
119,476000,490.0254211425781,0.36083224415779114,0.0,nan,False,0.0
120,480000,209.66603088378906,0.355661004781723,0.0,nan,False,0.0
121,484000,199.3590545654297,0.34020930528640747,0.0,nan,False,0.0
122,488000,236.5070037841797,0.34897923469543457,0.0,nan,False,0.0
123,492000,161.2866973876953,0.34798818826675415,0.0,nan,False,0.0
124,496000,178.82032775878906,0.34219756722450256,0.0,nan,False,0.0
125,500000,88.26923370361328,0.3376547396183014,0.0,nan,False,0.0
126,504000,233.66497802734375,0.33358311653137207,0.0,nan,False,0.0
127,508000,382.5924377441406,0.33106207847595215,0.0,nan,False,0.0
128,512000,233.34637451171875,0.3313388526439667,0.0,nan,False,0.0
129,516000,243.97650146484375,0.31849464774131775,0.0,nan,False,0.0
130,520000,545.6063842773438,0.3241419196128845,0.0,nan,False,0.0
131,524000,283.6773681640625,0.3310731053352356,0.0,nan,False,0.0
132,528000,204.15260314941406,0.3307415246963501,0.0,nan,False,0.0
133,532000,199.1747589111328,0.33179759979248047,0.0,nan,False,0.0
134,536000,235.13143920898438,0.3384292423725128,0.0,nan,False,0.0
135,540000,151.46383666992188,0.3324558734893799,0.0,nan,False,0.0
136,544000,330.75299072265625,0.3337184488773346,0.0,nan,False,0.0
137,548000,218.04641723632812,0.32668107748031616,0.0,nan,False,0.0
138,552000,496.39837646484375,0.34517696499824524,0.0,nan,False,0.0
139,556000,333.5143127441406,0.33532530069351196,0.0,nan,False,0.0
140,560000,230.2947540283203,0.32537561655044556,0.0,nan,False,0.0
141,564000,213.49684143066406,0.3335665464401245,0.0,nan,False,0.0
142,568000,326.13348388671875,0.3264470100402832,0.0,nan,False,0.0
143,572000,256.1394348144531,0.31253984570503235,0.0,nan,False,0.0
144,576000,75.03358459472656,0.32842427492141724,0.0,nan,False,0.0
145,580000,375.6541442871094,0.3134703040122986,0.0,nan,False,0.0
146,584000,148.79840087890625,0.3197733461856842,0.0,nan,False,0.0
147,588000,316.0101318359375,0.3023611605167389,0.0,nan,False,0.0
148,592000,183.0221405029297,0.31287065148353577,0.0,nan,False,0.0
149,596000,252.92822265625,0.3200729489326477,0.0,nan,False,0.0
150,600000,219.2797393798828,0.3080180883407593,0.0,nan,False,0.0
151,604000,198.4356689453125,0.3095664381980896,0.0,nan,False,0.0
152,608000,286.5283508300781,0.31967616081237793,0.0,nan,False,0.0
153,612000,190.04408264160156,0.31408262252807617,0.0,nan,False,0.0
154,616000,347.3979187011719,0.31119367480278015,0.0,nan,False,0.0
155,620000,245.7424774169922,0.3075544238090515,0.0,nan,False,0.0
156,623868,245.78976440429688,0.3221844434738159,0.0,nan,False,0.0
157,627868,111.02049255371094,0.31366342306137085,0.0,nan,False,0.0
158,631868,288.5071105957031,0.31409505009651184,0.0,nan,False,0.0
159,635868,215.18975830078125,0.3162727355957031,0.0,nan,False,0.0
160,639868,203.1119842529297,0.32296448945999146,0.0,nan,False,0.0
161,643868,211.25091552734375,0.30912265181541443,0.0,nan,False,0.0
162,647868,168.37973022460938,0.3145895302295685,0.0,nan,False,0.0
163,651868,249.3187255859375,0.3300151228904724,0.0,nan,False,0.0
164,655868,131.51629638671875,0.33018171787261963,0.0,nan,False,0.0
165,659868,319.5290832519531,0.32510650157928467,0.0,nan,False,0.0
166,663868,290.83282470703125,0.3361935615539551,0.0,nan,False,0.0
167,667868,386.0617980957031,0.3591279089450836,0.0,nan,False,0.0
168,671868,211.6250762939453,0.3301721215248108,0.0,nan,False,0.0
169,675868,450.532958984375,0.3395492434501648,0.0,nan,False,0.0
170,679868,161.6627960205078,0.3425179421901703,0.0,nan,False,0.0
171,683868,201.30987548828125,0.3307844400405884,0.0,nan,False,0.0
172,687868,254.2642822265625,0.3301684856414795,0.0,nan,False,0.0
173,691813,210.0667266845703,0.32710424065589905,0.0,nan,False,0.0
174,695813,250.36505126953125,0.31558236479759216,0.0,nan,False,0.0
175,699813,294.0694274902344,0.31508058309555054,0.0,nan,False,0.0
176,703813,348.3924255371094,0.312103807926178,0.0,nan,False,0.0
177,707813,160.63877868652344,0.32023292779922485,0.0,nan,False,0.0
178,711813,199.19869995117188,0.3029851019382477,0.0,nan,False,0.0
179,715813,181.7079620361328,0.31357479095458984,0.0,nan,False,0.0
180,719813,299.5585632324219,0.3035299479961395,0.0,nan,False,0.0
181,723813,133.2492218017578,0.3044246733188629,0.0,nan,False,0.0
182,727813,411.0572204589844,0.3114762604236603,0.0,nan,False,0.0
183,731813,169.38404846191406,0.2961449921131134,0.0,nan,False,0.0
184,735679,255.45101928710938,0.30880215764045715,0.0,nan,False,0.0
185,739679,244.88009643554688,0.3071105182170868,0.0,nan,False,0.0
186,743679,124.04571533203125,0.30117765069007874,0.0,nan,False,0.0
187,747679,235.18499755859375,0.30119654536247253,0.0,nan,False,0.0
188,751679,461.6590270996094,0.2966778874397278,0.0,nan,False,0.0
189,755679,276.03955078125,0.30469444394111633,0.0,nan,False,0.0
190,759679,190.2001953125,0.3062710165977478,0.0,nan,False,0.0
191,763679,322.19281005859375,0.3238418698310852,0.0,nan,False,0.0
192,767679,168.5665740966797,0.31828808784484863,0.0,nan,False,0.0
193,771643,178.4655303955078,0.3277798295021057,0.0,nan,False,0.0
194,775643,234.5337677001953,0.319330632686615,0.0,nan,False,0.0
195,779643,222.9225311279297,0.3279170095920563,0.0,nan,False,0.0
196,783643,268.771240234375,0.31549638509750366,0.0,nan,False,0.0
197,787643,150.95809936523438,0.3115759491920471,0.0,nan,False,0.0
198,791643,128.8287353515625,0.32177236676216125,0.0,nan,False,0.0
199,795643,251.38099670410156,0.3183058202266693,0.0,nan,False,0.0
200,799643,188.34521484375,0.3215932250022888,0.0,nan,False,0.0
201,803643,148.04849243164062,0.31569957733154297,0.0,nan,False,0.0
202,807643,189.1953887939453,0.31818804144859314,0.0,nan,False,0.0
203,811643,243.81871032714844,0.31909850239753723,0.0,nan,False,0.0
204,815643,195.54751586914062,0.31974172592163086,0.0,nan,False,0.0
205,819643,153.7808380126953,0.3255103826522827,0.0,nan,False,0.0
206,823643,133.6453857421875,0.31594911217689514,0.0,nan,False,0.0
207,827643,239.7737274169922,0.3156724274158478,0.0,nan,False,0.0
208,831643,309.3591003417969,0.3191052973270416,0.0,nan,False,0.0
209,835643,487.46319580078125,0.32547396421432495,0.0,nan,False,0.0
210,839643,173.80772399902344,0.3123672306537628,0.0,nan,False,0.0
211,843643,149.7194366455078,0.31443923711776733,0.0,nan,False,0.0
212,847643,457.1861572265625,0.31698721647262573,0.0,nan,False,0.0
213,851643,354.9620361328125,0.31265759468078613,0.0,nan,False,0.0
214,855643,302.08245849609375,0.30164778232574463,0.0,nan,False,0.0
215,859643,390.035400390625,0.3000967800617218,0.0,nan,False,0.0
216,863643,309.9233093261719,0.3030696511268616,0.0,nan,False,0.0
217,867643,313.9259033203125,0.2920605540275574,0.0,nan,False,0.0
218,871643,269.6939697265625,0.30687689781188965,0.0,nan,False,0.0
219,875643,217.9554901123047,0.3005382716655731,0.0,nan,False,0.0
220,879643,261.32281494140625,0.30335426330566406,0.0,nan,False,0.0
221,883643,94.05900573730469,0.30480533838272095,0.0,nan,False,0.0
222,887643,283.53594970703125,0.29755470156669617,0.0,nan,False,0.0
223,891643,223.08163452148438,0.3024410009384155,0.0,nan,False,0.0
224,895643,240.5431365966797,0.30181625485420227,0.0,nan,False,0.0
225,899643,326.3822937011719,0.2991228997707367,0.0,nan,False,0.0
226,903643,276.8746032714844,0.3095870316028595,0.0,nan,False,0.0
227,907643,239.8837432861328,0.3108046352863312,0.0,nan,False,0.0
228,911643,508.3701171875,0.30683597922325134,0.0,nan,False,0.0
229,915643,185.20223999023438,0.31948596239089966,0.0,nan,False,0.0
230,919643,300.1968078613281,0.3276151120662689,0.0,nan,False,0.0
231,923643,409.12359619140625,0.3404536545276642,0.0,nan,False,0.0
232,927643,328.4832763671875,0.3549535572528839,0.0,nan,False,0.0
233,931643,209.48880004882812,0.36104539036750793,0.0,nan,False,0.0
234,935643,175.80068969726562,0.37585556507110596,0.0,nan,False,0.0
235,939643,258.3391418457031,0.38801032304763794,0.0,nan,False,0.0
236,943643,222.92308044433594,0.4115782678127289,0.0,nan,False,0.0
237,947643,194.97549438476562,0.4159771800041199,0.0,nan,False,0.0
238,951643,278.2438049316406,0.423112690448761,0.0,nan,False,0.0
239,955643,222.33004760742188,0.4119980037212372,0.0,nan,False,0.0
240,959590,234.98880004882812,0.4295427203178406,0.0,nan,False,0.0
241,963590,180.3029022216797,0.41637125611305237,0.0,nan,False,0.0
242,967590,134.0419921875,0.44139590859413147,0.0,nan,False,0.0
243,971590,158.0337371826172,0.45520126819610596,0.0,nan,False,0.0
244,975590,296.73095703125,0.46018460392951965,0.0,nan,False,0.0
245,979590,309.22430419921875,0.4622744917869568,0.0,nan,False,0.0
246,983590,183.28524780273438,0.45462682843208313,0.0,nan,False,0.0
247,987590,214.1145477294922,0.44669607281684875,0.0,nan,False,0.0
248,991590,213.23097229003906,0.4504885673522949,0.0,nan,False,0.0
249,995590,369.39263916015625,0.46636027097702026,0.0,nan,False,0.0
250,999590,277.98272705078125,0.44949209690093994,0.0,nan,False,0.0
251,1003590,183.91712951660156,0.4475175142288208,0.0,nan,False,0.0
252,1007590,185.58799743652344,0.46911659836769104,0.0,nan,False,0.0
253,1011590,332.2745361328125,0.4711184501647949,0.0,nan,False,0.0
254,1015590,217.16925048828125,0.4472160339355469,0.0,nan,False,0.0
255,1019590,327.12945556640625,0.4538944661617279,0.0,nan,False,0.0
256,1023590,125.56407928466797,0.44777509570121765,0.0,nan,False,0.0
257,1027590,390.14007568359375,0.43720772862434387,0.0,nan,False,0.0
258,1031590,207.11627197265625,0.4159988760948181,0.0,nan,False,0.0
259,1035590,191.86997985839844,0.4254806935787201,0.0,nan,False,0.0
260,1039590,181.30589294433594,0.41848722100257874,0.0,nan,False,0.0
261,1043590,321.6644287109375,0.4049872159957886,0.0,nan,False,0.0
262,1047590,245.23358154296875,0.4023314416408539,0.0,nan,False,0.0
263,1051590,258.4239196777344,0.3853808641433716,0.0,nan,False,0.0
264,1055590,244.50379943847656,0.40136006474494934,0.0,nan,False,0.0
265,1059590,309.97918701171875,0.4104025661945343,0.0,nan,False,0.0
266,1063590,541.3524169921875,0.39118245244026184,0.0,nan,False,0.0
267,1067590,319.1789855957031,0.3956373929977417,0.0,nan,False,0.0
268,1071428,366.5726013183594,0.3888014554977417,0.0,nan,False,0.0
269,1075428,359.033447265625,0.4192679226398468,0.0,nan,False,0.0
270,1079428,224.99485778808594,0.4130879342556,0.0,nan,False,0.0
271,1083428,325.0664367675781,0.40503913164138794,0.0,nan,False,0.0
272,1087428,452.2369079589844,0.3945690989494324,0.0,nan,False,0.0
273,1091428,346.3299255371094,0.3991701900959015,0.0,nan,False,0.0
274,1095428,308.38946533203125,0.4128255546092987,0.0,nan,False,0.0
275,1099428,469.3119201660156,0.4298531413078308,0.0,nan,False,0.0
276,1103428,132.23046875,0.4165267050266266,0.0,nan,False,0.0
277,1107428,282.42608642578125,0.4295477569103241,0.0,nan,False,0.0
278,1111428,171.0688018798828,0.40932491421699524,0.0,nan,False,0.0
279,1115338,304.3686828613281,0.41613954305648804,0.0,nan,False,0.0
280,1119338,313.11358642578125,0.4462025463581085,0.0,nan,False,0.0
281,1123338,411.1640625,0.4325936734676361,0.0,nan,False,0.0
282,1127338,381.4076232910156,0.4324778914451599,0.0,nan,False,0.0
283,1131338,326.0390319824219,0.43191543221473694,0.0,nan,False,0.0
284,1135338,170.93707275390625,0.438087522983551,0.0,nan,False,0.0
285,1139315,256.154052734375,0.41042187809944153,0.0,nan,False,0.0
286,1143315,307.0231018066406,0.4142909348011017,0.0,nan,False,0.0
287,1147315,216.0001678466797,0.4186953902244568,0.0,nan,False,0.0
288,1151315,338.937255859375,0.4094708263874054,0.0,nan,False,0.0
289,1155315,160.10931396484375,0.41715991497039795,0.0,nan,False,0.0
290,1159296,329.097412109375,0.40878862142562866,0.0,nan,False,0.0
291,1163245,251.1300811767578,0.42426925897598267,0.0,nan,False,0.0
292,1167245,154.88650512695312,0.42159026861190796,0.0,nan,False,0.0
293,1171245,298.53118896484375,0.41547736525535583,0.0,nan,False,0.0
294,1175245,294.61614990234375,0.4160616993904114,0.0,nan,False,0.0
295,1179245,271.9932556152344,0.3994678854942322,0.0,nan,False,0.0
296,1183245,630.8599243164062,0.40514904260635376,0.0,nan,False,0.0
297,1187245,361.234130859375,0.40717649459838867,0.0,nan,False,0.0
298,1191245,353.8849182128906,0.3804098069667816,0.0,nan,False,0.0
299,1195245,130.7632293701172,0.3915817439556122,0.0,nan,False,0.0
300,1199245,268.66461181640625,0.3786761462688446,0.0,nan,False,0.0
301,1203245,365.9800720214844,0.3600604832172394,0.0,nan,False,0.0
302,1207213,208.3783721923828,0.36295029520988464,0.0,nan,False,0.0
303,1211213,149.13333129882812,0.358115553855896,0.0,nan,False,0.0
304,1215213,234.6707763671875,0.3444479703903198,0.0,nan,False,0.0
305,1219213,359.4977722167969,0.33977025747299194,0.0,nan,False,0.0
306,1223196,353.1418151855469,0.32889628410339355,0.0,nan,False,0.0
307,1227196,205.82383728027344,0.33367815613746643,0.0,nan,False,0.0
308,1231196,170.99102783203125,0.32806605100631714,0.0,nan,False,0.0
309,1235196,242.86508178710938,0.31754472851753235,0.0,nan,False,0.0
310,1239106,256.9523620605469,0.3100198209285736,0.0,nan,False,0.0
311,1243106,193.0679168701172,0.30265289545059204,0.0,nan,False,0.0
312,1247106,168.83416748046875,0.3016473948955536,0.0,nan,False,0.0
313,1251075,317.3434753417969,0.29306188225746155,0.0,nan,False,0.0
314,1255075,174.3024444580078,0.2994082570075989,0.0,nan,False,0.0
315,1259075,262.4235534667969,0.29499614238739014,0.0,nan,False,0.0
316,1262958,348.8257751464844,0.2874116599559784,0.0,nan,False,0.0
317,1266958,234.9207000732422,0.2867277264595032,0.0,nan,False,0.0
318,1270934,239.48829650878906,0.296455442905426,0.0,nan,False,0.0
319,1274934,274.15081787109375,0.2927088141441345,0.0,nan,False,0.0
320,1278934,247.83738708496094,0.285883367061615,0.0,nan,False,0.0
321,1282934,333.1715393066406,0.2858882546424866,0.0,nan,False,0.0
322,1286813,366.4371643066406,0.29053911566734314,0.0,nan,False,0.0
323,1290809,272.61553955078125,0.28729313611984253,0.0,nan,False,0.0
324,1294711,145.3434295654297,0.2850961983203888,0.0,nan,False,0.0
325,1298693,269.7077331542969,0.2866850793361664,0.0,nan,False,0.0
326,1302687,237.88929748535156,0.2878381311893463,0.0,nan,False,0.0
327,1306488,230.93844604492188,0.2838480472564697,0.0,nan,False,0.0
328,1310432,215.35562133789062,0.28207874298095703,0.0,nan,False,0.0
329,1314357,197.1040802001953,0.2823573052883148,0.0,nan,False,0.0
330,1318357,230.52415466308594,0.28057706356048584,0.0,nan,False,0.0
331,1322197,240.13002014160156,0.28275322914123535,0.0,nan,False,0.0
332,1326197,510.4623107910156,0.28225210309028625,0.0,nan,False,0.0
333,1330036,193.85519409179688,0.28203073143959045,0.0,nan,False,0.0
334,1333893,282.80792236328125,0.28370362520217896,0.0,nan,False,0.0
335,1337788,200.35745239257812,0.27901312708854675,0.0,nan,False,0.0
336,1341686,219.8515625,0.2693096101284027,0.0,nan,False,0.0
337,1345673,216.52415466308594,0.27654755115509033,0.0,nan,False,0.0
338,1349222,202.40081787109375,0.2758699059486389,0.0,nan,False,0.0
339,1352760,198.62545776367188,0.27367711067199707,0.0,nan,False,0.0
340,1356607,273.50640869140625,0.2737427055835724,0.0,nan,False,0.0
341,1360344,247.02276611328125,0.2743864357471466,0.0,nan,False,0.0
342,1364117,287.9208984375,0.27822306752204895,0.0,nan,False,0.0
343,1367743,188.78367614746094,0.28599029779434204,0.0,nan,False,0.0
344,1371734,385.76092529296875,0.2784658670425415,0.0,nan,False,0.0
345,1375262,384.8194274902344,0.27827659249305725,0.0,nan,False,0.0
346,1378913,170.57925415039062,0.2744747996330261,0.0,nan,False,0.0
347,1382467,248.5443572998047,0.2696996331214905,0.0,nan,False,0.0
348,1385684,334.87506103515625,0.2782004177570343,0.0,nan,False,0.0
349,1388731,170.46653747558594,0.26235687732696533,0.0,nan,False,0.0
350,1391709,252.65638732910156,0.27313870191574097,0.0,nan,False,0.0
351,1394668,407.0241394042969,0.2742038071155548,0.0,nan,False,0.0
352,1397632,259.8960266113281,0.28395572304725647,0.0,nan,False,0.0
353,1401120,411.50262451171875,0.27372971177101135,0.0,nan,False,0.0
354,1404010,141.40562438964844,0.28149256110191345,0.0,nan,False,0.0
355,1406794,192.65106201171875,0.27554190158843994,0.0,nan,False,0.0
356,1409541,376.29510498046875,0.28470245003700256,0.0,nan,False,0.0
357,1412122,357.3832092285156,0.2897535562515259,0.0,nan,False,0.0
358,1414597,363.400390625,0.31416231393814087,0.0,nan,False,0.0
359,1417349,356.9372253417969,0.3041114807128906,0.0,nan,False,0.0
360,1419568,295.4339904785156,0.3088841736316681,0.0,nan,False,0.0
361,1422304,340.2895202636719,0.33021509647369385,0.0,nan,False,0.0
362,1424750,195.91712951660156,0.3812907040119171,0.0,nan,False,0.0
363,1427150,251.04345703125,0.3502396047115326,0.0,nan,False,0.0
364,1429124,339.25933837890625,0.3688889145851135,0.0,nan,False,0.0
365,1431770,194.58444213867188,0.4107825458049774,0.0,nan,False,0.0
366,1434104,334.909912109375,0.37028124928474426,0.0,nan,False,0.0
367,1435664,292.5498962402344,0.38708552718162537,0.0,nan,False,0.0
368,1437329,197.34136962890625,0.3990892469882965,0.0,nan,False,0.0
369,1439155,270.18377685546875,0.39421987533569336,0.0,nan,False,0.0
370,1441032,156.34457397460938,0.4294029772281647,0.0,nan,False,0.0
371,1442688,267.7205810546875,0.4854162037372589,0.0,nan,False,0.0
372,1444460,134.00485229492188,0.47901707887649536,0.0,nan,False,0.0
373,1446208,142.30738830566406,0.4597048759460449,0.0,nan,False,0.0
374,1447687,235.7277374267578,0.4521321952342987,0.0,nan,False,0.0
375,1449269,173.65756225585938,0.4819236993789673,0.0,nan,False,0.0
376,1451051,188.7140350341797,0.47521430253982544,0.0,nan,False,0.0
377,1452588,430.4617919921875,0.46965858340263367,0.0,nan,False,0.0
378,1454075,296.3872375488281,0.475721150636673,0.0,nan,False,0.0
379,1455610,276.2040100097656,0.5705389976501465,0.0,nan,False,0.0
380,1457210,171.08148193359375,0.5265087485313416,0.0,nan,False,0.0
381,1458570,311.33123779296875,0.519012451171875,0.0,nan,False,0.0
382,1460044,174.61265563964844,0.5535140037536621,0.0,nan,False,0.0
383,1461255,274.46868896484375,0.5568863153457642,0.0,nan,False,0.0
384,1462679,203.19566345214844,0.5544153451919556,0.0,nan,False,0.0
385,1464148,149.82907104492188,0.707145094871521,0.0,nan,False,0.0
386,1465789,169.89468383789062,0.5647397637367249,0.0,nan,False,0.0
387,1467097,224.4277801513672,0.6102189421653748,0.0,nan,False,0.0
388,1468397,137.57212829589844,0.5929596424102783,0.0,nan,False,0.0
389,1469615,185.97677612304688,0.619050145149231,0.0,nan,False,0.0
390,1470881,228.72320556640625,0.6670905947685242,0.0,nan,False,0.0
391,1472252,302.9644470214844,0.6739540696144104,0.0,nan,False,0.0
392,1473701,247.6902313232422,0.6309440732002258,0.0,nan,False,0.0
393,1474920,90.5404052734375,0.6194832921028137,0.0,nan,False,0.0
