update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1632186,8,4400,-120.375,121.375,0.0,False
551,1633008,8,4408,-101.75,102.75,0.0,False
552,1633833,8,4416,-102.125,103.125,0.0,False
553,1634656,8,4424,-101.875,102.875,0.0,False
554,1635644,8,4432,-122.5,123.5,0.0,False
555,1636475,8,4440,-102.875,103.875,0.0,False
556,1637230,8,4448,-93.375,94.375,0.0,False
557,1638165,8,4456,-115.875,116.875,0.0,False
558,1639012,8,4464,-104.875,105.875,0.0,False
559,1639819,8,4472,-99.875,100.875,0.0,False
560,1640718,8,4480,-111.375,112.375,0.0,False
561,1641602,8,4488,-109.5,110.5,0.0,False
562,1642516,8,4496,-113.25,114.25,0.0,False
563,1643318,8,4504,-99.25,100.25,0.0,False
564,1644195,8,4512,-108.625,109.625,0.0,False
565,1645033,8,4520,-103.75,104.75,0.0,False
566,1645899,8,4528,-107.25,108.25,0.0,False
567,1646765,8,4536,-107.25,108.25,0.0,False
568,1647578,8,4544,-100.625,101.625,0.0,False
569,1648377,8,4552,-98.875,99.875,0.0,False
570,1649148,8,4560,-95.375,96.375,0.0,False
571,1649999,8,4568,-105.375,106.375,0.0,False
572,1650913,8,4576,-113.25,114.25,0.0,False
573,1651931,8,4584,-126.25,127.25,0.0,False
574,1652750,8,4592,-101.375,102.375,0.0,False
575,1653741,8,4600,-122.875,123.875,0.0,False
576,1654701,8,4608,-119.0,120.0,0.0,False
577,1655580,8,4616,-108.875,109.875,0.0,False
578,1656553,8,4624,-120.625,121.625,0.0,False
579,1657567,8,4632,-125.75,126.75,0.0,False
580,1658387,8,4640,-101.5,102.5,0.0,False
581,1659174,8,4648,-97.375,98.375,0.0,False
582,1659908,8,4656,-90.75,91.75,0.0,False
583,1660722,8,4664,-100.75,101.75,0.0,False
584,1661679,8,4672,-118.625,119.625,0.0,False
585,1662581,8,4680,-111.75,112.75,0.0,False
586,1663433,8,4688,-105.5,106.5,0.0,False
587,1664189,8,4696,-93.5,94.5,0.0,False
588,1664962,8,4704,-95.625,96.625,0.0,False
589,1665743,8,4712,-96.625,97.625,0.0,False
590,1666536,8,4720,-98.125,99.125,0.0,False
591,1667324,8,4728,-97.5,98.5,0.0,False
592,1668248,8,4736,-114.5,115.5,0.0,False
593,1669032,8,4744,-97.0,98.0,0.0,False
594,1669819,8,4752,-97.375,98.375,0.0,False
595,1670853,8,4760,-128.25,129.25,0.0,False
596,1671676,8,4768,-101.875,102.875,0.0,False
597,1672657,8,4776,-121.625,122.625,0.0,False
598,1673522,8,4784,-107.125,108.125,0.0,False
599,1674767,8,4792,-154.75,155.625,0.0,False
600,1675578,8,4800,-100.375,101.375,0.0,False
601,1676732,8,4808,-143.25,144.25,0.0,False
602,1677620,8,4816,-110.0,111.0,0.0,False
603,1678368,8,4824,-92.5,93.5,0.0,False
604,1679092,8,4832,-89.5,90.5,0.0,False
605,1679798,8,4840,-87.25,88.25,0.0,False
606,1680571,8,4848,-95.625,96.625,0.0,False
607,1681373,8,4856,-99.25,100.25,0.0,False
608,1682091,8,4864,-88.75,89.75,0.0,False
609,1682835,8,4872,-92.0,93.0,0.0,False
610,1683600,8,4880,-94.625,95.625,0.0,False
611,1684329,8,4888,-90.125,91.125,0.0,False
612,1685130,8,4896,-99.125,100.125,0.0,False
613,1685937,8,4904,-99.875,100.875,0.0,False
614,1686726,8,4912,-97.625,98.625,0.0,False
615,1687480,8,4920,-93.25,94.25,0.0,False
616,1688343,8,4928,-106.875,107.875,0.0,False
617,1689124,8,4936,-96.625,97.625,0.0,False
618,1689944,8,4944,-101.5,102.5,0.0,False
619,1690676,8,4952,-90.5,91.5,0.0,False
620,1691514,8,4960,-103.75,104.75,0.0,False
621,1692327,8,4968,-100.625,101.625,0.0,False
622,1693152,8,4976,-102.125,103.125,0.0,False
623,1693972,8,4984,-101.5,102.5,0.0,False
624,1694699,8,4992,-89.875,90.875,0.0,False
625,1695524,8,5000,-102.125,103.125,0.0,False
626,1696281,8,5008,-93.625,94.625,0.0,False
627,1697105,8,5016,-102.0,103.0,0.0,False
628,1697872,8,5024,-94.875,95.875,0.0,False
629,1699008,8,5032,-141.125,142.0,0.0,False
630,1699874,8,5040,-107.25,108.25,0.0,False
631,1700678,8,5048,-99.5,100.5,0.0,False
632,1701540,8,5056,-106.75,107.75,0.0,False
633,1702231,8,5064,-85.375,86.375,0.0,False
634,1703071,8,5072,-104.0,105.0,0.0,False
635,1704157,8,5080,-134.75,135.75,0.0,False
636,1704924,8,5088,-94.875,95.875,0.0,False
637,1705653,8,5096,-90.125,91.125,0.0,False
638,1706452,8,5104,-98.875,99.875,0.0,False
639,1707235,8,5112,-96.875,97.875,0.0,False
640,1708056,8,5120,-101.625,102.625,0.0,False
641,1708781,8,5128,-89.625,90.625,0.0,False
642,1709526,8,5136,-92.125,93.125,0.0,False
643,1710316,8,5144,-97.75,98.75,0.0,False
644,1711080,8,5152,-94.5,95.5,0.0,False
645,1711823,8,5160,-91.875,92.875,0.0,False
646,1712663,8,5168,-104.0,105.0,0.0,False
647,1713536,8,5176,-108.125,109.125,0.0,False
648,1714280,8,5184,-92.0,93.0,0.0,False
649,1715018,8,5192,-91.25,92.25,0.0,False
650,1715783,8,5200,-94.625,95.625,0.0,False
651,1716624,8,5208,-104.125,105.125,0.0,False
652,1717460,8,5216,-103.5,104.5,0.0,False
653,1718145,8,5224,-84.625,85.625,0.0,False
654,1719098,8,5232,-118.125,119.125,0.0,False
655,1719872,8,5240,-95.75,96.75,0.0,False
656,1720782,8,5248,-112.75,113.75,0.0,False
657,1721575,8,5256,-98.125,99.125,0.0,False
658,1722377,8,5264,-99.25,100.25,0.0,False
659,1723351,8,5272,-120.75,121.75,0.0,False
660,1724045,8,5280,-85.75,86.75,0.0,False
661,1724845,8,5288,-99.0,100.0,0.0,False
662,1725661,8,5296,-101.0,102.0,0.0,False
663,1726380,8,5304,-88.875,89.875,0.0,False
664,1727067,8,5312,-84.875,85.875,0.0,False
665,1727784,8,5320,-88.625,89.625,0.0,False
666,1728525,8,5328,-91.625,92.625,0.0,False
667,1729285,8,5336,-94.0,95.0,0.0,False
668,1730051,8,5344,-94.75,95.75,0.0,False
669,1730867,8,5352,-101.0,102.0,0.0,False
670,1731560,8,5360,-85.625,86.625,0.0,False
671,1732338,8,5368,-96.25,97.25,0.0,False
672,1733100,8,5376,-94.25,95.25,0.0,False
673,1733843,8,5384,-91.875,92.875,0.0,False
674,1734553,8,5392,-87.75,88.75,0.0,False
675,1735298,8,5400,-92.125,93.125,0.0,False
676,1735954,8,5408,-81.0,82.0,0.0,False
677,1736654,8,5416,-86.5,87.5,0.0,False
678,1737409,8,5424,-93.375,94.375,0.0,False
679,1738182,8,5432,-95.625,96.625,0.0,False
680,1738876,8,5440,-85.75,86.75,0.0,False
681,1739558,8,5448,-84.25,85.25,0.0,False
682,1740263,8,5456,-87.125,88.125,0.0,False
683,1741141,8,5464,-108.75,109.75,0.0,False
684,1741967,8,5472,-102.25,103.25,0.0,False
685,1742690,8,5480,-89.375,90.375,0.0,False
686,1743523,8,5488,-103.125,104.125,0.0,False
687,1744247,8,5496,-89.5,90.5,0.0,False
688,1745125,8,5504,-108.75,109.75,0.0,False
689,1745989,8,5512,-107.0,108.0,0.0,False
690,1746871,8,5520,-109.25,110.25,0.0,False
691,1747567,8,5528,-86.0,87.0,0.0,False
692,1748365,8,5536,-98.75,99.75,0.0,False
693,1749112,8,5544,-92.375,93.375,0.0,False
694,1749835,8,5552,-89.375,90.375,0.0,False
695,1750518,8,5560,-84.375,85.375,0.0,False
696,1751282,8,5568,-94.5,95.5,0.0,False
697,1752007,8,5576,-89.625,90.625,0.0,False
698,1752877,8,5584,-107.75,108.75,0.0,False
699,1753648,8,5592,-95.375,96.375,0.0,False
700,1754659,8,5600,-125.375,126.375,0.0,False
701,1755374,8,5608,-88.375,89.375,0.0,False
702,1756208,8,5616,-103.25,104.25,0.0,False
703,1756985,8,5624,-96.125,97.125,0.0,False
704,1757814,8,5632,-102.625,103.625,0.0,False
705,1758757,8,5640,-116.875,117.875,0.0,False
706,1759567,8,5648,-100.25,101.25,0.0,False
707,1760365,8,5656,-98.75,99.75,0.0,False
708,1761169,8,5664,-99.5,100.5,0.0,False
709,1762051,8,5672,-109.25,110.25,0.0,False
710,1762865,8,5680,-100.75,101.75,0.0,False
711,1763613,8,5688,-92.5,93.5,0.0,False
712,1764344,8,5696,-90.375,91.375,0.0,False
713,1765194,8,5704,-105.25,106.25,0.0,False
714,1765882,8,5712,-85.0,86.0,0.0,False
715,1766607,8,5720,-89.625,90.625,0.0,False
716,1767496,8,5728,-110.125,111.125,0.0,False
717,1768352,8,5736,-106.0,107.0,0.0,False
718,1769037,8,5744,-84.625,85.625,0.0,False
719,1769777,8,5752,-91.5,92.5,0.0,False
720,1770605,8,5760,-102.5,103.5,0.0,False
721,1771296,8,5768,-85.375,86.375,0.0,False
722,1772038,8,5776,-91.75,92.75,0.0,False
723,1772785,8,5784,-92.375,93.375,0.0,False
724,1773612,8,5792,-102.375,103.375,0.0,False
725,1774326,8,5800,-88.25,89.25,0.0,False
726,1775155,8,5808,-102.625,103.625,0.0,False
727,1775874,8,5816,-88.875,89.875,0.0,False
728,1776637,8,5824,-94.375,95.375,0.0,False
729,1777352,8,5832,-88.375,89.375,0.0,False
730,1778160,8,5840,-100.0,101.0,0.0,False
731,1778894,8,5848,-90.75,91.75,0.0,False
732,1779858,8,5856,-119.5,120.5,0.0,False
733,1780573,8,5864,-88.375,89.375,0.0,False
734,1781307,8,5872,-90.75,91.75,0.0,False
735,1782045,8,5880,-91.25,92.25,0.0,False
736,1782815,8,5888,-95.25,96.25,0.0,False
737,1783543,8,5896,-90.0,91.0,0.0,False
738,1784276,8,5904,-90.625,91.625,0.0,False
739,1785012,8,5912,-91.0,92.0,0.0,False
740,1785749,8,5920,-91.125,92.125,0.0,False
741,1786478,8,5928,-90.125,91.125,0.0,False
742,1787167,8,5936,-85.125,86.125,0.0,False
743,1787928,8,5944,-94.125,95.125,0.0,False
744,1788700,8,5952,-95.5,96.5,0.0,False
745,1789457,8,5960,-93.625,94.625,0.0,False
746,1790192,8,5968,-90.875,91.875,0.0,False
747,1790878,8,5976,-84.75,85.75,0.0,False
748,1791912,8,5984,-128.25,129.25,0.0,False
749,1792576,8,5992,-82.0,83.0,0.0,False
750,1793272,8,6000,-86.0,87.0,0.0,False
751,1794053,8,6008,-96.625,97.625,0.0,False
752,1794807,8,6016,-93.25,94.25,0.0,False
753,1795539,8,6024,-90.5,91.5,0.0,False
754,1796433,8,6032,-110.75,111.75,0.0,False
755,1797223,8,6040,-97.75,98.75,0.0,False
756,1797933,8,6048,-87.75,88.75,0.0,False
757,1798642,8,6056,-87.625,88.625,0.0,False
758,1799405,8,6064,-94.375,95.375,0.0,False
759,1800107,8,6072,-86.75,87.75,0.0,False
760,1800849,8,6080,-91.75,92.75,0.0,False
761,1801729,8,6088,-109.0,110.0,0.0,False
762,1802429,8,6096,-86.5,87.5,0.0,False
763,1803221,8,6104,-98.0,99.0,0.0,False
764,1803827,8,6112,-74.75,75.75,0.0,False
765,1804644,8,6120,-101.125,102.125,0.0,False
766,1805357,8,6128,-88.125,89.125,0.0,False
767,1806021,8,6136,-82.0,83.0,0.0,False
768,1806772,8,6144,-92.875,93.875,0.0,False
769,1807435,8,6152,-81.875,82.875,0.0,False
770,1808260,8,6160,-102.125,103.125,0.0,False
771,1809173,8,6168,-113.125,114.125,0.0,False
772,1809980,8,6176,-99.875,100.875,0.0,False
773,1810868,8,6184,-110.0,111.0,0.0,False
774,1811763,8,6192,-110.875,111.875,0.0,False
775,1812433,8,6200,-82.75,83.75,0.0,False
776,1813197,8,6208,-94.5,95.5,0.0,False
777,1814124,8,6216,-114.875,115.875,0.0,False
778,1814943,8,6224,-101.375,102.375,0.0,False
779,1815655,8,6232,-88.0,89.0,0.0,False
780,1816411,8,6240,-93.5,94.5,0.0,False
781,1817276,8,6248,-107.125,108.125,0.0,False
782,1817990,8,6256,-88.25,89.25,0.0,False
783,1818688,8,6264,-86.25,87.25,0.0,False
784,1819355,8,6272,-82.375,83.375,0.0,False
785,1820294,8,6280,-116.375,117.375,0.0,False
786,1821101,8,6288,-99.875,100.875,0.0,False
787,1821828,8,6296,-89.875,90.875,0.0,False
788,1822625,8,6304,-98.625,99.625,0.0,False
789,1823406,8,6312,-96.625,97.625,0.0,False
790,1824111,8,6320,-87.125,88.125,0.0,False
791,1824729,8,6328,-76.25,77.25,0.0,False
792,1825440,8,6336,-87.875,88.875,0.0,False
793,1826299,8,6344,-106.375,107.375,0.0,False
794,1826961,8,6352,-81.75,82.75,0.0,False
795,1827727,8,6360,-94.75,95.75,0.0,False
796,1828458,8,6368,-90.375,91.375,0.0,False
797,1829360,8,6376,-111.75,112.75,0.0,False
798,1830088,8,6384,-90.0,91.0,0.0,False
799,1830887,8,6392,-98.875,99.875,0.0,False
800,1831666,8,6400,-96.375,97.375,0.0,False
801,1832311,8,6408,-79.625,80.625,0.0,False
802,1832972,8,6416,-81.625,82.625,0.0,False
803,1833718,8,6424,-92.25,93.25,0.0,False
804,1834469,8,6432,-92.875,93.875,0.0,False
805,1835297,8,6440,-102.5,103.5,0.0,False
806,1836228,8,6448,-115.375,116.375,0.0,False
807,1836913,8,6456,-84.625,85.625,0.0,False
808,1837671,8,6464,-93.75,94.75,0.0,False
809,1838342,8,6472,-82.875,83.875,0.0,False
810,1839128,8,6480,-97.25,98.25,0.0,False
811,1839821,8,6488,-85.625,86.625,0.0,False
812,1840574,8,6496,-93.125,94.125,0.0,False
813,1841457,8,6504,-109.375,110.375,0.0,False
814,1842244,8,6512,-97.375,98.375,0.0,False
815,1842920,8,6520,-83.5,84.5,0.0,False
816,1843585,8,6528,-82.125,83.125,0.0,False
817,1844390,8,6536,-99.625,100.625,0.0,False
818,1845353,8,6544,-119.375,120.375,0.0,False
819,1846099,8,6552,-92.25,93.25,0.0,False
820,1846846,8,6560,-92.375,93.375,0.0,False
821,1847589,8,6568,-91.875,92.875,0.0,False
822,1848234,8,6576,-79.625,80.625,0.0,False
823,1849040,8,6584,-99.75,100.75,0.0,False
824,1849819,8,6592,-96.375,97.375,0.0,False
825,1850516,8,6600,-86.125,87.125,0.0,False
826,1851188,8,6608,-83.0,84.0,0.0,False
827,1851975,8,6616,-97.375,98.375,0.0,False
828,1852609,8,6624,-78.25,79.25,0.0,False
829,1853264,8,6632,-80.875,81.875,0.0,False
830,1854012,8,6640,-92.5,93.5,0.0,False
831,1854704,8,6648,-85.5,86.5,0.0,False
832,1855393,8,6656,-85.125,86.125,0.0,False
833,1856133,8,6664,-91.5,92.5,0.0,False
834,1857211,8,6672,-133.875,134.75,0.0,False
835,1857926,8,6680,-88.375,89.375,0.0,False
836,1858572,8,6688,-79.75,80.75,0.0,False
837,1859379,8,6696,-99.875,100.875,0.0,False
838,1860143,8,6704,-94.5,95.5,0.0,False
839,1860811,8,6712,-82.5,83.5,0.0,False
840,1861788,8,6720,-121.125,122.125,0.0,False
841,1862448,8,6728,-81.5,82.5,0.0,False
842,1863237,8,6736,-97.625,98.625,0.0,False
843,1863887,8,6744,-80.25,81.25,0.0,False
844,1864619,8,6752,-90.5,91.5,0.0,False
845,1865353,8,6760,-90.75,91.75,0.0,False
846,1866178,8,6768,-102.125,103.125,0.0,False
847,1866890,8,6776,-88.0,89.0,0.0,False
848,1867579,8,6784,-85.125,86.125,0.0,False
849,1868264,8,6792,-84.625,85.625,0.0,False
850,1868929,8,6800,-82.125,83.125,0.0,False
851,1869699,8,6808,-95.25,96.25,0.0,False
852,1870372,8,6816,-83.125,84.125,0.0,False
853,1871182,8,6824,-100.25,101.25,0.0,False
854,1871820,8,6832,-78.75,79.75,0.0,False
855,1872634,8,6840,-100.75,101.75,0.0,False
856,1873396,8,6848,-94.25,95.25,0.0,False
857,1874163,8,6856,-94.875,95.875,0.0,False
858,1874996,8,6864,-103.125,104.125,0.0,False
859,1875945,8,6872,-117.625,118.625,0.0,False
860,1876665,8,6880,-89.0,90.0,0.0,False
861,1877372,8,6888,-87.375,88.375,0.0,False
862,1878126,8,6896,-93.25,94.25,0.0,False
863,1878856,8,6904,-90.25,91.25,0.0,False
864,1879573,8,6912,-88.625,89.625,0.0,False
865,1880316,8,6920,-91.875,92.875,0.0,False
866,1880923,8,6928,-74.875,75.875,0.0,False
867,1881623,8,6936,-86.5,87.5,0.0,False
868,1882397,8,6944,-95.75,96.75,0.0,False
869,1883165,8,6952,-95.0,96.0,0.0,False
870,1884074,8,6960,-112.625,113.625,0.0,False
871,1884772,8,6968,-86.25,87.25,0.0,False
872,1885425,8,6976,-80.625,81.625,0.0,False
873,1886336,8,6984,-112.875,113.875,0.0,False
874,1887009,8,6992,-83.125,84.125,0.0,False
875,1887765,8,7000,-93.5,94.5,0.0,False
876,1888552,8,7008,-97.375,98.375,0.0,False
877,1889371,8,7016,-101.375,102.375,0.0,False
878,1890060,8,7024,-85.125,86.125,0.0,False
879,1890874,8,7032,-100.75,101.75,0.0,False
880,1891516,8,7040,-79.25,80.25,0.0,False
881,1892309,8,7048,-98.125,99.125,0.0,False
882,1892955,8,7056,-79.75,80.75,0.0,False
883,1893792,8,7064,-103.625,104.625,0.0,False
884,1894456,8,7072,-82.0,83.0,0.0,False
885,1895116,8,7080,-81.5,82.5,0.0,False
886,1895897,8,7088,-96.625,97.625,0.0,False
887,1896697,8,7096,-99.0,100.0,0.0,False
888,1897383,8,7104,-84.75,85.75,0.0,False
889,1898062,8,7112,-83.875,84.875,0.0,False
890,1898725,8,7120,-81.875,82.875,0.0,False
891,1899436,8,7128,-87.875,88.875,0.0,False
892,1900350,8,7136,-113.25,114.25,0.0,False
893,1901042,8,7144,-85.5,86.5,0.0,False
894,1901710,8,7152,-82.5,83.5,0.0,False
895,1902367,8,7160,-81.125,82.125,0.0,False
896,1903053,8,7168,-84.75,85.75,0.0,False
897,1903750,8,7176,-86.125,87.125,0.0,False
898,1904583,8,7184,-103.125,104.125,0.0,False
899,1905386,8,7192,-99.375,100.375,0.0,False
900,1906099,8,7200,-88.125,89.125,0.0,False
901,1906800,8,7208,-86.625,87.625,0.0,False
902,1907492,8,7216,-85.5,86.5,0.0,False
903,1908135,8,7224,-79.375,80.375,0.0,False
904,1908838,8,7232,-86.875,87.875,0.0,False
905,1909519,8,7240,-84.125,85.125,0.0,False
906,1910626,8,7248,-137.375,138.375,0.0,False
907,1911469,8,7256,-104.375,105.375,0.0,False
908,1912144,8,7264,-83.375,84.375,0.0,False
909,1913005,8,7272,-106.625,107.625,0.0,False
910,1913857,8,7280,-105.5,106.5,0.0,False
911,1914533,8,7288,-83.5,84.5,0.0,False
912,1915240,8,7296,-87.375,88.375,0.0,False
913,1916195,8,7304,-118.375,119.375,0.0,False
914,1916919,8,7312,-89.5,90.5,0.0,False
915,1917601,8,7320,-84.25,85.25,0.0,False
916,1918381,8,7328,-96.5,97.5,0.0,False
917,1919063,8,7336,-84.25,85.25,0.0,False
918,1919739,8,7344,-83.5,84.5,0.0,False
919,1920519,8,7352,-96.5,97.5,0.0,False
920,1921270,8,7360,-92.875,93.875,0.0,False
921,1921941,8,7368,-82.875,83.875,0.0,False
922,1922627,8,7376,-84.75,85.75,0.0,False
923,1923244,8,7384,-76.125,77.125,0.0,False
924,1923945,8,7392,-86.625,87.625,0.0,False
925,1924607,8,7400,-81.75,82.75,0.0,False
926,1925266,8,7408,-81.375,82.375,0.0,False
927,1925916,8,7416,-80.25,81.25,0.0,False
928,1926569,8,7424,-80.625,81.625,0.0,False
929,1927257,8,7432,-85.0,86.0,0.0,False
930,1927937,8,7440,-84.0,85.0,0.0,False
931,1928697,8,7448,-94.0,95.0,0.0,False
932,1929403,8,7456,-87.25,88.25,0.0,False
933,1930038,8,7464,-78.375,79.375,0.0,False
934,1930666,8,7472,-77.5,78.5,0.0,False
935,1931355,8,7480,-85.125,86.125,0.0,False
936,1932120,8,7488,-94.625,95.625,0.0,False
937,1933094,8,7496,-120.75,121.75,0.0,False
938,1933764,8,7504,-82.75,83.75,0.0,False
939,1934506,8,7512,-91.75,92.75,0.0,False
940,1935176,8,7520,-82.75,83.75,0.0,False
941,1935838,8,7528,-81.75,82.75,0.0,False
942,1936612,8,7536,-95.75,96.75,0.0,False
943,1937587,8,7544,-120.875,121.875,0.0,False
944,1938314,8,7552,-89.875,90.875,0.0,False
945,1939010,8,7560,-86.0,87.0,0.0,False
946,1939722,8,7568,-88.0,89.0,0.0,False
947,1940459,8,7576,-91.125,92.125,0.0,False
948,1941162,8,7584,-86.875,87.875,0.0,False
949,1941791,8,7592,-77.625,78.625,0.0,False
950,1942455,8,7600,-82.0,83.0,0.0,False
951,1943143,8,7608,-85.0,86.0,0.0,False
952,1943823,8,7616,-84.0,85.0,0.0,False
953,1944501,8,7624,-83.75,84.75,0.0,False
954,1945191,8,7632,-85.25,86.25,0.0,False
955,1945885,8,7640,-85.75,86.75,0.0,False
956,1946545,8,7648,-81.5,82.5,0.0,False
957,1947224,8,7656,-83.875,84.875,0.0,False
958,1947873,8,7664,-80.125,81.125,0.0,False
959,1948590,8,7672,-88.625,89.625,0.0,False
960,1949256,8,7680,-82.25,83.25,0.0,False
961,1949995,8,7688,-91.375,92.375,0.0,False
962,1950719,8,7696,-89.5,90.5,0.0,False
963,1951514,8,7704,-98.375,99.375,0.0,False
964,1952365,8,7712,-105.375,106.375,0.0,False
965,1953081,8,7720,-88.5,89.5,0.0,False
966,1953898,8,7728,-101.125,102.125,0.0,False
967,1954501,8,7736,-74.375,75.375,0.0,False
968,1955107,8,7744,-74.75,75.75,0.0,False
969,1955936,8,7752,-102.625,103.625,0.0,False
970,1956660,8,7760,-89.5,90.5,0.0,False
971,1957307,8,7768,-79.875,80.875,0.0,False
972,1958146,8,7776,-103.875,104.875,0.0,False
973,1959032,8,7784,-109.75,110.75,0.0,False
974,1959733,8,7792,-86.625,87.625,0.0,False
975,1960455,8,7800,-89.25,90.25,0.0,False
976,1961118,8,7808,-81.875,82.875,0.0,False
977,1961760,8,7816,-79.25,80.25,0.0,False
978,1962443,8,7824,-84.375,85.375,0.0,False
979,1963106,8,7832,-81.875,82.875,0.0,False
980,1963990,8,7840,-109.5,110.5,0.0,False
981,1964681,8,7848,-85.375,86.375,0.0,False
982,1965347,8,7856,-82.25,83.25,0.0,False
983,1966203,8,7864,-106.0,107.0,0.0,False
984,1966809,8,7872,-74.75,75.75,0.0,False
985,1967636,8,7880,-102.375,103.375,0.0,False
986,1968292,8,7888,-81.0,82.0,0.0,False
987,1968919,8,7896,-77.375,78.375,0.0,False
988,1969595,8,7904,-83.5,84.5,0.0,False
989,1970298,8,7912,-86.875,87.875,0.0,False
990,1970910,8,7920,-75.5,76.5,0.0,False
991,1971602,8,7928,-85.5,86.5,0.0,False
992,1972463,8,7936,-106.625,107.625,0.0,False
993,1973161,8,7944,-86.25,87.25,0.0,False
994,1974263,8,7952,-136.875,137.75,0.0,False
995,1974983,8,7960,-89.0,90.0,0.0,False
996,1975767,8,7968,-97.0,98.0,0.0,False
997,1976526,8,7976,-93.875,94.875,0.0,False
998,1977196,8,7984,-82.75,83.75,0.0,False
999,1977896,8,7992,-86.5,87.5,0.0,False
1000,1978604,8,8000,-87.5,88.5,0.0,False
