update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
185,257840,8,1480,-86.25,87.25,0.0,False
186,258575,8,1488,-90.875,91.875,0.0,False
187,259349,8,1496,-95.75,96.75,0.0,False
188,260387,8,1504,-128.75,129.75,0.0,False
189,261163,8,1512,-96.0,97.0,0.0,False
190,262091,8,1520,-115.0,116.0,0.0,False
191,263006,8,1528,-113.375,114.375,0.0,False
192,263807,8,1536,-99.125,100.125,0.0,False
193,264565,8,1544,-93.75,94.75,0.0,False
194,265370,8,1552,-99.625,100.625,0.0,False
195,266160,8,1560,-97.75,98.75,0.0,False
196,267214,8,1568,-130.75,131.75,0.0,False
197,267944,8,1576,-90.25,91.25,0.0,False
198,268743,8,1584,-98.875,99.875,0.0,False
199,269526,8,1592,-96.875,97.875,0.0,False
200,270271,8,1600,-92.125,93.125,0.0,False
201,271063,8,1608,-98.0,99.0,0.0,False
202,271822,8,1616,-93.875,94.875,0.0,False
203,272667,8,1624,-104.625,105.625,0.0,False
204,273510,8,1632,-104.375,105.375,0.0,False
205,274325,8,1640,-100.875,101.875,0.0,False
206,275242,8,1648,-113.625,114.625,0.0,False
207,276097,8,1656,-105.875,106.875,0.0,False
208,277021,8,1664,-114.5,115.5,0.0,False
209,278238,8,1672,-151.25,152.125,0.0,False
210,279047,8,1680,-100.125,101.125,0.0,False
211,279913,8,1688,-107.25,108.25,0.0,False
212,280623,8,1696,-87.75,88.75,0.0,False
213,281780,8,1704,-143.75,144.625,0.0,False
214,282557,8,1712,-96.125,97.125,0.0,False
215,283275,8,1720,-88.75,89.75,0.0,False
216,284039,8,1728,-94.5,95.5,0.0,False
217,284939,8,1736,-111.5,112.5,0.0,False
218,285620,8,1744,-84.125,85.125,0.0,False
219,286486,8,1752,-107.25,108.25,0.0,False
220,287237,8,1760,-92.875,93.875,0.0,False
221,288242,8,1768,-124.625,125.625,0.0,False
222,289381,8,1776,-141.375,142.375,0.0,False
223,290177,8,1784,-98.5,99.5,0.0,False
224,290896,8,1792,-88.875,89.875,0.0,False
225,291680,8,1800,-97.0,98.0,0.0,False
226,292458,8,1808,-96.25,97.25,0.0,False
227,293191,8,1816,-90.625,91.625,0.0,False
228,293975,8,1824,-97.0,98.0,0.0,False
229,294742,8,1832,-94.875,95.875,0.0,False
230,295554,8,1840,-100.5,101.5,0.0,False
231,296389,8,1848,-103.375,104.375,0.0,False
232,297171,8,1856,-96.75,97.75,0.0,False
233,298027,8,1864,-106.0,107.0,0.0,False
234,298829,8,1872,-99.25,100.25,0.0,False
235,299614,8,1880,-97.125,98.125,0.0,False
236,300463,8,1888,-105.125,106.125,0.0,False
237,301252,8,1896,-97.625,98.625,0.0,False
238,301943,8,1904,-85.375,86.375,0.0,False
239,302840,8,1912,-111.125,112.125,0.0,False
240,303554,8,1920,-88.25,89.25,0.0,False
241,304405,8,1928,-105.375,106.375,0.0,False
242,305099,8,1936,-85.75,86.75,0.0,False
243,305828,8,1944,-90.125,91.125,0.0,False
244,306615,8,1952,-97.375,98.375,0.0,False
245,307353,8,1960,-91.25,92.25,0.0,False
246,308054,8,1968,-86.625,87.625,0.0,False
247,308950,8,1976,-111.0,112.0,0.0,False
248,309727,8,1984,-96.125,97.125,0.0,False
249,310505,8,1992,-96.25,97.25,0.0,False
250,311181,8,2000,-83.5,84.5,0.0,False
251,311965,8,2008,-97.0,98.0,0.0,False
252,312734,8,2016,-95.125,96.125,0.0,False
253,313592,8,2024,-106.25,107.25,0.0,False
254,314309,8,2032,-88.625,89.625,0.0,False
255,315015,8,2040,-87.25,88.25,0.0,False
256,316363,8,2048,-167.625,168.5,0.0,False
257,317193,8,2056,-102.75,103.75,0.0,False
258,317926,8,2064,-90.625,91.625,0.0,False
259,318659,8,2072,-90.625,91.625,0.0,False
260,319546,8,2080,-109.875,110.875,0.0,False
261,320334,8,2088,-97.5,98.5,0.0,False
262,321074,8,2096,-91.5,92.5,0.0,False
263,321825,8,2104,-92.875,93.875,0.0,False
264,322520,8,2112,-85.875,86.875,0.0,False
265,323318,8,2120,-98.75,99.75,0.0,False
266,324008,8,2128,-85.25,86.25,0.0,False
267,324812,8,2136,-99.5,100.5,0.0,False
268,325678,8,2144,-107.25,108.25,0.0,False
269,326396,8,2152,-88.75,89.75,0.0,False
270,327147,8,2160,-92.875,93.875,0.0,False
271,327966,8,2168,-101.375,102.375,0.0,False
272,328788,8,2176,-101.75,102.75,0.0,False
273,329572,8,2184,-97.0,98.0,0.0,False
274,330280,8,2192,-87.5,88.5,0.0,False
275,331045,8,2200,-94.625,95.625,0.0,False
276,331792,8,2208,-92.375,93.375,0.0,False
277,332518,8,2216,-89.75,90.75,0.0,False
278,333262,8,2224,-92.0,93.0,0.0,False
279,333991,8,2232,-90.125,91.125,0.0,False
280,334768,8,2240,-96.125,97.125,0.0,False
281,335539,8,2248,-95.375,96.375,0.0,False
282,336247,8,2256,-87.5,88.5,0.0,False
283,337020,8,2264,-95.625,96.625,0.0,False
284,337727,8,2272,-87.375,88.375,0.0,False
285,338490,8,2280,-94.375,95.375,0.0,False
286,339207,8,2288,-88.625,89.625,0.0,False
287,339950,8,2296,-91.875,92.875,0.0,False
288,340710,8,2304,-94.0,95.0,0.0,False
289,341700,8,2312,-122.75,123.75,0.0,False
290,342779,8,2320,-133.875,134.875,0.0,False
291,343518,8,2328,-91.375,92.375,0.0,False
292,344240,8,2336,-89.25,90.25,0.0,False
293,345116,8,2344,-108.5,109.5,0.0,False
294,345869,8,2352,-93.125,94.125,0.0,False
295,346564,8,2360,-85.875,86.875,0.0,False
296,347243,8,2368,-83.875,84.875,0.0,False
297,348039,8,2376,-98.5,99.5,0.0,False
298,348737,8,2384,-86.25,87.25,0.0,False
299,349446,8,2392,-87.625,88.625,0.0,False
300,350242,8,2400,-98.5,99.5,0.0,False
301,350929,8,2408,-84.875,85.875,0.0,False
302,351644,8,2416,-88.375,89.375,0.0,False
303,352385,8,2424,-91.625,92.625,0.0,False
304,353112,8,2432,-89.875,90.875,0.0,False
305,353928,8,2440,-101.0,102.0,0.0,False
306,354643,8,2448,-88.375,89.375,0.0,False
307,355533,8,2456,-110.25,111.25,0.0,False
308,356262,8,2464,-90.125,91.125,0.0,False
309,357031,8,2472,-95.125,96.125,0.0,False
310,357911,8,2480,-109.0,110.0,0.0,False
311,358692,8,2488,-96.625,97.625,0.0,False
312,359383,8,2496,-85.375,86.375,0.0,False
313,360248,8,2504,-107.125,108.125,0.0,False
314,360950,8,2512,-86.75,87.75,0.0,False
315,361740,8,2520,-97.75,98.75,0.0,False
316,362535,8,2528,-98.375,99.375,0.0,False
317,363215,8,2536,-84.0,85.0,0.0,False
318,363897,8,2544,-84.25,85.25,0.0,False
319,364598,8,2552,-86.625,87.625,0.0,False
320,365348,8,2560,-92.75,93.75,0.0,False
321,366117,8,2568,-95.125,96.125,0.0,False
322,366901,8,2576,-97.0,98.0,0.0,False
323,367709,8,2584,-100.0,101.0,0.0,False
324,368405,8,2592,-86.0,87.0,0.0,False
325,369141,8,2600,-91.0,92.0,0.0,False
326,369997,8,2608,-106.0,107.0,0.0,False
327,370739,8,2616,-91.75,92.75,0.0,False
328,371548,8,2624,-100.125,101.125,0.0,False
329,372284,8,2632,-91.0,92.0,0.0,False
330,373136,8,2640,-105.5,106.5,0.0,False
331,373876,8,2648,-91.5,92.5,0.0,False
332,374756,8,2656,-109.0,110.0,0.0,False
333,375451,8,2664,-85.875,86.875,0.0,False
334,376183,8,2672,-90.5,91.5,0.0,False
335,376859,8,2680,-83.5,84.5,0.0,False
336,377630,8,2688,-95.375,96.375,0.0,False
337,378593,8,2696,-119.375,120.375,0.0,False
338,379394,8,2704,-99.125,100.125,0.0,False
339,380202,8,2712,-100.0,101.0,0.0,False
340,381159,8,2720,-118.625,119.625,0.0,False
341,381796,8,2728,-78.625,79.625,0.0,False
342,382488,8,2736,-85.5,86.5,0.0,False
343,383218,8,2744,-90.25,91.25,0.0,False
344,384029,8,2752,-100.375,101.375,0.0,False
345,384810,8,2760,-96.625,97.625,0.0,False
346,385519,8,2768,-87.625,88.625,0.0,False
347,386321,8,2776,-99.25,100.25,0.0,False
348,386999,8,2784,-83.75,84.75,0.0,False
349,387712,8,2792,-88.125,89.125,0.0,False
350,388467,8,2800,-93.375,94.375,0.0,False
351,389167,8,2808,-86.5,87.5,0.0,False
352,390048,8,2816,-109.125,110.125,0.0,False
353,391054,8,2824,-124.75,125.75,0.0,False
354,391782,8,2832,-90.0,91.0,0.0,False
355,392535,8,2840,-93.125,94.125,0.0,False
356,393361,8,2848,-102.25,103.25,0.0,False
357,393992,8,2856,-77.875,78.875,0.0,False
358,394769,8,2864,-96.125,97.125,0.0,False
359,395502,8,2872,-90.625,91.625,0.0,False
360,396191,8,2880,-85.125,86.125,0.0,False
361,396882,8,2888,-85.375,86.375,0.0,False
362,397563,8,2896,-84.125,85.125,0.0,False
363,398244,8,2904,-84.125,85.125,0.0,False
364,398930,8,2912,-84.75,85.75,0.0,False
365,399699,8,2920,-95.125,96.125,0.0,False
366,400381,8,2928,-84.25,85.25,0.0,False
367,401229,8,2936,-105.0,106.0,0.0,False
368,402316,8,2944,-134.875,135.875,0.0,False
369,403210,8,2952,-110.75,111.75,0.0,False
370,403973,8,2960,-94.375,95.375,0.0,False
371,404756,8,2968,-96.875,97.875,0.0,False
372,405563,8,2976,-99.875,100.875,0.0,False
373,406380,8,2984,-101.125,102.125,0.0,False
374,407202,8,2992,-101.75,102.75,0.0,False
375,407861,8,3000,-81.375,82.375,0.0,False
376,408987,8,3008,-139.75,140.75,0.0,False
377,409766,8,3016,-96.375,97.375,0.0,False
378,410416,8,3024,-80.25,81.25,0.0,False
379,411172,8,3032,-93.5,94.5,0.0,False
380,411968,8,3040,-98.5,99.5,0.0,False
381,412657,8,3048,-85.125,86.125,0.0,False
382,413413,8,3056,-93.5,94.5,0.0,False
383,414107,8,3064,-85.75,86.75,0.0,False
384,414885,8,3072,-96.25,97.25,0.0,False
385,415614,8,3080,-90.125,91.125,0.0,False
386,416359,8,3088,-92.125,93.125,0.0,False
387,417036,8,3096,-83.625,84.625,0.0,False
388,417718,8,3104,-84.25,85.25,0.0,False
389,418406,8,3112,-85.0,86.0,0.0,False
390,419213,8,3120,-99.875,100.875,0.0,False
391,419918,8,3128,-87.125,88.125,0.0,False
392,420593,8,3136,-83.375,84.375,0.0,False
393,421477,8,3144,-109.5,110.5,0.0,False
394,422198,8,3152,-89.125,90.125,0.0,False
395,422862,8,3160,-82.0,83.0,0.0,False
396,423671,8,3168,-100.125,101.125,0.0,False
397,424436,8,3176,-94.625,95.625,0.0,False
398,425131,8,3184,-85.875,86.875,0.0,False
399,425790,8,3192,-81.375,82.375,0.0,False
400,426531,8,3200,-91.625,92.625,0.0,False
401,427244,8,3208,-88.125,89.125,0.0,False
402,428027,8,3216,-96.875,97.875,0.0,False
403,428937,8,3224,-112.75,113.75,0.0,False
404,429986,8,3232,-130.125,131.125,0.0,False
405,430650,8,3240,-82.0,83.0,0.0,False
406,431318,8,3248,-82.5,83.5,0.0,False
407,432020,8,3256,-86.75,87.75,0.0,False
408,432757,8,3264,-91.125,92.125,0.0,False
409,433394,8,3272,-78.625,79.625,0.0,False
410,434039,8,3280,-79.625,80.625,0.0,False
411,434705,8,3288,-82.25,83.25,0.0,False
412,435477,8,3296,-95.5,96.5,0.0,False
413,436151,8,3304,-83.25,84.25,0.0,False
414,436822,8,3312,-82.875,83.875,0.0,False
415,437516,8,3320,-85.75,86.75,0.0,False
416,438245,8,3328,-90.125,91.125,0.0,False
417,438948,8,3336,-86.875,87.875,0.0,False
418,439666,8,3344,-88.75,89.75,0.0,False
419,440473,8,3352,-99.875,100.875,0.0,False
420,441169,8,3360,-86.0,87.0,0.0,False
421,441902,8,3368,-90.625,91.625,0.0,False
422,442612,8,3376,-87.75,88.75,0.0,False
423,443303,8,3384,-85.375,86.375,0.0,False
424,444009,8,3392,-87.25,88.25,0.0,False
425,444718,8,3400,-87.625,88.625,0.0,False
426,445539,8,3408,-101.625,102.625,0.0,False
427,446707,8,3416,-145.125,146.0,0.0,False
428,447438,8,3424,-90.375,91.375,0.0,False
429,448129,8,3432,-85.375,86.375,0.0,False
430,448848,8,3440,-88.875,89.875,0.0,False
431,449791,8,3448,-116.875,117.875,0.0,False
432,450407,8,3456,-76.0,77.0,0.0,False
433,451204,8,3464,-98.625,99.625,0.0,False
434,452126,8,3472,-114.25,115.25,0.0,False
435,453058,8,3480,-115.5,116.5,0.0,False
436,453704,8,3488,-79.75,80.75,0.0,False
437,454374,8,3496,-82.75,83.75,0.0,False
438,455091,8,3504,-88.625,89.625,0.0,False
439,455813,8,3512,-89.25,90.25,0.0,False
440,456468,8,3520,-80.875,81.875,0.0,False
441,457335,8,3528,-107.375,108.375,0.0,False
442,458106,8,3536,-95.375,96.375,0.0,False
443,458843,8,3544,-91.125,92.125,0.0,False
444,459627,8,3552,-97.0,98.0,0.0,False
445,460494,8,3560,-107.375,108.375,0.0,False
446,461235,8,3568,-91.625,92.625,0.0,False
447,461929,8,3576,-85.75,86.75,0.0,False
448,462588,8,3584,-81.375,82.375,0.0,False
449,463285,8,3592,-86.125,87.125,0.0,False
450,464113,8,3600,-102.5,103.5,0.0,False
451,464948,8,3608,-103.375,104.375,0.0,False
452,465631,8,3616,-84.375,85.375,0.0,False
453,466384,8,3624,-93.125,94.125,0.0,False
454,467068,8,3632,-84.5,85.5,0.0,False
455,467815,8,3640,-92.375,93.375,0.0,False
456,468633,8,3648,-101.25,102.25,0.0,False
457,469323,8,3656,-85.25,86.25,0.0,False
458,470144,8,3664,-101.625,102.625,0.0,False
459,470845,8,3672,-86.625,87.625,0.0,False
460,471545,8,3680,-86.5,87.5,0.0,False
461,472248,8,3688,-86.875,87.875,0.0,False
462,473329,8,3696,-134.125,135.125,0.0,False
463,474096,8,3704,-94.875,95.875,0.0,False
464,474724,8,3712,-77.5,78.5,0.0,False
465,475510,8,3720,-97.25,98.25,0.0,False
466,476167,8,3728,-81.125,82.125,0.0,False
467,476915,8,3736,-92.5,93.5,0.0,False
468,477657,8,3744,-91.75,92.75,0.0,False
469,478549,8,3752,-110.5,111.5,0.0,False
470,479178,8,3760,-77.625,78.625,0.0,False
471,479827,8,3768,-80.125,81.125,0.0,False
472,480484,8,3776,-81.125,82.125,0.0,False
473,481356,8,3784,-108.0,109.0,0.0,False
474,482252,8,3792,-111.0,112.0,0.0,False
475,483001,8,3800,-92.625,93.625,0.0,False
476,483650,8,3808,-80.125,81.125,0.0,False
477,484433,8,3816,-96.875,97.875,0.0,False
478,485337,8,3824,-112.0,113.0,0.0,False
479,486192,8,3832,-105.875,106.875,0.0,False
480,486873,8,3840,-84.125,85.125,0.0,False
481,487569,8,3848,-86.0,87.0,0.0,False
482,488228,8,3856,-81.375,82.375,0.0,False
483,489067,8,3864,-103.875,104.875,0.0,False
484,489713,8,3872,-79.75,80.75,0.0,False
485,490423,8,3880,-87.75,88.75,0.0,False
486,491148,8,3888,-89.625,90.625,0.0,False
487,491784,8,3896,-78.5,79.5,0.0,False
488,492446,8,3904,-81.75,82.75,0.0,False
489,493113,8,3912,-82.375,83.375,0.0,False
490,493779,8,3920,-82.25,83.25,0.0,False
491,494573,8,3928,-98.25,99.25,0.0,False
492,495273,8,3936,-86.5,87.5,0.0,False
493,495861,8,3944,-72.5,73.5,0.0,False
494,496578,8,3952,-88.625,89.625,0.0,False
495,497241,8,3960,-81.875,82.875,0.0,False
496,497982,8,3968,-91.625,92.625,0.0,False
497,498612,8,3976,-77.75,78.75,0.0,False
498,499285,8,3984,-83.125,84.125,0.0,False
499,499976,8,3992,-85.375,86.375,0.0,False
500,500653,8,4000,-83.625,84.625,0.0,False
501,501521,8,4008,-107.5,108.5,0.0,False
502,502246,8,4016,-89.625,90.625,0.0,False
503,503081,8,4024,-103.375,104.375,0.0,False
504,503743,8,4032,-81.75,82.75,0.0,False
505,504429,8,4040,-84.75,85.75,0.0,False
506,505139,8,4048,-87.75,88.75,0.0,False
507,505903,8,4056,-94.5,95.5,0.0,False
508,506737,8,4064,-103.25,104.25,0.0,False
509,507398,8,4072,-81.625,82.625,0.0,False
510,508032,8,4080,-78.25,79.25,0.0,False
511,508719,8,4088,-84.875,85.875,0.0,False
512,509335,8,4096,-76.0,77.0,0.0,False
513,510062,8,4104,-89.875,90.875,0.0,False
514,510800,8,4112,-91.25,92.25,0.0,False
515,511558,8,4120,-93.75,94.75,0.0,False
516,512303,8,4128,-92.125,93.125,0.0,False
517,512958,8,4136,-80.875,81.875,0.0,False
518,513751,8,4144,-98.125,99.125,0.0,False
519,514433,8,4152,-84.25,85.25,0.0,False
520,515159,8,4160,-89.75,90.75,0.0,False
521,515897,8,4168,-91.25,92.25,0.0,False
522,516779,8,4176,-109.25,110.25,0.0,False
523,517399,8,4184,-76.5,77.5,0.0,False
524,518048,8,4192,-80.125,81.125,0.0,False
525,518740,8,4200,-85.5,86.5,0.0,False
526,519427,8,4208,-84.875,85.875,0.0,False
527,520112,8,4216,-84.625,85.625,0.0,False
528,520751,8,4224,-78.875,79.875,0.0,False
529,521469,8,4232,-88.75,89.75,0.0,False
530,522128,8,4240,-81.375,82.375,0.0,False
531,522776,8,4248,-80.0,81.0,0.0,False
532,523487,8,4256,-87.875,88.875,0.0,False
533,524266,8,4264,-96.375,97.375,0.0,False
534,524903,8,4272,-78.625,79.625,0.0,False
535,525750,8,4280,-104.875,105.875,0.0,False
536,526344,8,4288,-73.25,74.25,0.0,False
537,527002,8,4296,-81.25,82.25,0.0,False
538,527726,8,4304,-89.5,90.5,0.0,False
539,528365,8,4312,-78.875,79.875,0.0,False
540,529096,8,4320,-90.375,91.375,0.0,False
541,529714,8,4328,-76.25,77.25,0.0,False
542,530374,8,4336,-81.5,82.5,0.0,False
543,531049,8,4344,-83.375,84.375,0.0,False
544,531730,8,4352,-84.125,85.125,0.0,False
545,532455,8,4360,-89.625,90.625,0.0,False
546,533073,8,4368,-76.25,77.25,0.0,False
547,533748,8,4376,-83.375,84.375,0.0,False
548,534388,8,4384,-79.0,80.0,0.0,False
549,535426,8,4392,-128.875,129.75,0.0,False
550,536124,8,4400,-86.25,87.25,0.0,False
551,536792,8,4408,-82.5,83.5,0.0,False
552,537512,8,4416,-89.0,90.0,0.0,False
553,538234,8,4424,-89.25,90.25,0.0,False
554,538961,8,4432,-89.875,90.875,0.0,False
555,539599,8,4440,-78.75,79.75,0.0,False
556,540225,8,4448,-77.25,78.25,0.0,False
557,540879,8,4456,-80.75,81.75,0.0,False
558,541487,8,4464,-75.0,76.0,0.0,False
559,542173,8,4472,-84.75,85.75,0.0,False
560,542933,8,4480,-94.0,95.0,0.0,False
561,543698,8,4488,-94.625,95.625,0.0,False
