update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
76,155474,105.78396606445312,0.7120473980903625,0.0,nan,False,0.0
77,156440,134.08956909179688,0.6957709193229675,0.0,nan,False,0.0
78,157520,140.67379760742188,0.7715295553207397,0.0,nan,False,0.0
79,158595,149.0047149658203,0.8603269457817078,0.0,nan,False,0.0
80,159679,167.45989990234375,0.9436118006706238,0.0,nan,False,0.0
81,160880,140.64999389648438,0.76462721824646,0.0,nan,False,0.0
82,161916,140.58692932128906,0.9047896862030029,0.0,nan,False,0.0
83,163090,126.6166763305664,0.8189379572868347,0.0,nan,False,0.0
84,164109,97.83804321289062,0.7922860383987427,0.0,nan,False,0.0
85,165052,128.39759826660156,0.7651751637458801,0.0,nan,False,0.0
86,165970,188.4392547607422,0.8114753365516663,0.0,nan,False,0.0
87,167356,168.12127685546875,0.7780003547668457,0.0,nan,False,0.0
88,168267,171.03330993652344,0.7815690636634827,0.0,nan,False,0.0
89,169308,98.08799743652344,0.9164080619812012,0.0,nan,False,0.0
90,170375,208.38796997070312,0.8061663508415222,0.0,nan,False,0.0
91,171354,108.58409881591797,0.7821634411811829,0.0,nan,False,0.0
92,172253,61.385765075683594,0.8789235353469849,0.0,nan,False,0.0
93,173249,335.5673522949219,0.8530535697937012,0.0,nan,False,0.0
94,174715,98.21776580810547,0.8190975189208984,0.0,nan,False,0.0
95,175645,192.79788208007812,0.8522941470146179,0.0,nan,False,0.0
96,176596,97.60602569580078,0.861991822719574,0.0,nan,False,0.0
97,177577,78.79592895507812,0.8522816300392151,0.0,nan,False,0.0
98,178485,257.0589599609375,0.8453293442726135,0.0,nan,False,0.0
99,179462,128.1272430419922,0.831719160079956,0.0,nan,False,0.0
100,180452,268.63616943359375,0.9422457218170166,0.0,nan,False,0.0
101,181875,75.89743041992188,0.8670753836631775,0.0,nan,False,0.0
102,182899,108.55706024169922,0.8841755986213684,0.0,nan,False,0.0
103,183840,131.3123779296875,0.9082473516464233,0.0,nan,False,0.0
104,184780,112.8465805053711,0.9352352619171143,0.0,nan,False,0.0
105,185792,101.72284698486328,0.9175487160682678,0.0,nan,False,0.0
106,186732,100.27796173095703,0.9548442363739014,0.0,nan,False,0.0
107,187703,137.5739288330078,0.9641965627670288,0.0,nan,False,0.0
108,188716,131.6136474609375,0.9403939247131348,0.0,nan,False,0.0
109,189642,209.3260498046875,0.975296676158905,0.0,nan,False,0.0
110,191057,186.4396209716797,1.0560500621795654,0.0,nan,False,0.0
111,192103,115.06355285644531,0.8770604133605957,0.0,nan,False,0.0
112,192960,205.1857147216797,0.9949877858161926,0.0,nan,False,0.0
113,194349,97.07056427001953,0.928668200969696,0.0,nan,False,0.0
114,195267,129.67347717285156,0.9483663439750671,0.0,nan,False,0.0
115,196180,126.78132629394531,0.9157071113586426,0.0,nan,False,0.0
116,197054,89.52108764648438,1.108731746673584,0.0,nan,False,0.0
117,198238,125.44514465332031,0.9869380593299866,0.0,nan,False,0.0
118,199137,185.62945556640625,0.9720466732978821,0.0,nan,False,0.0
119,200050,217.35581970214844,0.9643502831459045,0.0,nan,False,0.0
120,200949,97.24691009521484,0.965272068977356,0.0,nan,False,0.0
121,201869,68.51500701904297,0.9417321085929871,0.0,nan,False,0.0
122,202806,171.08602905273438,0.9312571883201599,0.0,nan,False,0.0
123,203751,132.19956970214844,0.9741948843002319,0.0,nan,False,0.0
124,204661,92.07633972167969,0.9684024453163147,0.0,nan,False,0.0
125,205494,101.83572387695312,0.9760749936103821,0.0,nan,False,0.0
126,206459,122.96846771240234,1.0506216287612915,0.0,nan,False,0.0
127,207722,108.91625213623047,0.9489555954933167,0.0,nan,False,0.0
128,208504,160.2220458984375,0.9519375562667847,0.0,nan,False,0.0
129,209398,159.31642150878906,0.9916132688522339,0.0,nan,False,0.0
130,210244,162.9006805419922,0.980083703994751,0.0,nan,False,0.0
131,211126,92.16854858398438,1.0231541395187378,0.0,nan,False,0.0
132,212117,94.45264434814453,1.0045833587646484,0.0,nan,False,0.0
133,212911,89.85987091064453,1.0112888813018799,0.0,nan,False,0.0
134,213820,226.93995666503906,1.0051815509796143,0.0,nan,False,0.0
135,214652,82.69608306884766,1.072289228439331,0.0,nan,False,0.0
136,215477,181.24688720703125,1.107683777809143,0.0,nan,False,0.0
137,216769,81.78180694580078,1.016176462173462,0.0,nan,False,0.0
138,217634,113.03224182128906,1.0540690422058105,0.0,nan,False,0.0
139,218390,118.2193374633789,1.0873912572860718,0.0,nan,False,0.0
140,219215,164.19166564941406,1.2100716829299927,0.0,nan,False,0.0
141,220135,117.9454574584961,1.1697046756744385,0.0,nan,False,0.0
142,221142,64.7534408569336,1.0364062786102295,0.0,nan,False,0.0
143,221924,153.3988800048828,1.0652644634246826,0.0,nan,False,0.0
144,222799,128.8218231201172,1.0764111280441284,0.0,nan,False,0.0
145,223581,133.36476135253906,1.0846556425094604,0.0,nan,False,0.0
146,224418,137.95262145996094,1.0941509008407593,0.0,nan,False,0.0
147,225205,141.15939331054688,1.1894378662109375,0.0,nan,False,0.0
148,226190,198.9734344482422,1.0715444087982178,0.0,nan,False,0.0
149,226980,79.35166931152344,1.0854707956314087,0.0,nan,False,0.0
150,227817,90.79421997070312,1.290723204612732,0.0,nan,False,0.0
151,228947,208.9403533935547,1.0886863470077515,0.0,nan,False,0.0
152,229840,161.06048583984375,1.1219745874404907,0.0,nan,False,0.0
153,230764,45.93903732299805,1.1082041263580322,0.0,nan,False,0.0
154,231509,75.14017486572266,1.0556005239486694,0.0,nan,False,0.0
155,232302,118.74501037597656,1.104561448097229,0.0,nan,False,0.0
156,233099,134.93316650390625,1.1353209018707275,0.0,nan,False,0.0
157,233890,185.10610961914062,1.1960026025772095,0.0,nan,False,0.0
158,234878,118.98993682861328,1.110768437385559,0.0,nan,False,0.0
159,235727,104.40396881103516,1.1848379373550415,0.0,nan,False,0.0
160,236516,104.58018493652344,1.1622142791748047,0.0,nan,False,0.0
161,237356,192.82090759277344,1.1501922607421875,0.0,nan,False,0.0
162,238225,266.08905029296875,1.2065973281860352,0.0,nan,False,0.0
163,239264,134.88475036621094,1.2219715118408203,0.0,nan,False,0.0
164,240133,237.7302703857422,1.223340630531311,0.0,nan,False,0.0
165,241247,119.04121398925781,1.1647982597351074,0.0,nan,False,0.0
166,242090,102.1422119140625,1.136476755142212,0.0,nan,False,0.0
167,242868,95.63335418701172,1.1797517538070679,0.0,nan,False,0.0
168,243665,56.27970504760742,1.1514723300933838,0.0,nan,False,0.0
169,244382,132.85244750976562,1.1702150106430054,0.0,nan,False,0.0
170,245132,132.55072021484375,1.2575560808181763,0.0,nan,False,0.0
171,246052,287.59002685546875,1.1741803884506226,0.0,nan,False,0.0
172,246927,165.3430633544922,1.2922190427780151,0.0,nan,False,0.0
173,247852,96.19095611572266,1.2669787406921387,0.0,nan,False,0.0
174,248754,63.504669189453125,1.1980044841766357,0.0,nan,False,0.0
175,249541,108.96858978271484,1.2270128726959229,0.0,nan,False,0.0
176,250432,201.74563598632812,1.1904443502426147,0.0,nan,False,0.0
177,251208,149.84994506835938,1.2787574529647827,0.0,nan,False,0.0
178,252134,118.4020004272461,1.1803810596466064,0.0,nan,False,0.0
179,252820,73.01126098632812,1.3290082216262817,0.0,nan,False,0.0
180,253859,115.4073486328125,1.1604975461959839,0.0,nan,False,0.0
181,254645,78.35256958007812,1.1726304292678833,0.0,nan,False,0.0
182,255384,92.89459228515625,1.2227656841278076,0.0,nan,False,0.0
183,256216,128.5147247314453,1.2860194444656372,0.0,nan,False,0.0
184,257142,114.08744049072266,1.1893647909164429,0.0,nan,False,0.0
185,257840,120.14276123046875,1.2239208221435547,0.0,nan,False,0.0
186,258575,72.73018646240234,1.2014684677124023,0.0,nan,False,0.0
187,259349,193.98826599121094,1.200103521347046,0.0,nan,False,0.0
188,260387,103.1314697265625,1.1929852962493896,0.0,nan,False,0.0
189,261163,219.1470489501953,1.2846065759658813,0.0,nan,False,0.0
190,262091,69.62448120117188,1.2432324886322021,0.0,nan,False,0.0
191,263006,59.60018539428711,1.2254329919815063,0.0,nan,False,0.0
192,263807,100.19905853271484,1.2127814292907715,0.0,nan,False,0.0
193,264565,111.773681640625,1.1870521306991577,0.0,nan,False,0.0
194,265370,91.79058074951172,1.2576203346252441,0.0,nan,False,0.0
195,266160,100.38240051269531,1.3885681629180908,0.0,nan,False,0.0
196,267214,80.92425537109375,1.2218996286392212,0.0,nan,False,0.0
197,267944,140.3828125,1.220604419708252,0.0,nan,False,0.0
198,268743,111.58300018310547,1.2020816802978516,0.0,nan,False,0.0
199,269526,90.07415008544922,1.1901898384094238,0.0,nan,False,0.0
200,270271,95.78999328613281,1.2335368394851685,0.0,nan,False,0.0
201,271063,78.7586898803711,1.2582249641418457,0.0,nan,False,0.0
202,271822,149.7590789794922,1.3738266229629517,0.0,nan,False,0.0
203,272667,171.8488006591797,1.2435461282730103,0.0,nan,False,0.0
204,273510,114.49748229980469,1.2211883068084717,0.0,nan,False,0.0
205,274325,124.81851959228516,1.362021565437317,0.0,nan,False,0.0
206,275242,126.73214721679688,1.300479769706726,0.0,nan,False,0.0
207,276097,190.80323791503906,1.2807185649871826,0.0,nan,False,0.0
208,277021,146.14926147460938,1.5240769386291504,0.0,nan,False,0.0
209,278238,113.00797271728516,1.3227092027664185,0.0,nan,False,0.0
210,279047,107.79715728759766,1.2838833332061768,0.0,nan,False,0.0
211,279913,99.1524429321289,1.2580938339233398,0.0,nan,False,0.0
212,280623,185.10488891601562,1.512647271156311,0.0,nan,False,0.0
213,281780,93.71244812011719,1.2841230630874634,0.0,nan,False,0.0
214,282557,78.85791015625,1.215986967086792,0.0,nan,False,0.0
215,283275,98.21390533447266,1.2827532291412354,0.0,nan,False,0.0
216,284039,67.73513793945312,1.298007607460022,0.0,nan,False,0.0
217,284939,86.22044372558594,1.2408959865570068,0.0,nan,False,0.0
218,285620,117.86138153076172,1.3494995832443237,0.0,nan,False,0.0
219,286486,71.37395477294922,1.297526240348816,0.0,nan,False,0.0
220,287237,116.464599609375,1.4203077554702759,0.0,nan,False,0.0
221,288242,188.52670288085938,1.512406349182129,0.0,nan,False,0.0
222,289381,78.31602478027344,1.3014767169952393,0.0,nan,False,0.0
223,290177,121.18866729736328,1.2371364831924438,0.0,nan,False,0.0
224,290896,130.9062042236328,1.2446088790893555,0.0,nan,False,0.0
225,291680,136.58099365234375,1.272518277168274,0.0,nan,False,0.0
226,292458,60.632354736328125,1.2626376152038574,0.0,nan,False,0.0
227,293191,120.84530639648438,1.2994801998138428,0.0,nan,False,0.0
228,293975,108.40936279296875,1.2663583755493164,0.0,nan,False,0.0
229,294742,99.0657958984375,1.2840479612350464,0.0,nan,False,0.0
230,295554,116.98889923095703,1.2649880647659302,0.0,nan,False,0.0
231,296389,115.98782348632812,1.2576249837875366,0.0,nan,False,0.0
232,297171,145.69593811035156,1.356412410736084,0.0,nan,False,0.0
233,298027,199.17820739746094,1.3203526735305786,0.0,nan,False,0.0
234,298829,96.7483901977539,1.2944635152816772,0.0,nan,False,0.0
235,299614,56.26377487182617,1.2943521738052368,0.0,nan,False,0.0
236,300463,174.90188598632812,1.2831610441207886,0.0,nan,False,0.0
237,301252,31.957124710083008,1.3008874654769897,0.0,nan,False,0.0
238,301943,128.7786102294922,1.3106095790863037,0.0,nan,False,0.0
239,302840,100.46371459960938,1.3313965797424316,0.0,nan,False,0.0
240,303554,91.35958862304688,1.437749981880188,0.0,nan,False,0.0
241,304405,131.0205078125,1.2543373107910156,0.0,nan,False,0.0
242,305099,85.46855926513672,1.3108067512512207,0.0,nan,False,0.0
243,305828,131.87399291992188,1.3464877605438232,0.0,nan,False,0.0
244,306615,76.91891479492188,1.3357983827590942,0.0,nan,False,0.0
245,307353,69.36927795410156,1.3096834421157837,0.0,nan,False,0.0
246,308054,165.5335693359375,1.4766429662704468,0.0,nan,False,0.0
247,308950,96.38821411132812,1.292696237564087,0.0,nan,False,0.0
248,309727,131.83949279785156,1.3242005109786987,0.0,nan,False,0.0
249,310505,83.95928955078125,1.293634295463562,0.0,nan,False,0.0
250,311181,161.5736846923828,1.3751657009124756,0.0,nan,False,0.0
251,311965,101.69271087646484,1.373791217803955,0.0,nan,False,0.0
252,312734,158.60545349121094,1.4072997570037842,0.0,nan,False,0.0
253,313592,134.0059051513672,1.3262077569961548,0.0,nan,False,0.0
254,314309,145.7239990234375,1.331834077835083,0.0,nan,False,0.0
255,315015,196.2560272216797,1.5112764835357666,0.0,nan,False,0.0
256,316363,229.7748565673828,1.4277888536453247,0.0,nan,False,0.0
257,317193,127.40238189697266,1.356372594833374,0.0,nan,False,0.0
258,317926,64.86607360839844,1.3166613578796387,0.0,nan,False,0.0
259,318659,160.8318328857422,1.431728482246399,0.0,nan,False,0.0
260,319546,164.33810424804688,1.3393031358718872,0.0,nan,False,0.0
261,320334,94.38142395019531,1.3802368640899658,0.0,nan,False,0.0
262,321074,87.92996978759766,1.4319159984588623,0.0,nan,False,0.0
263,321825,84.74845886230469,1.3693792819976807,0.0,nan,False,0.0
264,322520,67.42512512207031,1.416294813156128,0.0,nan,False,0.0
265,323318,113.13566589355469,1.3399306535720825,0.0,nan,False,0.0
266,324008,82.12310028076172,1.4451907873153687,0.0,nan,False,0.0
267,324812,124.89350891113281,1.3971391916275024,0.0,nan,False,0.0
268,325678,114.85047912597656,1.3634120225906372,0.0,nan,False,0.0
269,326396,81.82762145996094,1.3636207580566406,0.0,nan,False,0.0
270,327147,161.80747985839844,1.4057047367095947,0.0,nan,False,0.0
271,327966,145.53172302246094,1.3728078603744507,0.0,nan,False,0.0
272,328788,107.02143096923828,1.4107997417449951,0.0,nan,False,0.0
273,329572,75.67683410644531,1.355441927909851,0.0,nan,False,0.0
274,330280,156.65576171875,1.3657792806625366,0.0,nan,False,0.0
275,331045,113.13129425048828,1.3346003293991089,0.0,nan,False,0.0
276,331792,157.19422912597656,1.359433650970459,0.0,nan,False,0.0
277,332518,78.3154296875,1.3731938600540161,0.0,nan,False,0.0
278,333262,125.76026153564453,1.3822335004806519,0.0,nan,False,0.0
279,333991,74.23338317871094,1.4031816720962524,0.0,nan,False,0.0
280,334768,81.91636657714844,1.374160885810852,0.0,nan,False,0.0
281,335539,49.14762878417969,1.3238701820373535,0.0,nan,False,0.0
282,336247,103.11148071289062,1.3590892553329468,0.0,nan,False,0.0
283,337020,79.58440399169922,1.3417730331420898,0.0,nan,False,0.0
284,337727,64.90459442138672,1.3825761079788208,0.0,nan,False,0.0
285,338490,76.9537353515625,1.3675469160079956,0.0,nan,False,0.0
286,339207,65.42412567138672,1.3729636669158936,0.0,nan,False,0.0
287,339950,114.19481658935547,1.3574256896972656,0.0,nan,False,0.0
288,340710,172.92135620117188,1.5750237703323364,0.0,nan,False,0.0
289,341700,94.03433227539062,1.4509804248809814,0.0,nan,False,0.0
290,342779,143.41366577148438,1.382946491241455,0.0,nan,False,0.0
291,343518,111.42122650146484,1.3508871793746948,0.0,nan,False,0.0
292,344240,87.49559020996094,1.4231288433074951,0.0,nan,False,0.0
293,345116,106.0295181274414,1.3799967765808105,0.0,nan,False,0.0
294,345869,41.13388442993164,1.363417387008667,0.0,nan,False,0.0
295,346564,67.71401977539062,1.3796567916870117,0.0,nan,False,0.0
296,347243,82.44856262207031,1.394410252571106,0.0,nan,False,0.0
297,348039,135.3280487060547,1.3973828554153442,0.0,nan,False,0.0
298,348737,49.089317321777344,1.360872507095337,0.0,nan,False,0.0
299,349446,110.81416320800781,1.446655511856079,0.0,nan,False,0.0
300,350242,105.79058837890625,1.3617069721221924,0.0,nan,False,0.0
301,350929,92.1622314453125,1.3614143133163452,0.0,nan,False,0.0
302,351644,89.57038116455078,1.3793652057647705,0.0,nan,False,0.0
303,352385,75.96733093261719,1.3555327653884888,0.0,nan,False,0.0
304,353112,94.8395767211914,1.3795852661132812,0.0,nan,False,0.0
305,353928,71.03716278076172,1.3784418106079102,0.0,nan,False,0.0
306,354643,123.91217803955078,1.415805697441101,0.0,nan,False,0.0
307,355533,60.46697235107422,1.3830760717391968,0.0,nan,False,0.0
308,356262,97.90149688720703,1.4015175104141235,0.0,nan,False,0.0
309,357031,183.75425720214844,1.5107206106185913,0.0,nan,False,0.0
310,357911,76.98766326904297,1.4442689418792725,0.0,nan,False,0.0
311,358692,55.62548828125,1.3948336839675903,0.0,nan,False,0.0
312,359383,206.4192657470703,1.418641448020935,0.0,nan,False,0.0
313,360248,72.40888977050781,1.3964803218841553,0.0,nan,False,0.0
314,360950,104.9934310913086,1.4081329107284546,0.0,nan,False,0.0
315,361740,138.00547790527344,1.4093024730682373,0.0,nan,False,0.0
316,362535,91.42020416259766,1.3826677799224854,0.0,nan,False,0.0
317,363215,62.944339752197266,1.4129775762557983,0.0,nan,False,0.0
318,363897,91.74569702148438,1.3740333318710327,0.0,nan,False,0.0
319,364598,111.78091430664062,1.378872036933899,0.0,nan,False,0.0
320,365348,120.23614501953125,1.3940001726150513,0.0,nan,False,0.0
321,366117,75.7936782836914,1.3786917924880981,0.0,nan,False,0.0
322,366901,92.65019226074219,1.4752565622329712,0.0,nan,False,0.0
323,367709,109.91382598876953,1.4345661401748657,0.0,nan,False,0.0
324,368405,57.060428619384766,1.384577751159668,0.0,nan,False,0.0
325,369141,185.85452270507812,1.423215389251709,0.0,nan,False,0.0
326,369997,96.10171508789062,1.3734683990478516,0.0,nan,False,0.0
327,370739,199.84161376953125,1.4631108045578003,0.0,nan,False,0.0
328,371548,127.50642395019531,1.3789547681808472,0.0,nan,False,0.0
329,372284,99.26129913330078,1.4166284799575806,0.0,nan,False,0.0
330,373136,97.03652954101562,1.4344964027404785,0.0,nan,False,0.0
331,373876,197.4929656982422,1.4320862293243408,0.0,nan,False,0.0
332,374756,95.60498046875,1.3939142227172852,0.0,nan,False,0.0
333,375451,123.78843688964844,1.3857382535934448,0.0,nan,False,0.0
334,376183,123.88826751708984,1.4201562404632568,0.0,nan,False,0.0
335,376859,173.52122497558594,1.4015889167785645,0.0,nan,False,0.0
336,377630,118.03079986572266,1.4507490396499634,0.0,nan,False,0.0
337,378593,186.29833984375,1.4345256090164185,0.0,nan,False,0.0
338,379394,76.23157501220703,1.4330748319625854,0.0,nan,False,0.0
339,380202,123.96517944335938,1.4673259258270264,0.0,nan,False,0.0
340,381159,111.71553039550781,1.452680230140686,0.0,nan,False,0.0
341,381796,71.18634796142578,1.460106372833252,0.0,nan,False,0.0
342,382488,132.3449249267578,1.3873075246810913,0.0,nan,False,0.0
343,383218,70.16448211669922,1.463700294494629,0.0,nan,False,0.0
344,384029,82.97714233398438,1.491673469543457,0.0,nan,False,0.0
345,384810,107.16610717773438,1.400895118713379,0.0,nan,False,0.0
346,385519,89.84545135498047,1.4444462060928345,0.0,nan,False,0.0
347,386321,45.273075103759766,1.4626996517181396,0.0,nan,False,0.0
348,386999,63.34737777709961,1.484141230583191,0.0,nan,False,0.0
349,387712,190.7205047607422,1.419908881187439,0.0,nan,False,0.0
350,388467,93.0962142944336,1.4555834531784058,0.0,nan,False,0.0
351,389167,117.05860137939453,1.5123865604400635,0.0,nan,False,0.0
352,390048,135.88446044921875,1.5084254741668701,0.0,nan,False,0.0
353,391054,126.79821014404297,1.431708574295044,0.0,nan,False,0.0
354,391782,112.44270324707031,1.4759572744369507,0.0,nan,False,0.0
355,392535,168.32009887695312,1.5434764623641968,0.0,nan,False,0.0
356,393361,72.22339630126953,1.443738579750061,0.0,nan,False,0.0
357,393992,112.15398406982422,1.5373120307922363,0.0,nan,False,0.0
358,394769,87.65391540527344,1.4332389831542969,0.0,nan,False,0.0
359,395502,58.969303131103516,1.4228330850601196,0.0,nan,False,0.0
360,396191,63.25817108154297,1.435545563697815,0.0,nan,False,0.0
361,396882,159.7176971435547,1.441565990447998,0.0,nan,False,0.0
362,397563,84.7784194946289,1.4437716007232666,0.0,nan,False,0.0
363,398244,58.75242614746094,1.435516595840454,0.0,nan,False,0.0
364,398930,79.12411499023438,1.481837272644043,0.0,nan,False,0.0
365,399699,118.19728088378906,1.444676399230957,0.0,nan,False,0.0
366,400381,84.155029296875,1.4468011856079102,0.0,nan,False,0.0
367,401229,187.80953979492188,1.5338801145553589,0.0,nan,False,0.0
368,402316,278.4715270996094,1.5034292936325073,0.0,nan,False,0.0
369,403210,94.18742370605469,1.4344103336334229,0.0,nan,False,0.0
370,403973,100.90190887451172,1.478871464729309,0.0,nan,False,0.0
371,404756,120.189453125,1.4396700859069824,0.0,nan,False,0.0
372,405563,121.56611633300781,1.4200648069381714,0.0,nan,False,0.0
373,406380,89.8704833984375,1.6077030897140503,0.0,nan,False,0.0
374,407202,40.27510070800781,1.4592792987823486,0.0,nan,False,0.0
375,407861,163.9226531982422,1.5420881509780884,0.0,nan,False,0.0
376,408987,114.77388763427734,1.4806407690048218,0.0,nan,False,0.0
377,409766,77.44242858886719,1.4372670650482178,0.0,nan,False,0.0
378,410416,107.00703430175781,1.433656930923462,0.0,nan,False,0.0
379,411172,125.04997253417969,1.4724419116973877,0.0,nan,False,0.0
380,411968,52.122642517089844,1.4178683757781982,0.0,nan,False,0.0
381,412657,116.95073699951172,1.455671787261963,0.0,nan,False,0.0
382,413413,68.26361846923828,1.4277853965759277,0.0,nan,False,0.0
383,414107,88.95880889892578,1.4539064168930054,0.0,nan,False,0.0
384,414885,75.62183380126953,1.4428324699401855,0.0,nan,False,0.0
385,415614,94.09928131103516,1.4296846389770508,0.0,nan,False,0.0
386,416359,52.31501007080078,1.439906120300293,0.0,nan,False,0.0
387,417036,92.77593994140625,1.479906678199768,0.0,nan,False,0.0
388,417718,146.9327392578125,1.4361697435379028,0.0,nan,False,0.0
389,418406,148.44374084472656,1.5624451637268066,0.0,nan,False,0.0
390,419213,77.69566345214844,1.4108102321624756,0.0,nan,False,0.0
391,419918,86.60700225830078,1.4188108444213867,0.0,nan,False,0.0
392,420593,114.25678253173828,1.5481210947036743,0.0,nan,False,0.0
393,421477,102.66682434082031,1.4305918216705322,0.0,nan,False,0.0
394,422198,43.13127517700195,1.4342288970947266,0.0,nan,False,0.0
395,422862,210.86740112304688,1.4697754383087158,0.0,nan,False,0.0
396,423671,73.5949935913086,1.478956937789917,0.0,nan,False,0.0
397,424436,82.7802963256836,1.4294184446334839,0.0,nan,False,0.0
398,425131,61.969261169433594,1.4346115589141846,0.0,nan,False,0.0
