method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,237,387665,0.0,False,92.61383056640625,1.2634921073913574,0.0,92.61383056640625,1197.63525390625,0.0,0.0,0.0,0.25239503383636475,True,nan,False,6.184245194162941e-06,0.01
gpomdp_reward_only,721,238,388468,0.0,False,108.86307525634766,1.2639985084533691,0.0,108.86307525634766,1786.6845703125,0.0,0.0,0.0,0.6602761149406433,True,nan,False,6.419229976017959e-06,0.01
gpomdp_reward_only,721,239,389274,0.0,False,94.27167510986328,1.2658138275146484,0.0,94.27167510986328,1650.9267578125,0.0,0.0,0.0,0.6446764469146729,True,nan,False,5.438096195575781e-06,0.01
gpomdp_reward_only,721,240,390147,0.0,False,82.892333984375,1.351364016532898,0.0,82.892333984375,1616.3372802734375,0.0,0.0,0.0,-0.5499804615974426,True,nan,False,4.811051894648699e-06,0.01
gpomdp_reward_only,721,241,391023,0.0,False,122.88298797607422,1.261108160018921,0.0,122.88298797607422,1977.3240966796875,0.0,0.0,0.0,-0.008891207166016102,True,nan,False,3.248461780458456e-06,0.01
gpomdp_reward_only,721,242,391947,0.0,False,59.16465759277344,1.3017573356628418,0.0,59.16465759277344,1265.2646484375,0.0,0.0,0.0,-0.3641691207885742,True,nan,False,3.3870319384732284e-06,0.01
gpomdp_reward_only,721,243,392792,0.0,False,139.54261779785156,1.2269500494003296,0.0,139.54261779785156,1641.5802001953125,0.0,0.0,0.0,-0.3919083774089813,True,nan,False,3.846204435831169e-06,0.01
gpomdp_reward_only,721,244,393597,0.0,False,167.515869140625,1.3210934400558472,0.0,167.515869140625,2068.986572265625,0.0,0.0,0.0,-0.28296586871147156,True,nan,False,8.582835107517894e-06,0.01
gpomdp_reward_only,721,245,394472,0.0,False,143.52975463867188,1.2823232412338257,0.0,143.52975463867188,1192.3433837890625,0.0,0.0,0.0,0.3435696065425873,True,nan,False,5.569161658058874e-06,0.01
gpomdp_reward_only,721,246,395255,0.0,False,76.42303466796875,1.2627302408218384,0.0,76.42303466796875,1739.6954345703125,0.0,0.0,0.0,0.04759857803583145,True,nan,False,5.774662895419169e-06,0.01
gpomdp_reward_only,721,247,396130,0.0,False,90.38045501708984,1.2912101745605469,0.0,90.38045501708984,1623.7567138671875,0.0,0.0,0.0,-0.009882347658276558,True,nan,False,5.372088708099909e-06,0.01
gpomdp_reward_only,721,248,396908,0.0,False,147.00892639160156,1.2403825521469116,0.0,147.00892639160156,1662.240234375,0.0,0.0,0.0,-0.7562054395675659,True,nan,False,6.547362772835186e-06,0.01
gpomdp_reward_only,721,249,397725,0.0,False,55.243507385253906,1.2209423780441284,0.0,55.243507385253906,1181.05224609375,0.0,0.0,0.0,-0.3085121810436249,True,nan,False,7.479372015950503e-06,0.01
gpomdp_reward_only,721,250,398487,0.0,False,238.4493865966797,1.2960158586502075,0.0,238.4493865966797,1533.32470703125,0.0,0.0,0.0,0.05821679159998894,True,nan,False,5.341831638361327e-06,0.01
gpomdp_reward_only,721,251,399305,0.0,False,106.05650329589844,1.2550820112228394,0.0,106.05650329589844,1138.1787109375,0.0,0.0,0.0,-0.5872686505317688,True,nan,False,1.0002545423049014e-05,0.01
gpomdp_reward_only,721,252,400012,0.0,False,109.15216827392578,1.2580610513687134,0.0,109.15216827392578,1839.7919921875,0.0,0.0,0.0,-0.47866010665893555,True,nan,False,7.76465458329767e-06,0.01
gpomdp_reward_only,721,253,400924,0.0,False,118.8974380493164,1.277138352394104,0.0,118.8974380493164,1433.83251953125,0.0,0.0,0.0,-0.5083984136581421,True,nan,False,9.456252882955596e-06,0.01
gpomdp_reward_only,721,254,401654,0.0,False,107.53883361816406,1.2903432846069336,0.0,107.53883361816406,1478.4053955078125,0.0,0.0,0.0,0.5865808129310608,True,nan,False,7.595150691486197e-06,0.01
gpomdp_reward_only,721,255,402487,0.0,False,116.55563354492188,1.4458227157592773,0.0,116.55563354492188,1672.8671875,0.0,0.0,0.0,-0.4695712625980377,True,nan,False,7.318485131690977e-06,0.01
gpomdp_reward_only,721,256,403428,0.0,False,96.07416534423828,1.3695863485336304,0.0,96.07416534423828,1689.2017822265625,0.0,0.0,0.0,0.35493507981300354,True,nan,False,4.065915163664613e-06,0.01
gpomdp_reward_only,721,257,404260,0.0,False,118.82846069335938,1.3886584043502808,0.0,118.82846069335938,1501.541748046875,0.0,0.0,0.0,-0.8238961100578308,True,nan,False,5.272073849482695e-06,0.01
gpomdp_reward_only,721,258,405067,0.0,False,91.20478820800781,1.2677814960479736,0.0,91.20478820800781,1304.4056396484375,0.0,0.0,0.0,0.06734413653612137,True,nan,False,4.378072389954468e-06,0.01
gpomdp_reward_only,721,259,405838,0.0,False,82.33161163330078,1.276102900505066,0.0,82.33161163330078,1818.74462890625,0.0,0.0,0.0,-0.35483425855636597,True,nan,False,5.673749910783954e-06,0.01
gpomdp_reward_only,721,260,406617,0.0,False,124.23280334472656,1.3004919290542603,0.0,124.23280334472656,1436.0948486328125,0.0,0.0,0.0,0.04705115407705307,True,nan,False,8.66126902110409e-06,0.01
gpomdp_reward_only,721,261,407390,0.0,False,125.02941131591797,1.3014577627182007,0.0,125.02941131591797,1269.2371826171875,0.0,0.0,0.0,-0.3353078365325928,True,nan,False,1.0195553841185756e-05,0.01
gpomdp_reward_only,721,262,408200,0.0,False,187.8892364501953,1.6060458421707153,0.0,187.8892364501953,2541.713134765625,0.0,0.0,0.0,0.5414355993270874,True,nan,False,2.128182586602634e-06,0.01
gpomdp_reward_only,721,263,409471,0.0,False,74.17904663085938,1.3102198839187622,0.0,74.17904663085938,1106.19775390625,0.0,0.0,0.0,0.035737574100494385,True,nan,False,4.507787252805429e-06,0.01
gpomdp_reward_only,721,264,410205,0.0,False,137.71820068359375,1.299203634262085,0.0,137.71820068359375,1838.8419189453125,0.0,0.0,0.0,0.40966281294822693,True,nan,False,4.521105893218191e-06,0.01
gpomdp_reward_only,721,265,411220,0.0,False,153.6886444091797,1.3560596704483032,0.0,153.6886444091797,1627.8980712890625,0.0,0.0,0.0,0.1742631494998932,True,nan,False,4.646217348636128e-06,0.01
gpomdp_reward_only,721,266,412096,0.0,False,164.275634765625,1.2868108749389648,0.0,164.275634765625,1000.9395751953125,0.0,0.0,0.0,0.09966475516557693,True,nan,False,9.784023859538138e-06,0.01
gpomdp_reward_only,721,267,412852,0.0,False,117.2923583984375,1.3332409858703613,0.0,117.2923583984375,1479.140380859375,0.0,0.0,0.0,-0.3425803482532501,True,nan,False,3.880933036271017e-06,0.01
gpomdp_reward_only,721,268,413656,0.0,False,114.1265640258789,1.3080406188964844,0.0,114.1265640258789,1694.021728515625,0.0,0.0,0.0,-0.4103539288043976,True,nan,False,6.436896001105197e-06,0.01
gpomdp_reward_only,721,269,414501,0.0,False,130.53671264648438,1.4530316591262817,0.0,130.53671264648438,2391.304443359375,0.0,0.0,0.0,-0.6010892391204834,True,nan,False,6.314034635579446e-06,0.01
gpomdp_reward_only,721,270,415492,0.0,False,99.98318481445312,1.3060563802719116,0.0,99.98318481445312,968.6283569335938,0.0,0.0,0.0,-0.5053689479827881,True,nan,False,1.0628983545757364e-05,0.01
gpomdp_reward_only,721,271,416269,0.0,False,155.78770446777344,1.3767610788345337,0.0,155.78770446777344,2432.170166015625,0.0,0.0,0.0,-0.5664624571800232,True,nan,False,1.6360936569981277e-05,0.01
gpomdp_reward_only,721,272,417197,0.0,False,135.85787963867188,1.354098916053772,0.0,135.85787963867188,1533.7034912109375,0.0,0.0,0.0,-0.04533747583627701,True,nan,False,8.016379979380872e-06,0.01
gpomdp_reward_only,721,273,418062,0.0,False,98.57176971435547,1.3165619373321533,0.0,98.57176971435547,1596.8912353515625,0.0,0.0,0.0,0.4004349708557129,True,nan,False,7.732860467513092e-06,0.01
gpomdp_reward_only,721,274,418960,0.0,False,78.57215881347656,1.343475580215454,0.0,78.57215881347656,1471.8460693359375,0.0,0.0,0.0,-0.43791645765304565,True,nan,False,8.760192031331826e-06,0.01
gpomdp_reward_only,721,275,419766,0.0,False,89.84870910644531,1.3094432353973389,0.0,89.84870910644531,1174.9639892578125,0.0,0.0,0.0,-0.6560537219047546,True,nan,False,1.0658774954208639e-05,0.01
gpomdp_reward_only,721,276,420535,0.0,False,117.93467712402344,1.285566806793213,0.0,117.93467712402344,1233.923828125,0.0,0.0,0.0,-0.5688195824623108,True,nan,False,8.130338756018318e-06,0.01
gpomdp_reward_only,721,277,421309,0.0,False,121.46936798095703,1.327833890914917,0.0,121.46936798095703,1432.0882568359375,0.0,0.0,0.0,-0.0836988165974617,True,nan,False,7.648569408047479e-06,0.01
gpomdp_reward_only,721,278,422064,0.0,False,95.66807556152344,1.3700909614562988,0.0,95.66807556152344,1435.632568359375,0.0,0.0,0.0,-0.3736788034439087,True,nan,False,1.2875564607384149e-05,0.01
gpomdp_reward_only,721,279,422807,0.0,False,195.6641387939453,1.310577154159546,0.0,195.6641387939453,1585.71484375,0.0,0.0,0.0,0.21894040703773499,True,nan,False,5.620954198093386e-06,0.01
gpomdp_reward_only,721,280,423629,0.0,False,90.31708526611328,1.4185595512390137,0.0,90.31708526611328,1742.787841796875,0.0,0.0,0.0,-0.17404137551784515,True,nan,False,4.728121439256938e-06,0.01
gpomdp_reward_only,721,281,424500,0.0,False,190.42532348632812,1.3809233903884888,0.0,190.42532348632812,1176.6632080078125,0.0,0.0,0.0,0.2829556465148926,True,nan,False,3.6764774904440856e-06,0.01
gpomdp_reward_only,721,282,425365,0.0,False,117.61414337158203,1.3740203380584717,0.0,117.61414337158203,1358.5823974609375,0.0,0.0,0.0,-0.4006481468677521,True,nan,False,3.009542751897243e-06,0.01
gpomdp_reward_only,721,283,426220,0.0,False,74.55753326416016,1.329147219657898,0.0,74.55753326416016,1670.919921875,0.0,0.0,0.0,-0.14928123354911804,True,nan,False,3.2118946364789736e-06,0.01
gpomdp_reward_only,721,284,427004,0.0,False,112.32286071777344,1.3303697109222412,0.0,112.32286071777344,1281.8961181640625,0.0,0.0,0.0,0.14310748875141144,True,nan,False,4.077478934050305e-06,0.01
gpomdp_reward_only,721,285,427726,0.0,False,129.8383331298828,1.4593394994735718,0.0,129.8383331298828,2146.560791015625,0.0,0.0,0.0,-0.14423853158950806,True,nan,False,6.280311481532408e-06,0.01
gpomdp_reward_only,721,286,428651,0.0,False,139.97628784179688,1.4095196723937988,0.0,139.97628784179688,2101.436767578125,0.0,0.0,0.0,-0.5447697043418884,True,nan,False,1.2573351341416128e-05,0.01
gpomdp_reward_only,721,287,429592,0.0,False,215.01107788085938,1.3392035961151123,0.0,215.01107788085938,2349.400390625,0.0,0.0,0.0,0.26290440559387207,True,nan,False,2.3983245682757115e-06,0.01
gpomdp_reward_only,721,288,430511,0.0,False,234.11509704589844,1.4610460996627808,0.0,234.11509704589844,2767.4423828125,0.0,0.0,0.0,0.1579059213399887,True,nan,False,2.5977424229495227e-06,0.01
gpomdp_reward_only,721,289,431679,0.0,False,70.3209228515625,1.356346607208252,0.0,70.3209228515625,1009.0773315429688,0.0,0.0,0.0,-0.6348757743835449,True,nan,False,2.7675857836584328e-06,0.01
gpomdp_reward_only,721,290,432381,0.0,False,115.36461639404297,1.3777711391448975,0.0,115.36461639404297,1275.762451171875,0.0,0.0,0.0,0.6543053388595581,True,nan,False,2.8482261313911295e-06,0.01
gpomdp_reward_only,721,291,433245,0.0,False,159.750244140625,1.3157525062561035,0.0,159.750244140625,1057.8349609375,0.0,0.0,0.0,-0.6087682247161865,True,nan,False,3.0612375212513143e-06,0.01
gpomdp_reward_only,721,292,433954,0.0,False,111.4194107055664,1.3543938398361206,0.0,111.4194107055664,1276.19287109375,0.0,0.0,0.0,-0.24680869281291962,True,nan,False,3.514574927976355e-06,0.01
gpomdp_reward_only,721,293,434838,0.0,False,261.9758605957031,1.3371880054473877,0.0,261.9758605957031,1366.874267578125,0.0,0.0,0.0,0.00023048630100674927,True,nan,False,1.5204800547508057e-05,0.01
gpomdp_reward_only,721,294,435657,0.0,False,145.02146911621094,1.359771490097046,0.0,145.02146911621094,1537.6591796875,0.0,0.0,0.0,-0.49884167313575745,True,nan,False,2.7736095944419503e-05,0.01
gpomdp_reward_only,721,295,436453,0.0,False,136.38180541992188,1.359588861465454,0.0,136.38180541992188,1788.9193115234375,0.0,0.0,0.0,-0.43466120958328247,True,nan,False,2.0620678697014228e-05,0.01
gpomdp_reward_only,721,296,437289,0.0,False,121.79070281982422,1.3611699342727661,0.0,121.79070281982422,946.4212036132812,0.0,0.0,0.0,-0.7248578667640686,True,nan,False,2.24601444642758e-05,0.01
gpomdp_reward_only,721,297,438026,0.0,False,92.79544830322266,1.3521980047225952,0.0,92.79544830322266,1146.7659912109375,0.0,0.0,0.0,0.20034749805927277,True,nan,False,9.031050467456225e-06,0.01
gpomdp_reward_only,721,298,438794,0.0,False,92.33433532714844,1.3600947856903076,0.0,92.33433532714844,1180.6456298828125,0.0,0.0,0.0,0.5044498443603516,True,nan,False,4.014817477582255e-06,0.01
gpomdp_reward_only,721,299,439510,0.0,False,121.7338638305664,1.3458551168441772,0.0,121.7338638305664,1433.0635986328125,0.0,0.0,0.0,0.747485339641571,True,nan,False,1.587669316904794e-06,0.01
gpomdp_reward_only,721,300,440341,0.0,False,133.2651824951172,1.3782413005828857,0.0,133.2651824951172,1069.826904296875,0.0,0.0,0.0,-0.6417801380157471,True,nan,False,4.159651325608138e-06,0.01
gpomdp_reward_only,721,301,441140,0.0,False,100.50798034667969,1.390349268913269,0.0,100.50798034667969,1304.1859130859375,0.0,0.0,0.0,-0.2931612730026245,True,nan,False,5.67447614230332e-06,0.01
gpomdp_reward_only,721,302,441920,0.0,False,93.61830139160156,1.3490232229232788,0.0,93.61830139160156,1407.9544677734375,0.0,0.0,0.0,-0.11747021228075027,True,nan,False,8.841536327963695e-06,0.01
gpomdp_reward_only,721,303,442665,0.0,False,151.9546661376953,1.3481885194778442,0.0,151.9546661376953,1643.8358154296875,0.0,0.0,0.0,-0.01529973279684782,True,nan,False,2.7203091121918987e-06,0.01
gpomdp_reward_only,721,304,443523,0.0,False,163.8457489013672,1.3753883838653564,0.0,163.8457489013672,1480.1781005859375,0.0,0.0,0.0,0.4874337315559387,True,nan,False,4.002499281341443e-06,0.01
gpomdp_reward_only,721,305,444360,0.0,False,82.4963607788086,1.3977282047271729,0.0,82.4963607788086,1156.5303955078125,0.0,0.0,0.0,-0.6307183504104614,True,nan,False,3.1809508982405532e-06,0.01
gpomdp_reward_only,721,306,445149,0.0,False,76.39672088623047,1.3882900476455688,0.0,76.39672088623047,1424.3211669921875,0.0,0.0,0.0,-0.11786887794733047,True,nan,False,2.887560867748107e-06,0.01
gpomdp_reward_only,721,307,445933,0.0,False,114.76394653320312,1.3622562885284424,0.0,114.76394653320312,1677.7412109375,0.0,0.0,0.0,-0.3181198537349701,True,nan,False,1.876302235359617e-06,0.01
gpomdp_reward_only,721,308,446711,0.0,False,132.21322631835938,1.4703325033187866,0.0,132.21322631835938,1233.490966796875,0.0,0.0,0.0,-0.3238314390182495,True,nan,False,3.993868176621618e-06,0.01
gpomdp_reward_only,721,309,447499,0.0,False,68.35690307617188,1.400193691253662,0.0,68.35690307617188,1357.3751220703125,0.0,0.0,0.0,-0.7653350234031677,True,nan,False,4.703834747488145e-06,0.01
gpomdp_reward_only,721,310,448224,0.0,False,120.91454315185547,1.4299720525741577,0.0,120.91454315185547,1623.1751708984375,0.0,0.0,0.0,-0.406829297542572,True,nan,False,5.9663443607860245e-06,0.01
gpomdp_reward_only,721,311,449087,0.0,False,148.69509887695312,1.381736397743225,0.0,148.69509887695312,899.572998046875,0.0,0.0,0.0,0.0483376570045948,True,nan,False,1.122518824558938e-05,0.01
gpomdp_reward_only,721,312,449941,0.0,False,92.39982604980469,1.405179500579834,0.0,92.39982604980469,1414.3468017578125,0.0,0.0,0.0,-0.1444052904844284,True,nan,False,8.17726322566159e-06,0.01
gpomdp_reward_only,721,313,450731,0.0,False,157.1688232421875,1.3901574611663818,0.0,157.1688232421875,1278.7603759765625,0.0,0.0,0.0,0.2138512134552002,True,nan,False,4.500515387917403e-06,0.01
gpomdp_reward_only,721,314,451451,0.0,False,136.00123596191406,1.3801953792572021,0.0,136.00123596191406,1752.735107421875,0.0,0.0,0.0,0.21435974538326263,True,nan,False,4.5398860493151005e-06,0.01
gpomdp_reward_only,721,315,452330,0.0,False,155.39085388183594,1.4961647987365723,0.0,155.39085388183594,2005.2847900390625,0.0,0.0,0.0,-0.6579145789146423,True,nan,False,8.953087672125548e-06,0.01
gpomdp_reward_only,721,316,453315,0.0,False,72.23597717285156,1.435543179512024,0.0,72.23597717285156,1586.5634765625,0.0,0.0,0.0,0.26085007190704346,True,nan,False,8.286810952995438e-06,0.01
gpomdp_reward_only,721,317,454099,0.0,False,115.56192779541016,1.369870662689209,0.0,115.56192779541016,1390.1707763671875,0.0,0.0,0.0,-0.2937219440937042,True,nan,False,9.212565601046663e-06,0.01
gpomdp_reward_only,721,318,454926,0.0,False,151.5972442626953,1.4505014419555664,0.0,151.5972442626953,1764.018310546875,0.0,0.0,0.0,-0.1139082983136177,True,nan,False,1.4494929018837865e-05,0.01
gpomdp_reward_only,721,319,455776,0.0,False,156.77952575683594,1.4655400514602661,0.0,156.77952575683594,1764.188232421875,0.0,0.0,0.0,-0.5927972197532654,True,nan,False,1.8196189557784237e-05,0.01
gpomdp_reward_only,721,320,456627,0.0,False,128.61215209960938,1.3980787992477417,0.0,128.61215209960938,1448.5345458984375,0.0,0.0,0.0,0.08424161374568939,True,nan,False,2.0677927750512026e-05,0.01
gpomdp_reward_only,721,321,457395,0.0,False,98.23731231689453,1.3766233921051025,0.0,98.23731231689453,1177.6434326171875,0.0,0.0,0.0,0.17104999721050262,True,nan,False,2.289103576913476e-05,0.01
gpomdp_reward_only,721,322,458191,0.0,False,98.88639068603516,1.3861010074615479,0.0,98.88639068603516,1645.671630859375,0.0,0.0,0.0,-0.45375069975852966,True,nan,False,2.3114938812796026e-05,0.01
gpomdp_reward_only,721,323,458991,0.0,False,89.63777923583984,1.4013502597808838,0.0,89.63777923583984,1061.7291259765625,0.0,0.0,0.0,0.1570148766040802,True,nan,False,1.5718893337179907e-05,0.01
gpomdp_reward_only,721,324,459729,0.0,False,123.7295150756836,1.414385437965393,0.0,123.7295150756836,1310.2213134765625,0.0,0.0,0.0,-0.24599088728427887,True,nan,False,1.3185047464503441e-05,0.01
gpomdp_reward_only,721,325,460613,0.0,False,102.78629302978516,1.411386251449585,0.0,102.78629302978516,1151.706298828125,0.0,0.0,0.0,0.3469454348087311,True,nan,False,1.7384463717462495e-05,0.01
gpomdp_reward_only,721,326,461349,0.0,False,93.92525482177734,1.3884135484695435,0.0,93.92525482177734,2192.310546875,0.0,0.0,0.0,0.49152475595474243,True,nan,False,1.4578431546397042e-05,0.01
gpomdp_reward_only,721,327,462291,0.0,False,69.6852798461914,1.3983577489852905,0.0,69.6852798461914,1324.6492919921875,0.0,0.0,0.0,-0.5781686305999756,True,nan,False,1.691859870334156e-05,0.01
gpomdp_reward_only,721,328,463046,0.0,False,61.804534912109375,1.4086335897445679,0.0,61.804534912109375,1025.2218017578125,0.0,0.0,0.0,0.2689005732536316,True,nan,False,1.3983741155243479e-05,0.01
gpomdp_reward_only,721,329,463811,0.0,False,137.68185424804688,1.6175419092178345,0.0,137.68185424804688,2017.6666259765625,0.0,0.0,0.0,-0.2703781723976135,True,nan,False,5.835571755596902e-06,0.01
gpomdp_reward_only,721,330,464980,0.0,False,122.99748229980469,1.5494147539138794,0.0,122.99748229980469,1517.544677734375,0.0,0.0,0.0,0.5017471313476562,True,nan,False,5.993038485030411e-06,0.01
gpomdp_reward_only,721,331,465897,0.0,False,60.92367935180664,1.417924165725708,0.0,60.92367935180664,1048.5443115234375,0.0,0.0,0.0,-0.013192250393331051,True,nan,False,4.41545489593409e-06,0.01
gpomdp_reward_only,721,332,466671,0.0,False,100.94068908691406,1.410603642463684,0.0,100.94068908691406,1116.4444580078125,0.0,0.0,0.0,-0.04392179101705551,True,nan,False,1.0565473530732561e-05,0.01
gpomdp_reward_only,721,333,467406,0.0,False,118.95286560058594,1.507167100906372,0.0,118.95286560058594,2539.66357421875,0.0,0.0,0.0,0.2537364959716797,True,nan,False,9.216199941874947e-06,0.01
gpomdp_reward_only,721,334,468452,0.0,False,70.05177307128906,1.4287201166152954,0.0,70.05177307128906,1133.797607421875,0.0,0.0,0.0,-0.30684298276901245,True,nan,False,1.2203054211568087e-05,0.01
gpomdp_reward_only,721,335,469161,0.0,False,65.25186920166016,1.4017571210861206,0.0,65.25186920166016,1016.4755249023438,0.0,0.0,0.0,0.20626604557037354,True,nan,False,9.23055449675303e-06,0.01
gpomdp_reward_only,721,336,469960,0.0,False,117.01097869873047,1.4092767238616943,0.0,117.01097869873047,1223.2896728515625,0.0,0.0,0.0,-0.3381972312927246,True,nan,False,1.0381382708146702e-05,0.01
gpomdp_reward_only,721,337,470719,0.0,False,113.56369018554688,1.4353288412094116,0.0,113.56369018554688,1319.06689453125,0.0,0.0,0.0,0.41504114866256714,True,nan,False,8.184790203813463e-06,0.01
gpomdp_reward_only,721,338,471518,0.0,False,46.021358489990234,1.4190888404846191,0.0,46.021358489990234,1117.256103515625,0.0,0.0,0.0,0.013555865734815598,True,nan,False,6.403934548870893e-06,0.01
gpomdp_reward_only,721,339,472287,0.0,False,98.44722747802734,1.4125988483428955,0.0,98.44722747802734,1378.0799560546875,0.0,0.0,0.0,-0.16079650819301605,True,nan,False,7.423292572639184e-06,0.01
gpomdp_reward_only,721,340,473055,0.0,False,76.67398834228516,1.4225906133651733,0.0,76.67398834228516,1252.10693359375,0.0,0.0,0.0,0.6928335428237915,True,nan,False,7.548078428953886e-06,0.01
gpomdp_reward_only,721,341,473764,0.0,False,101.21744537353516,1.3868178129196167,0.0,101.21744537353516,1575.1771240234375,0.0,0.0,0.0,-0.34471815824508667,True,nan,False,4.397946213430259e-06,0.01
gpomdp_reward_only,721,342,474491,0.0,False,66.2464370727539,1.3956879377365112,0.0,66.2464370727539,1146.834716796875,0.0,0.0,0.0,-0.289905846118927,True,nan,False,3.0013404739293037e-06,0.01
gpomdp_reward_only,721,343,475195,0.0,False,105.70570373535156,1.3921027183532715,0.0,105.70570373535156,1605.5728759765625,0.0,0.0,0.0,-0.43444401025772095,True,nan,False,5.862105354026426e-06,0.01
gpomdp_reward_only,721,344,476106,0.0,False,91.98853302001953,1.3743844032287598,0.0,91.98853302001953,1291.74609375,0.0,0.0,0.0,-0.7751607298851013,True,nan,False,5.483480890688952e-06,0.01
gpomdp_reward_only,721,345,476834,0.0,False,60.2757568359375,1.5367318391799927,0.0,60.2757568359375,1568.7154541015625,0.0,0.0,0.0,0.10260746628046036,True,nan,False,1.8799253211909672e-06,0.01
gpomdp_reward_only,721,346,477601,0.0,False,116.6036376953125,1.424977421760559,0.0,116.6036376953125,1525.8116455078125,0.0,0.0,0.0,0.33101457357406616,True,nan,False,4.395082669361727e-06,0.01
gpomdp_reward_only,721,347,478339,0.0,False,113.97216033935547,1.4914677143096924,0.0,113.97216033935547,1927.2125244140625,0.0,0.0,0.0,-0.5181816816329956,True,nan,False,8.115936907415744e-06,0.01
gpomdp_reward_only,721,348,479169,0.0,False,243.5399627685547,1.4033229351043701,0.0,243.5399627685547,1477.3095703125,0.0,0.0,0.0,-0.10176987200975418,True,nan,False,1.0231560736428946e-05,0.01
gpomdp_reward_only,721,349,479988,0.0,False,75.03866577148438,1.4676401615142822,0.0,75.03866577148438,1080.102294921875,0.0,0.0,0.0,0.36941078305244446,True,nan,False,7.230441497085849e-06,0.01
gpomdp_reward_only,721,350,480788,0.0,False,96.0613784790039,1.420214056968689,0.0,96.0613784790039,1378.07568359375,0.0,0.0,0.0,0.2252010852098465,True,nan,False,4.515371529123513e-06,0.01
gpomdp_reward_only,721,351,481531,0.0,False,69.89479064941406,1.4155536890029907,0.0,69.89479064941406,1468.6754150390625,0.0,0.0,0.0,-0.07680157572031021,True,nan,False,4.575596449285513e-06,0.01
gpomdp_reward_only,721,352,482327,0.0,False,216.07000732421875,1.551455020904541,0.0,216.07000732421875,1900.8680419921875,0.0,0.0,0.0,0.001206696848385036,True,nan,False,8.199869625968859e-06,0.01
gpomdp_reward_only,721,353,483290,0.0,False,179.75201416015625,1.4434404373168945,0.0,179.75201416015625,2425.512939453125,0.0,0.0,0.0,0.6188710927963257,True,nan,False,1.2900708497909363e-05,0.01
gpomdp_reward_only,721,354,484411,0.0,False,107.19869232177734,1.41573965549469,0.0,107.19869232177734,1477.37255859375,0.0,0.0,0.0,-0.27311065793037415,True,nan,False,9.75545117398724e-06,0.01
gpomdp_reward_only,721,355,485278,0.0,False,65.83570098876953,1.4487133026123047,0.0,65.83570098876953,1293.36083984375,0.0,0.0,0.0,0.16677764058113098,True,nan,False,9.324121492682025e-06,0.01
gpomdp_reward_only,721,356,486102,0.0,False,104.9982681274414,1.4097282886505127,0.0,104.9982681274414,1530.4422607421875,0.0,0.0,0.0,0.414878785610199,True,nan,False,9.49860714172246e-06,0.01
gpomdp_reward_only,721,357,486834,0.0,False,129.9832305908203,1.3915542364120483,0.0,129.9832305908203,1530.7890625,0.0,0.0,0.0,0.3080650269985199,True,nan,False,1.2863676602137275e-05,0.01
gpomdp_reward_only,721,358,487735,0.0,False,137.82211303710938,1.4256786108016968,0.0,137.82211303710938,1111.8209228515625,0.0,0.0,0.0,-0.3899085521697998,True,nan,False,1.5421928765135817e-05,0.01
gpomdp_reward_only,721,359,488453,0.0,False,142.83673095703125,1.4514763355255127,0.0,142.83673095703125,1180.487548828125,0.0,0.0,0.0,-0.06430064886808395,True,nan,False,1.4682246728625614e-05,0.01
gpomdp_reward_only,721,360,489214,0.0,False,64.29537200927734,1.4006145000457764,0.0,64.29537200927734,1386.7684326171875,0.0,0.0,0.0,0.04221954196691513,True,nan,False,1.4676903447252698e-05,0.01
gpomdp_reward_only,721,361,489994,0.0,False,136.71754455566406,1.4636116027832031,0.0,136.71754455566406,1085.816162109375,0.0,0.0,0.0,-0.5740981698036194,True,nan,False,2.042225059994962e-05,0.01
gpomdp_reward_only,721,362,490769,0.0,False,52.320892333984375,1.4789420366287231,0.0,52.320892333984375,1287.674560546875,0.0,0.0,0.0,0.607086181640625,True,nan,False,1.7480910173617303e-05,0.01
gpomdp_reward_only,721,363,491560,0.0,False,130.7677459716797,1.4199519157409668,0.0,130.7677459716797,2384.17919921875,0.0,0.0,0.0,0.19481205940246582,True,nan,False,9.044489161169622e-06,0.01
gpomdp_reward_only,721,364,492773,0.0,False,68.47013854980469,1.3947259187698364,0.0,68.47013854980469,1437.638671875,0.0,0.0,0.0,0.01507401280105114,True,nan,False,1.1610226465563755e-05,0.01
gpomdp_reward_only,721,365,493618,0.0,False,134.60366821289062,1.4337620735168457,0.0,134.60366821289062,1255.7318115234375,0.0,0.0,0.0,0.03950943425297737,True,nan,False,5.074212822364643e-06,0.01
gpomdp_reward_only,721,366,494401,0.0,False,178.73855590820312,1.5354100465774536,0.0,178.73855590820312,2258.814453125,0.0,0.0,0.0,0.26112475991249084,True,nan,False,1.3177466371416813e-06,0.01
gpomdp_reward_only,721,367,495367,0.0,False,181.80322265625,1.4226146936416626,0.0,181.80322265625,1246.082275390625,0.0,0.0,0.0,0.28102970123291016,True,nan,False,6.214999302756041e-06,0.01
