update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,83.73322296142578,0.04623744264245033,25.264768600463867,0.5548046231269836,True,546.4135158976487
1,4000,217.75868225097656,0.03995703533291817,21.83306312561035,-0.7625762224197388,True,546.4135158976487
2,8000,152.56524658203125,0.04172416776418686,22.79865074157715,-0.450084388256073,True,546.4135158976487
3,12000,146.53988647460938,0.04465702176094055,24.40120506286621,-0.37903347611427307,True,546.4135158976487
4,16000,252.5913848876953,0.046450208872556686,25.381023406982422,-0.8193668723106384,True,546.4135158976487
5,20000,285.9156799316406,0.04992903396487236,27.281904220581055,-0.510981559753418,True,546.4135158976487
6,24000,199.71669006347656,0.05357976257801056,29.276710510253906,-0.6491053700447083,True,546.4135158976487
7,28000,71.19649505615234,0.05747608840465546,31.405704498291016,-0.45003005862236023,True,546.4135158976487
8,32000,268.0234069824219,0.06262172013521194,34.21736145019531,-0.006767961196601391,True,546.4135158976487
9,36000,190.8254852294922,0.06616953015327454,36.15591812133789,0.586314857006073,True,546.4135158976487
10,40000,215.87522888183594,0.0693536028265953,37.895748138427734,0.41687873005867004,True,546.4135158976487
11,44000,272.7578125,0.06753897666931152,36.904205322265625,0.8509233593940735,True,546.4135158976487
12,48000,121.20511627197266,0.06762754172086716,36.95260238647461,-0.5558275580406189,True,546.4135158976487
13,52000,154.4369354248047,0.0678057074546814,37.04996109008789,0.7023909091949463,True,546.4135158976487
14,56000,283.9113464355469,0.065460704267025,35.768619537353516,-0.8271080255508423,True,546.4135158976487
15,60000,205.13490295410156,0.0654226541519165,35.747825622558594,-0.5629838109016418,True,546.4135158976487
16,64000,548.1974487304688,0.06578612327575684,35.94643020629883,-0.9582318663597107,True,546.4135158976487
17,68000,262.9100646972656,0.0673329308629036,36.791622161865234,0.0026088873855769634,True,546.4135158976487
18,72000,258.7521057128906,0.0689169391989708,37.65715408325195,-0.456551194190979,True,546.4135158976487
19,76000,254.7339324951172,0.07195567339658737,39.31756591796875,0.6547724008560181,True,546.4135158976487
20,80000,183.2845916748047,0.07385880500078201,40.35745620727539,0.8745962977409363,True,546.4135158976487
21,84000,258.0921630859375,0.07122304290533066,38.917236328125,0.2620124816894531,True,546.4135158976487
22,88000,151.4571075439453,0.07361995428800583,40.22693634033203,0.249899223446846,True,546.4135158976487
23,92000,311.0426025390625,0.07216142863035202,39.429988861083984,-0.10708436369895935,True,546.4135158976487
24,96000,338.9384765625,0.07233455032110214,39.52457809448242,0.8275688886642456,True,546.4135158976487
25,100000,175.09762573242188,0.0691213384270668,37.768836975097656,0.6959702372550964,True,546.4135158976487
26,104000,211.61412048339844,0.06722455471754074,36.73240280151367,-0.9045488238334656,True,546.4135158976487
27,108000,217.1842498779297,0.06492447108030319,35.475608825683594,-0.9205761551856995,True,546.4135158976487
28,112000,326.2055358886719,0.06485064327716827,35.435272216796875,0.7148880362510681,True,546.4135158976487
29,116000,173.25131225585938,0.06334353983402252,34.61177444458008,0.06386105716228485,True,546.4135158976487
30,120000,100.91223907470703,0.062391381710767746,34.091495513916016,0.09289629757404327,True,546.4135158976487
31,124000,183.2898406982422,0.062033142894506454,33.895748138427734,0.465032160282135,True,546.4135158976487
32,128000,135.1843719482422,0.060102470219135284,32.840797424316406,-0.8672803044319153,True,546.4135158976487
33,132000,206.0082244873047,0.05833706632256508,31.876155853271484,-0.7463358044624329,True,546.4135158976487
34,136000,198.0769500732422,0.0567469596862793,31.007307052612305,-0.5562987923622131,True,546.4135158976487
35,140000,224.3465118408203,0.05683605745434761,31.055988311767578,-0.7358435392379761,True,546.4135158976487
36,144000,292.7774658203125,0.05745363235473633,31.393442153930664,0.21802136301994324,True,546.4135158976487
37,148000,264.5305480957031,0.0565599724650383,30.90513038635254,-0.8654195070266724,True,546.4135158976487
38,152000,191.04258728027344,0.05825847387313843,31.833221435546875,0.6578254699707031,True,546.4135158976487
39,156000,289.9790344238281,0.05774998664855957,31.555374145507812,0.9050014615058899,True,546.4135158976487
40,160000,486.6536865234375,0.055595505982637405,30.37813377380371,-0.7618780732154846,True,546.4135158976487
41,164000,204.576904296875,0.05601593852043152,30.607860565185547,0.2292209416627884,True,546.4135158976487
42,168000,137.93235778808594,0.05677305907011032,31.02156639099121,-0.2314668446779251,True,546.4135158976487
43,172000,101.48870849609375,0.05616059899330139,30.686914443969727,-0.03223937749862671,True,546.4135158976487
44,176000,204.8740234375,0.05746429041028023,31.39926528930664,-0.25342339277267456,True,546.4135158976487
45,180000,317.75775146484375,0.05576767027378082,30.472209930419922,-0.622690737247467,True,546.4135158976487
46,184000,172.28094482421875,0.058184914290905,31.79302978515625,0.27107343077659607,True,546.4135158976487
47,188000,259.4309387207031,0.05741843953728676,31.374208450317383,0.4623274505138397,True,546.4135158976487
48,192000,209.03558349609375,0.05896821245551109,32.22103500366211,-0.7884389162063599,True,546.4135158976487
49,196000,153.91395568847656,0.05784035101532936,31.60474967956543,0.37073883414268494,True,546.4135158976487
50,200000,203.2908477783203,0.058226220309734344,31.81559944152832,-0.7795214056968689,True,546.4135158976487
51,204000,241.7287139892578,0.058830976486206055,32.14604568481445,-0.6372407078742981,True,546.4135158976487
52,208000,143.73065185546875,0.05798709765076637,31.6849308013916,-0.5646570920944214,True,546.4135158976487
53,212000,256.6180114746094,0.05930590629577637,32.40554428100586,-0.5487489700317383,True,546.4135158976487
54,216000,210.22288513183594,0.06175181642174721,33.742027282714844,0.7694032192230225,True,546.4135158976487
55,220000,261.63531494140625,0.06235731020569801,34.07288360595703,0.9379754066467285,True,546.4135158976487
56,224000,337.1529235839844,0.061244897544384,33.46504211425781,-0.9714118242263794,True,546.4135158976487
57,228000,251.2450408935547,0.061575084924697876,33.64545822143555,-0.8293936252593994,True,546.4135158976487
58,232000,319.68572998046875,0.06211138889193535,33.938507080078125,0.8595801591873169,True,546.4135158976487
59,236000,87.27622985839844,0.061008963733911514,33.33612060546875,0.09052830934524536,True,546.4135158976487
60,240000,367.7181701660156,0.062330763787031174,34.058372497558594,-0.281223863363266,True,546.4135158976487
61,244000,143.7300262451172,0.06144900247454643,33.57655715942383,-0.08622961491346359,True,546.4135158976487
62,248000,228.69650268554688,0.062094688415527344,33.929378509521484,-0.9274881482124329,True,546.4135158976487
63,252000,328.2947998046875,0.06378736346960068,34.854278564453125,-0.315196692943573,True,546.4135158976487
64,256000,232.76744079589844,0.06257066875696182,34.189456939697266,-0.94707190990448,True,546.4135158976487
65,260000,247.6358184814453,0.06546590477228165,35.771461486816406,0.08737874776124954,True,546.4135158976487
66,264000,268.77166748046875,0.0667833462357521,36.4913215637207,-0.0690927729010582,True,546.4135158976487
