update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511987,8,1024,-500.0,500.0,546.4135158976487,True
129,515987,8,1032,-500.0,500.0,546.4135158976487,True
130,519987,8,1040,-500.0,500.0,546.4135158976487,True
131,523987,8,1048,-500.0,500.0,546.4135158976487,True
132,527987,8,1056,-500.0,500.0,546.4135158976487,True
133,531987,8,1064,-500.0,500.0,546.4135158976487,True
134,535987,8,1072,-500.0,500.0,546.4135158976487,True
135,539987,8,1080,-500.0,500.0,546.4135158976487,True
136,543987,8,1088,-500.0,500.0,546.4135158976487,True
137,547987,8,1096,-500.0,500.0,546.4135158976487,True
138,551987,8,1104,-500.0,500.0,546.4135158976487,True
139,555885,8,1112,-487.125,487.25,546.4135158976487,True
140,559885,8,1120,-500.0,500.0,546.4135158976487,True
141,563885,8,1128,-500.0,500.0,546.4135158976487,True
142,567714,8,1136,-478.5,478.625,546.4135158976487,True
143,571714,8,1144,-500.0,500.0,546.4135158976487,True
144,575714,8,1152,-500.0,500.0,546.4135158976487,True
145,579714,8,1160,-500.0,500.0,546.4135158976487,True
146,583682,8,1168,-495.875,496.0,546.4135158976487,True
147,587682,8,1176,-500.0,500.0,546.4135158976487,True
148,591682,8,1184,-500.0,500.0,546.4135158976487,True
149,595589,8,1192,-488.25,488.375,546.4135158976487,True
150,599589,8,1200,-500.0,500.0,546.4135158976487,True
151,603588,8,1208,-499.75,499.875,546.4135158976487,True
152,607560,8,1216,-496.375,496.5,546.4135158976487,True
153,611428,8,1224,-483.25,483.5,546.4135158976487,True
154,615428,8,1232,-500.0,500.0,546.4135158976487,True
155,619258,8,1240,-478.5,478.75,546.4135158976487,True
156,622921,8,1248,-457.5,457.875,546.4135158976487,True
157,626921,8,1256,-500.0,500.0,546.4135158976487,True
158,630685,8,1264,-470.25,470.5,546.4135158976487,True
159,634685,8,1272,-500.0,500.0,546.4135158976487,True
160,638588,8,1280,-487.625,487.875,546.4135158976487,True
161,642093,8,1288,-437.625,438.125,546.4135158976487,True
162,645978,8,1296,-485.375,485.625,546.4135158976487,True
163,649760,8,1304,-472.5,472.75,546.4135158976487,True
164,653392,8,1312,-453.5,454.0,546.4135158976487,True
165,657137,8,1320,-467.75,468.125,546.4135158976487,True
166,660681,8,1328,-442.5,443.0,546.4135158976487,True
167,664350,8,1336,-458.125,458.625,546.4135158976487,True
168,667392,8,1344,-379.25,380.25,546.4135158976487,True
169,670573,8,1352,-396.75,397.625,546.4135158976487,True
170,674301,8,1360,-465.5,466.0,546.4135158976487,True
171,677920,8,1368,-451.625,452.375,546.4135158976487,True
172,680698,8,1376,-346.375,347.25,546.4135158976487,True
173,683985,8,1384,-410.25,410.875,546.4135158976487,True
174,686897,8,1392,-363.125,364.0,546.4135158976487,True
175,689687,8,1400,-347.75,348.75,546.4135158976487,True
176,692267,8,1408,-321.5,322.5,546.4135158976487,True
177,695032,8,1416,-344.625,345.625,546.4135158976487,True
178,697798,8,1424,-344.75,345.75,546.4135158976487,True
179,700662,8,1432,-357.25,358.0,546.4135158976487,True
180,703067,8,1440,-299.625,300.625,546.4135158976487,True
181,705494,8,1448,-302.375,303.375,546.4135158976487,True
182,707781,8,1456,-284.875,285.875,546.4135158976487,True
183,710166,8,1464,-297.125,298.125,546.4135158976487,True
184,712038,8,1472,-233.0,234.0,546.4135158976487,True
185,714126,8,1480,-260.0,261.0,546.4135158976487,True
186,716274,8,1488,-267.5,268.5,546.4135158976487,True
187,718294,8,1496,-251.5,252.5,546.4135158976487,True
188,720619,8,1504,-289.625,290.625,546.4135158976487,True
189,722527,8,1512,-237.5,238.5,546.4135158976487,True
190,724495,8,1520,-245.0,246.0,546.4135158976487,True
191,726624,8,1528,-265.125,266.125,546.4135158976487,True
192,728477,8,1536,-230.625,231.625,546.4135158976487,True
193,730185,8,1544,-212.5,213.5,546.4135158976487,True
194,732366,8,1552,-271.625,272.625,546.4135158976487,True
195,734503,8,1560,-266.125,267.125,546.4135158976487,True
196,736562,8,1568,-256.375,257.375,546.4135158976487,True
197,738461,8,1576,-236.375,237.375,546.4135158976487,True
198,740708,8,1584,-279.875,280.875,546.4135158976487,True
199,742916,8,1592,-275.125,276.0,546.4135158976487,True
200,744893,8,1600,-246.125,247.125,546.4135158976487,True
201,746647,8,1608,-218.25,219.25,546.4135158976487,True
202,748759,8,1616,-263.0,264.0,546.4135158976487,True
203,750675,8,1624,-238.5,239.5,546.4135158976487,True
204,752709,8,1632,-253.25,254.25,546.4135158976487,True
205,754947,8,1640,-278.75,279.75,546.4135158976487,True
206,756896,8,1648,-242.625,243.625,546.4135158976487,True
207,758849,8,1656,-243.125,244.125,546.4135158976487,True
208,760787,8,1664,-241.25,242.25,546.4135158976487,True
209,762724,8,1672,-241.125,242.125,546.4135158976487,True
210,764642,8,1680,-238.75,239.75,546.4135158976487,True
211,766806,8,1688,-269.5,270.5,546.4135158976487,True
212,769170,8,1696,-294.5,295.5,546.4135158976487,True
213,771525,8,1704,-293.375,294.375,546.4135158976487,True
214,773853,8,1712,-290.0,291.0,546.4135158976487,True
215,775778,8,1720,-239.625,240.625,546.4135158976487,True
216,778069,8,1728,-285.375,286.375,546.4135158976487,True
217,780164,8,1736,-260.875,261.875,546.4135158976487,True
218,782597,8,1744,-303.125,304.125,546.4135158976487,True
219,784945,8,1752,-292.5,293.5,546.4135158976487,True
220,787068,8,1760,-264.375,265.375,546.4135158976487,True
221,789438,8,1768,-295.375,296.25,546.4135158976487,True
222,791851,8,1776,-300.625,301.625,546.4135158976487,True
223,794108,8,1784,-281.125,282.125,546.4135158976487,True
224,796239,8,1792,-265.375,266.375,546.4135158976487,True
225,798403,8,1800,-269.5,270.5,546.4135158976487,True
226,800565,8,1808,-269.25,270.25,546.4135158976487,True
227,803105,8,1816,-316.625,317.5,546.4135158976487,True
228,805683,8,1824,-321.25,322.25,546.4135158976487,True
229,807874,8,1832,-272.875,273.875,546.4135158976487,True
230,810060,8,1840,-272.25,273.25,546.4135158976487,True
231,812299,8,1848,-278.875,279.875,546.4135158976487,True
232,814567,8,1856,-282.5,283.5,546.4135158976487,True
233,816873,8,1864,-287.25,288.25,546.4135158976487,True
234,819027,8,1872,-268.25,269.25,546.4135158976487,True
235,820841,8,1880,-225.75,226.75,546.4135158976487,True
236,822903,8,1888,-256.75,257.75,546.4135158976487,True
237,825216,8,1896,-288.125,289.125,546.4135158976487,True
238,827532,8,1904,-288.5,289.5,546.4135158976487,True
239,829614,8,1912,-259.25,260.25,546.4135158976487,True
240,831572,8,1920,-243.75,244.75,546.4135158976487,True
241,833349,8,1928,-221.125,222.125,546.4135158976487,True
242,835475,8,1936,-264.75,265.75,546.4135158976487,True
243,837726,8,1944,-280.375,281.375,546.4135158976487,True
244,839473,8,1952,-217.375,218.375,546.4135158976487,True
245,841614,8,1960,-266.625,267.625,546.4135158976487,True
246,843562,8,1968,-242.5,243.5,546.4135158976487,True
247,845366,8,1976,-224.5,225.5,546.4135158976487,True
248,847232,8,1984,-232.25,233.25,546.4135158976487,True
249,849393,8,1992,-269.125,270.125,546.4135158976487,True
250,851275,8,2000,-234.25,235.25,546.4135158976487,True
251,853069,8,2008,-223.25,224.25,0.0,False
252,855070,8,2016,-249.125,250.125,0.0,False
253,856869,8,2024,-223.875,224.875,0.0,False
254,858695,8,2032,-227.25,228.25,0.0,False
255,860658,8,2040,-244.375,245.375,0.0,False
256,862698,8,2048,-254.125,255.0,0.0,False
257,864664,8,2056,-244.875,245.75,0.0,False
258,866218,8,2064,-193.25,194.25,0.0,False
259,867977,8,2072,-218.875,219.875,0.0,False
260,869622,8,2080,-204.625,205.625,0.0,False
261,871153,8,2088,-190.375,191.375,0.0,False
262,872993,8,2096,-229.0,230.0,0.0,False
263,874603,8,2104,-200.25,201.25,0.0,False
264,876135,8,2112,-190.5,191.5,0.0,False
265,877893,8,2120,-218.75,219.75,0.0,False
266,879423,8,2128,-190.25,191.25,0.0,False
267,880985,8,2136,-194.25,195.25,0.0,False
268,882557,8,2144,-195.5,196.5,0.0,False
269,884172,8,2152,-200.875,201.875,0.0,False
270,885511,8,2160,-166.375,167.375,0.0,False
271,886903,8,2168,-173.0,174.0,0.0,False
272,888300,8,2176,-173.625,174.625,0.0,False
273,890116,8,2184,-226.125,227.0,0.0,False
274,891595,8,2192,-183.875,184.875,0.0,False
275,892950,8,2200,-168.375,169.375,0.0,False
276,894408,8,2208,-181.25,182.25,0.0,False
277,895887,8,2216,-183.875,184.875,0.0,False
278,897273,8,2224,-172.25,173.25,0.0,False
279,898658,8,2232,-172.125,173.125,0.0,False
280,899944,8,2240,-159.75,160.75,0.0,False
281,901226,8,2248,-159.25,160.25,0.0,False
282,902669,8,2256,-179.375,180.375,0.0,False
283,904050,8,2264,-171.625,172.625,0.0,False
284,905314,8,2272,-157.0,158.0,0.0,False
285,906444,8,2280,-140.25,141.25,0.0,False
286,907768,8,2288,-164.5,165.5,0.0,False
287,909074,8,2296,-162.25,163.25,0.0,False
288,910309,8,2304,-153.375,154.375,0.0,False
289,911546,8,2312,-153.625,154.625,0.0,False
290,912709,8,2320,-144.375,145.375,0.0,False
291,913956,8,2328,-154.875,155.875,0.0,False
292,915171,8,2336,-150.875,151.875,0.0,False
293,916274,8,2344,-136.875,137.875,0.0,False
294,917438,8,2352,-144.5,145.5,0.0,False
295,919082,8,2360,-204.625,205.5,0.0,False
296,920260,8,2368,-146.25,147.25,0.0,False
297,921447,8,2376,-147.375,148.375,0.0,False
298,922650,8,2384,-149.375,150.375,0.0,False
299,923901,8,2392,-155.375,156.375,0.0,False
300,925037,8,2400,-141.0,142.0,0.0,False
301,926114,8,2408,-133.625,134.625,0.0,False
302,927256,8,2416,-141.75,142.75,0.0,False
303,928413,8,2424,-143.625,144.625,0.0,False
304,929619,8,2432,-149.75,150.75,0.0,False
305,930746,8,2440,-139.875,140.875,0.0,False
306,932129,8,2448,-171.875,172.875,0.0,False
307,933268,8,2456,-141.375,142.375,0.0,False
308,934376,8,2464,-137.5,138.5,0.0,False
309,935906,8,2472,-190.25,191.25,0.0,False
310,936975,8,2480,-132.625,133.625,0.0,False
311,937931,8,2488,-118.5,119.5,0.0,False
312,938983,8,2496,-130.5,131.5,0.0,False
313,939997,8,2504,-125.75,126.75,0.0,False
314,940888,8,2512,-110.375,111.375,0.0,False
315,941964,8,2520,-133.5,134.5,0.0,False
316,942934,8,2528,-120.25,121.25,0.0,False
317,943879,8,2536,-117.125,118.125,0.0,False
318,944877,8,2544,-123.75,124.75,0.0,False
319,945895,8,2552,-126.25,127.25,0.0,False
320,946850,8,2560,-118.375,119.375,0.0,False
321,947770,8,2568,-114.0,115.0,0.0,False
322,948884,8,2576,-138.25,139.25,0.0,False
323,949949,8,2584,-132.125,133.125,0.0,False
324,951015,8,2592,-132.25,133.25,0.0,False
325,951933,8,2600,-113.75,114.75,0.0,False
326,952866,8,2608,-115.625,116.625,0.0,False
327,953992,8,2616,-139.75,140.75,0.0,False
328,954973,8,2624,-121.625,122.625,0.0,False
329,955894,8,2632,-114.125,115.125,0.0,False
330,956851,8,2640,-118.625,119.625,0.0,False
331,957882,8,2648,-127.875,128.875,0.0,False
332,958776,8,2656,-110.75,111.75,0.0,False
333,959747,8,2664,-120.375,121.375,0.0,False
334,960676,8,2672,-115.125,116.125,0.0,False
335,961565,8,2680,-110.125,111.125,0.0,False
336,962469,8,2688,-112.0,113.0,0.0,False
337,963414,8,2696,-117.125,118.125,0.0,False
338,964353,8,2704,-116.375,117.375,0.0,False
339,965287,8,2712,-115.75,116.75,0.0,False
340,966182,8,2720,-110.875,111.875,0.0,False
341,967292,8,2728,-137.75,138.75,0.0,False
342,968162,8,2736,-107.75,108.75,0.0,False
343,969275,8,2744,-138.125,139.125,0.0,False
344,970173,8,2752,-111.25,112.25,0.0,False
345,971254,8,2760,-134.125,135.125,0.0,False
346,972063,8,2768,-100.125,101.125,0.0,False
347,973049,8,2776,-122.25,123.25,0.0,False
348,974036,8,2784,-122.375,123.375,0.0,False
349,974964,8,2792,-115.0,116.0,0.0,False
350,975904,8,2800,-116.5,117.5,0.0,False
351,976793,8,2808,-110.125,111.125,0.0,False
352,977635,8,2816,-104.25,105.25,0.0,False
353,978804,8,2824,-145.125,146.125,0.0,False
354,979694,8,2832,-110.25,111.25,0.0,False
355,980529,8,2840,-103.375,104.375,0.0,False
356,981433,8,2848,-112.0,113.0,0.0,False
357,982426,8,2856,-123.125,124.125,0.0,False
358,983258,8,2864,-103.0,104.0,0.0,False
359,984099,8,2872,-104.125,105.125,0.0,False
360,985011,8,2880,-113.0,114.0,0.0,False
361,985972,8,2888,-119.125,120.125,0.0,False
362,986892,8,2896,-114.0,115.0,0.0,False
363,987976,8,2904,-134.5,135.5,0.0,False
364,988926,8,2912,-117.75,118.75,0.0,False
365,989772,8,2920,-104.75,105.75,0.0,False
366,990666,8,2928,-110.75,111.75,0.0,False
367,991548,8,2936,-109.25,110.25,0.0,False
368,992442,8,2944,-110.75,111.75,0.0,False
369,993364,8,2952,-114.25,115.25,0.0,False
370,994238,8,2960,-108.25,109.25,0.0,False
371,995113,8,2968,-108.375,109.375,0.0,False
372,995969,8,2976,-106.0,107.0,0.0,False
373,996886,8,2984,-113.625,114.625,0.0,False
374,997769,8,2992,-109.375,110.375,0.0,False
375,998577,8,3000,-100.0,101.0,0.0,False
376,999416,8,3008,-103.875,104.875,0.0,False
377,1000404,8,3016,-122.5,123.5,0.0,False
378,1001170,8,3024,-94.75,95.75,0.0,False
379,1002000,8,3032,-102.75,103.75,0.0,False
380,1002838,8,3040,-103.75,104.75,0.0,False
381,1003659,8,3048,-101.625,102.625,0.0,False
382,1004503,8,3056,-104.5,105.5,0.0,False
383,1005428,8,3064,-114.625,115.625,0.0,False
384,1006260,8,3072,-103.0,104.0,0.0,False
385,1007723,8,3080,-182.0,182.875,0.0,False
386,1008638,8,3088,-113.375,114.375,0.0,False
387,1009403,8,3096,-94.625,95.625,0.0,False
388,1010376,8,3104,-120.625,121.625,0.0,False
389,1011206,8,3112,-102.75,103.75,0.0,False
390,1012116,8,3120,-112.75,113.75,0.0,False
391,1012982,8,3128,-107.25,108.25,0.0,False
392,1013747,8,3136,-94.625,95.625,0.0,False
393,1014710,8,3144,-119.375,120.375,0.0,False
394,1015524,8,3152,-100.75,101.75,0.0,False
395,1016470,8,3160,-117.25,118.25,0.0,False
396,1017529,8,3168,-131.375,132.375,0.0,False
397,1018361,8,3176,-103.0,104.0,0.0,False
398,1019328,8,3184,-119.875,120.875,0.0,False
399,1020323,8,3192,-123.375,124.375,0.0,False
400,1021154,8,3200,-102.875,103.875,0.0,False
401,1021976,8,3208,-101.75,102.75,0.0,False
402,1022722,8,3216,-92.25,93.25,0.0,False
403,1023549,8,3224,-102.375,103.375,0.0,False
404,1024425,8,3232,-108.5,109.5,0.0,False
405,1025215,8,3240,-97.75,98.75,0.0,False
406,1026052,8,3248,-103.625,104.625,0.0,False
407,1026885,8,3256,-103.125,104.125,0.0,False
408,1027720,8,3264,-103.375,104.375,0.0,False
409,1028590,8,3272,-107.75,108.75,0.0,False
410,1029388,8,3280,-98.75,99.75,0.0,False
411,1030199,8,3288,-100.375,101.375,0.0,False
412,1031086,8,3296,-109.875,110.875,0.0,False
413,1032076,8,3304,-122.75,123.75,0.0,False
414,1032984,8,3312,-112.5,113.5,0.0,False
415,1033913,8,3320,-115.125,116.125,0.0,False
416,1034898,8,3328,-122.125,123.125,0.0,False
417,1035867,8,3336,-120.125,121.125,0.0,False
418,1036750,8,3344,-109.375,110.375,0.0,False
419,1037553,8,3352,-99.375,100.375,0.0,False
420,1038452,8,3360,-111.375,112.375,0.0,False
421,1039475,8,3368,-126.875,127.875,0.0,False
422,1040231,8,3376,-93.5,94.5,0.0,False
423,1041050,8,3384,-101.375,102.375,0.0,False
424,1041816,8,3392,-94.75,95.75,0.0,False
425,1042656,8,3400,-104.0,105.0,0.0,False
426,1043377,8,3408,-89.125,90.125,0.0,False
427,1044208,8,3416,-102.875,103.875,0.0,False
428,1045001,8,3424,-98.125,99.125,0.0,False
429,1045820,8,3432,-101.375,102.375,0.0,False
430,1046727,8,3440,-112.375,113.375,0.0,False
431,1047557,8,3448,-102.75,103.75,0.0,False
432,1048448,8,3456,-110.375,111.375,0.0,False
433,1049264,8,3464,-101.0,102.0,0.0,False
434,1050134,8,3472,-107.75,108.75,0.0,False
435,1050985,8,3480,-105.375,106.375,0.0,False
436,1051943,8,3488,-118.75,119.75,0.0,False
437,1052840,8,3496,-111.125,112.125,0.0,False
438,1053605,8,3504,-94.625,95.625,0.0,False
439,1054384,8,3512,-96.375,97.375,0.0,False
440,1055145,8,3520,-94.125,95.125,0.0,False
441,1055905,8,3528,-94.0,95.0,0.0,False
442,1056706,8,3536,-99.125,100.125,0.0,False
443,1057881,8,3544,-146.0,146.875,0.0,False
444,1058719,8,3552,-103.75,104.75,0.0,False
445,1059492,8,3560,-95.625,96.625,0.0,False
446,1060304,8,3568,-100.5,101.5,0.0,False
447,1061112,8,3576,-100.0,101.0,0.0,False
448,1062027,8,3584,-113.375,114.375,0.0,False
449,1062839,8,3592,-100.5,101.5,0.0,False
450,1063654,8,3600,-100.875,101.875,0.0,False
451,1064412,8,3608,-93.75,94.75,0.0,False
452,1065156,8,3616,-92.0,93.0,0.0,False
453,1065949,8,3624,-98.125,99.125,0.0,False
454,1066700,8,3632,-92.875,93.875,0.0,False
455,1067449,8,3640,-92.625,93.625,0.0,False
456,1068364,8,3648,-113.375,114.375,0.0,False
457,1069164,8,3656,-99.0,100.0,0.0,False
458,1069932,8,3664,-95.0,96.0,0.0,False
459,1070803,8,3672,-107.875,108.875,0.0,False
460,1071631,8,3680,-102.5,103.5,0.0,False
461,1072443,8,3688,-100.5,101.5,0.0,False
462,1073200,8,3696,-93.625,94.625,0.0,False
463,1074121,8,3704,-114.125,115.125,0.0,False
464,1075008,8,3712,-109.875,110.875,0.0,False
465,1075805,8,3720,-98.625,99.625,0.0,False
466,1076561,8,3728,-93.5,94.5,0.0,False
467,1077271,8,3736,-87.75,88.75,0.0,False
468,1078022,8,3744,-92.875,93.875,0.0,False
469,1078857,8,3752,-103.375,104.375,0.0,False
470,1079611,8,3760,-93.25,94.25,0.0,False
471,1080357,8,3768,-92.25,93.25,0.0,False
472,1081611,8,3776,-155.75,156.75,0.0,False
473,1082646,8,3784,-128.375,129.375,0.0,False
474,1083406,8,3792,-94.0,95.0,0.0,False
475,1084102,8,3800,-86.0,87.0,0.0,False
476,1085020,8,3808,-113.75,114.75,0.0,False
477,1085875,8,3816,-105.875,106.875,0.0,False
478,1086658,8,3824,-96.875,97.875,0.0,False
479,1087442,8,3832,-97.0,98.0,0.0,False
480,1088344,8,3840,-111.75,112.75,0.0,False
481,1089204,8,3848,-106.5,107.5,0.0,False
482,1090035,8,3856,-102.875,103.875,0.0,False
483,1090775,8,3864,-91.5,92.5,0.0,False
484,1091514,8,3872,-91.375,92.375,0.0,False
485,1092281,8,3880,-94.875,95.875,0.0,False
486,1093022,8,3888,-91.625,92.625,0.0,False
487,1093961,8,3896,-116.375,117.375,0.0,False
488,1094800,8,3904,-103.875,104.875,0.0,False
489,1095650,8,3912,-105.25,106.25,0.0,False
490,1096424,8,3920,-95.75,96.75,0.0,False
491,1097249,8,3928,-102.125,103.125,0.0,False
492,1098025,8,3936,-96.0,97.0,0.0,False
493,1098743,8,3944,-88.75,89.75,0.0,False
494,1099441,8,3952,-86.25,87.25,0.0,False
495,1100236,8,3960,-98.375,99.375,0.0,False
496,1101016,8,3968,-96.5,97.5,0.0,False
497,1101782,8,3976,-94.75,95.75,0.0,False
498,1102496,8,3984,-88.25,89.25,0.0,False
499,1103246,8,3992,-92.75,93.75,0.0,False
500,1104095,8,4000,-105.125,106.125,0.0,False
501,1104841,8,4008,-92.25,93.25,0.0,False
502,1105603,8,4016,-94.25,95.25,0.0,False
503,1106434,8,4024,-102.875,103.875,0.0,False
504,1107109,8,4032,-83.375,84.375,0.0,False
505,1107963,8,4040,-105.75,106.75,0.0,False
506,1108766,8,4048,-99.375,100.375,0.0,False
507,1109567,8,4056,-99.125,100.125,0.0,False
508,1110369,8,4064,-99.25,100.25,0.0,False
509,1111121,8,4072,-93.0,94.0,0.0,False
510,1111839,8,4080,-88.75,89.75,0.0,False
511,1112669,8,4088,-102.75,103.75,0.0,False
512,1113430,8,4096,-94.125,95.125,0.0,False
513,1114165,8,4104,-90.875,91.875,0.0,False
514,1114932,8,4112,-94.875,95.875,0.0,False
515,1115707,8,4120,-95.875,96.875,0.0,False
