update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.8638458251953,0.11012104898691177,60.171627044677734,-0.7746964693069458,True,546.4135158976487
1,4000,139.3026885986328,0.11879739910364151,64.91251373291016,0.21711097657680511,True,546.4135158976487
2,8000,190.8016815185547,0.12111417204141617,66.17840576171875,-0.30588239431381226,True,546.4135158976487
3,12000,307.36700439453125,0.12938429415225983,70.69733428955078,0.631260871887207,True,546.4135158976487
4,16000,277.5788879394531,0.11741600930690765,64.15769958496094,0.14058101177215576,True,546.4135158976487
5,20000,200.58023071289062,0.11143622547388077,60.890262603759766,-0.19088679552078247,True,546.4135158976487
6,24000,189.79115295410156,0.10805793106555939,59.044315338134766,-0.5403376817703247,True,546.4135158976487
7,28000,397.9389343261719,0.10070689022541046,55.02759552001953,-0.05572178214788437,True,546.4135158976487
8,32000,158.81591796875,0.10023118555545807,54.767669677734375,0.3060157895088196,True,546.4135158976487
9,36000,257.866455078125,0.08978690207004547,49.06077575683594,-0.11217476427555084,True,546.4135158976487
10,40000,410.36065673828125,0.08981100469827652,49.073944091796875,-0.705254077911377,True,546.4135158976487
11,44000,188.65150451660156,0.08312543481588364,45.420860290527344,-0.0062868595123291016,True,546.4135158976487
12,48000,360.7127990722656,0.08931663632392883,48.803810119628906,0.2634931206703186,True,546.4135158976487
13,52000,131.84202575683594,0.08602596819400787,47.00575637817383,0.31875941157341003,True,546.4135158976487
14,56000,246.64434814453125,0.0866849273443222,47.36581802368164,0.6100847721099854,True,546.4135158976487
15,60000,266.17803955078125,0.07950367033481598,43.44187545776367,-0.248728945851326,True,546.4135158976487
16,64000,222.29730224609375,0.07847313582897186,42.87877655029297,0.8227803707122803,True,546.4135158976487
17,67992,284.9929504394531,0.07611006498336792,41.58756637573242,0.7414459586143494,True,546.4135158976487
18,71992,199.61105346679688,0.06335403770208359,34.61750411987305,0.6143229603767395,True,546.4135158976487
19,75736,342.437255859375,0.061302728950977325,33.49664306640625,0.0004220022528897971,True,546.4135158976487
20,79736,157.07969665527344,0.053747959434986115,29.368606567382812,0.4456237554550171,True,546.4135158976487
21,83684,348.5002746582031,0.04776295647025108,26.09832191467285,0.202907532453537,True,546.4135158976487
22,87467,177.46820068359375,0.042477767914533615,23.210426330566406,0.44411417841911316,True,546.4135158976487
23,91389,260.158447265625,0.034317776560783386,18.751697540283203,-0.21915458142757416,True,546.4135158976487
24,95389,414.3692626953125,0.03065936639904976,16.7526912689209,0.258342981338501,True,546.4135158976487
25,99389,322.1497497558594,0.025114186108112335,13.72273063659668,0.8308282494544983,True,546.4135158976487
26,103389,250.05470275878906,0.02010115049779415,10.983541488647461,-0.22311481833457947,True,546.4135158976487
27,107383,271.2847900390625,0.017197316512465477,9.396843910217285,-0.3737679123878479,True,546.4135158976487
28,111383,192.1834716796875,0.015281000174582005,8.349745750427246,-0.15581169724464417,True,546.4135158976487
29,115383,260.668701171875,0.017297064885497093,9.4513521194458,-0.19523093104362488,True,546.4135158976487
30,119143,316.2134704589844,0.020271306857466698,11.076515197753906,0.5667325854301453,True,546.4135158976487
31,123143,363.6745300292969,0.018054164946079254,9.865038871765137,-0.5173529386520386,True,546.4135158976487
32,127143,303.904296875,0.02478327974677086,13.541918754577637,0.5873835682868958,True,546.4135158976487
33,131126,225.6721954345703,0.025087907910346985,13.7083740234375,-0.861104428768158,True,546.4135158976487
34,135125,297.44317626953125,0.030958054587244987,16.9158992767334,-0.8212989568710327,True,546.4135158976487
35,138985,366.07550048828125,0.036265239119529724,19.815813064575195,-0.29708537459373474,True,546.4135158976487
36,142833,180.39988708496094,0.04157308489084244,22.71609878540039,-0.04630127549171448,True,546.4135158976487
37,146702,479.4595031738281,0.04613262414932251,25.207489013671875,0.4985148310661316,True,546.4135158976487
38,150702,230.32408142089844,0.048706550151109695,26.613920211791992,-0.20160792768001556,True,546.4135158976487
39,154702,180.89141845703125,0.049166686832904816,26.865341186523438,0.4862975776195526,True,546.4135158976487
40,158702,138.09921264648438,0.052330102771520615,28.59386444091797,0.5013613700866699,True,546.4135158976487
41,162587,412.70733642578125,0.053262144327163696,29.10315704345703,-0.47656241059303284,True,546.4135158976487
42,166587,317.5021057128906,0.055780306458473206,30.479114532470703,-0.37998777627944946,True,546.4135158976487
43,170401,185.24465942382812,0.05658411607146263,30.918323516845703,0.04637876898050308,True,546.4135158976487
44,174273,268.8460998535156,0.05764477699995041,31.497886657714844,0.5010931491851807,True,546.4135158976487
45,178239,321.9374084472656,0.06279657781124115,34.31290054321289,-0.9183486104011536,True,546.4135158976487
46,182239,207.2883758544922,0.06285035610198975,34.34228515625,0.25926774740219116,True,546.4135158976487
47,186109,205.1051788330078,0.0649760290980339,35.503780364990234,0.6120728850364685,True,546.4135158976487
48,190032,199.57615661621094,0.06398317962884903,34.96127700805664,-0.3355584740638733,True,546.4135158976487
49,194032,230.13511657714844,0.06321817636489868,34.54326629638672,0.3709103763103485,True,546.4135158976487
50,198032,448.3445739746094,0.06496953964233398,35.5002326965332,0.2423868179321289,True,546.4135158976487
51,202032,232.89747619628906,0.06516678631305695,35.60801696777344,-0.5117219090461731,True,546.4135158976487
52,206032,330.082275390625,0.06645360589027405,36.31114196777344,0.37052878737449646,True,546.4135158976487
53,210005,298.2382507324219,0.06259917467832565,34.20503234863281,0.24864886701107025,True,546.4135158976487
54,213817,210.48635864257812,0.06166483461856842,33.69449996948242,0.5964914560317993,True,546.4135158976487
55,217748,314.41424560546875,0.06179037317633629,33.763092041015625,0.6665523052215576,True,546.4135158976487
56,221691,542.0901489257812,0.05757180228829384,31.45801544189453,0.6126972436904907,True,546.4135158976487
57,225691,288.1979675292969,0.05062563717365265,27.662532806396484,-0.6223726868629456,True,546.4135158976487
58,229691,202.89012145996094,0.04953150451183319,27.064678192138672,-0.7504820227622986,True,546.4135158976487
59,233667,200.31484985351562,0.046632520854473114,25.48063850402832,-0.7427161335945129,True,546.4135158976487
60,237503,449.3491516113281,0.04479445889592171,24.47629737854004,-0.6457530856132507,True,546.4135158976487
61,241397,165.40576171875,0.04675722494721413,25.54878044128418,0.28108853101730347,True,546.4135158976487
62,245397,456.2837219238281,0.043968506157398224,24.024986267089844,-0.6419041752815247,True,546.4135158976487
63,249377,552.1707153320312,0.045950062572956085,25.107738494873047,0.724933385848999,True,546.4135158976487
64,253377,332.84869384765625,0.045718714594841,24.981319427490234,-0.02896551601588726,True,546.4135158976487
65,257136,189.5163116455078,0.04527886584401131,24.740983963012695,-0.14563116431236267,True,546.4135158976487
66,260864,287.1186828613281,0.04375283792614937,23.907142639160156,0.37086212635040283,True,546.4135158976487
67,264600,323.716796875,0.04231886565685272,23.123598098754883,0.636197030544281,True,546.4135158976487
68,268339,288.7236022949219,0.04106251522898674,22.437110900878906,-0.24164094030857086,True,546.4135158976487
69,272339,343.61639404296875,0.04120748117566109,22.516324996948242,-0.12036384642124176,True,546.4135158976487
70,275921,246.604736328125,0.0416763536632061,22.77252197265625,0.6809273362159729,True,546.4135158976487
71,279691,264.5362243652344,0.037529513239860535,20.506629943847656,0.5000821352005005,True,546.4135158976487
72,283691,165.45314025878906,0.03631191328167915,19.841327667236328,-0.15541453659534454,True,546.4135158976487
73,287593,236.7787628173828,0.03258766233921051,17.806339263916016,-0.8032459020614624,True,546.4135158976487
74,291548,285.55145263671875,0.03380338102579117,18.470626831054688,0.1299860179424286,True,546.4135158976487
75,295537,444.7556457519531,0.03709566220641136,20.269575119018555,-0.25152474641799927,True,546.4135158976487
76,299269,227.1389923095703,0.03455617278814316,18.881959915161133,-0.3617541193962097,True,546.4135158976487
77,303147,210.26927185058594,0.03205970674753189,17.517858505249023,-0.28515198826789856,True,546.4135158976487
78,307147,227.70843505859375,0.03230814263224602,17.65360450744629,-0.22634297609329224,True,546.4135158976487
79,311147,240.6302947998047,0.03832508251070976,20.941341400146484,0.22166529297828674,True,546.4135158976487
80,314998,372.94049072265625,0.0399019792675972,21.802980422973633,0.10924822837114334,True,546.4135158976487
81,318904,501.21673583984375,0.032950274646282196,18.004472732543945,-0.3589803874492645,True,546.4135158976487
82,322452,216.218994140625,0.038692135363817215,21.141904830932617,-0.005945921875536442,True,546.4135158976487
83,326029,172.61083984375,0.040468115359544754,22.112323760986328,0.3357953429222107,True,546.4135158976487
