update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,444545,8,1024,-184.375,185.375,546.4135158976487,True
129,446195,8,1032,-205.25,206.25,546.4135158976487,True
130,447974,8,1040,-221.375,222.375,546.4135158976487,True
131,449698,8,1048,-214.5,215.5,546.4135158976487,True
132,451733,8,1056,-253.375,254.375,546.4135158976487,True
133,453373,8,1064,-204.0,205.0,546.4135158976487,True
134,455042,8,1072,-207.625,208.625,546.4135158976487,True
135,456810,8,1080,-220.0,221.0,546.4135158976487,True
136,458543,8,1088,-215.625,216.625,546.4135158976487,True
137,460302,8,1096,-218.875,219.875,546.4135158976487,True
138,462162,8,1104,-231.5,232.5,546.4135158976487,True
139,463977,8,1112,-225.875,226.875,546.4135158976487,True
140,465911,8,1120,-240.75,241.75,546.4135158976487,True
141,467816,8,1128,-237.125,238.125,546.4135158976487,True
142,469941,8,1136,-264.625,265.625,546.4135158976487,True
143,471899,8,1144,-243.75,244.75,546.4135158976487,True
144,473765,8,1152,-232.25,233.25,546.4135158976487,True
145,475864,8,1160,-261.375,262.375,546.4135158976487,True
146,477897,8,1168,-253.125,254.125,546.4135158976487,True
147,480012,8,1176,-263.375,264.375,546.4135158976487,True
148,482075,8,1184,-256.875,257.875,546.4135158976487,True
149,484309,8,1192,-278.25,279.25,546.4135158976487,True
150,486381,8,1200,-258.0,259.0,546.4135158976487,True
151,488346,8,1208,-244.625,245.625,546.4135158976487,True
152,490403,8,1216,-256.125,257.125,546.4135158976487,True
153,492723,8,1224,-289.125,290.0,546.4135158976487,True
154,494749,8,1232,-252.25,253.25,546.4135158976487,True
155,496881,8,1240,-265.5,266.5,546.4135158976487,True
156,498910,8,1248,-252.625,253.625,546.4135158976487,True
157,501148,8,1256,-278.75,279.75,546.4135158976487,True
158,503075,8,1264,-239.875,240.875,546.4135158976487,True
159,505492,8,1272,-301.125,302.125,546.4135158976487,True
160,507713,8,1280,-276.625,277.625,546.4135158976487,True
161,509594,8,1288,-234.125,235.125,546.4135158976487,True
162,511870,8,1296,-283.5,284.5,546.4135158976487,True
163,514459,8,1304,-322.625,323.625,546.4135158976487,True
164,516797,8,1312,-291.25,292.25,546.4135158976487,True
165,519052,8,1320,-280.875,281.875,546.4135158976487,True
166,521334,8,1328,-284.25,285.25,546.4135158976487,True
167,524002,8,1336,-332.5,333.5,546.4135158976487,True
168,526677,8,1344,-333.5,334.375,546.4135158976487,True
169,528587,8,1352,-237.75,238.75,546.4135158976487,True
170,530339,8,1360,-218.0,219.0,546.4135158976487,True
171,532421,8,1368,-259.25,260.25,546.4135158976487,True
172,534278,8,1376,-231.125,232.125,546.4135158976487,True
173,535903,8,1384,-202.125,203.125,546.4135158976487,True
174,537802,8,1392,-236.375,237.375,546.4135158976487,True
175,539608,8,1400,-224.75,225.75,546.4135158976487,True
176,541526,8,1408,-238.75,239.75,546.4135158976487,True
177,543215,8,1416,-210.125,211.125,546.4135158976487,True
178,545195,8,1424,-246.5,247.5,546.4135158976487,True
179,546951,8,1432,-218.5,219.5,546.4135158976487,True
180,548751,8,1440,-224.0,225.0,546.4135158976487,True
181,550537,8,1448,-222.25,223.25,546.4135158976487,True
182,552634,8,1456,-261.125,262.125,546.4135158976487,True
183,554518,8,1464,-234.5,235.5,546.4135158976487,True
184,556520,8,1472,-249.25,250.25,546.4135158976487,True
185,558765,8,1480,-279.75,280.625,546.4135158976487,True
186,560828,8,1488,-256.875,257.875,546.4135158976487,True
187,562778,8,1496,-242.75,243.75,546.4135158976487,True
188,564839,8,1504,-256.75,257.625,546.4135158976487,True
189,566540,8,1512,-211.625,212.625,546.4135158976487,True
190,568384,8,1520,-229.5,230.5,546.4135158976487,True
191,570545,8,1528,-269.125,270.125,546.4135158976487,True
192,572272,8,1536,-214.875,215.875,546.4135158976487,True
193,573877,8,1544,-199.625,200.625,546.4135158976487,True
194,575978,8,1552,-261.625,262.625,546.4135158976487,True
195,578097,8,1560,-263.875,264.875,546.4135158976487,True
196,580154,8,1568,-256.125,257.125,546.4135158976487,True
197,582435,8,1576,-284.125,285.125,546.4135158976487,True
198,584235,8,1584,-224.0,225.0,546.4135158976487,True
199,586262,8,1592,-252.375,253.375,546.4135158976487,True
200,588387,8,1600,-264.625,265.625,546.4135158976487,True
201,590359,8,1608,-245.5,246.5,546.4135158976487,True
202,592479,8,1616,-264.0,265.0,546.4135158976487,True
203,594324,8,1624,-229.625,230.625,546.4135158976487,True
204,596271,8,1632,-242.375,243.375,546.4135158976487,True
205,598113,8,1640,-229.25,230.25,546.4135158976487,True
206,600269,8,1648,-268.5,269.5,546.4135158976487,True
207,602428,8,1656,-268.875,269.875,546.4135158976487,True
208,604499,8,1664,-257.875,258.875,546.4135158976487,True
209,606623,8,1672,-264.5,265.5,546.4135158976487,True
210,608579,8,1680,-243.5,244.5,546.4135158976487,True
211,610963,8,1688,-297.125,298.0,546.4135158976487,True
212,612968,8,1696,-249.625,250.625,546.4135158976487,True
213,614947,8,1704,-246.375,247.375,546.4135158976487,True
214,616872,8,1712,-239.625,240.625,546.4135158976487,True
215,618728,8,1720,-231.0,232.0,546.4135158976487,True
216,620839,8,1728,-262.875,263.875,546.4135158976487,True
217,622834,8,1736,-248.375,249.375,546.4135158976487,True
218,624686,8,1744,-230.5,231.5,546.4135158976487,True
219,626595,8,1752,-237.625,238.625,546.4135158976487,True
220,628682,8,1760,-259.875,260.875,546.4135158976487,True
221,630700,8,1768,-251.25,252.25,546.4135158976487,True
222,632622,8,1776,-239.25,240.25,546.4135158976487,True
223,634479,8,1784,-231.125,232.125,546.4135158976487,True
224,636380,8,1792,-236.625,237.625,546.4135158976487,True
225,638302,8,1800,-239.25,240.25,546.4135158976487,True
226,640421,8,1808,-263.875,264.875,546.4135158976487,True
227,642477,8,1816,-256.0,257.0,546.4135158976487,True
228,644262,8,1824,-222.125,223.125,546.4135158976487,True
229,645961,8,1832,-211.375,212.375,546.4135158976487,True
230,647841,8,1840,-234.0,235.0,546.4135158976487,True
231,649634,8,1848,-223.125,224.125,546.4135158976487,True
232,651599,8,1856,-244.625,245.625,546.4135158976487,True
233,653556,8,1864,-243.625,244.625,546.4135158976487,True
234,655481,8,1872,-239.625,240.625,546.4135158976487,True
235,657361,8,1880,-234.0,235.0,546.4135158976487,True
236,659357,8,1888,-248.5,249.5,546.4135158976487,True
237,661137,8,1896,-221.5,222.5,546.4135158976487,True
238,662884,8,1904,-217.375,218.375,546.4135158976487,True
239,664992,8,1912,-262.5,263.5,546.4135158976487,True
240,666829,8,1920,-228.625,229.625,546.4135158976487,True
241,668638,8,1928,-225.125,226.125,546.4135158976487,True
242,670763,8,1936,-264.625,265.625,546.4135158976487,True
243,672711,8,1944,-242.5,243.5,546.4135158976487,True
244,674727,8,1952,-251.0,252.0,546.4135158976487,True
245,676654,8,1960,-239.875,240.875,546.4135158976487,True
246,678223,8,1968,-195.125,196.125,546.4135158976487,True
247,680214,8,1976,-247.875,248.875,546.4135158976487,True
248,682042,8,1984,-227.5,228.5,546.4135158976487,True
249,684008,8,1992,-244.75,245.75,546.4135158976487,True
250,686077,8,2000,-257.75,258.625,546.4135158976487,True
251,688107,8,2008,-252.75,253.75,0.0,False
252,690341,8,2016,-278.25,279.25,0.0,False
253,692379,8,2024,-253.75,254.75,0.0,False
254,694506,8,2032,-264.875,265.875,0.0,False
255,696502,8,2040,-248.5,249.5,0.0,False
256,698869,8,2048,-295.0,295.875,0.0,False
257,701060,8,2056,-272.875,273.875,0.0,False
258,702956,8,2064,-236.0,237.0,0.0,False
259,704999,8,2072,-254.375,255.375,0.0,False
260,707234,8,2080,-278.375,279.375,0.0,False
261,709001,8,2088,-219.875,220.875,0.0,False
262,711234,8,2096,-278.25,279.125,0.0,False
263,713119,8,2104,-234.625,235.625,0.0,False
264,714840,8,2112,-214.125,215.125,0.0,False
265,716480,8,2120,-204.0,205.0,0.0,False
266,717952,8,2128,-183.0,184.0,0.0,False
267,719626,8,2136,-208.375,209.25,0.0,False
268,721132,8,2144,-187.25,188.25,0.0,False
269,722707,8,2152,-195.875,196.875,0.0,False
270,724433,8,2160,-214.75,215.75,0.0,False
271,726245,8,2168,-225.625,226.5,0.0,False
272,727841,8,2176,-198.5,199.5,0.0,False
273,729858,8,2184,-251.25,252.125,0.0,False
274,731399,8,2192,-191.625,192.625,0.0,False
275,732990,8,2200,-197.875,198.875,0.0,False
276,734359,8,2208,-170.125,171.125,0.0,False
277,735884,8,2216,-189.625,190.625,0.0,False
278,737362,8,2224,-183.75,184.75,0.0,False
279,738730,8,2232,-170.0,171.0,0.0,False
280,740059,8,2240,-165.125,166.125,0.0,False
281,741217,8,2248,-143.75,144.75,0.0,False
282,742488,8,2256,-157.875,158.875,0.0,False
283,743818,8,2264,-165.25,166.25,0.0,False
284,745092,8,2272,-158.25,159.25,0.0,False
285,746497,8,2280,-174.625,175.625,0.0,False
286,747914,8,2288,-176.125,177.125,0.0,False
287,749261,8,2296,-167.375,168.375,0.0,False
288,750398,8,2304,-141.125,142.125,0.0,False
289,751656,8,2312,-156.25,157.25,0.0,False
290,752856,8,2320,-149.0,150.0,0.0,False
291,754042,8,2328,-147.25,148.25,0.0,False
292,755124,8,2336,-134.25,135.25,0.0,False
293,756323,8,2344,-148.875,149.875,0.0,False
294,757581,8,2352,-156.25,157.25,0.0,False
295,758711,8,2360,-140.25,141.25,0.0,False
296,759874,8,2368,-144.375,145.375,0.0,False
297,760846,8,2376,-120.5,121.5,0.0,False
298,761932,8,2384,-134.75,135.75,0.0,False
299,762981,8,2392,-130.125,131.125,0.0,False
300,764190,8,2400,-150.125,151.125,0.0,False
301,765309,8,2408,-138.875,139.875,0.0,False
302,766430,8,2416,-139.125,140.125,0.0,False
303,768060,8,2424,-202.875,203.75,0.0,False
304,769326,8,2432,-157.25,158.25,0.0,False
305,770774,8,2440,-180.125,181.0,0.0,False
306,771887,8,2448,-138.125,139.125,0.0,False
307,772884,8,2456,-123.625,124.625,0.0,False
308,773933,8,2464,-130.125,131.125,0.0,False
309,774984,8,2472,-130.375,131.375,0.0,False
310,776111,8,2480,-139.875,140.875,0.0,False
311,777266,8,2488,-143.375,144.375,0.0,False
312,778282,8,2496,-126.0,127.0,0.0,False
313,779291,8,2504,-125.125,126.125,0.0,False
314,780377,8,2512,-134.75,135.75,0.0,False
315,781439,8,2520,-131.75,132.75,0.0,False
316,782413,8,2528,-120.75,121.75,0.0,False
317,783602,8,2536,-147.625,148.625,0.0,False
318,784568,8,2544,-119.75,120.75,0.0,False
319,785493,8,2552,-114.625,115.625,0.0,False
320,786419,8,2560,-114.75,115.75,0.0,False
321,787273,8,2568,-105.75,106.75,0.0,False
322,788321,8,2576,-130.0,131.0,0.0,False
323,789640,8,2584,-163.875,164.875,0.0,False
324,790739,8,2592,-136.375,137.375,0.0,False
325,791852,8,2600,-138.125,139.125,0.0,False
326,792872,8,2608,-126.5,127.5,0.0,False
327,793821,8,2616,-117.625,118.625,0.0,False
328,795041,8,2624,-151.5,152.5,0.0,False
329,796032,8,2632,-122.875,123.875,0.0,False
330,797067,8,2640,-128.375,129.375,0.0,False
331,798087,8,2648,-126.5,127.5,0.0,False
332,799165,8,2656,-133.75,134.75,0.0,False
333,800088,8,2664,-114.375,115.375,0.0,False
334,801159,8,2672,-132.875,133.875,0.0,False
335,802181,8,2680,-126.75,127.75,0.0,False
336,803313,8,2688,-140.5,141.5,0.0,False
337,804330,8,2696,-126.125,127.125,0.0,False
338,805235,8,2704,-112.125,113.125,0.0,False
339,806335,8,2712,-136.5,137.5,0.0,False
340,807233,8,2720,-111.25,112.25,0.0,False
341,808299,8,2728,-132.25,133.25,0.0,False
342,809166,8,2736,-107.375,108.375,0.0,False
343,810082,8,2744,-113.5,114.5,0.0,False
344,811079,8,2752,-123.625,124.625,0.0,False
345,812034,8,2760,-118.375,119.375,0.0,False
346,812916,8,2768,-109.25,110.25,0.0,False
347,813825,8,2776,-112.625,113.625,0.0,False
348,814790,8,2784,-119.625,120.625,0.0,False
349,815720,8,2792,-115.25,116.25,0.0,False
350,816552,8,2800,-103.0,104.0,0.0,False
351,817596,8,2808,-129.5,130.5,0.0,False
352,818513,8,2816,-113.625,114.625,0.0,False
353,819369,8,2824,-106.0,107.0,0.0,False
354,820301,8,2832,-115.5,116.5,0.0,False
355,821238,8,2840,-116.125,117.125,0.0,False
356,822061,8,2848,-101.875,102.875,0.0,False
357,822888,8,2856,-102.375,103.375,0.0,False
358,823858,8,2864,-120.25,121.25,0.0,False
359,824697,8,2872,-103.875,104.875,0.0,False
360,825694,8,2880,-123.625,124.625,0.0,False
361,826593,8,2888,-111.375,112.375,0.0,False
362,827390,8,2896,-98.625,99.625,0.0,False
363,828248,8,2904,-106.25,107.25,0.0,False
364,829123,8,2912,-108.375,109.375,0.0,False
365,830038,8,2920,-113.375,114.375,0.0,False
366,830979,8,2928,-116.625,117.625,0.0,False
367,831818,8,2936,-103.875,104.875,0.0,False
368,832749,8,2944,-115.375,116.375,0.0,False
369,833561,8,2952,-100.5,101.5,0.0,False
370,834349,8,2960,-97.5,98.5,0.0,False
371,835259,8,2968,-112.75,113.75,0.0,False
372,835993,8,2976,-90.75,91.75,0.0,False
373,836804,8,2984,-100.375,101.375,0.0,False
374,837584,8,2992,-96.5,97.5,0.0,False
375,838395,8,3000,-100.375,101.375,0.0,False
376,839153,8,3008,-93.75,94.75,0.0,False
377,840059,8,3016,-112.25,113.25,0.0,False
378,840867,8,3024,-100.0,101.0,0.0,False
379,841669,8,3032,-99.25,100.25,0.0,False
380,842921,8,3040,-155.5,156.5,0.0,False
381,843752,8,3048,-102.875,103.875,0.0,False
382,844491,8,3056,-91.375,92.375,0.0,False
383,845192,8,3064,-86.625,87.625,0.0,False
384,846136,8,3072,-117.0,118.0,0.0,False
385,846937,8,3080,-99.125,100.125,0.0,False
386,847645,8,3088,-87.5,88.5,0.0,False
387,848566,8,3096,-114.125,115.125,0.0,False
388,849428,8,3104,-106.75,107.75,0.0,False
389,850292,8,3112,-107.0,108.0,0.0,False
390,851116,8,3120,-102.0,103.0,0.0,False
391,851910,8,3128,-98.25,99.25,0.0,False
392,852777,8,3136,-107.375,108.375,0.0,False
393,853509,8,3144,-90.5,91.5,0.0,False
394,854323,8,3152,-100.75,101.75,0.0,False
395,855070,8,3160,-92.375,93.375,0.0,False
396,855893,8,3168,-101.875,102.875,0.0,False
397,856822,8,3176,-115.125,116.125,0.0,False
398,857728,8,3184,-112.25,113.25,0.0,False
399,858471,8,3192,-91.875,92.875,0.0,False
400,859288,8,3200,-101.125,102.125,0.0,False
401,860147,8,3208,-106.375,107.375,0.0,False
402,860927,8,3216,-96.5,97.5,0.0,False
403,861649,8,3224,-89.25,90.25,0.0,False
404,862533,8,3232,-109.5,110.5,0.0,False
405,863360,8,3240,-102.375,103.375,0.0,False
406,864381,8,3248,-126.625,127.625,0.0,False
407,865167,8,3256,-97.25,98.25,0.0,False
408,865941,8,3264,-95.75,96.75,0.0,False
409,866791,8,3272,-105.25,106.25,0.0,False
410,867649,8,3280,-106.25,107.25,0.0,False
411,868579,8,3288,-115.25,116.25,0.0,False
412,869556,8,3296,-121.125,122.125,0.0,False
413,870554,8,3304,-123.75,124.75,0.0,False
414,871276,8,3312,-89.25,90.25,0.0,False
415,872086,8,3320,-100.25,101.25,0.0,False
416,872856,8,3328,-95.25,96.25,0.0,False
417,873653,8,3336,-98.625,99.625,0.0,False
418,874448,8,3344,-98.375,99.375,0.0,False
419,875291,8,3352,-104.375,105.375,0.0,False
420,876316,8,3360,-127.125,128.125,0.0,False
421,877129,8,3368,-100.625,101.625,0.0,False
422,877860,8,3376,-90.375,91.375,0.0,False
423,878723,8,3384,-106.875,107.875,0.0,False
424,879446,8,3392,-89.375,90.375,0.0,False
425,880295,8,3400,-105.125,106.125,0.0,False
426,880988,8,3408,-85.625,86.625,0.0,False
427,881783,8,3416,-98.375,99.375,0.0,False
428,882695,8,3424,-113.0,114.0,0.0,False
429,883463,8,3432,-95.0,96.0,0.0,False
430,884270,8,3440,-99.875,100.875,0.0,False
431,885037,8,3448,-94.875,95.875,0.0,False
432,885784,8,3456,-92.375,93.375,0.0,False
433,886706,8,3464,-114.25,115.25,0.0,False
434,887580,8,3472,-108.25,109.25,0.0,False
435,888562,8,3480,-121.75,122.75,0.0,False
436,889316,8,3488,-93.25,94.25,0.0,False
437,890059,8,3496,-91.875,92.875,0.0,False
438,890803,8,3504,-92.0,93.0,0.0,False
439,891607,8,3512,-99.5,100.5,0.0,False
440,892426,8,3520,-101.375,102.375,0.0,False
441,893178,8,3528,-93.0,94.0,0.0,False
442,893927,8,3536,-92.625,93.625,0.0,False
443,894659,8,3544,-90.5,91.5,0.0,False
444,895450,8,3552,-97.875,98.875,0.0,False
445,896244,8,3560,-98.25,99.25,0.0,False
446,897011,8,3568,-94.875,95.875,0.0,False
447,897883,8,3576,-108.0,109.0,0.0,False
448,898704,8,3584,-101.625,102.625,0.0,False
449,900049,8,3592,-167.25,168.125,0.0,False
450,900893,8,3600,-104.5,105.5,0.0,False
451,901756,8,3608,-106.875,107.875,0.0,False
452,902669,8,3616,-113.125,114.125,0.0,False
453,903390,8,3624,-89.125,90.125,0.0,False
454,904162,8,3632,-95.5,96.5,0.0,False
455,904951,8,3640,-97.625,98.625,0.0,False
456,905717,8,3648,-94.75,95.75,0.0,False
457,906535,8,3656,-101.25,102.25,0.0,False
458,907348,8,3664,-100.625,101.625,0.0,False
459,908081,8,3672,-90.625,91.625,0.0,False
460,908844,8,3680,-94.375,95.375,0.0,False
461,909638,8,3688,-98.25,99.25,0.0,False
462,910453,8,3696,-100.875,101.875,0.0,False
463,911219,8,3704,-94.75,95.75,0.0,False
464,912041,8,3712,-101.75,102.75,0.0,False
465,912798,8,3720,-93.625,94.625,0.0,False
466,913599,8,3728,-99.125,100.125,0.0,False
467,914422,8,3736,-101.875,102.875,0.0,False
468,915229,8,3744,-99.875,100.875,0.0,False
469,916073,8,3752,-104.5,105.5,0.0,False
470,916759,8,3760,-84.75,85.75,0.0,False
471,917678,8,3768,-113.875,114.875,0.0,False
472,918418,8,3776,-91.5,92.5,0.0,False
473,919287,8,3784,-107.625,108.625,0.0,False
474,920023,8,3792,-91.0,92.0,0.0,False
475,920851,8,3800,-102.5,103.5,0.0,False
476,921652,8,3808,-99.125,100.125,0.0,False
477,922446,8,3816,-98.25,99.25,0.0,False
478,923209,8,3824,-94.375,95.375,0.0,False
479,923947,8,3832,-91.25,92.25,0.0,False
480,924899,8,3840,-118.0,119.0,0.0,False
481,925837,8,3848,-116.25,117.25,0.0,False
482,926652,8,3856,-100.875,101.875,0.0,False
483,927458,8,3864,-99.75,100.75,0.0,False
484,928287,8,3872,-102.625,103.625,0.0,False
485,929053,8,3880,-94.75,95.75,0.0,False
486,929766,8,3888,-88.125,89.125,0.0,False
487,930513,8,3896,-92.375,93.375,0.0,False
488,931277,8,3904,-94.5,95.5,0.0,False
489,932081,8,3912,-99.5,100.5,0.0,False
490,932792,8,3920,-87.875,88.875,0.0,False
491,933596,8,3928,-99.5,100.5,0.0,False
492,934337,8,3936,-91.625,92.625,0.0,False
493,935027,8,3944,-85.25,86.25,0.0,False
494,935750,8,3952,-89.375,90.375,0.0,False
495,936536,8,3960,-97.25,98.25,0.0,False
496,937429,8,3968,-110.625,111.625,0.0,False
497,938110,8,3976,-84.125,85.125,0.0,False
498,938843,8,3984,-90.625,91.625,0.0,False
499,939641,8,3992,-98.75,99.75,0.0,False
500,940385,8,4000,-92.0,93.0,0.0,False
501,941147,8,4008,-94.25,95.25,0.0,False
502,942100,8,4016,-118.125,119.125,0.0,False
503,942978,8,4024,-108.75,109.75,0.0,False
504,943776,8,4032,-98.75,99.75,0.0,False
505,944512,8,4040,-91.0,92.0,0.0,False
506,945517,8,4048,-124.625,125.625,0.0,False
507,946315,8,4056,-98.75,99.75,0.0,False
508,947060,8,4064,-92.125,93.125,0.0,False
509,947751,8,4072,-85.375,86.375,0.0,False
510,948591,8,4080,-104.0,105.0,0.0,False
511,949499,8,4088,-112.5,113.5,0.0,False
512,950184,8,4096,-84.625,85.625,0.0,False
513,950915,8,4104,-90.375,91.375,0.0,False
514,951750,8,4112,-103.375,104.375,0.0,False
515,952794,8,4120,-129.5,130.5,0.0,False
516,953602,8,4128,-100.0,101.0,0.0,False
517,954276,8,4136,-83.25,84.25,0.0,False
518,955096,8,4144,-101.5,102.5,0.0,False
519,955823,8,4152,-89.875,90.875,0.0,False
520,956553,8,4160,-90.25,91.25,0.0,False
521,957231,8,4168,-83.75,84.75,0.0,False
