update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,759947,8,1520,-493.25,493.375,546.4135158976487,True
191,763947,8,1528,-500.0,500.0,546.4135158976487,True
192,767947,8,1536,-500.0,500.0,546.4135158976487,True
193,771947,8,1544,-500.0,500.0,546.4135158976487,True
194,775947,8,1552,-500.0,500.0,546.4135158976487,True
195,779947,8,1560,-500.0,500.0,546.4135158976487,True
196,783947,8,1568,-500.0,500.0,546.4135158976487,True
197,787947,8,1576,-500.0,500.0,546.4135158976487,True
198,791947,8,1584,-500.0,500.0,546.4135158976487,True
199,795947,8,1592,-500.0,500.0,546.4135158976487,True
200,799947,8,1600,-500.0,500.0,546.4135158976487,True
201,803845,8,1608,-487.125,487.25,546.4135158976487,True
202,807845,8,1616,-500.0,500.0,546.4135158976487,True
203,811845,8,1624,-500.0,500.0,546.4135158976487,True
204,815845,8,1632,-500.0,500.0,546.4135158976487,True
205,819845,8,1640,-500.0,500.0,546.4135158976487,True
206,823845,8,1648,-500.0,500.0,546.4135158976487,True
207,827845,8,1656,-500.0,500.0,546.4135158976487,True
208,831836,8,1664,-498.75,498.875,546.4135158976487,True
209,835836,8,1672,-500.0,500.0,546.4135158976487,True
210,839810,8,1680,-496.625,496.75,546.4135158976487,True
211,843714,8,1688,-487.875,488.0,546.4135158976487,True
212,847650,8,1696,-491.875,492.0,546.4135158976487,True
213,851458,8,1704,-475.875,476.0,546.4135158976487,True
214,855458,8,1712,-500.0,500.0,546.4135158976487,True
215,859386,8,1720,-490.875,491.0,546.4135158976487,True
216,863386,8,1728,-500.0,500.0,546.4135158976487,True
217,867315,8,1736,-491.0,491.125,546.4135158976487,True
218,871315,8,1744,-500.0,500.0,546.4135158976487,True
219,875250,8,1752,-491.75,491.875,546.4135158976487,True
220,879176,8,1760,-490.5,490.75,546.4135158976487,True
221,883176,8,1768,-500.0,500.0,546.4135158976487,True
222,887176,8,1776,-500.0,500.0,546.4135158976487,True
223,891176,8,1784,-500.0,500.0,546.4135158976487,True
224,895176,8,1792,-500.0,500.0,546.4135158976487,True
225,898974,8,1800,-474.625,474.75,546.4135158976487,True
226,902638,8,1808,-457.75,458.0,546.4135158976487,True
227,906615,8,1816,-497.0,497.125,546.4135158976487,True
228,910510,8,1824,-486.625,486.875,546.4135158976487,True
229,914483,8,1832,-496.375,496.625,546.4135158976487,True
230,918483,8,1840,-500.0,500.0,546.4135158976487,True
231,922393,8,1848,-488.625,488.75,546.4135158976487,True
232,926290,8,1856,-487.0,487.125,546.4135158976487,True
233,930290,8,1864,-500.0,500.0,546.4135158976487,True
234,934137,8,1872,-480.625,480.875,546.4135158976487,True
235,938137,8,1880,-500.0,500.0,546.4135158976487,True
236,942077,8,1888,-492.25,492.5,546.4135158976487,True
237,946007,8,1896,-491.125,491.25,546.4135158976487,True
238,949820,8,1904,-476.375,476.625,546.4135158976487,True
239,953722,8,1912,-487.625,487.75,546.4135158976487,True
240,957363,8,1920,-454.75,455.125,546.4135158976487,True
241,961160,8,1928,-474.375,474.625,546.4135158976487,True
242,964984,8,1936,-477.75,478.0,546.4135158976487,True
243,968694,8,1944,-463.375,463.75,546.4135158976487,True
244,972551,8,1952,-481.875,482.125,546.4135158976487,True
245,976551,8,1960,-500.0,500.0,546.4135158976487,True
246,980393,8,1968,-480.0,480.25,546.4135158976487,True
247,983716,8,1976,-414.5,415.375,546.4135158976487,True
248,987145,8,1984,-428.125,428.625,546.4135158976487,True
249,990921,8,1992,-471.5,472.0,546.4135158976487,True
250,994352,8,2000,-428.25,428.875,546.4135158976487,True
251,997457,8,2008,-387.375,388.125,0.0,False
252,1000766,8,2016,-412.75,413.625,0.0,False
253,1003974,8,2024,-400.125,401.0,0.0,False
254,1007014,8,2032,-379.375,380.0,0.0,False
255,1010348,8,2040,-415.875,416.75,0.0,False
256,1013012,8,2048,-332.125,333.0,0.0,False
257,1015841,8,2056,-352.75,353.625,0.0,False
258,1018489,8,2064,-330.125,331.0,0.0,False
259,1021149,8,2072,-331.5,332.5,0.0,False
260,1023680,8,2080,-315.375,316.375,0.0,False
261,1026099,8,2088,-301.375,302.375,0.0,False
262,1028424,8,2096,-289.625,290.625,0.0,False
263,1030800,8,2104,-296.0,297.0,0.0,False
264,1032819,8,2112,-251.375,252.375,0.0,False
265,1034786,8,2120,-244.875,245.875,0.0,False
266,1036821,8,2128,-253.375,254.375,0.0,False
267,1038563,8,2136,-216.75,217.75,0.0,False
268,1040460,8,2144,-236.125,237.125,0.0,False
269,1042296,8,2152,-228.5,229.5,0.0,False
270,1044312,8,2160,-251.0,252.0,0.0,False
271,1046140,8,2168,-227.5,228.5,0.0,False
272,1048061,8,2176,-239.125,240.125,0.0,False
273,1049863,8,2184,-224.25,225.25,0.0,False
274,1051719,8,2192,-231.0,232.0,0.0,False
275,1053650,8,2200,-240.375,241.375,0.0,False
276,1055302,8,2208,-205.5,206.5,0.0,False
277,1057005,8,2216,-211.875,212.875,0.0,False
278,1058543,8,2224,-191.25,192.25,0.0,False
279,1060160,8,2232,-201.125,202.125,0.0,False
280,1061558,8,2240,-173.75,174.75,0.0,False
281,1062983,8,2248,-177.125,178.125,0.0,False
282,1064529,8,2256,-192.25,193.25,0.0,False
283,1066614,8,2264,-259.875,260.625,0.0,False
284,1067925,8,2272,-162.875,163.875,0.0,False
285,1069311,8,2280,-172.25,173.25,0.0,False
286,1070724,8,2288,-175.625,176.625,0.0,False
287,1072052,8,2296,-165.0,166.0,0.0,False
288,1073449,8,2304,-173.625,174.625,0.0,False
289,1074620,8,2312,-145.375,146.375,0.0,False
290,1076069,8,2320,-180.125,181.125,0.0,False
291,1077465,8,2328,-173.5,174.5,0.0,False
292,1078719,8,2336,-155.75,156.75,0.0,False
293,1079901,8,2344,-146.75,147.75,0.0,False
294,1081156,8,2352,-155.875,156.875,0.0,False
295,1082342,8,2360,-147.25,148.25,0.0,False
296,1083590,8,2368,-155.0,156.0,0.0,False
297,1084760,8,2376,-145.25,146.25,0.0,False
298,1086231,8,2384,-182.875,183.875,0.0,False
299,1087529,8,2392,-161.25,162.25,0.0,False
300,1088736,8,2400,-149.875,150.875,0.0,False
301,1090033,8,2408,-161.125,162.125,0.0,False
302,1091238,8,2416,-149.625,150.625,0.0,False
303,1092430,8,2424,-148.0,149.0,0.0,False
304,1093544,8,2432,-138.25,139.25,0.0,False
305,1094811,8,2440,-157.375,158.375,0.0,False
306,1095918,8,2448,-137.375,138.375,0.0,False
307,1097118,8,2456,-149.0,150.0,0.0,False
308,1098263,8,2464,-142.125,143.125,0.0,False
309,1099417,8,2472,-143.25,144.25,0.0,False
310,1100685,8,2480,-157.5,158.5,0.0,False
311,1101821,8,2488,-141.0,142.0,0.0,False
312,1103049,8,2496,-152.5,153.5,0.0,False
313,1104198,8,2504,-142.625,143.625,0.0,False
314,1105332,8,2512,-140.75,141.75,0.0,False
315,1106400,8,2520,-132.5,133.5,0.0,False
316,1107473,8,2528,-133.125,134.125,0.0,False
317,1108504,8,2536,-127.875,128.875,0.0,False
318,1109631,8,2544,-139.875,140.875,0.0,False
319,1110751,8,2552,-139.0,140.0,0.0,False
320,1111749,8,2560,-123.75,124.75,0.0,False
321,1112908,8,2568,-143.875,144.875,0.0,False
322,1113818,8,2576,-112.75,113.75,0.0,False
323,1114947,8,2584,-140.125,141.125,0.0,False
324,1115943,8,2592,-123.5,124.5,0.0,False
325,1116896,8,2600,-118.125,119.125,0.0,False
326,1117918,8,2608,-126.75,127.75,0.0,False
327,1119212,8,2616,-160.75,161.75,0.0,False
328,1120273,8,2624,-131.625,132.625,0.0,False
329,1121318,8,2632,-129.625,130.625,0.0,False
330,1122319,8,2640,-124.125,125.125,0.0,False
331,1123404,8,2648,-134.625,135.625,0.0,False
332,1124385,8,2656,-121.625,122.625,0.0,False
333,1125435,8,2664,-130.25,131.25,0.0,False
334,1126799,8,2672,-169.625,170.5,0.0,False
335,1127897,8,2680,-136.25,137.25,0.0,False
336,1128829,8,2688,-115.5,116.5,0.0,False
337,1129791,8,2696,-119.25,120.25,0.0,False
338,1130769,8,2704,-121.25,122.25,0.0,False
339,1131959,8,2712,-147.75,148.75,0.0,False
340,1132991,8,2720,-128.0,129.0,0.0,False
341,1133956,8,2728,-119.625,120.625,0.0,False
342,1134963,8,2736,-124.875,125.875,0.0,False
343,1135935,8,2744,-120.5,121.5,0.0,False
344,1137011,8,2752,-133.5,134.5,0.0,False
345,1137993,8,2760,-121.75,122.75,0.0,False
346,1138910,8,2768,-113.625,114.625,0.0,False
347,1139843,8,2776,-115.625,116.625,0.0,False
348,1140806,8,2784,-119.375,120.375,0.0,False
349,1141759,8,2792,-118.125,119.125,0.0,False
350,1142804,8,2800,-129.625,130.625,0.0,False
351,1143708,8,2808,-112.0,113.0,0.0,False
352,1144669,8,2816,-119.125,120.125,0.0,False
353,1145626,8,2824,-118.625,119.625,0.0,False
354,1146519,8,2832,-110.625,111.625,0.0,False
355,1147436,8,2840,-113.625,114.625,0.0,False
356,1148428,8,2848,-123.0,124.0,0.0,False
357,1149321,8,2856,-110.625,111.625,0.0,False
358,1150284,8,2864,-119.375,120.375,0.0,False
359,1151375,8,2872,-135.375,136.375,0.0,False
360,1152273,8,2880,-111.25,112.25,0.0,False
361,1153262,8,2888,-122.625,123.625,0.0,False
362,1154182,8,2896,-114.0,115.0,0.0,False
363,1155101,8,2904,-113.875,114.875,0.0,False
364,1155983,8,2912,-109.25,110.25,0.0,False
365,1156893,8,2920,-112.75,113.75,0.0,False
366,1157994,8,2928,-136.625,137.625,0.0,False
367,1158927,8,2936,-115.625,116.625,0.0,False
368,1159921,8,2944,-123.25,124.25,0.0,False
369,1160830,8,2952,-112.625,113.625,0.0,False
370,1161814,8,2960,-122.0,123.0,0.0,False
371,1162659,8,2968,-104.625,105.625,0.0,False
372,1163642,8,2976,-121.875,122.875,0.0,False
373,1164450,8,2984,-100.0,101.0,0.0,False
374,1165345,8,2992,-110.875,111.875,0.0,False
375,1166191,8,3000,-104.75,105.75,0.0,False
376,1167050,8,3008,-106.375,107.375,0.0,False
377,1168510,8,3016,-181.625,182.5,0.0,False
378,1169714,8,3024,-149.5,150.5,0.0,False
379,1170608,8,3032,-110.75,111.75,0.0,False
380,1171556,8,3040,-117.5,118.5,0.0,False
381,1172427,8,3048,-107.875,108.875,0.0,False
382,1173244,8,3056,-101.125,102.125,0.0,False
383,1174144,8,3064,-111.5,112.5,0.0,False
384,1174950,8,3072,-99.75,100.75,0.0,False
385,1175914,8,3080,-119.5,120.5,0.0,False
386,1176855,8,3088,-116.625,117.625,0.0,False
387,1177728,8,3096,-108.125,109.125,0.0,False
388,1178597,8,3104,-107.625,108.625,0.0,False
389,1179495,8,3112,-111.25,112.25,0.0,False
390,1180343,8,3120,-105.0,106.0,0.0,False
391,1181216,8,3128,-108.125,109.125,0.0,False
392,1182109,8,3136,-110.625,111.625,0.0,False
393,1182987,8,3144,-108.75,109.75,0.0,False
394,1183825,8,3152,-103.75,104.75,0.0,False
395,1184868,8,3160,-129.375,130.375,0.0,False
396,1186051,8,3168,-146.875,147.875,0.0,False
397,1186842,8,3176,-97.875,98.875,0.0,False
398,1187728,8,3184,-109.75,110.75,0.0,False
399,1188513,8,3192,-97.125,98.125,0.0,False
400,1189396,8,3200,-109.375,110.375,0.0,False
401,1190606,8,3208,-150.375,151.25,0.0,False
402,1191426,8,3216,-101.5,102.5,0.0,False
403,1192488,8,3224,-131.75,132.75,0.0,False
404,1193285,8,3232,-98.625,99.625,0.0,False
405,1194185,8,3240,-111.5,112.5,0.0,False
406,1195111,8,3248,-114.75,115.75,0.0,False
407,1196001,8,3256,-110.25,111.25,0.0,False
408,1196959,8,3264,-118.75,119.75,0.0,False
409,1197813,8,3272,-105.75,106.75,0.0,False
410,1198732,8,3280,-113.875,114.875,0.0,False
411,1199634,8,3288,-111.75,112.75,0.0,False
412,1200533,8,3296,-111.375,112.375,0.0,False
413,1201433,8,3304,-111.5,112.5,0.0,False
414,1202233,8,3312,-99.0,100.0,0.0,False
415,1203193,8,3320,-119.0,120.0,0.0,False
416,1204034,8,3328,-104.125,105.125,0.0,False
417,1204844,8,3336,-100.25,101.25,0.0,False
418,1205648,8,3344,-99.5,100.5,0.0,False
419,1206524,8,3352,-108.5,109.5,0.0,False
420,1207313,8,3360,-97.625,98.625,0.0,False
421,1208197,8,3368,-109.5,110.5,0.0,False
422,1209219,8,3376,-126.75,127.75,0.0,False
423,1210259,8,3384,-129.0,130.0,0.0,False
424,1211146,8,3392,-109.875,110.875,0.0,False
425,1211980,8,3400,-103.25,104.25,0.0,False
426,1213171,8,3408,-148.0,148.875,0.0,False
427,1213927,8,3416,-93.5,94.5,0.0,False
428,1214689,8,3424,-94.25,95.25,0.0,False
429,1215615,8,3432,-114.75,115.75,0.0,False
430,1216431,8,3440,-101.0,102.0,0.0,False
431,1217185,8,3448,-93.25,94.25,0.0,False
432,1218004,8,3456,-101.375,102.375,0.0,False
433,1218733,8,3464,-90.125,91.125,0.0,False
434,1219578,8,3472,-104.625,105.625,0.0,False
435,1220324,8,3480,-92.25,93.25,0.0,False
436,1221209,8,3488,-109.625,110.625,0.0,False
437,1222120,8,3496,-112.875,113.875,0.0,False
438,1222907,8,3504,-97.375,98.375,0.0,False
439,1224004,8,3512,-136.125,137.125,0.0,False
440,1224748,8,3520,-92.0,93.0,0.0,False
441,1225550,8,3528,-99.25,100.25,0.0,False
442,1226366,8,3536,-101.0,102.0,0.0,False
443,1227198,8,3544,-103.0,104.0,0.0,False
444,1228007,8,3552,-100.125,101.125,0.0,False
445,1228817,8,3560,-100.25,101.25,0.0,False
446,1229729,8,3568,-113.0,114.0,0.0,False
447,1230529,8,3576,-99.0,100.0,0.0,False
448,1231500,8,3584,-120.375,121.375,0.0,False
449,1232383,8,3592,-109.375,110.375,0.0,False
450,1233317,8,3600,-115.75,116.75,0.0,False
451,1234133,8,3608,-101.0,102.0,0.0,False
452,1235175,8,3616,-129.25,130.25,0.0,False
453,1235973,8,3624,-98.75,99.75,0.0,False
454,1236799,8,3632,-102.25,103.25,0.0,False
455,1237515,8,3640,-88.5,89.5,0.0,False
456,1238429,8,3648,-113.25,114.25,0.0,False
457,1239187,8,3656,-93.75,94.75,0.0,False
458,1240249,8,3664,-131.75,132.75,0.0,False
459,1241135,8,3672,-109.75,110.75,0.0,False
460,1242019,8,3680,-109.5,110.5,0.0,False
461,1242821,8,3688,-99.25,100.25,0.0,False
462,1243686,8,3696,-107.125,108.125,0.0,False
463,1244432,8,3704,-92.25,93.25,0.0,False
464,1245165,8,3712,-90.625,91.625,0.0,False
465,1246264,8,3720,-136.375,137.375,0.0,False
466,1247023,8,3728,-93.875,94.875,0.0,False
467,1247749,8,3736,-89.75,90.75,0.0,False
468,1248490,8,3744,-91.625,92.625,0.0,False
469,1249207,8,3752,-88.625,89.625,0.0,False
470,1250052,8,3760,-104.625,105.625,0.0,False
471,1250770,8,3768,-88.75,89.75,0.0,False
472,1251545,8,3776,-95.875,96.875,0.0,False
473,1252253,8,3784,-87.5,88.5,0.0,False
474,1253211,8,3792,-118.75,119.75,0.0,False
475,1254056,8,3800,-104.625,105.625,0.0,False
476,1254954,8,3808,-111.25,112.25,0.0,False
477,1255698,8,3816,-92.0,93.0,0.0,False
478,1256492,8,3824,-98.25,99.25,0.0,False
479,1257211,8,3832,-88.875,89.875,0.0,False
480,1257973,8,3840,-94.25,95.25,0.0,False
481,1258659,8,3848,-84.75,85.75,0.0,False
482,1259474,8,3856,-100.875,101.875,0.0,False
483,1260252,8,3864,-96.25,97.25,0.0,False
484,1260977,8,3872,-89.625,90.625,0.0,False
485,1261784,8,3880,-99.875,100.875,0.0,False
486,1262662,8,3888,-108.75,109.75,0.0,False
487,1263339,8,3896,-83.625,84.625,0.0,False
488,1264111,8,3904,-95.5,96.5,0.0,False
489,1264839,8,3912,-90.0,91.0,0.0,False
490,1265592,8,3920,-93.125,94.125,0.0,False
491,1266336,8,3928,-92.0,93.0,0.0,False
492,1267075,8,3936,-91.375,92.375,0.0,False
493,1267826,8,3944,-92.875,93.875,0.0,False
494,1268497,8,3952,-82.875,83.875,0.0,False
495,1269241,8,3960,-92.0,93.0,0.0,False
496,1269919,8,3968,-83.75,84.75,0.0,False
497,1270714,8,3976,-98.375,99.375,0.0,False
498,1271573,8,3984,-106.375,107.375,0.0,False
499,1272305,8,3992,-90.5,91.5,0.0,False
500,1273070,8,4000,-94.625,95.625,0.0,False
501,1273782,8,4008,-88.0,89.0,0.0,False
502,1274487,8,4016,-87.125,88.125,0.0,False
503,1275293,8,4024,-99.75,100.75,0.0,False
504,1275997,8,4032,-87.0,88.0,0.0,False
505,1276694,8,4040,-86.125,87.125,0.0,False
506,1277438,8,4048,-92.0,93.0,0.0,False
507,1278289,8,4056,-105.375,106.375,0.0,False
508,1279051,8,4064,-94.25,95.25,0.0,False
509,1279901,8,4072,-105.25,106.25,0.0,False
510,1280785,8,4080,-109.5,110.5,0.0,False
