update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,395.8726501464844,0.21062108874320984,115.08621215820312,0.04834122583270073,True,546.4135158976487
1,4000,258.3621826171875,0.20509138703346252,112.064697265625,0.9642598628997803,True,546.4135158976487
2,8000,300.7391052246094,0.19280222058296204,105.34972381591797,-0.780276894569397,True,546.4135158976487
3,12000,440.2321472167969,0.18636943399906158,101.83476257324219,0.018379801884293556,True,546.4135158976487
4,16000,401.0010986328125,0.18438094854354858,100.74823760986328,0.05119309201836586,True,546.4135158976487
5,20000,178.19577026367188,0.1809581071138382,98.87794494628906,-0.7701531648635864,True,546.4135158976487
6,24000,269.9915771484375,0.18030986189842224,98.52371215820312,-0.8734837770462036,True,546.4135158976487
7,28000,250.77960205078125,0.1787726879119873,97.68379974365234,-0.6208901405334473,True,546.4135158976487
8,32000,301.2045593261719,0.17899742722511292,97.80657196044922,0.2983707785606384,True,546.4135158976487
9,36000,391.08941650390625,0.17930340766906738,97.97378540039062,-0.0794566348195076,True,546.4135158976487
10,40000,90.8026123046875,0.17937149107456207,98.01100158691406,-0.1323150247335434,True,546.4135158976487
11,44000,322.9490661621094,0.17728927731513977,96.87326049804688,0.7486392259597778,True,546.4135158976487
12,48000,222.31182861328125,0.17629635334014893,96.33071899414062,-0.5217644572257996,True,546.4135158976487
13,52000,238.17713928222656,0.17262595891952515,94.32518005371094,0.5723321437835693,True,546.4135158976487
14,56000,526.7659912109375,0.16897757351398468,92.33160400390625,-0.38960546255111694,True,546.4135158976487
15,60000,386.5957946777344,0.16846515238285065,92.05162811279297,-0.20054379105567932,True,546.4135158976487
16,64000,282.8721008300781,0.1682150661945343,91.91498565673828,-0.39092186093330383,True,546.4135158976487
17,68000,385.7085266113281,0.16819439828395844,91.90367889404297,0.15418943762779236,True,546.4135158976487
18,72000,313.5020751953125,0.1675003319978714,91.52444458007812,0.07882551103830338,True,546.4135158976487
19,76000,459.8816223144531,0.1649327427148819,90.12150573730469,0.5754666328430176,True,546.4135158976487
20,80000,284.8380126953125,0.1615438312292099,88.26972198486328,0.6269881129264832,True,546.4135158976487
21,84000,158.37156677246094,0.15478740632534027,84.57794189453125,-0.34391048550605774,True,546.4135158976487
22,88000,144.3768310546875,0.14967738091945648,81.78573608398438,-0.1601434350013733,True,546.4135158976487
23,92000,181.58425903320312,0.14464226365089417,79.03448486328125,-0.19366119801998138,True,546.4135158976487
24,96000,161.5381317138672,0.13983525335788727,76.40788269042969,0.5643548369407654,True,546.4135158976487
25,100000,248.06752014160156,0.13510553538799286,73.8235092163086,0.6915991902351379,True,546.4135158976487
26,104000,221.0890655517578,0.129259392619133,70.62908935546875,-0.4013080596923828,True,546.4135158976487
27,108000,181.28775024414062,0.12410971522331238,67.81523132324219,-0.3570573627948761,True,546.4135158976487
28,112000,184.55780029296875,0.11953552812337875,65.31583404541016,0.38925957679748535,True,546.4135158976487
29,116000,292.74334716796875,0.11509013921022415,62.886817932128906,0.3965289294719696,True,546.4135158976487
30,120000,303.1585388183594,0.10992313176393509,60.063480377197266,0.2621805965900421,True,546.4135158976487
31,124000,320.4396057128906,0.10512850433588028,57.44364547729492,0.512321412563324,True,546.4135158976487
32,128000,242.5079345703125,0.09952430427074432,54.38142395019531,0.26007556915283203,True,546.4135158976487
33,132000,326.2303771972656,0.09504600614309311,51.93443298339844,-0.3305518627166748,True,546.4135158976487
34,136000,418.1126403808594,0.08946523815393448,48.8850212097168,0.07087989896535873,True,546.4135158976487
35,140000,228.88385009765625,0.08622860163450241,47.11647415161133,0.8197587132453918,True,546.4135158976487
36,144000,271.72088623046875,0.08092761039733887,44.219932556152344,-0.2482689619064331,True,546.4135158976487
37,148000,302.3594970703125,0.07806966453790665,42.6583251953125,-0.5681184530258179,True,546.4135158976487
38,152000,150.44393920898438,0.07530146837234497,41.14574432373047,0.19843198359012604,True,546.4135158976487
39,156000,184.17416381835938,0.07260078936815262,39.670047760009766,0.17847546935081482,True,546.4135158976487
40,160000,214.38052368164062,0.06957096606492996,38.01451873779297,0.6886937022209167,True,546.4135158976487
41,164000,146.4639434814453,0.06725895404815674,36.75119400024414,-0.38955333828926086,True,546.4135158976487
42,168000,329.0253601074219,0.06369617581367493,34.80445098876953,-0.015727663412690163,True,546.4135158976487
43,172000,165.54425048828125,0.06002269685268402,32.79721450805664,-0.7053373456001282,True,546.4135158976487
44,176000,376.6168518066406,0.05800841748714447,31.696584701538086,-0.3394637107849121,True,546.4135158976487
45,180000,364.6451416015625,0.05653394013643265,30.890911102294922,0.6730717420578003,True,546.4135158976487
46,184000,208.1115264892578,0.05258059501647949,28.73075294494629,-0.5700010061264038,True,546.4135158976487
47,188000,458.3811950683594,0.05254924297332764,28.713613510131836,0.3275556266307831,True,546.4135158976487
48,192000,144.9082794189453,0.049458425492048264,27.024749755859375,0.757781982421875,True,546.4135158976487
49,196000,115.78408813476562,0.04771658778190613,26.072986602783203,-0.002966458210721612,True,546.4135158976487
50,200000,148.23513793945312,0.04580453038215637,25.028213500976562,-0.2106272429227829,True,546.4135158976487
51,204000,148.3807373046875,0.04343097656965256,23.73126983642578,0.4202817976474762,True,546.4135158976487
52,208000,167.22091674804688,0.04048551991581917,22.121841430664062,-0.7264795303344727,True,546.4135158976487
53,212000,278.37060546875,0.03922538459300995,21.433277130126953,-0.2765711545944214,True,546.4135158976487
54,216000,121.67453002929688,0.03788390010595322,20.700271606445312,0.6485709547996521,True,546.4135158976487
55,220000,194.99940490722656,0.03617754951119423,19.767902374267578,-0.13084810972213745,True,546.4135158976487
56,224000,153.8825225830078,0.03670768067240715,20.057573318481445,-0.4244723916053772,True,546.4135158976487
57,228000,280.90380859375,0.035747602581977844,19.532968521118164,-0.6023283004760742,True,546.4135158976487
58,232000,257.87945556640625,0.03598814085125923,19.664409637451172,-0.8733781576156616,True,546.4135158976487
59,236000,292.07196044921875,0.03745843097567558,20.467790603637695,0.8159805536270142,True,546.4135158976487
60,240000,127.10221862792969,0.037372902035713196,20.421056747436523,-0.7097751498222351,True,546.4135158976487
61,244000,278.1015319824219,0.03880307078361511,21.20252227783203,0.7505272030830383,True,546.4135158976487
62,248000,201.71295166015625,0.03544203191995621,19.366003036499023,0.5791143774986267,True,546.4135158976487
63,252000,128.37220764160156,0.03612850233912468,19.741100311279297,-0.41217440366744995,True,546.4135158976487
64,256000,211.500732421875,0.03523249551653862,19.251506805419922,0.5510335564613342,True,546.4135158976487
65,260000,262.34039306640625,0.034653570502996445,18.93517303466797,0.6127005815505981,True,546.4135158976487
66,264000,231.49485778808594,0.032181985676288605,17.58466911315918,0.5950850248336792,True,546.4135158976487
67,268000,341.6463928222656,0.02838289551436901,15.508796691894531,0.339792937040329,True,546.4135158976487
68,272000,175.67979431152344,0.02527427300810814,13.810201644897461,0.2973560094833374,True,546.4135158976487
69,276000,174.25177001953125,0.022694570943713188,12.400616645812988,-0.4359061121940613,True,546.4135158976487
70,280000,176.3489227294922,0.02208235114812851,12.066091537475586,0.09559015929698944,True,546.4135158976487
71,284000,302.81170654296875,0.023270156234502792,12.715127944946289,-0.6205412745475769,True,546.4135158976487
72,288000,128.30247497558594,0.026862161234021187,14.677844047546387,-0.2223287969827652,True,546.4135158976487
