Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 47.570557
loss = -47.570557
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.263e+04
||nat_g|| / ||g||        : 10.744
Iteration 0010 | train reward: -189.06 | best: -188.68 | KL: 5.054e-05 | std: 0.6066 | rollout: 4.891s | update: 0.179s | total: 5.070s | samples/s: 12622
Iteration 0011 | train reward: -197.00 | best: -188.68 | KL: 4.432e-05 | std: 0.6066 | rollout: 5.078s | update: 0.146s | total: 5.224s | samples/s: 12252
Iteration 0012 | train reward: -186.62 | best: -186.62 | KL: 3.490e-05 | std: 0.6066 | rollout: 5.353s | update: 0.155s | total: 5.509s | samples/s: 11618
Iteration 0013 | train reward: -182.95 | best: -182.95 | KL: 4.047e-05 | std: 0.6066 | rollout: 4.760s | update: 0.143s | total: 4.902s | samples/s: 13055
Iteration 0014 | train reward: -182.59 | best: -182.59 | KL: 3.128e-05 | std: 0.6066 | rollout: 4.896s | update: 0.159s | total: 5.055s | samples/s: 12661
Iteration 0015 | train reward: -185.18 | best: -182.59 | KL: 3.191e-05 | std: 0.6066 | rollout: 4.778s | update: 0.147s | total: 4.925s | samples/s: 12995
Iteration 0016 | train reward: -174.10 | best: -174.10 | KL: 3.484e-05 | std: 0.6062 | rollout: 4.717s | update: 0.176s | total: 4.894s | samples/s: 13079
Iteration 0017 | train reward: -185.69 | best: -174.10 | KL: 3.959e-05 | std: 0.6062 | rollout: 4.993s | update: 0.313s | total: 5.306s | samples/s: 12061
Iteration 0018 | train reward: -182.00 | best: -174.10 | KL: 3.920e-05 | std: 0.6062 | rollout: 4.955s | update: 0.176s | total: 5.130s | samples/s: 12475
Iteration 0019 | train reward: -184.65 | best: -174.10 | KL: 3.271e-05 | std: 0.6062 | rollout: 5.137s | update: 0.170s | total: 5.307s | samples/s: 12059
Iteration 0020 | train reward: -178.27 | best: -174.10 | KL: 3.200e-05 | std: 0.6061 | rollout: 4.934s | update: 0.169s | total: 5.103s | samples/s: 12541
Iteration 0021 | train reward: -174.57 | best: -174.10 | KL: 4.080e-05 | std: 0.6061 | rollout: 5.112s | update: 0.209s | total: 5.321s | samples/s: 12028
Iteration 0022 | train reward: -181.86 | best: -174.10 | KL: 3.610e-05 | std: 0.6061 | rollout: 4.911s | update: 0.187s | total: 5.098s | samples/s: 12553
Iteration 0023 | train reward: -168.24 | best: -168.24 | KL: 3.761e-05 | std: 0.6061 | rollout: 4.805s | update: 0.223s | total: 5.028s | samples/s: 12728
Iteration 0024 | train reward: -183.10 | best: -168.24 | KL: 4.352e-05 | std: 0.6060 | rollout: 5.054s | update: 0.149s | total: 5.203s | samples/s: 12301
Iteration 0025 | train reward: -171.57 | best: -168.24 | KL: 3.544e-05 | std: 0.6060 | rollout: 4.963s | update: 0.134s | total: 5.097s | samples/s: 12556
Iteration 0026 | train reward: -168.69 | best: -168.24 | KL: 3.202e-05 | std: 0.6060 | rollout: 4.624s | update: 0.231s | total: 4.855s | samples/s: 13182
Iteration 0027 | train reward: -179.54 | best: -168.24 | KL: 3.761e-05 | std: 0.6060 | rollout: 5.189s | update: 0.189s | total: 5.377s | samples/s: 11902
Iteration 0028 | train reward: -173.26 | best: -168.24 | KL: 4.020e-05 | std: 0.6049 | rollout: 4.912s | update: 0.155s | total: 5.066s | samples/s: 12632
Iteration 0029 | train reward: -167.77 | best: -167.77 | KL: 3.532e-05 | std: 0.6049 | rollout: 5.350s | update: 0.184s | total: 5.534s | samples/s: 11564
Iteration 0030 | train reward: -174.69 | best: -167.77 | KL: 3.393e-05 | std: 0.6049 | rollout: 5.590s | update: 0.166s | total: 5.756s | samples/s: 11119
Iteration 0031 | train reward: -165.24 | best: -165.24 | KL: 4.059e-05 | std: 0.6048 | rollout: 4.616s | update: 0.238s | total: 4.854s | samples/s: 13186
Iteration 0032 | train reward: -161.23 | best: -161.23 | KL: 4.462e-05 | std: 0.6048 | rollout: 4.804s | update: 0.162s | total: 4.966s | samples/s: 12887
Iteration 0033 | train reward: -168.40 | best: -161.23 | KL: 3.177e-05 | std: 0.6048 | rollout: 4.730s | update: 0.219s | total: 4.949s | samples/s: 12932
Iteration 0034 | train reward: -167.14 | best: -161.23 | KL: 3.052e-05 | std: 0.6047 | rollout: 4.805s | update: 0.141s | total: 4.946s | samples/s: 12940
Iteration 0035 | train reward: -169.58 | best: -161.23 | KL: 3.890e-05 | std: 0.6047 | rollout: 4.853s | update: 0.168s | total: 5.021s | samples/s: 12746
Iteration 0036 | train reward: -166.70 | best: -161.23 | KL: 4.142e-05 | std: 0.6047 | rollout: 5.118s | update: 0.149s | total: 5.267s | samples/s: 12150
Iteration 0037 | train reward: -150.66 | best: -150.66 | KL: 2.818e-05 | std: 0.6047 | rollout: 4.806s | update: 0.172s | total: 4.978s | samples/s: 12858
Iteration 0038 | train reward: -168.95 | best: -150.66 | KL: 3.614e-05 | std: 0.6047 | rollout: 4.775s | update: 0.141s | total: 4.916s | samples/s: 13020
Iteration 0039 | train reward: -159.18 | best: -150.66 | KL: 2.833e-05 | std: 0.6047 | rollout: 4.641s | update: 0.207s | total: 4.847s | samples/s: 13203
Iteration 0040 | train reward: -155.97 | best: -150.66 | KL: 2.987e-05 | std: 0.6047 | rollout: 4.977s | update: 0.141s | total: 5.118s | samples/s: 12505
Iteration 0041 | train reward: -158.14 | best: -150.66 | KL: 3.570e-05 | std: 0.6047 | rollout: 4.954s | update: 0.293s | total: 5.247s | samples/s: 12198
Iteration 0042 | train reward: -171.56 | best: -150.66 | KL: 4.180e-05 | std: 0.6047 | rollout: 4.733s | update: 0.177s | total: 4.910s | samples/s: 13034
Iteration 0043 | train reward: -163.17 | best: -150.66 | KL: 2.939e-05 | std: 0.6047 | rollout: 4.702s | update: 0.208s | total: 4.910s | samples/s: 13036
Iteration 0044 | train reward: -163.96 | best: -150.66 | KL: 3.218e-05 | std: 0.6047 | rollout: 4.797s | update: 0.143s | total: 4.940s | samples/s: 12957
Iteration 0045 | train reward: -156.12 | best: -150.66 | KL: 3.231e-05 | std: 0.6043 | rollout: 4.792s | update: 0.198s | total: 4.990s | samples/s: 12826
Iteration 0046 | train reward: -159.53 | best: -150.66 | KL: 2.666e-05 | std: 0.6047 | rollout: 4.780s | update: 0.154s | total: 4.934s | samples/s: 12971
Iteration 0047 | train reward: -157.44 | best: -150.66 | KL: 3.246e-05 | std: 0.6047 | rollout: 4.565s | update: 0.148s | total: 4.713s | samples/s: 13580
Iteration 0048 | train reward: -153.78 | best: -150.66 | KL: 3.902e-05 | std: 0.6043 | rollout: 4.934s | update: 0.202s | total: 5.136s | samples/s: 12462
Iteration 0049 | train reward: -146.59 | best: -146.59 | KL: 3.189e-05 | std: 0.6047 | rollout: 4.834s | update: 0.200s | total: 5.034s | samples/s: 12715
Iteration 0050 | train reward: -156.90 | best: -146.59 | KL: 2.898e-05 | std: 0.6047 | rollout: 4.956s | update: 0.183s | total: 5.138s | samples/s: 12455
Iteration 0051 | train reward: -156.31 | best: -146.59 | KL: 3.820e-05 | std: 0.6048 | rollout: 5.088s | update: 0.149s | total: 5.237s | samples/s: 12221
Iteration 0052 | train reward: -153.73 | best: -146.59 | KL: 3.135e-05 | std: 0.6047 | rollout: 5.177s | update: 0.157s | total: 5.334s | samples/s: 11999
Iteration 0053 | train reward: -147.75 | best: -146.59 | KL: 2.851e-05 | std: 0.6047 | rollout: 5.115s | update: 0.154s | total: 5.268s | samples/s: 12148
Iteration 0054 | train reward: -152.81 | best: -146.59 | KL: 2.695e-05 | std: 0.6047 | rollout: 5.012s | update: 0.171s | total: 5.183s | samples/s: 12348
Iteration 0055 | train reward: -152.44 | best: -146.59 | KL: 3.821e-05 | std: 0.6047 | rollout: 4.956s | update: 0.142s | total: 5.098s | samples/s: 12553
Iteration 0056 | train reward: -156.17 | best: -146.59 | KL: 3.346e-05 | std: 0.6047 | rollout: 4.919s | update: 0.214s | total: 5.133s | samples/s: 12468
Iteration 0057 | train reward: -147.10 | best: -146.59 | KL: 2.457e-05 | std: 0.6048 | rollout: 5.111s | update: 0.184s | total: 5.295s | samples/s: 12087
Iteration 0058 | train reward: -153.34 | best: -146.59 | KL: 2.802e-05 | std: 0.6048 | rollout: 5.168s | update: 0.207s | total: 5.375s | samples/s: 11907
Iteration 0059 | train reward: -147.29 | best: -146.59 | KL: 2.928e-05 | std: 0.6048 | rollout: 4.863s | update: 0.178s | total: 5.041s | samples/s: 12696
Iteration 0060 | train reward: -138.46 | best: -138.46 | KL: 3.220e-05 | std: 0.6048 | rollout: 4.993s | update: 0.276s | total: 5.270s | samples/s: 12145
Iteration 0061 | train reward: -156.25 | best: -138.46 | KL: 3.674e-05 | std: 0.6043 | rollout: 4.792s | update: 0.202s | total: 4.994s | samples/s: 12817
Iteration 0062 | train reward: -141.55 | best: -138.46 | KL: 3.174e-05 | std: 0.6043 | rollout: 4.702s | update: 0.151s | total: 4.853s | samples/s: 13187
Iteration 0063 | train reward: -152.60 | best: -138.46 | KL: 2.905e-05 | std: 0.6043 | rollout: 5.010s | update: 0.170s | total: 5.180s | samples/s: 12354
Iteration 0064 | train reward: -141.82 | best: -138.46 | KL: 3.203e-05 | std: 0.6043 | rollout: 4.759s | update: 0.196s | total: 4.955s | samples/s: 12916
Iteration 0065 | train reward: -146.35 | best: -138.46 | KL: 3.594e-05 | std: 0.6043 | rollout: 4.902s | update: 0.141s | total: 5.043s | samples/s: 12691
Iteration 0066 | train reward: -129.76 | best: -129.76 | KL: 2.579e-05 | std: 0.6043 | rollout: 4.909s | update: 0.203s | total: 5.112s | samples/s: 12519
Iteration 0067 | train reward: -132.11 | best: -129.76 | KL: 2.714e-05 | std: 0.6043 | rollout: 5.074s | update: 0.163s | total: 5.237s | samples/s: 12221
Iteration 0068 | train reward: -141.61 | best: -129.76 | KL: 2.925e-05 | std: 0.6047 | rollout: 4.869s | update: 0.196s | total: 5.065s | samples/s: 12636
Iteration 0069 | train reward: -144.93 | best: -129.76 | KL: 3.429e-05 | std: 0.6048 | rollout: 4.656s | update: 0.163s | total: 4.819s | samples/s: 13281
Iteration 0070 | train reward: -136.32 | best: -129.76 | KL: 2.659e-05 | std: 0.6047 | rollout: 4.976s | update: 0.148s | total: 5.124s | samples/s: 12490
Iteration 0071 | train reward: -142.48 | best: -129.76 | KL: 2.987e-05 | std: 0.6047 | rollout: 4.958s | update: 0.247s | total: 5.205s | samples/s: 12296
Iteration 0072 | train reward: -141.11 | best: -129.76 | KL: 3.186e-05 | std: 0.6047 | rollout: 4.901s | update: 0.279s | total: 5.180s | samples/s: 12355
Iteration 0073 | train reward: -142.33 | best: -129.76 | KL: 3.017e-05 | std: 0.6047 | rollout: 4.955s | update: 0.163s | total: 5.118s | samples/s: 12505
Iteration 0074 | train reward: -132.80 | best: -129.76 | KL: 2.859e-05 | std: 0.6043 | rollout: 4.940s | update: 0.149s | total: 5.089s | samples/s: 12576
Iteration 0075 | train reward: -136.64 | best: -129.76 | KL: 3.670e-05 | std: 0.6044 | rollout: 4.762s | update: 0.159s | total: 4.921s | samples/s: 13004
Iteration 0076 | train reward: -132.76 | best: -129.76 | KL: 3.173e-05 | std: 0.6044 | rollout: 4.780s | update: 0.143s | total: 4.923s | samples/s: 13000
Iteration 0077 | train reward: -132.94 | best: -129.76 | KL: 3.390e-05 | std: 0.6043 | rollout: 4.871s | update: 0.175s | total: 5.046s | samples/s: 12683
Iteration 0078 | train reward: -137.53 | best: -129.76 | KL: 2.506e-05 | std: 0.6042 | rollout: 4.936s | update: 0.160s | total: 5.096s | samples/s: 12558
Iteration 0079 | train reward: -137.81 | best: -129.76 | KL: 2.873e-05 | std: 0.6042 | rollout: 4.923s | update: 0.212s | total: 5.135s | samples/s: 12464
Iteration 0080 | train reward: -133.05 | best: -129.76 | KL: 2.538e-05 | std: 0.6043 | rollout: 4.984s | update: 0.170s | total: 5.154s | samples/s: 12416
Iteration 0081 | train reward: -122.27 | best: -122.27 | KL: 2.072e-05 | std: 0.6043 | rollout: 4.844s | update: 0.177s | total: 5.021s | samples/s: 12746
Iteration 0082 | train reward: -118.24 | best: -118.24 | KL: 2.387e-05 | std: 0.6043 | rollout: 5.024s | update: 0.152s | total: 5.175s | samples/s: 12366
Iteration 0083 | train reward: -134.49 | best: -118.24 | KL: 2.641e-05 | std: 0.6042 | rollout: 4.753s | update: 0.147s | total: 4.901s | samples/s: 13059
Iteration 0084 | train reward: -137.70 | best: -118.24 | KL: 3.259e-05 | std: 0.6042 | rollout: 4.853s | update: 0.221s | total: 5.074s | samples/s: 12614
Iteration 0085 | train reward: -125.70 | best: -118.24 | KL: 2.391e-05 | std: 0.6042 | rollout: 4.750s | update: 0.146s | total: 4.896s | samples/s: 13072
Iteration 0086 | train reward: -125.61 | best: -118.24 | KL: 2.078e-05 | std: 0.6042 | rollout: 4.851s | update: 0.196s | total: 5.047s | samples/s: 12681
Iteration 0087 | train reward: -123.84 | best: -118.24 | KL: 2.565e-05 | std: 0.6042 | rollout: 4.682s | update: 0.216s | total: 4.898s | samples/s: 13066
Iteration 0088 | train reward: -129.55 | best: -118.24 | KL: 2.716e-05 | std: 0.6042 | rollout: 4.875s | update: 0.172s | total: 5.047s | samples/s: 12682
Iteration 0089 | train reward: -125.83 | best: -118.24 | KL: 3.076e-05 | std: 0.6041 | rollout: 4.669s | update: 0.164s | total: 4.833s | samples/s: 13243
Iteration 0090 | train reward: -128.48 | best: -118.24 | KL: 2.740e-05 | std: 0.6040 | rollout: 5.059s | update: 0.169s | total: 5.228s | samples/s: 12241
Iteration 0091 | train reward: -127.31 | best: -118.24 | KL: 2.724e-05 | std: 0.6041 | rollout: 4.953s | update: 0.214s | total: 5.168s | samples/s: 12384
Iteration 0092 | train reward: -116.98 | best: -116.98 | KL: 2.635e-05 | std: 0.6041 | rollout: 5.260s | update: 0.268s | total: 5.528s | samples/s: 11578
Iteration 0093 | train reward: -115.03 | best: -115.03 | KL: 2.135e-05 | std: 0.6041 | rollout: 4.830s | update: 0.216s | total: 5.045s | samples/s: 12685
Iteration 0094 | train reward: -118.93 | best: -115.03 | KL: 2.849e-05 | std: 0.6041 | rollout: 4.893s | update: 0.138s | total: 5.030s | samples/s: 12723
Iteration 0095 | train reward: -117.76 | best: -115.03 | KL: 2.724e-05 | std: 0.6042 | rollout: 4.834s | update: 0.143s | total: 4.978s | samples/s: 12857
Iteration 0096 | train reward: -123.77 | best: -115.03 | KL: 2.839e-05 | std: 0.6042 | rollout: 4.863s | update: 0.155s | total: 5.018s | samples/s: 12754
Iteration 0097 | train reward: -122.05 | best: -115.03 | KL: 2.795e-05 | std: 0.6041 | rollout: 4.777s | update: 0.242s | total: 5.019s | samples/s: 12752
Iteration 0098 | train reward: -129.78 | best: -115.03 | KL: 3.357e-05 | std: 0.6041 | rollout: 4.690s | update: 0.153s | total: 4.843s | samples/s: 13215
Iteration 0099 | train reward: -124.46 | best: -115.03 | KL: 2.623e-05 | std: 0.6041 | rollout: 4.820s | update: 0.158s | total: 4.977s | samples/s: 12858
Iteration 0100 | train reward: -118.36 | best: -115.03 | KL: 2.552e-05 | std: 0.6040 | rollout: 4.812s | update: 0.162s | total: 4.973s | samples/s: 12869
Iteration 0101 | train reward: -114.52 | best: -114.52 | KL: 2.852e-05 | std: 0.6040 | rollout: 4.856s | update: 0.146s | total: 5.002s | samples/s: 12794
Iteration 0102 | train reward: -122.91 | best: -114.52 | KL: 2.869e-05 | std: 0.6040 | rollout: 4.951s | update: 0.154s | total: 5.105s | samples/s: 12536
Iteration 0103 | train reward: -117.36 | best: -114.52 | KL: 2.526e-05 | std: 0.6040 | rollout: 4.814s | update: 0.150s | total: 4.964s | samples/s: 12893
Iteration 0104 | train reward: -113.05 | best: -113.05 | KL: 2.595e-05 | std: 0.6040 | rollout: 5.314s | update: 0.203s | total: 5.517s | samples/s: 11601
Iteration 0105 | train reward: -114.50 | best: -113.05 | KL: 2.572e-05 | std: 0.6036 | rollout: 4.951s | update: 0.297s | total: 5.248s | samples/s: 12194
Iteration 0106 | train reward: -111.08 | best: -111.08 | KL: 2.562e-05 | std: 0.6040 | rollout: 5.123s | update: 0.176s | total: 5.299s | samples/s: 12077
Iteration 0107 | train reward: -111.13 | best: -111.08 | KL: 2.474e-05 | std: 0.6040 | rollout: 4.946s | update: 0.159s | total: 5.105s | samples/s: 12536
Iteration 0108 | train reward: -103.66 | best: -103.66 | KL: 2.675e-05 | std: 0.6040 | rollout: 4.855s | update: 0.177s | total: 5.032s | samples/s: 12719
Iteration 0109 | train reward: -105.07 | best: -103.66 | KL: 2.101e-05 | std: 0.6036 | rollout: 4.804s | update: 0.206s | total: 5.009s | samples/s: 12776
Iteration 0110 | train reward: -102.41 | best: -102.41 | KL: 2.089e-05 | std: 0.6036 | rollout: 4.915s | update: 0.267s | total: 5.183s | samples/s: 12349
Iteration 0111 | train reward: -111.16 | best: -102.41 | KL: 3.222e-05 | std: 0.6036 | rollout: 5.253s | update: 0.204s | total: 5.456s | samples/s: 11729
Iteration 0112 | train reward: -105.06 | best: -102.41 | KL: 2.609e-05 | std: 0.6036 | rollout: 4.852s | update: 0.159s | total: 5.011s | samples/s: 12772
Iteration 0113 | train reward: -109.35 | best: -102.41 | KL: 1.982e-05 | std: 0.6036 | rollout: 4.985s | update: 0.179s | total: 5.163s | samples/s: 12396
Iteration 0114 | train reward: -108.11 | best: -102.41 | KL: 3.086e-05 | std: 0.6036 | rollout: 5.128s | update: 0.236s | total: 5.364s | samples/s: 11931
Iteration 0115 | train reward: -102.06 | best: -102.06 | KL: 2.574e-05 | std: 0.6036 | rollout: 4.902s | update: 0.189s | total: 5.091s | samples/s: 12572
Iteration 0116 | train reward: -95.81 | best: -95.81 | KL: 2.444e-05 | std: 0.6036 | rollout: 5.217s | update: 0.255s | total: 5.473s | samples/s: 11694
Iteration 0117 | train reward: -102.07 | best: -95.81 | KL: 2.484e-05 | std: 0.6036 | rollout: 4.968s | update: 0.243s | total: 5.212s | samples/s: 12280
Iteration 0118 | train reward: -100.61 | best: -95.81 | KL: 1.958e-05 | std: 0.6036 | rollout: 5.944s | update: 0.234s | total: 6.178s | samples/s: 10359
Iteration 0119 | train reward: -101.17 | best: -95.81 | KL: 2.721e-05 | std: 0.6036 | rollout: 5.831s | update: 0.255s | total: 6.087s | samples/s: 10515
Iteration 0120 | train reward: -104.85 | best: -95.81 | KL: 2.349e-05 | std: 0.6036 | rollout: 5.516s | update: 0.228s | total: 5.744s | samples/s: 11142
Iteration 0121 | train reward: -99.56 | best: -95.81 | KL: 2.637e-05 | std: 0.6035 | rollout: 5.148s | update: 0.225s | total: 5.373s | samples/s: 11911
Iteration 0122 | train reward: -106.03 | best: -95.81 | KL: 2.646e-05 | std: 0.6035 | rollout: 5.266s | update: 0.179s | total: 5.446s | samples/s: 11752
Iteration 0123 | train reward: -93.97 | best: -93.97 | KL: 2.042e-05 | std: 0.6034 | rollout: 4.917s | update: 0.169s | total: 5.086s | samples/s: 12583
Iteration 0124 | train reward: -106.64 | best: -93.97 | KL: 2.869e-05 | std: 0.6034 | rollout: 4.712s | update: 0.223s | total: 4.935s | samples/s: 12968
Iteration 0125 | train reward: -103.39 | best: -93.97 | KL: 2.079e-05 | std: 0.6023 | rollout: 4.941s | update: 0.153s | total: 5.095s | samples/s: 12562
Iteration 0126 | train reward: -97.24 | best: -93.97 | KL: 2.962e-05 | std: 0.6023 | rollout: 4.943s | update: 0.254s | total: 5.197s | samples/s: 12315
Iteration 0127 | train reward: -106.94 | best: -93.97 | KL: 2.187e-05 | std: 0.6022 | rollout: 5.281s | update: 0.151s | total: 5.432s | samples/s: 11782
Iteration 0128 | train reward: -100.28 | best: -93.97 | KL: 1.878e-05 | std: 0.6022 | rollout: 4.827s | update: 0.207s | total: 5.034s | samples/s: 12713
Iteration 0129 | train reward: -84.86 | best: -84.86 | KL: 1.977e-05 | std: 0.6022 | rollout: 4.823s | update: 0.167s | total: 4.991s | samples/s: 12823
Iteration 0130 | train reward: -102.85 | best: -84.86 | KL: 2.093e-05 | std: 0.6022 | rollout: 4.977s | update: 0.173s | total: 5.149s | samples/s: 12429
Iteration 0131 | train reward: -91.56 | best: -84.86 | KL: 2.294e-05 | std: 0.6021 | rollout: 4.932s | update: 0.165s | total: 5.097s | samples/s: 12556
Iteration 0132 | train reward: -89.10 | best: -84.86 | KL: 2.176e-05 | std: 0.6021 | rollout: 4.931s | update: 0.168s | total: 5.098s | samples/s: 12553
Iteration 0133 | train reward: -87.72 | best: -84.86 | KL: 1.818e-05 | std: 0.6021 | rollout: 5.060s | update: 0.175s | total: 5.235s | samples/s: 12225
Iteration 0134 | train reward: -99.44 | best: -84.86 | KL: 2.008e-05 | std: 0.6017 | rollout: 4.779s | update: 0.220s | total: 4.998s | samples/s: 12804
Iteration 0135 | train reward: -99.59 | best: -84.86 | KL: 2.136e-05 | std: 0.6017 | rollout: 5.175s | update: 0.169s | total: 5.344s | samples/s: 11977
Iteration 0136 | train reward: -90.02 | best: -84.86 | KL: 2.174e-05 | std: 0.6017 | rollout: 4.981s | update: 0.171s | total: 5.152s | samples/s: 12422
Iteration 0137 | train reward: -84.54 | best: -84.54 | KL: 1.681e-05 | std: 0.6017 | rollout: 4.878s | update: 0.273s | total: 5.151s | samples/s: 12425
Iteration 0138 | train reward: -84.22 | best: -84.22 | KL: 1.822e-05 | std: 0.6017 | rollout: 4.890s | update: 0.216s | total: 5.106s | samples/s: 12533
Iteration 0139 | train reward: -89.58 | best: -84.22 | KL: 2.092e-05 | std: 0.6017 | rollout: 4.792s | update: 0.158s | total: 4.950s | samples/s: 12929
Iteration 0140 | train reward: -91.97 | best: -84.22 | KL: 2.214e-05 | std: 0.6016 | rollout: 4.770s | update: 0.196s | total: 4.966s | samples/s: 12887
Iteration 0141 | train reward: -91.82 | best: -84.22 | KL: 2.083e-05 | std: 0.6016 | rollout: 4.739s | update: 0.171s | total: 4.910s | samples/s: 13034
Iteration 0142 | train reward: -83.63 | best: -83.63 | KL: 2.079e-05 | std: 0.6016 | rollout: 4.882s | update: 0.149s | total: 5.030s | samples/s: 12722
Iteration 0143 | train reward: -81.12 | best: -81.12 | KL: 2.504e-05 | std: 0.6016 | rollout: 4.853s | update: 0.155s | total: 5.008s | samples/s: 12780
Iteration 0144 | train reward: -82.45 | best: -81.12 | KL: 2.231e-05 | std: 0.6016 | rollout: 5.018s | update: 0.181s | total: 5.199s | samples/s: 12311
Iteration 0145 | train reward: -88.61 | best: -81.12 | KL: 2.255e-05 | std: 0.6016 | rollout: 4.848s | update: 0.168s | total: 5.016s | samples/s: 12760
Iteration 0146 | train reward: -86.16 | best: -81.12 | KL: 2.439e-05 | std: 0.6016 | rollout: 4.955s | update: 0.172s | total: 5.127s | samples/s: 12484
Iteration 0147 | train reward: -82.81 | best: -81.12 | KL: 2.037e-05 | std: 0.6016 | rollout: 4.875s | update: 0.168s | total: 5.043s | samples/s: 12691
Iteration 0148 | train reward: -85.56 | best: -81.12 | KL: 2.402e-05 | std: 0.6016 | rollout: 4.792s | update: 0.158s | total: 4.949s | samples/s: 12931
Iteration 0149 | train reward: -85.87 | best: -81.12 | KL: 1.908e-05 | std: 0.6016 | rollout: 4.941s | update: 0.163s | total: 5.104s | samples/s: 12540
Iteration 0150 | train reward: -82.12 | best: -81.12 | KL: 2.081e-05 | std: 0.6016 | rollout: 4.845s | update: 0.173s | total: 5.018s | samples/s: 12754
Iteration 0151 | train reward: -85.29 | best: -81.12 | KL: 2.385e-05 | std: 0.6015 | rollout: 5.063s | update: 0.173s | total: 5.236s | samples/s: 12223
Iteration 0152 | train reward: -83.07 | best: -81.12 | KL: 2.256e-05 | std: 0.6015 | rollout: 4.877s | update: 0.186s | total: 5.063s | samples/s: 12642
Iteration 0153 | train reward: -82.93 | best: -81.12 | KL: 1.749e-05 | std: 0.6015 | rollout: 4.812s | update: 0.170s | total: 4.982s | samples/s: 12846
Iteration 0154 | train reward: -73.55 | best: -73.55 | KL: 2.290e-05 | std: 0.6015 | rollout: 4.841s | update: 0.351s | total: 5.192s | samples/s: 12326
Iteration 0155 | train reward: -84.02 | best: -73.55 | KL: 2.091e-05 | std: 0.6015 | rollout: 4.907s | update: 0.150s | total: 5.057s | samples/s: 12655
Iteration 0156 | train reward: -81.73 | best: -73.55 | KL: 1.653e-05 | std: 0.6015 | rollout: 4.950s | update: 0.245s | total: 5.195s | samples/s: 12319
Iteration 0157 | train reward: -78.21 | best: -73.55 | KL: 2.209e-05 | std: 0.6016 | rollout: 4.799s | update: 0.176s | total: 4.974s | samples/s: 12866
Iteration 0158 | train reward: -84.68 | best: -73.55 | KL: 1.815e-05 | std: 0.6015 | rollout: 4.843s | update: 0.174s | total: 5.017s | samples/s: 12757
Iteration 0159 | train reward: -72.65 | best: -72.65 | KL: 2.019e-05 | std: 0.6015 | rollout: 4.513s | update: 0.182s | total: 4.695s | samples/s: 13631
Iteration 0160 | train reward: -79.22 | best: -72.65 | KL: 1.669e-05 | std: 0.6015 | rollout: 4.845s | update: 0.148s | total: 4.993s | samples/s: 12818
