iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
545,79.4763,79.4763,2.738336e-05,1.142705e+03,6.279669e+03,5.182992,0.574747,19.2448,23.1941,500.0,5.2583,0.1799,5.4382
546,74.8174,79.4763,3.008786e-05,1.347296e+03,5.569156e+03,5.180152,0.573645,18.1454,23.6186,500.0,5.0102,0.2019,5.2121
547,73.8992,79.4763,3.208377e-05,1.208977e+03,6.050292e+03,5.179845,0.573643,17.5792,22.5139,500.0,5.3063,0.2161,5.5224
548,72.6902,79.4763,3.124497e-05,1.567397e+03,6.345378e+03,5.180595,0.573652,16.3422,23.634,500.0,4.9858,0.1724,5.1582
549,76.7843,79.4763,2.642921e-05,1.221285e+03,5.343435e+03,5.178775,0.573543,18.1071,22.4187,500.0,5.1957,0.1599,5.3557
550,83.0129,83.0129,2.706164e-05,1.181239e+03,5.881896e+03,5.177635,0.573509,19.9023,23.7022,500.0,4.8913,0.2199,5.1111
551,91.9608,91.9608,3.630318e-05,1.780156e+03,7.205326e+03,5.176682,0.5735,22.2633,24.8533,500.0,4.8952,0.1698,5.065
552,75.959,91.9608,3.196502e-05,1.309634e+03,6.227059e+03,5.175969,0.57311,17.7303,23.7394,500.0,4.8806,0.1621,5.0427
553,70.9029,91.9608,3.073508e-05,1.132688e+03,6.064542e+03,5.176795,0.573506,16.4184,23.697,500.0,4.7596,0.1569,4.9165
554,76.0456,91.9608,2.853810e-05,1.436697e+03,6.247574e+03,5.17633,0.573498,18.5194,22.2495,500.0,4.7965,0.1584,4.9549
555,87.8136,91.9608,3.509364e-05,1.265493e+03,6.429569e+03,5.174697,0.573101,21.8667,23.9175,500.0,4.723,0.2898,5.0128
556,92.2835,92.2835,3.804112e-05,1.573714e+03,7.288917e+03,5.17353,0.573071,22.503,25.3354,500.0,5.1794,0.1694,5.3488
557,84.3323,92.2835,3.609016e-05,1.511437e+03,6.763754e+03,5.172539,0.573062,20.6147,25.0162,500.0,5.0479,0.179,5.2269
558,87.5376,92.2835,3.210541e-05,1.394436e+03,6.844142e+03,5.170509,0.572928,20.0988,24.7196,500.0,4.8853,0.332,5.2173
559,86.2466,92.2835,3.688522e-05,1.286867e+03,6.336186e+03,5.169116,0.572917,20.6891,24.5277,500.0,5.2599,0.2832,5.543
560,88.566,92.2835,3.416570e-05,1.437833e+03,6.458899e+03,5.167693,0.572905,21.2543,24.9392,500.0,5.4416,0.5722,6.0138
561,90.5282,92.2835,3.393834e-05,1.528402e+03,6.750771e+03,5.166317,0.572871,21.1289,25.1939,500.0,5.7545,0.2463,6.0008
562,89.6624,92.2835,3.569415e-05,1.264924e+03,5.619933e+03,5.166088,0.572871,22.4229,24.6169,500.0,5.634,0.1735,5.8074
563,83.2705,92.2835,3.229090e-05,1.454364e+03,5.708971e+03,5.166023,0.57287,19.942,22.9394,500.0,5.4508,0.4882,5.9391
564,90.5892,92.2835,3.165971e-05,1.232197e+03,5.897101e+03,5.163444,0.572734,22.2841,24.9321,500.0,5.6693,0.2001,5.8694
565,94.721,94.721,2.902575e-05,1.365175e+03,6.214306e+03,5.161228,0.572325,22.6632,23.6147,500.0,5.3129,0.1581,5.471
566,91.8837,94.721,3.764917e-05,1.376095e+03,6.161186e+03,5.160119,0.572297,21.6094,24.6246,500.0,5.5103,0.2351,5.7454
567,85.9885,94.721,2.429439e-05,1.132449e+03,5.400477e+03,5.158351,0.572187,20.4248,23.3993,500.0,5.1433,0.1882,5.3316
568,88.8068,94.721,3.430315e-05,1.413221e+03,6.561614e+03,5.157742,0.572179,21.2307,25.1489,500.0,5.0811,0.2417,5.3228
569,100.7446,100.7446,3.540721e-05,1.422313e+03,6.510520e+03,5.155383,0.572139,24.7423,26.444,500.0,5.6071,0.1559,5.7629
570,91.2902,100.7446,3.368217e-05,1.406610e+03,5.810615e+03,5.155586,0.57214,22.1563,25.3135,500.0,5.4163,0.2031,5.6194
571,103.4205,103.4205,4.611723e-05,1.616550e+03,6.382390e+03,5.153361,0.571053,25.4431,27.0946,500.0,5.5138,0.1941,5.7079
572,85.5109,103.4205,2.929765e-05,1.530215e+03,5.806986e+03,5.152805,0.571051,20.3072,23.5343,500.0,5.3427,0.3034,5.6461
573,95.3715,103.4205,3.833860e-05,2.025181e+03,6.635499e+03,5.15274,0.571051,22.9736,26.1356,500.0,5.2209,0.1844,5.4053
574,91.7282,103.4205,3.324851e-05,1.407320e+03,7.015202e+03,5.152542,0.571044,21.1349,26.3212,500.0,5.1679,0.2412,5.4091
575,96.423,103.4205,3.122753e-05,1.634968e+03,6.035337e+03,5.152287,0.571044,23.2537,24.9845,500.0,4.9824,0.2252,5.2076
576,98.1617,103.4205,3.705029e-05,1.733148e+03,6.780994e+03,5.151338,0.570942,23.9219,25.8899,500.0,5.2279,0.2238,5.4517
577,101.8614,103.4205,3.822451e-05,1.593474e+03,6.272317e+03,5.149624,0.570906,23.2614,26.4816,500.0,7.1957,0.1605,7.3561
578,95.5996,103.4205,4.294580e-05,1.690551e+03,6.568752e+03,5.147979,0.570506,23.4199,26.4903,500.0,6.6305,0.2715,6.902
579,96.243,103.4205,3.836405e-05,1.277355e+03,7.280633e+03,5.145698,0.570461,22.3984,26.0067,500.0,6.58,0.1669,6.7469
580,103.0334,103.4205,4.287119e-05,1.831096e+03,6.966725e+03,5.143326,0.570349,25.7762,27.4691,500.0,6.629,0.2973,6.9262
581,101.3956,103.4205,3.597900e-05,1.708191e+03,6.555558e+03,5.142277,0.570316,24.6034,26.1387,500.0,6.8541,0.3498,7.2039
582,106.1222,106.1222,4.073711e-05,1.341752e+03,7.308937e+03,5.140667,0.570309,25.7796,28.4654,500.0,6.9711,0.321,7.292
583,113.2987,113.2987,4.096711e-05,1.489860e+03,6.276675e+03,5.139363,0.570275,28.0134,26.8206,500.0,6.1736,0.2268,6.4005
584,108.3755,113.2987,3.216558e-05,1.166386e+03,5.481096e+03,5.137189,0.570163,27.1828,26.783,500.0,5.9082,0.1881,6.0963
585,109.6644,113.2987,3.978797e-05,1.657339e+03,6.400320e+03,5.136212,0.57013,27.7808,29.0116,500.0,6.3064,0.3481,6.6545
586,114.9567,114.9567,3.804702e-05,1.587929e+03,6.424925e+03,5.135307,0.57012,28.3219,27.5906,500.0,6.3915,0.2182,6.6097
587,97.2989,114.9567,4.447230e-05,1.534352e+03,7.486475e+03,5.132873,0.569715,23.8208,28.39,500.0,6.2176,0.1623,6.3799
588,110.0389,114.9567,3.525196e-05,1.614419e+03,6.179966e+03,5.131167,0.569678,26.0486,25.3459,500.0,5.4036,0.301,5.7045
589,102.7666,114.9567,3.617040e-05,1.347773e+03,6.336982e+03,5.129937,0.569571,24.5791,26.7425,500.0,5.6253,0.2377,5.863
590,114.0088,114.9567,4.233987e-05,1.442573e+03,6.063628e+03,5.127571,0.568489,28.1229,27.0986,500.0,5.9534,0.2611,6.2145
591,103.3416,114.9567,4.416022e-05,1.905801e+03,7.050199e+03,5.126972,0.568487,24.8668,27.8365,500.0,5.8111,0.2453,6.0564
592,105.4513,114.9567,4.268629e-05,1.686770e+03,7.155231e+03,5.126808,0.568486,25.2154,27.824,500.0,6.1741,0.2687,6.4428
593,107.0046,114.9567,3.665080e-05,1.295163e+03,6.658075e+03,5.125867,0.568453,26.5081,27.354,500.0,6.2022,0.1737,6.3758
594,109.4523,114.9567,3.731702e-05,1.446953e+03,6.437670e+03,5.125936,0.568477,26.8546,25.9828,500.0,5.8329,0.1699,6.0027
595,116.8569,116.8569,3.692018e-05,1.638545e+03,6.709594e+03,5.125099,0.56845,28.3946,28.5634,500.0,5.9031,0.168,6.0711
596,117.9102,117.9102,3.968608e-05,1.477180e+03,7.635426e+03,5.123909,0.568343,29.0783,27.6226,500.0,5.7954,0.1893,5.9847
597,127.0539,127.0539,4.661522e-05,1.771023e+03,7.481071e+03,5.121795,0.568304,31.8785,28.9688,500.0,5.7364,0.3007,6.0371
598,112.5043,127.0539,4.106094e-05,1.550020e+03,7.412429e+03,5.121902,0.568304,27.0311,28.3731,500.0,5.1386,0.3232,5.4618
599,109.9905,127.0539,4.789757e-05,1.849924e+03,7.287877e+03,5.120712,0.568294,27.0457,27.5621,500.0,5.2176,0.2296,5.4472
600,122.2368,127.0539,4.884409e-05,2.204481e+03,7.159218e+03,5.118655,0.567867,30.0109,29.022,500.0,5.1924,0.199,5.3914
601,126.7357,127.0539,4.042060e-05,1.819964e+03,6.795214e+03,5.118329,0.567864,31.6766,28.9765,500.0,5.3829,0.2107,5.5936
602,125.8447,127.0539,4.571483e-05,2.169883e+03,7.259785e+03,5.118232,0.567864,30.7073,28.8695,500.0,5.2454,0.1852,5.4306
603,130.6493,130.6493,4.338924e-05,1.680810e+03,6.925792e+03,5.116101,0.567748,31.573,29.6129,500.0,5.0604,0.2568,5.3172
604,124.3254,130.6493,4.105092e-05,1.224619e+03,7.044530e+03,5.113801,0.567708,30.4272,28.3345,500.0,5.2625,0.3303,5.5928
605,122.7459,130.6493,4.631302e-05,2.274076e+03,6.597284e+03,5.111732,0.567671,30.5956,28.7495,500.0,5.1412,0.1558,5.297
606,124.6395,130.6493,4.022070e-05,1.311612e+03,6.312437e+03,5.10883,0.56755,30.5463,28.9599,500.0,5.2837,0.255,5.5387
607,136.2222,136.2222,4.216661e-05,1.563441e+03,6.780227e+03,5.106506,0.567119,33.5857,30.4826,500.0,5.4994,0.1843,5.6837
608,130.5535,136.2222,4.974662e-05,1.587510e+03,8.275118e+03,5.104917,0.567083,31.6625,29.8312,500.0,5.6226,0.328,5.9506
609,129.0119,136.2222,5.515357e-05,1.928913e+03,8.165062e+03,5.104218,0.567074,32.1416,30.3535,500.0,6.3913,0.3286,6.7199
610,128.1353,136.2222,4.271768e-05,1.916026e+03,6.930565e+03,5.102827,0.56697,31.4458,29.3438,500.0,5.7348,0.268,6.0028
611,138.8212,138.8212,4.502357e-05,1.602853e+03,7.681487e+03,5.103005,0.566972,34.396,29.4605,500.0,5.75,0.2477,5.9977
612,116.7304,138.8212,5.099231e-05,1.836170e+03,7.620291e+03,5.102195,0.566963,27.6612,31.0028,500.0,5.8396,0.1648,6.0044
613,125.0902,138.8212,4.215284e-05,1.571246e+03,7.603668e+03,5.099815,0.565889,30.852,28.5515,500.0,5.2692,0.1546,5.4238
614,128.317,138.8212,4.681245e-05,1.982038e+03,6.612209e+03,5.097867,0.565851,30.6347,29.9719,500.0,5.9877,0.1887,6.1764
615,127.847,138.8212,4.755797e-05,1.691776e+03,7.017458e+03,5.097511,0.565849,31.3684,29.6391,500.0,5.7907,0.2414,6.032
616,132.7448,138.8212,4.951490e-05,1.690049e+03,7.214803e+03,5.097236,0.565843,31.5831,29.8482,500.0,5.5271,0.2381,5.7653
617,128.7387,138.8212,4.631998e-05,1.507852e+03,6.939920e+03,5.094575,0.565705,31.7273,27.8297,500.0,5.0985,0.155,5.2535
618,135.7026,138.8212,4.919766e-05,1.908042e+03,6.754833e+03,5.092537,0.565298,32.4901,29.2431,500.0,5.8579,0.3376,6.1955
619,141.4432,141.4432,4.304674e-05,1.320702e+03,6.958415e+03,5.091898,0.565291,34.0386,30.6084,500.0,6.5147,0.2461,6.7608
620,153.849,153.849,6.199982e-05,2.013304e+03,7.975939e+03,5.091083,0.565264,38.0422,31.6761,500.0,6.282,0.3262,6.6083
621,132.3571,153.849,4.951436e-05,1.553040e+03,7.337595e+03,5.09073,0.565261,32.0424,30.0195,500.0,6.1417,0.2497,6.3914
622,135.6536,153.849,3.710401e-05,1.919018e+03,7.029040e+03,5.090736,0.565261,33.8445,28.2714,500.0,5.1143,0.2405,5.3548
623,148.8074,153.849,5.341303e-05,1.424759e+03,8.143765e+03,5.08965,0.565252,36.1196,31.7046,500.0,5.0858,0.2643,5.35
624,142.9124,153.849,4.757556e-05,2.090906e+03,6.367640e+03,5.089378,0.565153,35.1471,31.0642,500.0,5.3427,0.2136,5.5563
625,157.9829,157.9829,5.517840e-05,1.948266e+03,8.690521e+03,5.0871,0.565114,38.4166,32.1296,500.0,5.5962,0.3915,5.9877
626,155.3746,157.9829,6.450096e-05,2.442169e+03,9.139202e+03,5.085629,0.565102,38.7834,33.2965,500.0,5.1893,0.1783,5.3676
627,142.8571,157.9829,4.612720e-05,1.654277e+03,7.192841e+03,5.084368,0.565067,34.5804,30.0439,500.0,5.4873,0.1899,5.6772
628,143.9537,157.9829,5.019830e-05,1.767380e+03,6.105379e+03,5.082469,0.564956,35.3053,30.2231,500.0,5.7954,0.3148,6.1102
629,155.048,157.9829,6.159281e-05,1.998720e+03,8.938041e+03,5.081871,0.564954,38.3816,32.6544,500.0,5.5468,0.1594,5.7062
630,154.8063,157.9829,6.777587e-05,2.212074e+03,8.006911e+03,5.079605,0.56491,38.0551,33.6711,500.0,5.5608,0.1957,5.7565
631,149.3255,157.9829,4.700075e-05,1.663084e+03,7.165361e+03,5.079521,0.564908,37.448,30.8982,500.0,5.0262,0.3094,5.3355
632,139.4565,157.9829,4.559974e-05,1.898492e+03,7.251766e+03,5.077734,0.564502,33.8731,30.3027,500.0,5.2388,0.3163,5.555
633,159.942,159.942,5.339018e-05,1.932293e+03,6.990416e+03,5.077716,0.564503,40.4505,31.8046,500.0,5.3021,0.3408,5.6429
634,155.6159,159.942,5.251810e-05,2.080188e+03,7.671063e+03,5.075158,0.564364,39.4923,31.0501,500.0,4.9281,0.2997,5.2278
635,170.3969,170.3969,5.586449e-05,2.015661e+03,7.821826e+03,5.074577,0.564356,41.9728,32.959,500.0,5.2138,0.2128,5.4266
636,149.3346,170.3969,5.875775e-05,2.213195e+03,8.146440e+03,5.071963,0.563288,37.0142,32.3526,500.0,5.3074,0.2209,5.5282
637,165.2927,170.3969,5.973844e-05,1.967747e+03,8.980502e+03,5.070809,0.563278,41.5004,33.4768,500.0,5.3404,0.2286,5.569
638,158.7659,170.3969,5.533241e-05,2.057591e+03,7.899285e+03,5.07091,0.563279,39.582,32.4423,500.0,5.1661,0.2033,5.3694
639,158.1451,170.3969,5.568209e-05,1.704147e+03,7.448792e+03,5.070022,0.563251,38.4902,34.9242,500.0,5.5225,0.1915,5.714
640,165.68,170.3969,5.797078e-05,1.894054e+03,7.791474e+03,5.068631,0.563239,41.5457,32.9266,500.0,4.8812,0.1724,5.0536
641,158.4195,170.3969,6.781682e-05,2.763436e+03,8.211128e+03,5.067543,0.563131,39.8414,32.7812,500.0,5.088,0.1722,5.2602
642,157.5658,170.3969,6.130871e-05,2.134431e+03,7.964231e+03,5.066785,0.563104,38.9302,32.3022,500.0,5.0005,0.2226,5.2231
643,170.148,170.3969,6.259894e-05,2.117699e+03,7.040837e+03,5.065579,0.563094,43.7159,34.411,500.0,5.2254,0.2266,5.452
644,169.095,170.3969,7.070464e-05,3.314523e+03,8.544827e+03,5.064446,0.562695,42.6849,35.6793,500.0,4.8947,0.289,5.1837
645,174.4092,174.4092,6.569983e-05,1.986125e+03,8.539788e+03,5.063042,0.56266,43.3217,35.6549,500.0,4.9711,0.172,5.1431
646,176.2251,176.2251,5.744181e-05,2.353938e+03,7.683275e+03,5.061971,0.562649,43.7515,34.4871,500.0,4.7556,0.1551,4.9108
647,176.8138,176.8138,4.869184e-05,2.057761e+03,7.593472e+03,5.061752,0.562648,43.6502,35.1152,500.0,4.8687,0.1495,5.0182
648,160.0344,176.8138,5.832154e-05,2.191992e+03,7.630680e+03,5.061435,0.562549,40.375,32.5393,500.0,4.8578,0.1754,5.0332
649,169.0355,176.8138,6.467309e-05,2.822078e+03,8.190183e+03,5.059326,0.56251,42.3155,33.5463,500.0,5.2065,0.1943,5.4007
650,172.9919,176.8138,7.519071e-05,2.789315e+03,8.574308e+03,5.058671,0.562503,43.315,36.3623,500.0,5.0855,0.2269,5.3124
651,174.1559,176.8138,6.667120e-05,2.373168e+03,8.081898e+03,5.056302,0.562488,43.5838,34.4691,500.0,4.9252,0.1911,5.1163
652,173.8862,176.8138,6.133394e-05,2.048672e+03,8.375158e+03,5.053714,0.562349,43.2996,34.9546,500.0,4.8477,0.1589,5.0066
653,184.3054,184.3054,6.159505e-05,1.968058e+03,7.546412e+03,5.05471,0.562451,46.5723,34.5937,500.0,4.9878,0.2357,5.2235
654,170.81,184.3054,6.349829e-05,2.278115e+03,9.227069e+03,5.051308,0.562303,42.9288,34.044,500.0,4.8861,0.1554,5.0415
655,175.2321,184.3054,6.267538e-05,1.972212e+03,8.247766e+03,5.049487,0.561894,44.4611,34.7702,500.0,4.9722,0.1708,5.143
656,175.0704,184.3054,6.115828e-05,2.110872e+03,8.137450e+03,5.049096,0.561869,43.8671,34.5878,500.0,5.2898,0.1766,5.4664
657,183.0912,184.3054,6.194029e-05,2.187805e+03,7.598739e+03,5.047593,0.561857,46.0968,36.0727,500.0,4.862,0.1614,5.0234
658,184.0328,184.3054,5.596136e-05,2.661185e+03,8.124699e+03,5.046719,0.561755,46.2686,33.9577,500.0,4.6874,0.2036,4.891
659,193.0801,193.0801,6.489261e-05,1.983836e+03,8.698918e+03,5.044197,0.561709,48.1316,35.9839,500.0,4.8133,0.2138,5.0271
660,183.0951,193.0801,6.434283e-05,2.269104e+03,8.123571e+03,5.04155,0.560648,44.9975,35.2657,500.0,4.72,0.2875,5.0075
661,198.0737,198.0737,7.257548e-05,2.347350e+03,9.315266e+03,5.042007,0.560651,49.7437,38.0006,500.0,4.6389,0.307,4.9459
662,180.8284,198.0737,6.297393e-05,2.529887e+03,7.832469e+03,5.040103,0.560539,45.0666,34.9359,500.0,4.944,0.1984,5.1424
663,185.6286,198.0737,5.912297e-05,2.050039e+03,8.088365e+03,5.03933,0.56053,46.3073,36.1497,500.0,4.9872,0.1566,5.1438
664,176.1327,198.0737,6.580158e-05,2.675183e+03,9.225910e+03,5.03727,0.560491,43.5673,35.9027,500.0,4.8991,0.1762,5.0753
665,187.9946,198.0737,6.662650e-05,2.570344e+03,8.996635e+03,5.034986,0.560057,46.6571,37.2263,500.0,4.8304,0.1775,5.0079
666,184.277,198.0737,8.186761e-05,2.763406e+03,1.100806e+04,5.033436,0.560045,45.6948,37.5044,500.0,4.9352,0.1879,5.1232
667,196.0029,198.0737,7.805820e-05,2.160591e+03,8.508401e+03,5.031449,0.559908,49.195,37.4797,500.0,5.0745,0.133,5.2076
668,191.8415,198.0737,6.486833e-05,2.508826e+03,8.168594e+03,5.031352,0.559907,48.5127,36.2365,500.0,5.2341,0.1338,5.368
669,193.7568,198.0737,6.848545e-05,2.405449e+03,8.780131e+03,5.03109,0.559906,48.3907,35.5248,500.0,5.0676,0.2098,5.2773
670,196.2956,198.0737,7.482831e-05,2.596114e+03,9.396601e+03,5.030266,0.559896,48.5941,36.2399,500.0,5.1839,0.1371,5.321
671,197.8623,198.0737,8.158538e-05,2.661899e+03,8.552639e+03,5.029061,0.559886,49.591,39.5231,500.0,5.1057,0.1331,5.2388
672,205.4704,205.4704,7.327993e-05,2.877349e+03,9.475008e+03,5.025886,0.559744,52.7072,37.1921,500.0,5.1464,0.1469,5.2934
673,201.7333,205.4704,7.879868e-05,2.812512e+03,8.170120e+03,5.022739,0.559299,50.2736,38.0377,500.0,5.3097,0.1446,5.4543
674,202.839,205.4704,6.357215e-05,1.849461e+03,8.793185e+03,5.02047,0.559259,51.4433,35.0107,500.0,5.1551,0.1335,5.2885
675,200.8989,205.4704,7.603487e-05,2.276773e+03,9.039378e+03,5.019951,0.559252,51.3315,36.166,500.0,5.2549,0.2649,5.5198
676,201.9479,205.4704,7.167018e-05,2.510177e+03,8.328919e+03,5.021228,0.559287,51.0733,37.5252,500.0,5.0958,0.1735,5.2693
677,196.6866,205.4704,6.839175e-05,1.941097e+03,8.247316e+03,5.020203,0.559253,49.3747,35.7353,500.0,5.0334,0.1597,5.193
678,205.7775,205.7775,6.744872e-05,2.778262e+03,7.580600e+03,5.018376,0.55914,52.8707,37.0532,500.0,5.0527,0.1521,5.2048
679,223.0142,223.0142,8.374762e-05,2.571983e+03,1.007547e+04,5.016601,0.559103,55.0906,41.4969,500.0,5.027,0.1561,5.1831
680,203.8774,223.0142,6.761582e-05,2.061645e+03,8.513894e+03,5.014985,0.558078,50.662,37.6252,500.0,4.9723,0.1587,5.131
681,212.7619,223.0142,8.337413e-05,2.209581e+03,9.171289e+03,5.015651,0.558087,53.1702,38.4445,500.0,4.9896,0.2207,5.2104
682,209.3916,223.0142,8.122600e-05,3.207325e+03,7.485343e+03,5.011291,0.557928,52.1167,38.8381,500.0,4.9513,0.1559,5.1072
683,202.9996,223.0142,7.452037e-05,2.130339e+03,8.206436e+03,5.00975,0.557891,49.9185,38.5236,500.0,4.9087,0.2087,5.1175
684,212.7792,223.0142,8.833296e-05,2.767153e+03,8.469975e+03,5.009315,0.557889,54.1271,39.6159,500.0,5.0581,0.2855,5.3436
685,202.8662,223.0142,7.258329e-05,2.616004e+03,8.525838e+03,5.006282,0.557444,51.45,37.4073,500.0,5.2761,0.2562,5.5323
686,229.8832,229.8832,6.641557e-05,1.921880e+03,8.962661e+03,5.003856,0.557329,57.7749,39.2255,500.0,4.903,0.1707,5.0737
687,221.1681,229.8832,8.454831e-05,2.579755e+03,8.417104e+03,5.001812,0.557291,54.8656,40.6141,500.0,4.7799,0.1605,4.9404
688,229.982,229.982,8.328386e-05,2.953127e+03,9.166056e+03,5.0009,0.557282,56.9056,41.4746,500.0,4.745,0.1668,4.9118
689,232.6229,232.6229,9.459954e-05,2.961709e+03,9.313490e+03,5.000539,0.55728,59.2101,40.5487,500.0,4.8319,0.1599,4.9918
690,216.0869,232.6229,9.138414e-05,2.537594e+03,8.305371e+03,5.000123,0.557254,53.6114,40.1869,500.0,4.6749,0.1716,4.8465
691,219.409,232.6229,9.151604e-05,2.526765e+03,1.012185e+04,4.997464,0.557132,54.7421,39.7303,500.0,4.886,0.1391,5.0251
692,221.7262,232.6229,8.763759e-05,2.639931e+03,8.268164e+03,4.995753,0.557095,56.2941,39.0734,500.0,5.251,0.1705,5.4215
693,220.8098,232.6229,8.562165e-05,3.129249e+03,9.478979e+03,4.993045,0.556655,55.2749,41.9269,500.0,4.7177,0.1481,4.8658
694,228.2798,232.6229,8.874198e-05,2.531125e+03,9.189569e+03,4.991227,0.556542,57.5395,39.2568,500.0,4.8419,0.1773,5.0192
695,220.3365,232.6229,8.736966e-05,3.104763e+03,8.685937e+03,4.988296,0.556495,56.3796,39.1104,500.0,4.9422,0.2658,5.208
696,230.9919,232.6229,7.959003e-05,2.776208e+03,8.499401e+03,4.986374,0.555475,58.291,40.426,500.0,4.8046,0.2484,5.053
697,228.6857,232.6229,1.277053e-04,3.267953e+03,1.056100e+04,4.986766,0.555477,56.9752,44.4472,500.0,5.1966,0.1817,5.3783
698,233.9607,233.9607,8.252243e-05,2.328983e+03,9.537872e+03,4.983512,0.555334,58.9429,41.0682,500.0,5.2616,0.1578,5.4193
699,245.3078,245.3078,1.125710e-04,4.242277e+03,1.131385e+04,4.982563,0.555325,61.0489,43.6109,500.0,4.7562,0.2145,4.9707
700,245.642,245.642,9.640456e-05,2.400377e+03,1.050605e+04,4.979275,0.554876,62.085,43.4055,500.0,4.9733,0.2012,5.1745
701,242.6049,245.642,8.820499e-05,3.129612e+03,8.918150e+03,4.980625,0.554887,61.9187,43.1686,500.0,4.7929,0.155,4.9479
702,241.9748,245.642,7.375306e-05,2.360337e+03,8.700816e+03,4.978882,0.55485,60.629,41.2342,500.0,4.8702,0.3155,5.1857
703,238.8357,245.642,8.991065e-05,3.058643e+03,1.076222e+04,4.975746,0.554726,60.4424,41.1689,500.0,4.8038,0.1488,4.9526
704,249.9173,249.9173,8.920388e-05,3.293928e+03,9.510381e+03,4.972354,0.554677,63.464,42.6933,500.0,4.8406,0.1508,4.9914
705,234.8177,249.9173,8.320025e-05,2.454069e+03,9.423791e+03,4.967473,0.554496,60.7295,38.5679,500.0,4.8505,0.1769,5.0273
706,242.2175,249.9173,9.158710e-05,2.237714e+03,9.311220e+03,4.967392,0.554496,60.4447,43.2405,500.0,5.0152,0.1463,5.1615
707,249.1207,249.9173,1.000276e-04,4.722226e+03,1.072826e+04,4.964538,0.554048,62.8471,43.2997,500.0,4.6759,0.1813,4.8572
708,248.1648,249.9173,8.087546e-05,2.464697e+03,8.152292e+03,4.962357,0.553932,63.3015,42.2565,500.0,4.7393,0.1825,4.9218
709,249.1936,249.9173,9.910957e-05,3.596827e+03,1.015255e+04,4.960133,0.553887,62.3362,45.1029,500.0,4.8406,0.1812,5.0219
710,249.2751,249.9173,9.981829e-05,3.460809e+03,9.318908e+03,4.9575,0.552849,64.1097,41.3206,500.0,4.8344,0.1793,5.0137
711,249.8188,249.9173,1.151713e-04,3.117636e+03,9.783264e+03,4.954903,0.552727,63.6993,44.3866,500.0,4.8767,0.1576,5.0343
712,255.2463,255.2463,1.035139e-04,3.791351e+03,1.024033e+04,4.952711,0.552687,65.2582,41.9466,500.0,4.9241,0.2019,5.1259
713,241.8716,255.2463,1.333047e-04,3.596171e+03,1.057971e+04,4.950894,0.552272,60.9329,44.3597,500.0,4.7299,0.2873,5.0172
714,272.6154,272.6154,1.063159e-04,2.178024e+03,9.093086e+03,4.950925,0.552273,69.9039,43.2074,500.0,4.613,0.1631,4.7761
715,270.142,272.6154,1.085405e-04,2.772071e+03,9.708033e+03,4.948611,0.552134,68.5433,44.4267,500.0,4.8241,0.1926,5.0167
716,255.1954,272.6154,1.020221e-04,2.720964e+03,9.632579e+03,4.949775,0.552244,64.9061,42.7739,500.0,4.7954,0.2669,5.0622
717,274.2019,274.2019,1.139988e-04,3.711249e+03,8.344585e+03,4.950782,0.552273,69.8633,45.2224,500.0,4.6281,0.1486,4.7767
718,253.764,274.2019,9.820868e-05,3.310602e+03,9.583263e+03,4.948135,0.552131,64.7059,42.9843,500.0,4.9617,0.2241,5.1858
719,255.7076,274.2019,1.019977e-04,4.334353e+03,1.148453e+04,4.946244,0.552093,64.0743,45.4758,500.0,4.6401,0.1648,4.8049
720,265.8214,274.2019,8.809919e-05,3.009396e+03,9.912352e+03,4.946345,0.552094,68.0689,43.9043,500.0,4.8917,0.1665,5.0582
721,247.8048,274.2019,1.095976e-04,3.381402e+03,9.025860e+03,4.944333,0.55208,62.4503,44.4594,500.0,4.696,0.1639,4.8599
722,264.3752,274.2019,1.110182e-04,3.084028e+03,1.055959e+04,4.943389,0.552046,67.1264,43.728,500.0,4.6582,0.1695,4.8277
723,260.5409,274.2019,1.119248e-04,4.429015e+03,1.118721e+04,4.942261,0.552034,66.1694,43.7477,500.0,4.5812,0.1579,4.739
724,277.2543,277.2543,1.165789e-04,3.244608e+03,1.098084e+04,4.94281,0.552042,70.4123,45.1422,500.0,4.7341,0.159,4.893
725,263.9047,277.2543,1.158773e-04,3.967188e+03,1.115668e+04,4.941247,0.551929,66.0202,45.2,500.0,4.9129,0.2273,5.1402
726,280.9304,280.9304,9.135771e-05,3.598830e+03,1.001753e+04,4.938616,0.551882,72.7889,43.3871,500.0,4.8289,0.1693,4.9982
727,269.5757,280.9304,1.328834e-04,3.543411e+03,1.266149e+04,4.936162,0.551438,68.6077,45.0379,500.0,4.91,0.1738,5.0838
728,273.3144,280.9304,1.205654e-04,3.574799e+03,1.053855e+04,4.932529,0.551287,69.5625,46.4978,500.0,4.7036,0.1792,4.8828
729,283.7582,283.7582,1.386316e-04,4.081433e+03,9.727239e+03,4.931914,0.55128,72.5362,46.6967,500.0,4.7323,0.1539,4.8862
730,286.353,286.353,1.040087e-04,3.527382e+03,9.490871e+03,4.929904,0.550276,72.0759,47.1073,500.0,4.7417,0.1513,4.893
731,280.3842,286.353,1.185747e-04,4.155571e+03,1.134617e+04,4.928887,0.550248,70.6664,46.8179,500.0,4.8173,0.1612,4.9784
