update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,492.1734619140625,0.07435048371553421,0.0,nan,False,0.0
1,4000,296.65142822265625,0.06406702101230621,0.0,nan,False,0.0
2,8000,164.33023071289062,0.06299293041229248,0.0,nan,False,0.0
3,12000,196.72549438476562,0.06318679451942444,0.0,nan,False,0.0
4,16000,192.5460968017578,0.0626685842871666,0.0,nan,False,0.0
5,20000,337.6172790527344,0.06162724271416664,0.0,nan,False,0.0
6,24000,233.75213623046875,0.05823179706931114,0.0,nan,False,0.0
7,28000,356.719970703125,0.05733714997768402,0.0,nan,False,0.0
8,32000,306.85888671875,0.05787647143006325,0.0,nan,False,0.0
9,36000,108.99580383300781,0.060293082147836685,0.0,nan,False,0.0
10,40000,170.2825927734375,0.06401041150093079,0.0,nan,False,0.0
11,44000,264.8466491699219,0.0662664845585823,0.0,nan,False,0.0
12,48000,317.5132751464844,0.06819485127925873,0.0,nan,False,0.0
13,51860,200.8617401123047,0.07192843407392502,0.0,nan,False,0.0
14,55860,251.39122009277344,0.07283248752355576,0.0,nan,False,0.0
15,59860,148.97802734375,0.07623714953660965,0.0,nan,False,0.0
16,63860,322.76190185546875,0.07589057087898254,0.0,nan,False,0.0
17,67860,181.25265502929688,0.07984665781259537,0.0,nan,False,0.0
18,71860,233.55519104003906,0.08201361447572708,0.0,nan,False,0.0
19,75860,208.1105499267578,0.08082938194274902,0.0,nan,False,0.0
20,79860,189.1712646484375,0.08457513898611069,0.0,nan,False,0.0
21,83860,199.92384338378906,0.08404223620891571,0.0,nan,False,0.0
22,87860,303.1551818847656,0.08538904041051865,0.0,nan,False,0.0
23,91686,247.1317138671875,0.08732420951128006,0.0,nan,False,0.0
24,95686,266.341064453125,0.08860591799020767,0.0,nan,False,0.0
25,99686,171.2625732421875,0.09223061054944992,0.0,nan,False,0.0
26,103686,364.523681640625,0.09065701067447662,0.0,nan,False,0.0
27,107686,205.79490661621094,0.0899527296423912,0.0,nan,False,0.0
28,111686,148.23341369628906,0.09222941100597382,0.0,nan,False,0.0
29,115686,163.26060485839844,0.09443742781877518,0.0,nan,False,0.0
30,119686,214.24237060546875,0.09624961763620377,0.0,nan,False,0.0
31,123686,132.34786987304688,0.09799344837665558,0.0,nan,False,0.0
32,127686,176.93023681640625,0.09920518100261688,0.0,nan,False,0.0
33,131686,195.44406127929688,0.0996234342455864,0.0,nan,False,0.0
34,135686,187.89718627929688,0.10191318392753601,0.0,nan,False,0.0
35,139686,118.78678894042969,0.10228380560874939,0.0,nan,False,0.0
36,143686,345.3584289550781,0.10306987166404724,0.0,nan,False,0.0
37,147686,295.1819763183594,0.10809117555618286,0.0,nan,False,0.0
38,151686,343.0086975097656,0.1072378158569336,0.0,nan,False,0.0
39,155686,250.84046936035156,0.10781248658895493,0.0,nan,False,0.0
40,159686,352.5499267578125,0.10657455027103424,0.0,nan,False,0.0
41,163686,285.0039978027344,0.10705803334712982,0.0,nan,False,0.0
42,167686,270.94122314453125,0.10657824575901031,0.0,nan,False,0.0
43,171686,297.923583984375,0.11113390326499939,0.0,nan,False,0.0
44,175686,323.819091796875,0.11118580400943756,0.0,nan,False,0.0
45,179686,204.70584106445312,0.11375932395458221,0.0,nan,False,0.0
46,183686,115.2194595336914,0.11346699297428131,0.0,nan,False,0.0
47,187686,147.64744567871094,0.11373122036457062,0.0,nan,False,0.0
48,191686,157.45645141601562,0.11244010180234909,0.0,nan,False,0.0
49,195686,335.3247375488281,0.11145389080047607,0.0,nan,False,0.0
50,199686,170.5840606689453,0.11006505787372589,0.0,nan,False,0.0
51,203686,161.60227966308594,0.10869726538658142,0.0,nan,False,0.0
52,207686,209.60650634765625,0.10693749040365219,0.0,nan,False,0.0
53,211686,330.0787658691406,0.10595807433128357,0.0,nan,False,0.0
54,215566,220.06312561035156,0.10697009414434433,0.0,nan,False,0.0
55,219566,158.64227294921875,0.10674304515123367,0.0,nan,False,0.0
56,223566,318.99041748046875,0.10568838566541672,0.0,nan,False,0.0
57,227566,177.249755859375,0.10924012213945389,0.0,nan,False,0.0
58,231566,123.49967193603516,0.10934776812791824,0.0,nan,False,0.0
59,235566,314.77362060546875,0.10880982130765915,0.0,nan,False,0.0
60,239566,175.16868591308594,0.10919493436813354,0.0,nan,False,0.0
61,243566,256.96240234375,0.10862123221158981,0.0,nan,False,0.0
62,247548,165.9508819580078,0.11166375875473022,0.0,nan,False,0.0
63,251548,258.43194580078125,0.11080390959978104,0.0,nan,False,0.0
64,255548,295.9295959472656,0.11741127073764801,0.0,nan,False,0.0
65,259548,137.01641845703125,0.12161774933338165,0.0,nan,False,0.0
66,263548,166.22801208496094,0.1284073293209076,0.0,nan,False,0.0
67,267548,221.20765686035156,0.1306208223104477,0.0,nan,False,0.0
68,271548,267.2384338378906,0.1408243328332901,0.0,nan,False,0.0
69,275548,265.1584167480469,0.14074885845184326,0.0,nan,False,0.0
70,279548,125.37071228027344,0.14840596914291382,0.0,nan,False,0.0
71,283548,336.6364440917969,0.1497335582971573,0.0,nan,False,0.0
72,287548,172.87448120117188,0.15300096571445465,0.0,nan,False,0.0
73,291548,98.76177978515625,0.15964189171791077,0.0,nan,False,0.0
74,295548,177.05252075195312,0.16360022127628326,0.0,nan,False,0.0
75,299548,556.9994506835938,0.16337502002716064,0.0,nan,False,0.0
76,303548,151.30543518066406,0.15992885828018188,0.0,nan,False,0.0
77,307548,207.8135986328125,0.15842127799987793,0.0,nan,False,0.0
78,311548,351.28521728515625,0.15754467248916626,0.0,nan,False,0.0
79,315548,316.94598388671875,0.15510819852352142,0.0,nan,False,0.0
80,319474,179.26478576660156,0.15290707349777222,0.0,nan,False,0.0
81,323474,174.85806274414062,0.15192706882953644,0.0,nan,False,0.0
82,327474,199.40036010742188,0.14731936156749725,0.0,nan,False,0.0
83,331474,374.81475830078125,0.14708244800567627,0.0,nan,False,0.0
84,335474,267.6890563964844,0.1375516802072525,0.0,nan,False,0.0
85,339474,195.34776306152344,0.13681550323963165,0.0,nan,False,0.0
86,343474,345.09454345703125,0.1312389373779297,0.0,nan,False,0.0
87,347474,230.21853637695312,0.1356402486562729,0.0,nan,False,0.0
88,351474,249.9633331298828,0.1343977153301239,0.0,nan,False,0.0
89,355474,280.1219482421875,0.13362407684326172,0.0,nan,False,0.0
90,359474,425.1951904296875,0.13395671546459198,0.0,nan,False,0.0
91,363474,337.3272399902344,0.13173212110996246,0.0,nan,False,0.0
92,367474,339.2232360839844,0.12964065372943878,0.0,nan,False,0.0
93,371474,295.3785705566406,0.12953032553195953,0.0,nan,False,0.0
94,375474,200.51368713378906,0.12538951635360718,0.0,nan,False,0.0
