update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055089,8,2112,-500.0,500.0,0.0,False
265,1059089,8,2120,-500.0,500.0,0.0,False
266,1063089,8,2128,-500.0,500.0,0.0,False
267,1067059,8,2136,-496.125,496.25,0.0,False
268,1071059,8,2144,-500.0,500.0,0.0,False
269,1075059,8,2152,-500.0,500.0,0.0,False
270,1079059,8,2160,-500.0,500.0,0.0,False
271,1083059,8,2168,-500.0,500.0,0.0,False
272,1087059,8,2176,-500.0,500.0,0.0,False
273,1091028,8,2184,-496.0,496.125,0.0,False
274,1095028,8,2192,-500.0,500.0,0.0,False
275,1099028,8,2200,-500.0,500.0,0.0,False
276,1103028,8,2208,-500.0,500.0,0.0,False
277,1107028,8,2216,-500.0,500.0,0.0,False
278,1110934,8,2224,-488.125,488.25,0.0,False
279,1114934,8,2232,-500.0,500.0,0.0,False
280,1118759,8,2240,-477.875,478.125,0.0,False
281,1122445,8,2248,-460.625,460.75,0.0,False
282,1126383,8,2256,-492.0,492.25,0.0,False
283,1130383,8,2264,-500.0,500.0,0.0,False
284,1134281,8,2272,-487.0,487.25,0.0,False
285,1138247,8,2280,-495.625,495.75,0.0,False
286,1142247,8,2288,-500.0,500.0,0.0,False
287,1146247,8,2296,-500.0,500.0,0.0,False
288,1149806,8,2304,-444.375,444.875,0.0,False
289,1153743,8,2312,-492.0,492.125,0.0,False
290,1157743,8,2320,-500.0,500.0,0.0,False
291,1161581,8,2328,-479.5,479.75,0.0,False
292,1165359,8,2336,-471.875,472.25,0.0,False
293,1169107,8,2344,-468.125,468.5,0.0,False
294,1172848,8,2352,-467.375,467.625,0.0,False
295,1176344,8,2360,-436.625,437.0,0.0,False
296,1180240,8,2368,-486.875,487.0,0.0,False
297,1183433,8,2376,-398.5,399.125,0.0,False
298,1187060,8,2384,-453.0,453.375,0.0,False
299,1190635,8,2392,-446.5,446.875,0.0,False
300,1194287,8,2400,-456.0,456.5,0.0,False
301,1197753,8,2408,-432.875,433.25,0.0,False
302,1201367,8,2416,-451.25,451.75,0.0,False
303,1204782,8,2424,-426.375,426.875,0.0,False
304,1207851,8,2432,-382.75,383.625,0.0,False
305,1211328,8,2440,-433.875,434.625,0.0,False
306,1214531,8,2448,-399.5,400.375,0.0,False
307,1217854,8,2456,-414.75,415.375,0.0,False
308,1221163,8,2464,-413.0,413.625,0.0,False
309,1224274,8,2472,-388.125,388.875,0.0,False
310,1227109,8,2480,-353.625,354.375,0.0,False
311,1229859,8,2488,-342.75,343.75,0.0,False
312,1232146,8,2496,-284.875,285.875,0.0,False
313,1234647,8,2504,-311.75,312.625,0.0,False
314,1237140,8,2512,-310.75,311.625,0.0,False
315,1239706,8,2520,-319.875,320.75,0.0,False
316,1242073,8,2528,-294.875,295.875,0.0,False
317,1244838,8,2536,-344.75,345.625,0.0,False
318,1247215,8,2544,-296.125,297.125,0.0,False
319,1249236,8,2552,-251.625,252.625,0.0,False
320,1251204,8,2560,-245.0,246.0,0.0,False
321,1253636,8,2568,-303.0,304.0,0.0,False
322,1255768,8,2576,-265.5,266.5,0.0,False
323,1257630,8,2584,-231.75,232.75,0.0,False
324,1259774,8,2592,-267.0,268.0,0.0,False
325,1261559,8,2600,-222.125,223.125,0.0,False
326,1263229,8,2608,-207.75,208.75,0.0,False
327,1264950,8,2616,-214.125,215.125,0.0,False
328,1266990,8,2624,-254.125,255.0,0.0,False
329,1268720,8,2632,-215.25,216.25,0.0,False
330,1270489,8,2640,-220.125,221.125,0.0,False
331,1272285,8,2648,-223.625,224.5,0.0,False
332,1273894,8,2656,-200.125,201.125,0.0,False
333,1275371,8,2664,-183.625,184.625,0.0,False
334,1276993,8,2672,-201.75,202.75,0.0,False
335,1278287,8,2680,-160.75,161.75,0.0,False
336,1279650,8,2688,-169.375,170.375,0.0,False
337,1281073,8,2696,-176.875,177.875,0.0,False
338,1282653,8,2704,-196.5,197.5,0.0,False
339,1284029,8,2712,-171.0,172.0,0.0,False
340,1285288,8,2720,-156.375,157.375,0.0,False
341,1286609,8,2728,-164.125,165.125,0.0,False
342,1287965,8,2736,-168.5,169.5,0.0,False
343,1289369,8,2744,-174.5,175.5,0.0,False
344,1290987,8,2752,-201.25,202.25,0.0,False
345,1292480,8,2760,-185.625,186.625,0.0,False
346,1294020,8,2768,-191.5,192.5,0.0,False
347,1295441,8,2776,-176.625,177.625,0.0,False
348,1296785,8,2784,-167.0,168.0,0.0,False
349,1298127,8,2792,-166.75,167.75,0.0,False
350,1299302,8,2800,-145.875,146.875,0.0,False
351,1300623,8,2808,-164.125,165.125,0.0,False
352,1301902,8,2816,-158.875,159.875,0.0,False
353,1303059,8,2824,-143.625,144.625,0.0,False
354,1304209,8,2832,-142.75,143.75,0.0,False
355,1305452,8,2840,-154.375,155.375,0.0,False
356,1306717,8,2848,-157.125,158.125,0.0,False
357,1307714,8,2856,-123.625,124.625,0.0,False
358,1308887,8,2864,-145.625,146.625,0.0,False
359,1310063,8,2872,-146.0,147.0,0.0,False
360,1311131,8,2880,-132.5,133.5,0.0,False
361,1312288,8,2888,-143.625,144.625,0.0,False
362,1313327,8,2896,-128.875,129.875,0.0,False
363,1314402,8,2904,-133.375,134.375,0.0,False
364,1315478,8,2912,-133.5,134.5,0.0,False
365,1316674,8,2920,-148.5,149.5,0.0,False
366,1317772,8,2928,-136.25,137.25,0.0,False
367,1318846,8,2936,-133.25,134.25,0.0,False
368,1320212,8,2944,-169.75,170.75,0.0,False
369,1321252,8,2952,-129.0,130.0,0.0,False
370,1322429,8,2960,-146.125,147.125,0.0,False
371,1323386,8,2968,-118.625,119.625,0.0,False
372,1324617,8,2976,-152.875,153.875,0.0,False
373,1326146,8,2984,-190.125,191.125,0.0,False
374,1327225,8,2992,-133.875,134.875,0.0,False
375,1328178,8,3000,-118.125,119.125,0.0,False
376,1329280,8,3008,-136.75,137.75,0.0,False
377,1330212,8,3016,-115.5,116.5,0.0,False
378,1331212,8,3024,-124.0,125.0,0.0,False
379,1332501,8,3032,-160.125,161.125,0.0,False
380,1333472,8,3040,-120.375,121.375,0.0,False
381,1334360,8,3048,-110.0,111.0,0.0,False
382,1335288,8,3056,-115.0,116.0,0.0,False
383,1336279,8,3064,-122.875,123.875,0.0,False
384,1337205,8,3072,-114.75,115.75,0.0,False
385,1338191,8,3080,-122.25,123.25,0.0,False
386,1339042,8,3088,-105.375,106.375,0.0,False
387,1340019,8,3096,-121.125,122.125,0.0,False
388,1341153,8,3104,-140.75,141.75,0.0,False
389,1342195,8,3112,-129.25,130.25,0.0,False
390,1343524,8,3120,-165.125,166.125,0.0,False
391,1344586,8,3128,-131.75,132.75,0.0,False
392,1345468,8,3136,-109.25,110.25,0.0,False
393,1346657,8,3144,-147.625,148.625,0.0,False
394,1347744,8,3152,-134.875,135.875,0.0,False
395,1348847,8,3160,-136.875,137.875,0.0,False
396,1349781,8,3168,-115.75,116.75,0.0,False
397,1350722,8,3176,-116.625,117.625,0.0,False
398,1351570,8,3184,-105.0,106.0,0.0,False
399,1352680,8,3192,-137.75,138.75,0.0,False
400,1353773,8,3200,-135.625,136.625,0.0,False
401,1354650,8,3208,-108.625,109.625,0.0,False
402,1355542,8,3216,-110.5,111.5,0.0,False
403,1356454,8,3224,-113.0,114.0,0.0,False
404,1357472,8,3232,-126.25,127.25,0.0,False
405,1358425,8,3240,-118.125,119.125,0.0,False
406,1359405,8,3248,-121.5,122.5,0.0,False
407,1360393,8,3256,-122.5,123.5,0.0,False
408,1361604,8,3264,-150.375,151.375,0.0,False
409,1362519,8,3272,-113.375,114.375,0.0,False
410,1363408,8,3280,-110.125,111.125,0.0,False
411,1364381,8,3288,-120.625,121.625,0.0,False
412,1365576,8,3296,-148.375,149.375,0.0,False
413,1366732,8,3304,-143.5,144.5,0.0,False
414,1367978,8,3312,-154.75,155.75,0.0,False
415,1368992,8,3320,-125.75,126.75,0.0,False
416,1369831,8,3328,-103.875,104.875,0.0,False
417,1370800,8,3336,-120.125,121.125,0.0,False
418,1371739,8,3344,-116.375,117.375,0.0,False
419,1372655,8,3352,-113.5,114.5,0.0,False
420,1373562,8,3360,-112.375,113.375,0.0,False
421,1374381,8,3368,-101.375,102.375,0.0,False
422,1375370,8,3376,-122.625,123.625,0.0,False
423,1376189,8,3384,-101.375,102.375,0.0,False
424,1377083,8,3392,-110.75,111.75,0.0,False
425,1378486,8,3400,-174.5,175.375,0.0,False
426,1379500,8,3408,-125.75,126.75,0.0,False
427,1380418,8,3416,-113.75,114.75,0.0,False
428,1381283,8,3424,-107.125,108.125,0.0,False
429,1382154,8,3432,-107.875,108.875,0.0,False
430,1383030,8,3440,-108.5,109.5,0.0,False
431,1384029,8,3448,-123.875,124.875,0.0,False
432,1384883,8,3456,-105.75,106.75,0.0,False
433,1386537,8,3464,-205.875,206.75,0.0,False
434,1387342,8,3472,-99.625,100.625,0.0,False
435,1388258,8,3480,-113.5,114.5,0.0,False
436,1389112,8,3488,-105.75,106.75,0.0,False
437,1389964,8,3496,-105.5,106.5,0.0,False
438,1391095,8,3504,-140.375,141.375,0.0,False
439,1392122,8,3512,-127.375,128.375,0.0,False
440,1392973,8,3520,-105.375,106.375,0.0,False
441,1393900,8,3528,-114.875,115.875,0.0,False
442,1395227,8,3536,-165.0,165.875,0.0,False
443,1396181,8,3544,-118.25,119.25,0.0,False
444,1397044,8,3552,-106.875,107.875,0.0,False
445,1398389,8,3560,-167.25,168.125,0.0,False
446,1399304,8,3568,-113.375,114.375,0.0,False
447,1400144,8,3576,-104.0,105.0,0.0,False
448,1401028,8,3584,-109.5,110.5,0.0,False
449,1401953,8,3592,-114.625,115.625,0.0,False
450,1402990,8,3600,-128.625,129.625,0.0,False
451,1403939,8,3608,-117.625,118.625,0.0,False
452,1404894,8,3616,-118.375,119.375,0.0,False
453,1405989,8,3624,-135.875,136.875,0.0,False
454,1407398,8,3632,-175.25,176.125,0.0,False
455,1408169,8,3640,-95.375,96.375,0.0,False
456,1409059,8,3648,-110.25,111.25,0.0,False
457,1409922,8,3656,-106.875,107.875,0.0,False
458,1410804,8,3664,-109.25,110.25,0.0,False
459,1411644,8,3672,-104.0,105.0,0.0,False
460,1412529,8,3680,-109.625,110.625,0.0,False
461,1413545,8,3688,-126.0,127.0,0.0,False
462,1414374,8,3696,-102.625,103.625,0.0,False
463,1415383,8,3704,-125.125,126.125,0.0,False
464,1416267,8,3712,-109.5,110.5,0.0,False
465,1417648,8,3720,-171.625,172.625,0.0,False
466,1418598,8,3728,-117.75,118.75,0.0,False
467,1419434,8,3736,-103.5,104.5,0.0,False
468,1420437,8,3744,-124.375,125.375,0.0,False
469,1421310,8,3752,-108.125,109.125,0.0,False
470,1422155,8,3760,-104.625,105.625,0.0,False
471,1423022,8,3768,-107.375,108.375,0.0,False
472,1423950,8,3776,-115.0,116.0,0.0,False
473,1424795,8,3784,-104.625,105.625,0.0,False
474,1425653,8,3792,-106.25,107.25,0.0,False
475,1426564,8,3800,-112.875,113.875,0.0,False
476,1427508,8,3808,-117.0,118.0,0.0,False
477,1428358,8,3816,-105.25,106.25,0.0,False
478,1429208,8,3824,-105.25,106.25,0.0,False
479,1430231,8,3832,-126.875,127.875,0.0,False
480,1431060,8,3840,-102.625,103.625,0.0,False
481,1431918,8,3848,-106.25,107.25,0.0,False
482,1432806,8,3856,-110.0,111.0,0.0,False
483,1433651,8,3864,-104.625,105.625,0.0,False
484,1434815,8,3872,-144.625,145.5,0.0,False
485,1435708,8,3880,-110.625,111.625,0.0,False
486,1436720,8,3888,-125.5,126.5,0.0,False
487,1437608,8,3896,-110.0,111.0,0.0,False
488,1438482,8,3904,-108.25,109.25,0.0,False
489,1439427,8,3912,-117.125,118.125,0.0,False
490,1440536,8,3920,-137.625,138.625,0.0,False
491,1441310,8,3928,-95.75,96.75,0.0,False
492,1442185,8,3936,-108.375,109.375,0.0,False
493,1443039,8,3944,-105.75,106.75,0.0,False
494,1443914,8,3952,-108.375,109.375,0.0,False
495,1444710,8,3960,-98.5,99.5,0.0,False
496,1445614,8,3968,-112.0,113.0,0.0,False
497,1446870,8,3976,-156.0,157.0,0.0,False
498,1447696,8,3984,-102.25,103.25,0.0,False
499,1448557,8,3992,-106.625,107.625,0.0,False
500,1449629,8,4000,-133.0,134.0,0.0,False
501,1450471,8,4008,-104.25,105.25,0.0,False
502,1451332,8,4016,-106.625,107.625,0.0,False
503,1452167,8,4024,-103.375,104.375,0.0,False
504,1453057,8,4032,-110.25,111.25,0.0,False
505,1453976,8,4040,-113.875,114.875,0.0,False
506,1454807,8,4048,-102.875,103.875,0.0,False
507,1455668,8,4056,-106.625,107.625,0.0,False
508,1456506,8,4064,-103.75,104.75,0.0,False
509,1457340,8,4072,-103.25,104.25,0.0,False
510,1458197,8,4080,-106.125,107.125,0.0,False
511,1459023,8,4088,-102.25,103.25,0.0,False
512,1459842,8,4096,-101.375,102.375,0.0,False
513,1460711,8,4104,-107.625,108.625,0.0,False
514,1461520,8,4112,-100.125,101.125,0.0,False
515,1462342,8,4120,-101.75,102.75,0.0,False
516,1463448,8,4128,-137.25,138.25,0.0,False
517,1464680,8,4136,-153.125,154.0,0.0,False
518,1465545,8,4144,-107.125,108.125,0.0,False
519,1466441,8,4152,-111.0,112.0,0.0,False
520,1467203,8,4160,-94.25,95.25,0.0,False
521,1468086,8,4168,-109.375,110.375,0.0,False
522,1468971,8,4176,-109.625,110.625,0.0,False
523,1469768,8,4184,-98.625,99.625,0.0,False
524,1470539,8,4192,-95.375,96.375,0.0,False
525,1471335,8,4200,-98.5,99.5,0.0,False
526,1472082,8,4208,-92.375,93.375,0.0,False
527,1472977,8,4216,-110.875,111.875,0.0,False
528,1473731,8,4224,-93.25,94.25,0.0,False
529,1474555,8,4232,-102.0,103.0,0.0,False
530,1475427,8,4240,-108.0,109.0,0.0,False
531,1476267,8,4248,-104.0,105.0,0.0,False
532,1477250,8,4256,-121.875,122.875,0.0,False
533,1478144,8,4264,-110.75,111.75,0.0,False
534,1479061,8,4272,-113.625,114.625,0.0,False
535,1479839,8,4280,-96.25,97.25,0.0,False
536,1480863,8,4288,-127.0,128.0,0.0,False
537,1481722,8,4296,-106.375,107.375,0.0,False
538,1482738,8,4304,-126.0,127.0,0.0,False
539,1483585,8,4312,-104.875,105.875,0.0,False
540,1484498,8,4320,-113.125,114.125,0.0,False
541,1485452,8,4328,-118.25,119.25,0.0,False
542,1486271,8,4336,-101.375,102.375,0.0,False
543,1487065,8,4344,-98.25,99.25,0.0,False
544,1487842,8,4352,-96.125,97.125,0.0,False
545,1488658,8,4360,-101.0,102.0,0.0,False
546,1489574,8,4368,-113.5,114.5,0.0,False
547,1490391,8,4376,-101.125,102.125,0.0,False
548,1491159,8,4384,-95.0,96.0,0.0,False
549,1492012,8,4392,-105.625,106.625,0.0,False
