update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.11541748046875,0.23532922565937042,0.0,nan,False,0.0
1,4000,229.7440185546875,0.24326282739639282,0.0,nan,False,0.0
2,8000,135.9471893310547,0.2541444003582001,0.0,nan,False,0.0
3,12000,331.39013671875,0.26256880164146423,0.0,nan,False,0.0
4,16000,275.8750915527344,0.26130709052085876,0.0,nan,False,0.0
5,20000,254.94630432128906,0.24978604912757874,0.0,nan,False,0.0
6,24000,199.67538452148438,0.2433309257030487,0.0,nan,False,0.0
7,28000,294.8362121582031,0.23961025476455688,0.0,nan,False,0.0
8,32000,257.51324462890625,0.24048545956611633,0.0,nan,False,0.0
9,36000,323.5567932128906,0.23443050682544708,0.0,nan,False,0.0
10,40000,357.7995300292969,0.23097655177116394,0.0,nan,False,0.0
11,44000,364.43218994140625,0.22481104731559753,0.0,nan,False,0.0
12,48000,193.80296325683594,0.22518804669380188,0.0,nan,False,0.0
13,52000,216.71250915527344,0.22115544974803925,0.0,nan,False,0.0
14,56000,185.3397674560547,0.22336095571517944,0.0,nan,False,0.0
15,60000,224.23739624023438,0.2225031703710556,0.0,nan,False,0.0
16,64000,162.71994018554688,0.21988841891288757,0.0,nan,False,0.0
17,68000,296.32183837890625,0.2258300930261612,0.0,nan,False,0.0
18,72000,205.49710083007812,0.22580605745315552,0.0,nan,False,0.0
19,76000,454.42486572265625,0.2244836539030075,0.0,nan,False,0.0
20,80000,299.29058837890625,0.22787410020828247,0.0,nan,False,0.0
21,84000,238.41970825195312,0.22765935957431793,0.0,nan,False,0.0
22,88000,122.62376403808594,0.22718064486980438,0.0,nan,False,0.0
23,92000,208.1902618408203,0.230381041765213,0.0,nan,False,0.0
24,96000,324.9599609375,0.23476353287696838,0.0,nan,False,0.0
25,100000,368.492919921875,0.2359059900045395,0.0,nan,False,0.0
26,104000,248.42874145507812,0.24001944065093994,0.0,nan,False,0.0
27,108000,199.45941162109375,0.23659849166870117,0.0,nan,False,0.0
28,112000,290.115966796875,0.23769830167293549,0.0,nan,False,0.0
29,116000,265.2843933105469,0.24171626567840576,0.0,nan,False,0.0
30,120000,373.9424133300781,0.24338212609291077,0.0,nan,False,0.0
31,124000,326.47686767578125,0.24322368204593658,0.0,nan,False,0.0
32,128000,187.7918701171875,0.24762699007987976,0.0,nan,False,0.0
33,132000,212.40745544433594,0.24767915904521942,0.0,nan,False,0.0
34,136000,155.44757080078125,0.25058767199516296,0.0,nan,False,0.0
35,140000,145.8136749267578,0.24761885404586792,0.0,nan,False,0.0
36,144000,495.6815185546875,0.2575877904891968,0.0,nan,False,0.0
37,148000,178.2911376953125,0.2544223666191101,0.0,nan,False,0.0
38,152000,129.04681396484375,0.25073063373565674,0.0,nan,False,0.0
39,156000,263.6255798339844,0.25050798058509827,0.0,nan,False,0.0
40,160000,278.78521728515625,0.2505209743976593,0.0,nan,False,0.0
41,164000,120.74163055419922,0.24334493279457092,0.0,nan,False,0.0
42,168000,168.7716522216797,0.24910667538642883,0.0,nan,False,0.0
43,172000,193.4643096923828,0.23956814408302307,0.0,nan,False,0.0
44,176000,366.8457336425781,0.2397618591785431,0.0,nan,False,0.0
45,180000,367.1422119140625,0.23640301823616028,0.0,nan,False,0.0
46,184000,200.8305206298828,0.23532216250896454,0.0,nan,False,0.0
47,188000,106.25949096679688,0.22708477079868317,0.0,nan,False,0.0
48,192000,148.40011596679688,0.22296589612960815,0.0,nan,False,0.0
49,196000,133.14300537109375,0.22283941507339478,0.0,nan,False,0.0
50,200000,170.1437530517578,0.21398448944091797,0.0,nan,False,0.0
51,203925,269.3477783203125,0.21261876821517944,0.0,nan,False,0.0
52,207925,255.79762268066406,0.21313463151454926,0.0,nan,False,0.0
53,211925,174.91006469726562,0.2156362682580948,0.0,nan,False,0.0
