update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055678,8,2112,-500.0,500.0,0.0,False
265,1059678,8,2120,-500.0,500.0,0.0,False
266,1063678,8,2128,-500.0,500.0,0.0,False
267,1067678,8,2136,-500.0,500.0,0.0,False
268,1071678,8,2144,-500.0,500.0,0.0,False
269,1075678,8,2152,-500.0,500.0,0.0,False
270,1079678,8,2160,-500.0,500.0,0.0,False
271,1083678,8,2168,-500.0,500.0,0.0,False
272,1087678,8,2176,-500.0,500.0,0.0,False
273,1091678,8,2184,-500.0,500.0,0.0,False
274,1095678,8,2192,-500.0,500.0,0.0,False
275,1099678,8,2200,-500.0,500.0,0.0,False
276,1103678,8,2208,-500.0,500.0,0.0,False
277,1107678,8,2216,-500.0,500.0,0.0,False
278,1111678,8,2224,-500.0,500.0,0.0,False
279,1115678,8,2232,-500.0,500.0,0.0,False
280,1119678,8,2240,-500.0,500.0,0.0,False
281,1123678,8,2248,-500.0,500.0,0.0,False
282,1127678,8,2256,-500.0,500.0,0.0,False
283,1131678,8,2264,-500.0,500.0,0.0,False
284,1135678,8,2272,-500.0,500.0,0.0,False
285,1139678,8,2280,-500.0,500.0,0.0,False
286,1143678,8,2288,-500.0,500.0,0.0,False
287,1147678,8,2296,-500.0,500.0,0.0,False
288,1151678,8,2304,-500.0,500.0,0.0,False
289,1155678,8,2312,-500.0,500.0,0.0,False
290,1159678,8,2320,-500.0,500.0,0.0,False
291,1163678,8,2328,-500.0,500.0,0.0,False
292,1167678,8,2336,-500.0,500.0,0.0,False
293,1171678,8,2344,-500.0,500.0,0.0,False
294,1175678,8,2352,-500.0,500.0,0.0,False
295,1179678,8,2360,-500.0,500.0,0.0,False
296,1183678,8,2368,-500.0,500.0,0.0,False
297,1187678,8,2376,-500.0,500.0,0.0,False
298,1191678,8,2384,-500.0,500.0,0.0,False
299,1195678,8,2392,-500.0,500.0,0.0,False
300,1199678,8,2400,-500.0,500.0,0.0,False
301,1203678,8,2408,-500.0,500.0,0.0,False
302,1207678,8,2416,-500.0,500.0,0.0,False
303,1211678,8,2424,-500.0,500.0,0.0,False
304,1215678,8,2432,-500.0,500.0,0.0,False
305,1219678,8,2440,-500.0,500.0,0.0,False
306,1223678,8,2448,-500.0,500.0,0.0,False
307,1227678,8,2456,-500.0,500.0,0.0,False
308,1231678,8,2464,-500.0,500.0,0.0,False
309,1235678,8,2472,-500.0,500.0,0.0,False
310,1239678,8,2480,-500.0,500.0,0.0,False
311,1243678,8,2488,-500.0,500.0,0.0,False
312,1247678,8,2496,-500.0,500.0,0.0,False
313,1251678,8,2504,-500.0,500.0,0.0,False
314,1255678,8,2512,-500.0,500.0,0.0,False
315,1259678,8,2520,-500.0,500.0,0.0,False
316,1263678,8,2528,-500.0,500.0,0.0,False
317,1267678,8,2536,-500.0,500.0,0.0,False
318,1271678,8,2544,-500.0,500.0,0.0,False
319,1275678,8,2552,-500.0,500.0,0.0,False
320,1279678,8,2560,-500.0,500.0,0.0,False
321,1283678,8,2568,-500.0,500.0,0.0,False
322,1287678,8,2576,-500.0,500.0,0.0,False
323,1291678,8,2584,-500.0,500.0,0.0,False
324,1295678,8,2592,-500.0,500.0,0.0,False
325,1299678,8,2600,-500.0,500.0,0.0,False
326,1303678,8,2608,-500.0,500.0,0.0,False
327,1307678,8,2616,-500.0,500.0,0.0,False
328,1311678,8,2624,-500.0,500.0,0.0,False
329,1315678,8,2632,-500.0,500.0,0.0,False
330,1319678,8,2640,-500.0,500.0,0.0,False
331,1323678,8,2648,-500.0,500.0,0.0,False
332,1327678,8,2656,-500.0,500.0,0.0,False
333,1331678,8,2664,-500.0,500.0,0.0,False
334,1335678,8,2672,-500.0,500.0,0.0,False
335,1339678,8,2680,-500.0,500.0,0.0,False
336,1343678,8,2688,-500.0,500.0,0.0,False
337,1347678,8,2696,-500.0,500.0,0.0,False
338,1351678,8,2704,-500.0,500.0,0.0,False
339,1355678,8,2712,-500.0,500.0,0.0,False
340,1359678,8,2720,-500.0,500.0,0.0,False
341,1363678,8,2728,-500.0,500.0,0.0,False
342,1367678,8,2736,-500.0,500.0,0.0,False
343,1371678,8,2744,-500.0,500.0,0.0,False
344,1375678,8,2752,-500.0,500.0,0.0,False
345,1379678,8,2760,-500.0,500.0,0.0,False
346,1383678,8,2768,-500.0,500.0,0.0,False
347,1387678,8,2776,-500.0,500.0,0.0,False
348,1391678,8,2784,-500.0,500.0,0.0,False
349,1395678,8,2792,-500.0,500.0,0.0,False
350,1399678,8,2800,-500.0,500.0,0.0,False
351,1403678,8,2808,-500.0,500.0,0.0,False
352,1407678,8,2816,-500.0,500.0,0.0,False
353,1411678,8,2824,-500.0,500.0,0.0,False
354,1415678,8,2832,-500.0,500.0,0.0,False
355,1419678,8,2840,-500.0,500.0,0.0,False
356,1423678,8,2848,-500.0,500.0,0.0,False
357,1427678,8,2856,-500.0,500.0,0.0,False
358,1431678,8,2864,-500.0,500.0,0.0,False
359,1435678,8,2872,-500.0,500.0,0.0,False
360,1439678,8,2880,-500.0,500.0,0.0,False
361,1443678,8,2888,-500.0,500.0,0.0,False
362,1447678,8,2896,-500.0,500.0,0.0,False
363,1451678,8,2904,-500.0,500.0,0.0,False
364,1455678,8,2912,-500.0,500.0,0.0,False
365,1459678,8,2920,-500.0,500.0,0.0,False
366,1463678,8,2928,-500.0,500.0,0.0,False
367,1467678,8,2936,-500.0,500.0,0.0,False
368,1471678,8,2944,-500.0,500.0,0.0,False
369,1475678,8,2952,-500.0,500.0,0.0,False
370,1479678,8,2960,-500.0,500.0,0.0,False
371,1483678,8,2968,-500.0,500.0,0.0,False
372,1487678,8,2976,-500.0,500.0,0.0,False
373,1491678,8,2984,-500.0,500.0,0.0,False
374,1495678,8,2992,-500.0,500.0,0.0,False
375,1499678,8,3000,-500.0,500.0,0.0,False
376,1503678,8,3008,-500.0,500.0,0.0,False
377,1507678,8,3016,-500.0,500.0,0.0,False
378,1511678,8,3024,-500.0,500.0,0.0,False
379,1515678,8,3032,-500.0,500.0,0.0,False
380,1519678,8,3040,-500.0,500.0,0.0,False
381,1523678,8,3048,-500.0,500.0,0.0,False
382,1527678,8,3056,-500.0,500.0,0.0,False
383,1531678,8,3064,-500.0,500.0,0.0,False
384,1535678,8,3072,-500.0,500.0,0.0,False
385,1539678,8,3080,-500.0,500.0,0.0,False
386,1543678,8,3088,-500.0,500.0,0.0,False
387,1547678,8,3096,-500.0,500.0,0.0,False
388,1551678,8,3104,-500.0,500.0,0.0,False
389,1555678,8,3112,-500.0,500.0,0.0,False
390,1559678,8,3120,-500.0,500.0,0.0,False
391,1563678,8,3128,-500.0,500.0,0.0,False
392,1567678,8,3136,-500.0,500.0,0.0,False
393,1571678,8,3144,-500.0,500.0,0.0,False
394,1575678,8,3152,-500.0,500.0,0.0,False
395,1579678,8,3160,-500.0,500.0,0.0,False
396,1583678,8,3168,-500.0,500.0,0.0,False
397,1587678,8,3176,-500.0,500.0,0.0,False
398,1591678,8,3184,-500.0,500.0,0.0,False
399,1595678,8,3192,-500.0,500.0,0.0,False
400,1599678,8,3200,-500.0,500.0,0.0,False
401,1603678,8,3208,-500.0,500.0,0.0,False
402,1607678,8,3216,-500.0,500.0,0.0,False
403,1611678,8,3224,-500.0,500.0,0.0,False
404,1615678,8,3232,-500.0,500.0,0.0,False
405,1619678,8,3240,-500.0,500.0,0.0,False
406,1623678,8,3248,-500.0,500.0,0.0,False
407,1627678,8,3256,-500.0,500.0,0.0,False
408,1631678,8,3264,-500.0,500.0,0.0,False
409,1635678,8,3272,-500.0,500.0,0.0,False
410,1639678,8,3280,-500.0,500.0,0.0,False
411,1643678,8,3288,-500.0,500.0,0.0,False
412,1647678,8,3296,-500.0,500.0,0.0,False
413,1651678,8,3304,-500.0,500.0,0.0,False
414,1655678,8,3312,-500.0,500.0,0.0,False
415,1659678,8,3320,-500.0,500.0,0.0,False
416,1663678,8,3328,-500.0,500.0,0.0,False
417,1667678,8,3336,-500.0,500.0,0.0,False
418,1671678,8,3344,-500.0,500.0,0.0,False
419,1675678,8,3352,-500.0,500.0,0.0,False
420,1679678,8,3360,-500.0,500.0,0.0,False
421,1683678,8,3368,-500.0,500.0,0.0,False
422,1687678,8,3376,-500.0,500.0,0.0,False
423,1691678,8,3384,-500.0,500.0,0.0,False
424,1695678,8,3392,-500.0,500.0,0.0,False
425,1699678,8,3400,-500.0,500.0,0.0,False
426,1703678,8,3408,-500.0,500.0,0.0,False
427,1707678,8,3416,-500.0,500.0,0.0,False
428,1711678,8,3424,-500.0,500.0,0.0,False
429,1715678,8,3432,-500.0,500.0,0.0,False
430,1719678,8,3440,-500.0,500.0,0.0,False
431,1723678,8,3448,-500.0,500.0,0.0,False
432,1727678,8,3456,-500.0,500.0,0.0,False
433,1731678,8,3464,-500.0,500.0,0.0,False
434,1735678,8,3472,-500.0,500.0,0.0,False
435,1739678,8,3480,-500.0,500.0,0.0,False
436,1743678,8,3488,-500.0,500.0,0.0,False
437,1747678,8,3496,-500.0,500.0,0.0,False
438,1751678,8,3504,-500.0,500.0,0.0,False
439,1755678,8,3512,-500.0,500.0,0.0,False
440,1759678,8,3520,-500.0,500.0,0.0,False
441,1763678,8,3528,-500.0,500.0,0.0,False
442,1767678,8,3536,-500.0,500.0,0.0,False
443,1771678,8,3544,-500.0,500.0,0.0,False
444,1775678,8,3552,-500.0,500.0,0.0,False
445,1779635,8,3560,-494.5,494.625,0.0,False
446,1783635,8,3568,-500.0,500.0,0.0,False
447,1787635,8,3576,-500.0,500.0,0.0,False
448,1791635,8,3584,-500.0,500.0,0.0,False
449,1795635,8,3592,-500.0,500.0,0.0,False
450,1799635,8,3600,-500.0,500.0,0.0,False
451,1803635,8,3608,-500.0,500.0,0.0,False
452,1807635,8,3616,-500.0,500.0,0.0,False
453,1811635,8,3624,-500.0,500.0,0.0,False
454,1815635,8,3632,-500.0,500.0,0.0,False
455,1819635,8,3640,-500.0,500.0,0.0,False
456,1823635,8,3648,-500.0,500.0,0.0,False
457,1827635,8,3656,-500.0,500.0,0.0,False
458,1831635,8,3664,-500.0,500.0,0.0,False
459,1835635,8,3672,-500.0,500.0,0.0,False
460,1839635,8,3680,-500.0,500.0,0.0,False
461,1843635,8,3688,-500.0,500.0,0.0,False
462,1847635,8,3696,-500.0,500.0,0.0,False
463,1851635,8,3704,-500.0,500.0,0.0,False
464,1855635,8,3712,-500.0,500.0,0.0,False
465,1859635,8,3720,-500.0,500.0,0.0,False
466,1863635,8,3728,-500.0,500.0,0.0,False
467,1867635,8,3736,-500.0,500.0,0.0,False
468,1871635,8,3744,-500.0,500.0,0.0,False
469,1875635,8,3752,-500.0,500.0,0.0,False
470,1879635,8,3760,-500.0,500.0,0.0,False
471,1883635,8,3768,-500.0,500.0,0.0,False
472,1887635,8,3776,-500.0,500.0,0.0,False
473,1891635,8,3784,-500.0,500.0,0.0,False
474,1895635,8,3792,-500.0,500.0,0.0,False
475,1899635,8,3800,-500.0,500.0,0.0,False
476,1903635,8,3808,-500.0,500.0,0.0,False
477,1907635,8,3816,-500.0,500.0,0.0,False
478,1911635,8,3824,-500.0,500.0,0.0,False
479,1915635,8,3832,-500.0,500.0,0.0,False
480,1919635,8,3840,-500.0,500.0,0.0,False
481,1923635,8,3848,-500.0,500.0,0.0,False
482,1927635,8,3856,-500.0,500.0,0.0,False
483,1931635,8,3864,-500.0,500.0,0.0,False
484,1935635,8,3872,-500.0,500.0,0.0,False
485,1939635,8,3880,-500.0,500.0,0.0,False
486,1943635,8,3888,-500.0,500.0,0.0,False
487,1947635,8,3896,-500.0,500.0,0.0,False
488,1951635,8,3904,-500.0,500.0,0.0,False
489,1955635,8,3912,-500.0,500.0,0.0,False
490,1959635,8,3920,-500.0,500.0,0.0,False
491,1963635,8,3928,-500.0,500.0,0.0,False
492,1967635,8,3936,-500.0,500.0,0.0,False
493,1971635,8,3944,-500.0,500.0,0.0,False
494,1975635,8,3952,-500.0,500.0,0.0,False
495,1979635,8,3960,-500.0,500.0,0.0,False
496,1983635,8,3968,-500.0,500.0,0.0,False
497,1987635,8,3976,-500.0,500.0,0.0,False
498,1991635,8,3984,-500.0,500.0,0.0,False
499,1995577,8,3992,-492.625,492.75,0.0,False
500,1999577,8,4000,-500.0,500.0,0.0,False
501,2003577,8,4008,-500.0,500.0,0.0,False
502,2007577,8,4016,-500.0,500.0,0.0,False
503,2011577,8,4024,-500.0,500.0,0.0,False
504,2015577,8,4032,-500.0,500.0,0.0,False
505,2019577,8,4040,-500.0,500.0,0.0,False
506,2023577,8,4048,-500.0,500.0,0.0,False
507,2027577,8,4056,-500.0,500.0,0.0,False
508,2031577,8,4064,-500.0,500.0,0.0,False
509,2035577,8,4072,-500.0,500.0,0.0,False
510,2039577,8,4080,-500.0,500.0,0.0,False
511,2043577,8,4088,-500.0,500.0,0.0,False
512,2047577,8,4096,-500.0,500.0,0.0,False
513,2051577,8,4104,-500.0,500.0,0.0,False
514,2055577,8,4112,-500.0,500.0,0.0,False
515,2059577,8,4120,-500.0,500.0,0.0,False
516,2063577,8,4128,-500.0,500.0,0.0,False
517,2067577,8,4136,-500.0,500.0,0.0,False
518,2071577,8,4144,-500.0,500.0,0.0,False
519,2075577,8,4152,-500.0,500.0,0.0,False
520,2079577,8,4160,-500.0,500.0,0.0,False
521,2083577,8,4168,-500.0,500.0,0.0,False
522,2087577,8,4176,-500.0,500.0,0.0,False
523,2091577,8,4184,-500.0,500.0,0.0,False
524,2095577,8,4192,-500.0,500.0,0.0,False
525,2099577,8,4200,-500.0,500.0,0.0,False
526,2103577,8,4208,-500.0,500.0,0.0,False
527,2107577,8,4216,-500.0,500.0,0.0,False
528,2111577,8,4224,-500.0,500.0,0.0,False
529,2115577,8,4232,-500.0,500.0,0.0,False
530,2119577,8,4240,-500.0,500.0,0.0,False
531,2123577,8,4248,-500.0,500.0,0.0,False
532,2127577,8,4256,-500.0,500.0,0.0,False
533,2131577,8,4264,-500.0,500.0,0.0,False
534,2135577,8,4272,-500.0,500.0,0.0,False
535,2139577,8,4280,-500.0,500.0,0.0,False
536,2143577,8,4288,-500.0,500.0,0.0,False
537,2147577,8,4296,-500.0,500.0,0.0,False
538,2151577,8,4304,-500.0,500.0,0.0,False
539,2155577,8,4312,-500.0,500.0,0.0,False
540,2159577,8,4320,-500.0,500.0,0.0,False
541,2163577,8,4328,-500.0,500.0,0.0,False
542,2167577,8,4336,-500.0,500.0,0.0,False
543,2171577,8,4344,-500.0,500.0,0.0,False
544,2175577,8,4352,-500.0,500.0,0.0,False
545,2179577,8,4360,-500.0,500.0,0.0,False
546,2183577,8,4368,-500.0,500.0,0.0,False
547,2187577,8,4376,-500.0,500.0,0.0,False
548,2191577,8,4384,-500.0,500.0,0.0,False
549,2195577,8,4392,-500.0,500.0,0.0,False
