update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,350.7904968261719,0.12043910473585129,0.0,nan,False,0.0
1,4000,251.91122436523438,0.12229917198419571,0.0,nan,False,0.0
2,7926,449.2411193847656,0.12213560938835144,0.0,nan,False,0.0
3,11703,360.6018371582031,0.12680557370185852,0.0,nan,False,0.0
4,15697,259.96710205078125,0.13066048920154572,0.0,nan,False,0.0
5,19372,278.95123291015625,0.13241057097911835,0.0,nan,False,0.0
6,23080,387.3684387207031,0.1324005424976349,0.0,nan,False,0.0
7,26635,221.1361083984375,0.13328105211257935,0.0,nan,False,0.0
8,30316,308.5325927734375,0.14617151021957397,0.0,nan,False,0.0
9,33952,253.89283752441406,0.15086787939071655,0.0,nan,False,0.0
10,37289,212.23065185546875,0.16112810373306274,0.0,nan,False,0.0
11,40807,257.06646728515625,0.15880341827869415,0.0,nan,False,0.0
12,44304,302.7770080566406,0.14977172017097473,0.0,nan,False,0.0
13,47780,326.4798278808594,0.17058031260967255,0.0,nan,False,0.0
14,51031,300.17950439453125,0.1777734011411667,0.0,nan,False,0.0
15,54090,259.6603088378906,0.16756801307201385,0.0,nan,False,0.0
16,57682,314.93548583984375,0.1959982067346573,0.0,nan,False,0.0
17,60864,361.1962890625,0.1746976673603058,0.0,nan,False,0.0
18,64025,224.12091064453125,0.18117928504943848,0.0,nan,False,0.0
19,66510,280.7231750488281,0.17280009388923645,0.0,nan,False,0.0
20,69306,376.05255126953125,0.19766762852668762,0.0,nan,False,0.0
21,71758,228.13087463378906,0.18674038350582123,0.0,nan,False,0.0
22,74205,200.9118194580078,0.21093712747097015,0.0,nan,False,0.0
23,76726,371.4646911621094,0.22144752740859985,0.0,nan,False,0.0
24,78873,183.54490661621094,0.21528175473213196,0.0,nan,False,0.0
25,81360,430.00042724609375,0.22856678068637848,0.0,nan,False,0.0
26,83685,156.70440673828125,0.24962173402309418,0.0,nan,False,0.0
27,85891,230.12037658691406,0.23705856502056122,0.0,nan,False,0.0
28,88116,333.3619384765625,0.2582933008670807,0.0,nan,False,0.0
29,90203,267.2618103027344,0.25832217931747437,0.0,nan,False,0.0
30,92084,237.8597869873047,0.249947190284729,0.0,nan,False,0.0
31,94103,226.29356384277344,0.25974491238594055,0.0,nan,False,0.0
32,96184,269.3697814941406,0.2905600368976593,0.0,nan,False,0.0
33,98194,149.5321502685547,0.2943049967288971,0.0,nan,False,0.0
34,100241,345.5379943847656,0.3478797972202301,0.0,nan,False,0.0
35,102574,240.451171875,0.3000880777835846,0.0,nan,False,0.0
36,104175,264.99737548828125,0.30119436979293823,0.0,nan,False,0.0
37,106070,204.33489990234375,0.3396223485469818,0.0,nan,False,0.0
38,107788,202.7319793701172,0.3417731821537018,0.0,nan,False,0.0
39,109467,143.15235900878906,0.4646058678627014,0.0,nan,False,0.0
40,111446,243.2285614013672,0.38803133368492126,0.0,nan,False,0.0
41,113204,171.46485900878906,0.35082173347473145,0.0,nan,False,0.0
42,114840,183.40042114257812,0.533780038356781,0.0,nan,False,0.0
43,117070,293.4682922363281,0.3931420147418976,0.0,nan,False,0.0
44,118785,190.79641723632812,0.40212398767471313,0.0,nan,False,0.0
45,120374,234.40936279296875,0.4135419428348541,0.0,nan,False,0.0
46,121781,250.4881134033203,0.37893909215927124,0.0,nan,False,0.0
47,123322,215.3793487548828,0.39554283022880554,0.0,nan,False,0.0
48,124860,230.142822265625,0.4230392873287201,0.0,nan,False,0.0
49,126354,386.0921630859375,0.5524650812149048,0.0,nan,False,0.0
50,128159,179.4611358642578,0.4409485459327698,0.0,nan,False,0.0
51,129614,290.3319091796875,0.44234704971313477,0.0,nan,False,0.0
52,131331,171.19110107421875,0.5013769865036011,0.0,nan,False,0.0
53,132836,199.2794647216797,0.5048708915710449,0.0,nan,False,0.0
54,134141,147.9083709716797,0.5027419924736023,0.0,nan,False,0.0
55,135593,147.13636779785156,0.4888967275619507,0.0,nan,False,0.0
56,136879,167.77230834960938,0.46871355175971985,0.0,nan,False,0.0
57,138316,304.0119323730469,0.5014625191688538,0.0,nan,False,0.0
58,139684,230.91139221191406,0.494844913482666,0.0,nan,False,0.0
59,141104,206.8661346435547,0.5415472984313965,0.0,nan,False,0.0
60,142648,276.1481628417969,0.48575103282928467,0.0,nan,False,0.0
61,143925,205.97982788085938,0.5497966408729553,0.0,nan,False,0.0
62,145119,196.96173095703125,0.5343331694602966,0.0,nan,False,0.0
63,146405,83.89878845214844,0.5181634426116943,0.0,nan,False,0.0
64,147703,205.12216186523438,0.5026150345802307,0.0,nan,False,0.0
65,149172,136.30641174316406,0.5183232426643372,0.0,nan,False,0.0
66,150488,160.98837280273438,0.5671404600143433,0.0,nan,False,0.0
67,151830,125.18809509277344,0.5253406167030334,0.0,nan,False,0.0
68,153131,129.44810485839844,0.5452575087547302,0.0,nan,False,0.0
69,154364,194.6976318359375,0.6506247520446777,0.0,nan,False,0.0
70,155923,123.63600158691406,0.5868409276008606,0.0,nan,False,0.0
71,157231,238.75006103515625,0.5546458959579468,0.0,nan,False,0.0
72,158632,196.10354614257812,0.6757511496543884,0.0,nan,False,0.0
73,160060,240.61822509765625,0.571029543876648,0.0,nan,False,0.0
74,161359,95.3946762084961,0.5919843912124634,0.0,nan,False,0.0
75,162365,183.99171447753906,0.6178246736526489,0.0,nan,False,0.0
76,163634,134.10533142089844,0.6030611991882324,0.0,nan,False,0.0
77,164766,126.99371337890625,0.6428343653678894,0.0,nan,False,0.0
78,165931,77.91340637207031,0.6470121145248413,0.0,nan,False,0.0
79,167100,270.08062744140625,0.8851162791252136,0.0,nan,False,0.0
80,168704,292.510009765625,0.6505695581436157,0.0,nan,False,0.0
81,170183,123.90965270996094,0.6795774698257446,0.0,nan,False,0.0
82,171402,299.9555358886719,0.6513121724128723,0.0,nan,False,0.0
83,172601,217.11488342285156,0.7610421180725098,0.0,nan,False,0.0
84,173715,121.36106872558594,0.6576908826828003,0.0,nan,False,0.0
85,174923,188.72854614257812,0.7390356063842773,0.0,nan,False,0.0
86,176209,99.56890869140625,0.7062052488327026,0.0,nan,False,0.0
87,177381,162.76809692382812,0.6831732392311096,0.0,nan,False,0.0
88,178412,197.50653076171875,0.6793080568313599,0.0,nan,False,0.0
89,179572,126.12506103515625,0.6992910504341125,0.0,nan,False,0.0
90,180740,147.16416931152344,0.702772855758667,0.0,nan,False,0.0
91,181917,236.810546875,0.755210816860199,0.0,nan,False,0.0
92,183175,314.8023986816406,0.7295185327529907,0.0,nan,False,0.0
93,184325,256.5082702636719,0.739202082157135,0.0,nan,False,0.0
94,185494,301.7437744140625,0.825886070728302,0.0,nan,False,0.0
95,186654,166.32382202148438,0.7560347318649292,0.0,nan,False,0.0
96,187711,167.1138458251953,0.7980066537857056,0.0,nan,False,0.0
97,188874,174.47215270996094,0.7345173954963684,0.0,nan,False,0.0
98,190202,170.81190490722656,0.7749563455581665,0.0,nan,False,0.0
99,191204,181.72994995117188,0.7732968926429749,0.0,nan,False,0.0
100,192288,235.05517578125,0.8095068335533142,0.0,nan,False,0.0
101,193364,143.7692413330078,0.7393203973770142,0.0,nan,False,0.0
102,194498,264.86187744140625,0.7949200868606567,0.0,nan,False,0.0
103,195633,83.11426544189453,0.7869032025337219,0.0,nan,False,0.0
104,196668,116.38372039794922,0.8135167360305786,0.0,nan,False,0.0
105,197626,196.38563537597656,0.7515026926994324,0.0,nan,False,0.0
106,198726,102.0190200805664,0.8401632308959961,0.0,nan,False,0.0
107,199727,143.29478454589844,0.9100348353385925,0.0,nan,False,0.0
108,200867,199.8234405517578,0.9021046757698059,0.0,nan,False,0.0
109,202148,102.0645523071289,1.0388802289962769,0.0,nan,False,0.0
110,203505,185.73484802246094,0.8431131839752197,0.0,nan,False,0.0
111,204525,143.45864868164062,0.858766496181488,0.0,nan,False,0.0
112,205513,217.57933044433594,0.9510400295257568,0.0,nan,False,0.0
113,207107,157.2129364013672,0.8886703848838806,0.0,nan,False,0.0
114,208024,123.20634460449219,0.9629649519920349,0.0,nan,False,0.0
115,209199,167.08889770507812,0.9217419028282166,0.0,nan,False,0.0
116,210217,183.4142303466797,0.8792663216590881,0.0,nan,False,0.0
117,211226,166.3742218017578,0.8629475235939026,0.0,nan,False,0.0
118,212202,77.8982925415039,0.8727765083312988,0.0,nan,False,0.0
119,213203,180.1958770751953,1.1046957969665527,0.0,nan,False,0.0
120,214501,181.15431213378906,0.8896411657333374,0.0,nan,False,0.0
121,215569,303.7163391113281,0.8941920399665833,0.0,nan,False,0.0
122,217064,162.5010528564453,0.9779227375984192,0.0,nan,False,0.0
123,218147,140.28460693359375,0.9168744087219238,0.0,nan,False,0.0
124,219073,163.028564453125,0.9366744756698608,0.0,nan,False,0.0
125,220040,140.69281005859375,0.9708753824234009,0.0,nan,False,0.0
126,221007,145.8417205810547,0.9122143983840942,0.0,nan,False,0.0
127,221908,177.26968383789062,0.9026133418083191,0.0,nan,False,0.0
128,222790,133.5403594970703,0.9409985542297363,0.0,nan,False,0.0
129,223754,161.31468200683594,1.0200997591018677,0.0,nan,False,0.0
130,224775,171.76629638671875,0.9378091096878052,0.0,nan,False,0.0
131,225720,142.8957061767578,0.9352324604988098,0.0,nan,False,0.0
132,226602,162.88612365722656,0.9422984719276428,0.0,nan,False,0.0
133,227563,93.25972747802734,0.9678148627281189,0.0,nan,False,0.0
134,228518,116.27326965332031,1.0352362394332886,0.0,nan,False,0.0
135,229568,97.1227798461914,1.0135835409164429,0.0,nan,False,0.0
136,230697,122.81338500976562,0.9483956694602966,0.0,nan,False,0.0
137,231653,177.38055419921875,1.0399383306503296,0.0,nan,False,0.0
138,232724,143.32247924804688,0.9640014171600342,0.0,nan,False,0.0
139,233683,148.79339599609375,1.140994906425476,0.0,nan,False,0.0
140,234720,123.32113647460938,0.9042536616325378,0.0,nan,False,0.0
141,235767,88.14472198486328,0.9571593999862671,0.0,nan,False,0.0
142,236687,160.45152282714844,1.0784547328948975,0.0,nan,False,0.0
143,237770,145.25808715820312,1.0448064804077148,0.0,nan,False,0.0
144,238781,190.7843017578125,1.0251686573028564,0.0,nan,False,0.0
145,239878,144.89495849609375,0.9439274668693542,0.0,nan,False,0.0
