update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
183,275422,8,1464,-95.875,96.875,0.0,False
184,276354,8,1472,-115.5,116.5,0.0,False
185,277376,8,1480,-126.75,127.75,0.0,False
186,278285,8,1488,-112.625,113.625,0.0,False
187,279173,8,1496,-110.0,111.0,0.0,False
188,280076,8,1504,-111.875,112.875,0.0,False
189,281030,8,1512,-118.25,119.25,0.0,False
190,281814,8,1520,-97.0,98.0,0.0,False
191,282627,8,1528,-100.625,101.625,0.0,False
192,283445,8,1536,-101.25,102.25,0.0,False
193,284671,8,1544,-152.25,153.25,0.0,False
194,285712,8,1552,-129.125,130.125,0.0,False
195,286420,8,1560,-87.5,88.5,0.0,False
196,287367,8,1568,-117.375,118.375,0.0,False
197,288226,8,1576,-106.375,107.375,0.0,False
198,289279,8,1584,-130.625,131.625,0.0,False
199,290321,8,1592,-129.25,130.25,0.0,False
200,291136,8,1600,-100.875,101.875,0.0,False
201,292023,8,1608,-109.875,110.875,0.0,False
202,292972,8,1616,-117.625,118.625,0.0,False
203,293960,8,1624,-122.5,123.5,0.0,False
204,294966,8,1632,-124.75,125.75,0.0,False
205,296151,8,1640,-147.125,148.125,0.0,False
206,296965,8,1648,-100.75,101.75,0.0,False
207,297661,8,1656,-86.0,87.0,0.0,False
208,298920,8,1664,-156.5,157.375,0.0,False
209,299723,8,1672,-99.375,100.375,0.0,False
210,300505,8,1680,-96.75,97.75,0.0,False
211,301716,8,1688,-150.5,151.375,0.0,False
212,302508,8,1696,-98.0,99.0,0.0,False
213,303330,8,1704,-101.75,102.75,0.0,False
214,304144,8,1712,-100.75,101.75,0.0,False
215,304945,8,1720,-99.125,100.125,0.0,False
216,305717,8,1728,-95.5,96.5,0.0,False
217,306531,8,1736,-100.75,101.75,0.0,False
218,307441,8,1744,-112.75,113.75,0.0,False
219,308299,8,1752,-106.25,107.25,0.0,False
220,309019,8,1760,-89.0,90.0,0.0,False
221,309845,8,1768,-102.25,103.25,0.0,False
222,310599,8,1776,-93.25,94.25,0.0,False
223,311468,8,1784,-107.625,108.625,0.0,False
224,312432,8,1792,-119.5,120.5,0.0,False
225,313202,8,1800,-95.25,96.25,0.0,False
226,314090,8,1808,-110.0,111.0,0.0,False
227,314838,8,1816,-92.5,93.5,0.0,False
228,315627,8,1824,-97.625,98.625,0.0,False
229,316406,8,1832,-96.375,97.375,0.0,False
230,317246,8,1840,-104.0,105.0,0.0,False
231,318157,8,1848,-112.875,113.875,0.0,False
232,318994,8,1856,-103.625,104.625,0.0,False
233,319800,8,1864,-99.75,100.75,0.0,False
234,320603,8,1872,-99.375,100.375,0.0,False
235,321330,8,1880,-89.875,90.875,0.0,False
236,322158,8,1888,-102.5,103.5,0.0,False
237,322883,8,1896,-89.625,90.625,0.0,False
238,323827,8,1904,-117.0,118.0,0.0,False
239,324567,8,1912,-91.5,92.5,0.0,False
240,325551,8,1920,-122.0,123.0,0.0,False
241,326389,8,1928,-103.75,104.75,0.0,False
242,327204,8,1936,-100.875,101.875,0.0,False
243,328132,8,1944,-115.0,116.0,0.0,False
244,328910,8,1952,-96.25,97.25,0.0,False
245,330047,8,1960,-141.25,142.125,0.0,False
246,330849,8,1968,-99.25,100.25,0.0,False
247,331736,8,1976,-109.875,110.875,0.0,False
248,332530,8,1984,-98.25,99.25,0.0,False
249,333331,8,1992,-99.125,100.125,0.0,False
250,334225,8,2000,-110.75,111.75,0.0,False
251,334941,8,2008,-88.5,89.5,0.0,False
252,335685,8,2016,-92.0,93.0,0.0,False
253,336410,8,2024,-89.625,90.625,0.0,False
254,337152,8,2032,-91.75,92.75,0.0,False
255,338052,8,2040,-111.5,112.5,0.0,False
256,338834,8,2048,-96.75,97.75,0.0,False
257,339590,8,2056,-93.5,94.5,0.0,False
258,340375,8,2064,-97.125,98.125,0.0,False
259,341406,8,2072,-127.875,128.875,0.0,False
260,342278,8,2080,-108.0,109.0,0.0,False
261,343145,8,2088,-107.375,108.375,0.0,False
262,343883,8,2096,-91.25,92.25,0.0,False
263,344769,8,2104,-109.75,110.75,0.0,False
264,345697,8,2112,-115.0,116.0,0.0,False
265,346597,8,2120,-111.5,112.5,0.0,False
266,347385,8,2128,-97.5,98.5,0.0,False
267,348386,8,2136,-124.125,125.125,0.0,False
268,349103,8,2144,-88.625,89.625,0.0,False
269,349866,8,2152,-94.375,95.375,0.0,False
270,350604,8,2160,-91.25,92.25,0.0,False
271,351361,8,2168,-93.625,94.625,0.0,False
272,352168,8,2176,-99.875,100.875,0.0,False
273,352908,8,2184,-91.5,92.5,0.0,False
274,353655,8,2192,-92.375,93.375,0.0,False
275,354506,8,2200,-105.375,106.375,0.0,False
276,355235,8,2208,-90.125,91.125,0.0,False
277,356600,8,2216,-169.625,170.625,0.0,False
278,357480,8,2224,-109.0,110.0,0.0,False
279,358275,8,2232,-98.375,99.375,0.0,False
280,359018,8,2240,-91.875,92.875,0.0,False
281,359852,8,2248,-103.25,104.25,0.0,False
282,360619,8,2256,-94.875,95.875,0.0,False
283,361540,8,2264,-114.125,115.125,0.0,False
284,362362,8,2272,-101.75,102.75,0.0,False
285,363100,8,2280,-91.25,92.25,0.0,False
286,364006,8,2288,-112.25,113.25,0.0,False
287,364871,8,2296,-107.125,108.125,0.0,False
288,365724,8,2304,-105.625,106.625,0.0,False
289,366411,8,2312,-84.875,85.875,0.0,False
290,367338,8,2320,-114.875,115.875,0.0,False
291,368355,8,2328,-126.125,127.125,0.0,False
292,369133,8,2336,-96.25,97.25,0.0,False
293,369913,8,2344,-96.5,97.5,0.0,False
294,370865,8,2352,-118.0,119.0,0.0,False
295,371654,8,2360,-97.625,98.625,0.0,False
296,372440,8,2368,-97.25,98.25,0.0,False
297,373271,8,2376,-102.875,103.875,0.0,False
298,374030,8,2384,-93.875,94.875,0.0,False
299,374778,8,2392,-92.5,93.5,0.0,False
300,375562,8,2400,-97.0,98.0,0.0,False
301,376318,8,2408,-93.5,94.5,0.0,False
302,377104,8,2416,-97.25,98.25,0.0,False
303,377796,8,2424,-85.5,86.5,0.0,False
304,378497,8,2432,-86.625,87.625,0.0,False
305,379249,8,2440,-93.0,94.0,0.0,False
306,380120,8,2448,-107.875,108.875,0.0,False
307,380849,8,2456,-90.125,91.125,0.0,False
308,381571,8,2464,-89.25,90.25,0.0,False
309,382406,8,2472,-103.375,104.375,0.0,False
310,383133,8,2480,-89.875,90.875,0.0,False
311,383956,8,2488,-101.875,102.875,0.0,False
312,384817,8,2496,-106.625,107.625,0.0,False
313,385792,8,2504,-120.875,121.875,0.0,False
314,386628,8,2512,-103.5,104.5,0.0,False
315,387565,8,2520,-116.125,117.125,0.0,False
316,388287,8,2528,-89.25,90.25,0.0,False
317,388990,8,2536,-86.875,87.875,0.0,False
318,389761,8,2544,-95.375,96.375,0.0,False
319,390588,8,2552,-102.375,103.375,0.0,False
320,391429,8,2560,-104.125,105.125,0.0,False
321,392417,8,2568,-122.5,123.5,0.0,False
322,393180,8,2576,-94.375,95.375,0.0,False
323,393953,8,2584,-95.625,96.625,0.0,False
324,394852,8,2592,-111.375,112.375,0.0,False
325,395692,8,2600,-104.0,105.0,0.0,False
326,396411,8,2608,-88.875,89.875,0.0,False
327,397093,8,2616,-84.25,85.25,0.0,False
328,398044,8,2624,-117.875,118.875,0.0,False
329,398749,8,2632,-87.125,88.125,0.0,False
330,399527,8,2640,-96.25,97.25,0.0,False
331,400297,8,2648,-95.25,96.25,0.0,False
332,401040,8,2656,-91.875,92.875,0.0,False
333,401830,8,2664,-97.75,98.75,0.0,False
334,402610,8,2672,-96.5,97.5,0.0,False
335,403409,8,2680,-98.875,99.875,0.0,False
336,404251,8,2688,-104.25,105.25,0.0,False
337,405023,8,2696,-95.5,96.5,0.0,False
338,405815,8,2704,-98.0,99.0,0.0,False
339,406715,8,2712,-111.5,112.5,0.0,False
340,407635,8,2720,-114.0,115.0,0.0,False
341,408411,8,2728,-96.0,97.0,0.0,False
342,409391,8,2736,-121.5,122.5,0.0,False
343,410087,8,2744,-86.0,87.0,0.0,False
344,410812,8,2752,-89.625,90.625,0.0,False
345,411525,8,2760,-88.125,89.125,0.0,False
346,412260,8,2768,-90.875,91.875,0.0,False
347,413122,8,2776,-106.75,107.75,0.0,False
348,413881,8,2784,-93.875,94.875,0.0,False
349,414596,8,2792,-88.375,89.375,0.0,False
350,415368,8,2800,-95.5,96.5,0.0,False
351,416302,8,2808,-115.75,116.75,0.0,False
352,417133,8,2816,-102.875,103.875,0.0,False
353,418051,8,2824,-113.75,114.75,0.0,False
354,418763,8,2832,-88.0,89.0,0.0,False
355,419718,8,2840,-118.375,119.375,0.0,False
356,420614,8,2848,-111.0,112.0,0.0,False
357,421358,8,2856,-92.0,93.0,0.0,False
358,422126,8,2864,-95.0,96.0,0.0,False
359,422909,8,2872,-96.875,97.875,0.0,False
360,423754,8,2880,-104.625,105.625,0.0,False
361,424568,8,2888,-100.75,101.75,0.0,False
362,425437,8,2896,-107.625,108.625,0.0,False
363,426186,8,2904,-92.625,93.625,0.0,False
364,427018,8,2912,-103.0,104.0,0.0,False
365,427713,8,2920,-85.875,86.875,0.0,False
366,428835,8,2928,-139.375,140.25,0.0,False
367,429578,8,2936,-91.875,92.875,0.0,False
368,430348,8,2944,-95.25,96.25,0.0,False
369,431023,8,2952,-83.375,84.375,0.0,False
370,431744,8,2960,-89.125,90.125,0.0,False
371,432465,8,2968,-89.125,90.125,0.0,False
372,433292,8,2976,-102.375,103.375,0.0,False
373,434167,8,2984,-108.375,109.375,0.0,False
374,434920,8,2992,-93.125,94.125,0.0,False
375,435669,8,3000,-92.625,93.625,0.0,False
376,436280,8,3008,-75.375,76.375,0.0,False
377,437095,8,3016,-100.875,101.875,0.0,False
378,437786,8,3024,-85.375,86.375,0.0,False
379,438496,8,3032,-87.75,88.75,0.0,False
380,439280,8,3040,-97.0,98.0,0.0,False
381,440047,8,3048,-94.875,95.875,0.0,False
382,440831,8,3056,-97.0,98.0,0.0,False
383,441581,8,3064,-92.75,93.75,0.0,False
384,442261,8,3072,-84.0,85.0,0.0,False
385,442946,8,3080,-84.625,85.625,0.0,False
386,443700,8,3088,-93.25,94.25,0.0,False
387,444417,8,3096,-88.625,89.625,0.0,False
388,445159,8,3104,-91.75,92.75,0.0,False
389,445943,8,3112,-97.0,98.0,0.0,False
390,446645,8,3120,-86.75,87.75,0.0,False
391,447496,8,3128,-105.375,106.375,0.0,False
392,448531,8,3136,-128.375,129.375,0.0,False
393,449300,8,3144,-95.125,96.125,0.0,False
394,450025,8,3152,-89.625,90.625,0.0,False
395,450656,8,3160,-77.875,78.875,0.0,False
396,451285,8,3168,-77.625,78.625,0.0,False
397,451949,8,3176,-82.0,83.0,0.0,False
398,452771,8,3184,-101.75,102.75,0.0,False
399,453522,8,3192,-92.875,93.875,0.0,False
400,454326,8,3200,-99.5,100.5,0.0,False
401,454946,8,3208,-76.5,77.5,0.0,False
402,455679,8,3216,-90.625,91.625,0.0,False
403,456345,8,3224,-82.25,83.25,0.0,False
404,457077,8,3232,-90.5,91.5,0.0,False
405,457821,8,3240,-92.0,93.0,0.0,False
406,458539,8,3248,-88.75,89.75,0.0,False
407,459256,8,3256,-88.625,89.625,0.0,False
408,460023,8,3264,-94.875,95.875,0.0,False
409,460864,8,3272,-104.125,105.125,0.0,False
410,461630,8,3280,-94.75,95.75,0.0,False
411,462458,8,3288,-102.5,103.5,0.0,False
412,463127,8,3296,-82.625,83.625,0.0,False
413,463809,8,3304,-84.25,85.25,0.0,False
414,464516,8,3312,-87.375,88.375,0.0,False
415,465283,8,3320,-94.875,95.875,0.0,False
416,466165,8,3328,-109.25,110.25,0.0,False
417,466850,8,3336,-84.625,85.625,0.0,False
418,467667,8,3344,-101.125,102.125,0.0,False
419,468556,8,3352,-110.125,111.125,0.0,False
420,469276,8,3360,-89.0,90.0,0.0,False
421,470003,8,3368,-89.875,90.875,0.0,False
422,470703,8,3376,-86.5,87.5,0.0,False
423,471444,8,3384,-91.625,92.625,0.0,False
424,472249,8,3392,-99.625,100.625,0.0,False
425,473053,8,3400,-99.5,100.5,0.0,False
426,473976,8,3408,-114.375,115.375,0.0,False
427,474703,8,3416,-89.875,90.875,0.0,False
428,475560,8,3424,-106.125,107.125,0.0,False
429,476358,8,3432,-98.75,99.75,0.0,False
430,477063,8,3440,-87.125,88.125,0.0,False
431,477779,8,3448,-88.5,89.5,0.0,False
432,478506,8,3456,-89.875,90.875,0.0,False
433,479180,8,3464,-83.25,84.25,0.0,False
434,479900,8,3472,-89.0,90.0,0.0,False
435,481127,8,3480,-152.5,153.375,0.0,False
436,481845,8,3488,-88.75,89.75,0.0,False
437,482472,8,3496,-77.375,78.375,0.0,False
438,483699,8,3504,-152.5,153.375,0.0,False
439,484448,8,3512,-92.625,93.625,0.0,False
440,485224,8,3520,-96.0,97.0,0.0,False
441,486046,8,3528,-101.75,102.75,0.0,False
442,486734,8,3536,-85.0,86.0,0.0,False
443,487503,8,3544,-95.125,96.125,0.0,False
444,488162,8,3552,-81.375,82.375,0.0,False
445,488855,8,3560,-85.625,86.625,0.0,False
446,489519,8,3568,-82.0,83.0,0.0,False
447,490174,8,3576,-80.875,81.875,0.0,False
448,490870,8,3584,-86.0,87.0,0.0,False
449,491542,8,3592,-83.0,84.0,0.0,False
450,492273,8,3600,-90.375,91.375,0.0,False
451,492901,8,3608,-77.5,78.5,0.0,False
452,493623,8,3616,-89.25,90.25,0.0,False
453,494264,8,3624,-79.125,80.125,0.0,False
454,494996,8,3632,-90.5,91.5,0.0,False
455,495658,8,3640,-81.75,82.75,0.0,False
456,496495,8,3648,-103.625,104.625,0.0,False
457,497428,8,3656,-115.625,116.625,0.0,False
458,498149,8,3664,-89.125,90.125,0.0,False
459,498983,8,3672,-103.25,104.25,0.0,False
460,499637,8,3680,-80.75,81.75,0.0,False
461,500320,8,3688,-84.375,85.375,0.0,False
462,501036,8,3696,-88.5,89.5,0.0,False
463,501764,8,3704,-90.0,91.0,0.0,False
464,502626,8,3712,-106.75,107.75,0.0,False
465,503309,8,3720,-84.375,85.375,0.0,False
466,504013,8,3728,-87.0,88.0,0.0,False
467,504750,8,3736,-91.125,92.125,0.0,False
468,505510,8,3744,-94.0,95.0,0.0,False
469,506172,8,3752,-81.75,82.75,0.0,False
470,507319,8,3760,-142.5,143.375,0.0,False
471,508002,8,3768,-84.375,85.375,0.0,False
472,509048,8,3776,-129.75,130.75,0.0,False
473,509743,8,3784,-85.875,86.875,0.0,False
474,510485,8,3792,-91.75,92.75,0.0,False
475,511274,8,3800,-97.625,98.625,0.0,False
476,512084,8,3808,-100.25,101.25,0.0,False
477,512821,8,3816,-91.125,92.125,0.0,False
478,513473,8,3824,-80.5,81.5,0.0,False
479,514194,8,3832,-89.125,90.125,0.0,False
480,514883,8,3840,-85.125,86.125,0.0,False
481,515577,8,3848,-85.75,86.75,0.0,False
482,516228,8,3856,-80.375,81.375,0.0,False
483,517083,8,3864,-105.875,106.875,0.0,False
484,517879,8,3872,-98.5,99.5,0.0,False
485,518523,8,3880,-79.5,80.5,0.0,False
486,519240,8,3888,-88.625,89.625,0.0,False
487,520253,8,3896,-125.625,126.625,0.0,False
488,520926,8,3904,-83.125,84.125,0.0,False
489,521620,8,3912,-85.75,86.75,0.0,False
490,522321,8,3920,-86.625,87.625,0.0,False
491,523148,8,3928,-102.375,103.375,0.0,False
492,523970,8,3936,-101.75,102.75,0.0,False
493,524804,8,3944,-103.25,104.25,0.0,False
494,525507,8,3952,-86.875,87.875,0.0,False
495,526168,8,3960,-81.625,82.625,0.0,False
496,526937,8,3968,-95.125,96.125,0.0,False
497,527645,8,3976,-87.5,88.5,0.0,False
498,528296,8,3984,-80.375,81.375,0.0,False
499,529001,8,3992,-87.125,88.125,0.0,False
500,529793,8,4000,-98.0,99.0,0.0,False
501,530418,8,4008,-77.125,78.125,0.0,False
502,531095,8,4016,-83.625,84.625,0.0,False
503,531774,8,4024,-83.875,84.875,0.0,False
504,532588,8,4032,-100.75,101.75,0.0,False
505,533252,8,4040,-82.0,83.0,0.0,False
506,533860,8,4048,-75.0,76.0,0.0,False
507,534710,8,4056,-105.25,106.25,0.0,False
508,535460,8,4064,-92.75,93.75,0.0,False
509,536184,8,4072,-89.5,90.5,0.0,False
510,536963,8,4080,-96.375,97.375,0.0,False
511,537679,8,4088,-88.5,89.5,0.0,False
512,538636,8,4096,-118.625,119.625,0.0,False
513,539338,8,4104,-86.75,87.75,0.0,False
514,540015,8,4112,-83.625,84.625,0.0,False
515,540753,8,4120,-91.25,92.25,0.0,False
516,541430,8,4128,-83.625,84.625,0.0,False
517,542093,8,4136,-81.875,82.875,0.0,False
518,542859,8,4144,-94.75,95.75,0.0,False
519,543558,8,4152,-86.375,87.375,0.0,False
520,544224,8,4160,-82.25,83.25,0.0,False
521,545033,8,4168,-100.125,101.125,0.0,False
522,546003,8,4176,-120.25,121.25,0.0,False
523,546660,8,4184,-81.125,82.125,0.0,False
524,547415,8,4192,-93.375,94.375,0.0,False
525,548161,8,4200,-92.25,93.25,0.0,False
526,548867,8,4208,-87.25,88.25,0.0,False
527,549626,8,4216,-93.875,94.875,0.0,False
528,550428,8,4224,-99.25,100.25,0.0,False
529,551367,8,4232,-116.375,117.375,0.0,False
530,552070,8,4240,-86.875,87.875,0.0,False
531,552782,8,4248,-88.0,89.0,0.0,False
532,553452,8,4256,-82.75,83.75,0.0,False
533,554183,8,4264,-90.375,91.375,0.0,False
534,554845,8,4272,-81.75,82.75,0.0,False
535,555540,8,4280,-85.875,86.875,0.0,False
536,556193,8,4288,-80.625,81.625,0.0,False
537,556882,8,4296,-85.125,86.125,0.0,False
538,557632,8,4304,-92.75,93.75,0.0,False
539,558347,8,4312,-88.375,89.375,0.0,False
540,559548,8,4320,-149.25,150.125,0.0,False
541,560302,8,4328,-93.25,94.25,0.0,False
542,560990,8,4336,-85.0,86.0,0.0,False
543,561708,8,4344,-88.75,89.75,0.0,False
544,562646,8,4352,-116.25,117.25,0.0,False
545,563428,8,4360,-96.75,97.75,0.0,False
546,564445,8,4368,-126.125,127.125,0.0,False
547,565057,8,4376,-75.5,76.5,0.0,False
548,565754,8,4384,-86.125,87.125,0.0,False
549,566505,8,4392,-92.875,93.875,0.0,False
550,567200,8,4400,-85.875,86.875,0.0,False
551,568073,8,4408,-108.125,109.125,0.0,False
552,568743,8,4416,-82.75,83.75,0.0,False
553,569369,8,4424,-77.25,78.25,0.0,False
554,570057,8,4432,-85.0,86.0,0.0,False
555,570921,8,4440,-107.0,108.0,0.0,False
556,571990,8,4448,-132.625,133.625,0.0,False
557,572645,8,4456,-80.875,81.875,0.0,False
558,573317,8,4464,-83.0,84.0,0.0,False
559,574026,8,4472,-87.625,88.625,0.0,False
560,574780,8,4480,-93.25,94.25,0.0,False
561,575516,8,4488,-91.0,92.0,0.0,False
