update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
71,210262,251.48765563964844,0.2726900577545166,149.0015411376953,0.533298134803772,True,546.4135158976487
72,212111,386.35687255859375,0.2504847049713135,136.86822509765625,-0.3135169446468353,True,546.4135158976487
73,214315,237.17709350585938,0.2635757029056549,144.0213165283203,-0.42929646372795105,True,546.4135158976487
74,216265,210.79478454589844,0.27275413274765015,149.03652954101562,-0.6778712868690491,True,546.4135158976487
75,218120,179.00445556640625,0.27033451199531555,147.7144775390625,0.01151989120990038,True,546.4135158976487
76,220100,278.18951416015625,0.26245564222335815,143.4093017578125,-0.6743612289428711,True,546.4135158976487
77,221815,203.68319702148438,0.2430071383714676,132.7823944091797,-0.5674993395805359,True,546.4135158976487
78,223592,273.5047912597656,0.2625623047351837,143.46762084960938,0.2297341674566269,True,546.4135158976487
79,225473,362.5788269042969,0.29012370109558105,158.52752685546875,0.4635540843009949,True,546.4135158976487
80,227424,200.79502868652344,0.2511676847934723,137.24143981933594,-0.3944651484489441,True,546.4135158976487
81,229337,331.8150634765625,0.23385795950889587,127.78314208984375,-0.39824414253234863,True,546.4135158976487
82,231012,342.34552001953125,0.2787649929523468,152.32098388671875,-0.29850390553474426,True,546.4135158976487
83,233041,260.65631103515625,0.29413166642189026,160.717529296875,-0.6072396039962769,True,546.4135158976487
84,235165,229.002685546875,0.2478649914264679,135.43679809570312,-0.7235146760940552,True,546.4135158976487
85,237004,286.5406799316406,0.24243147671222687,132.4678497314453,-0.4056302309036255,True,546.4135158976487
86,238866,177.9692840576172,0.24421459436416626,133.44216918945312,-0.5571064949035645,True,546.4135158976487
87,240747,177.6455078125,0.24163848161697388,132.03453063964844,-0.41970130801200867,True,546.4135158976487
88,242398,242.34185791015625,0.2802017629146576,153.1060028076172,-0.3825540244579315,True,546.4135158976487
89,244512,296.5295104980469,0.2517649829387665,137.56781005859375,-0.7773877382278442,True,546.4135158976487
90,246591,283.8065185546875,0.22582988440990448,123.39649200439453,-0.7851420044898987,True,546.4135158976487
91,248333,148.8057403564453,0.23161035776138306,126.5550308227539,-0.7919259667396545,True,546.4135158976487
92,250157,285.6429138183594,0.21954457461833954,119.96212005615234,-0.8783066868782043,True,546.4135158976487
93,251917,317.01702880859375,0.24111217260360718,131.74693298339844,-0.19447019696235657,True,546.4135158976487
94,253826,296.0176086425781,0.21917518973350525,119.76026916503906,0.14868929982185364,True,546.4135158976487
95,255489,163.14317321777344,0.247545063495636,135.26193237304688,0.6870062947273254,True,546.4135158976487
96,257323,280.6109924316406,0.23422697186470032,127.98482513427734,-0.715776801109314,True,546.4135158976487
97,259192,145.90054321289062,0.2173164337873459,118.74464416503906,-0.18441735208034515,True,546.4135158976487
98,260862,234.13327026367188,0.2140677571296692,116.969482421875,-0.6600819826126099,True,546.4135158976487
99,262491,204.03640747070312,0.214494988322258,117.20294952392578,-0.597798764705658,True,546.4135158976487
100,264358,262.4365539550781,0.212502583861351,116.11429595947266,-0.7695387005805969,True,546.4135158976487
101,266025,160.10235595703125,0.21892514824867249,119.6236572265625,-0.10389626026153564,True,546.4135158976487
102,267793,185.38563537597656,0.21937061846256256,119.86705017089844,-0.15657252073287964,True,546.4135158976487
103,269530,286.3925476074219,0.22227607667446136,121.45464324951172,0.06986347585916519,True,546.4135158976487
104,271349,324.40228271484375,0.19534993171691895,106.74183654785156,-0.9078614711761475,True,546.4135158976487
105,273219,136.2246551513672,0.20100688934326172,109.83289337158203,-0.062431029975414276,True,546.4135158976487
106,275377,295.7077331542969,0.20321884751319885,111.04151916503906,-0.8725556135177612,True,546.4135158976487
107,277325,195.51187133789062,0.22647589445114136,123.74949645996094,0.28031960129737854,True,546.4135158976487
108,279616,277.2471923828125,0.18977674841880798,103.69654846191406,-0.6814079880714417,True,546.4135158976487
109,281655,288.3147277832031,0.20266544818878174,110.73912811279297,-0.5535041093826294,True,546.4135158976487
110,283807,286.61590576171875,0.19548991322517395,106.81834411621094,-0.5663347840309143,True,546.4135158976487
111,285992,259.7520751953125,0.200890451669693,109.76924133300781,-0.5509546995162964,True,546.4135158976487
112,288254,297.28997802734375,0.20013342797756195,109.35562896728516,-0.6134531497955322,True,546.4135158976487
113,290059,217.81333923339844,0.20054881274700165,109.58257293701172,-0.8626074194908142,True,546.4135158976487
114,291996,206.6509246826172,0.20277446508407593,110.79871368408203,0.060214582830667496,True,546.4135158976487
115,293823,226.18307495117188,0.19952408969402313,109.02265930175781,-0.8477810025215149,True,546.4135158976487
116,295799,258.06915283203125,0.213218554854393,116.5054702758789,-0.6618106365203857,True,546.4135158976487
117,297858,393.2462158203125,0.17996077239513397,98.3330078125,-0.873598039150238,True,546.4135158976487
118,300195,186.66854858398438,0.21572504937648773,117.87508392333984,-0.35920587182044983,True,546.4135158976487
119,301809,314.7217712402344,0.20813533663749695,113.72796630859375,-0.8082962036132812,True,546.4135158976487
120,303543,260.8658142089844,0.22630195319652557,123.65442657470703,0.23103384673595428,True,546.4135158976487
121,305498,219.01783752441406,0.21972523629665375,120.06085968017578,-0.19765889644622803,True,546.4135158976487
122,307398,272.5503845214844,0.20254021883010864,110.67070770263672,-0.18716886639595032,True,546.4135158976487
123,309316,183.42697143554688,0.2265954315662384,123.81481170654297,-0.47450730204582214,True,546.4135158976487
124,311326,381.99176025390625,0.24034994840621948,131.3304443359375,-0.7800641655921936,True,546.4135158976487
125,313479,356.0857849121094,0.20343142747879028,111.15767669677734,-0.5707027912139893,True,546.4135158976487
126,315407,373.3819580078125,0.22391267120838165,122.34886932373047,-0.20718932151794434,True,546.4135158976487
127,317513,152.94349670410156,0.27304986119270325,149.19813537597656,0.38049522042274475,True,546.4135158976487
128,319391,159.72630310058594,0.2077195942401886,113.50082397460938,-0.5851704478263855,True,546.4135158976487
129,321245,353.0233459472656,0.23403681814670563,127.88087463378906,-0.7788012027740479,True,546.4135158976487
130,323168,184.6356964111328,0.20365400612354279,111.27930450439453,-0.7222472429275513,True,546.4135158976487
131,325117,131.00733947753906,0.23007723689079285,125.71732330322266,-0.6113982200622559,True,546.4135158976487
132,326819,329.88299560546875,0.21895450353622437,119.6396713256836,-0.8549796342849731,True,546.4135158976487
133,329080,251.84271240234375,0.22344882786273956,122.09546661376953,-0.8638108372688293,True,546.4135158976487
134,330833,308.1187744140625,0.2322765290737152,126.91903686523438,-0.552644670009613,True,546.4135158976487
135,332758,177.66015625,0.23113331198692322,126.29435729980469,0.346958190202713,True,546.4135158976487
136,334627,280.279052734375,0.22932815551757812,125.30799865722656,0.15075786411762238,True,546.4135158976487
137,336514,358.36669921875,0.2426823079586029,132.6049041748047,-0.6874366998672485,True,546.4135158976487
138,338648,411.36114501953125,0.23931404948234558,130.7644500732422,-0.9267846941947937,True,546.4135158976487
139,340624,144.46620178222656,0.23843848705291748,130.28599548339844,-0.3423245847225189,True,546.4135158976487
140,342533,186.86326599121094,0.24278366565704346,132.6602783203125,-0.8554401397705078,True,546.4135158976487
141,344425,315.2568359375,0.2298232764005661,125.57855224609375,-0.739543080329895,True,546.4135158976487
142,346124,163.21173095703125,0.25090816617012024,137.09959411621094,0.10705812275409698,True,546.4135158976487
143,348160,241.37603759765625,0.25743165612220764,140.6641387939453,-0.26952075958251953,True,546.4135158976487
144,349845,252.8580780029297,0.2648580074310303,144.7220001220703,0.6252432465553284,True,546.4135158976487
145,351537,131.4940948486328,0.227203831076622,124.14725494384766,-0.060835469514131546,True,546.4135158976487
146,353316,194.58038330078125,0.24839076399803162,135.72409057617188,-0.6514143943786621,True,546.4135158976487
147,355167,180.7080841064453,0.23763993382453918,129.84970092773438,-0.5705730319023132,True,546.4135158976487
148,356743,165.1130828857422,0.25862589478492737,141.31666564941406,-0.654435396194458,True,546.4135158976487
149,358822,257.6980895996094,0.23089657723903656,126.1650390625,-0.7921618819236755,True,546.4135158976487
150,360968,260.7781982421875,0.2323092222213745,126.93687438964844,-0.5381099581718445,True,546.4135158976487
151,362916,169.1165313720703,0.22918826341629028,125.2315673828125,-0.5404892563819885,True,546.4135158976487
152,364567,245.91659545898438,0.221327543258667,120.93636322021484,-0.04317192733287811,True,546.4135158976487
153,366406,213.0553436279297,0.26984477043151855,147.44683837890625,-0.32871174812316895,True,546.4135158976487
154,368739,192.41500854492188,0.21655437350273132,118.32825469970703,-0.6122913956642151,True,546.4135158976487
155,370564,214.10040283203125,0.22478540241718292,122.82577514648438,-0.21372254192829132,True,546.4135158976487
156,372476,258.9350280761719,0.20409643650054932,111.52104949951172,-0.8422383069992065,True,546.4135158976487
157,374233,117.31549835205078,0.22455674409866333,122.7008285522461,0.08342529833316803,True,546.4135158976487
158,375914,194.98007202148438,0.22214694321155548,121.38408660888672,-0.7788692712783813,True,546.4135158976487
159,377699,245.0937042236328,0.20981037616729736,114.64323425292969,-0.005501523148268461,True,546.4135158976487
160,379532,217.9794158935547,0.20920351147651672,114.31163024902344,-0.2621765732765198,True,546.4135158976487
161,381519,183.99586486816406,0.20234450697898865,110.56377410888672,-0.7211198806762695,True,546.4135158976487
162,383303,217.2158660888672,0.2049364596605301,111.98006439208984,-0.5823817849159241,True,546.4135158976487
163,385177,255.70477294921875,0.18723183870315552,102.3060073852539,-0.9499714970588684,True,546.4135158976487
164,387019,138.96131896972656,0.20724479854106903,113.24134826660156,-0.028530864045023918,True,546.4135158976487
165,388912,364.1981506347656,0.20162755250930786,110.17202758789062,-0.5455837249755859,True,546.4135158976487
166,391077,229.07777404785156,0.20297138392925262,110.90628814697266,-0.46754467487335205,True,546.4135158976487
167,393052,233.7176055908203,0.19565655291080475,106.90937805175781,-0.42987653613090515,True,546.4135158976487
168,394967,223.47564697265625,0.19984357059001923,109.19722747802734,-0.5440718531608582,True,546.4135158976487
169,396717,202.41758728027344,0.186567023396492,101.94273376464844,-0.6300872564315796,True,546.4135158976487
170,398687,157.1346893310547,0.19585347175598145,107.01699829101562,0.28981679677963257,True,546.4135158976487
171,400767,241.4286346435547,0.185612291097641,101.42105102539062,-0.3592517375946045,True,546.4135158976487
172,402768,205.7736053466797,0.20138128101825714,110.03746032714844,-0.7824756503105164,True,546.4135158976487
173,404807,185.22007751464844,0.18172591924667358,99.2975082397461,-0.39128413796424866,True,546.4135158976487
174,407022,311.3247375488281,0.20382559299468994,111.373046875,-0.6742072105407715,True,546.4135158976487
175,409003,377.6105041503906,0.18919381499290466,103.37804412841797,-0.2568395137786865,True,546.4135158976487
176,411212,351.3974914550781,0.19630086421966553,107.26142883300781,-0.22045646607875824,True,546.4135158976487
177,413540,357.768310546875,0.19697372615337372,107.62908935546875,-0.8690453767776489,True,546.4135158976487
178,415524,329.48297119140625,0.18600736558437347,101.63693237304688,-0.22884176671504974,True,546.4135158976487
179,417716,248.27227783203125,0.20286819338798523,110.84989929199219,-0.8270401954650879,True,546.4135158976487
180,419855,164.1407470703125,0.19088488817214966,104.30207824707031,-0.5126270055770874,True,546.4135158976487
181,422040,187.19830322265625,0.18676692247390747,102.05197143554688,-0.6388852596282959,True,546.4135158976487
182,424247,210.74623107910156,0.20276141166687012,110.79157257080078,-0.46061328053474426,True,546.4135158976487
183,426192,337.6413269042969,0.1726001799106598,94.31108856201172,-0.656477153301239,True,546.4135158976487
184,428294,182.5644073486328,0.1984758973121643,108.44991302490234,-0.38161996006965637,True,546.4135158976487
185,430159,135.82830810546875,0.21897590160369873,119.65138244628906,-0.5554813742637634,True,546.4135158976487
186,432192,238.67491149902344,0.20502017438411713,112.02581787109375,-0.27202823758125305,True,546.4135158976487
187,433795,193.2591094970703,0.20944833755493164,114.44540405273438,-0.8163653016090393,True,546.4135158976487
188,435922,367.1101379394531,0.1986648589372635,108.55314636230469,-0.6655510067939758,True,546.4135158976487
189,438074,198.35678100585938,0.19892804324626923,108.69696807861328,-0.8427086472511292,True,546.4135158976487
190,440045,258.6939697265625,0.20766925811767578,113.47327423095703,-0.46305397152900696,True,546.4135158976487
191,442118,244.1404266357422,0.19838257133960724,108.39891815185547,-0.7861061692237854,True,546.4135158976487
192,444197,171.991455078125,0.25189244747161865,137.63743591308594,-0.622379720211029,True,546.4135158976487
193,446387,198.95169067382812,0.21646161377429962,118.27754974365234,0.4554993808269501,True,546.4135158976487
194,448481,230.58282470703125,0.26177850365638733,143.039306640625,-0.10192885249853134,True,546.4135158976487
195,450800,115.80030822753906,0.21241724491119385,116.067626953125,-0.05389415845274925,True,546.4135158976487
196,452837,231.4240264892578,0.24265766143798828,132.59140014648438,-0.6905146837234497,True,546.4135158976487
197,455049,199.2133026123047,0.20539259910583496,112.22929382324219,-0.3309219479560852,True,546.4135158976487
198,456966,264.00433349609375,0.2138817012310028,116.86785125732422,-0.20704786479473114,True,546.4135158976487
199,458953,236.35470581054688,0.21953222155570984,119.95538330078125,-0.6717882752418518,True,546.4135158976487
200,460952,118.60061645507812,0.2674063742160797,146.11447143554688,0.1137516126036644,True,546.4135158976487
201,462950,156.5245361328125,0.21807244420051575,119.1577377319336,-0.3725114166736603,True,546.4135158976487
202,464710,188.06414794921875,0.21821711957454681,119.23677062988281,0.20118960738182068,True,546.4135158976487
203,466593,350.80462646484375,0.22863934934139252,124.9316177368164,-0.712769627571106,True,546.4135158976487
204,468740,302.59503173828125,0.20236293971538544,110.57384490966797,-0.9254087209701538,True,546.4135158976487
205,470527,225.4210662841797,0.18662992119789124,101.97711181640625,-0.8082548379898071,True,546.4135158976487
206,472725,275.85101318359375,0.20062178373336792,109.6224365234375,-0.5804755687713623,True,546.4135158976487
207,474882,259.7669372558594,0.20670385658740997,112.94578552246094,-0.18387442827224731,True,546.4135158976487
208,477018,140.11871337890625,0.20785492658615112,113.57473754882812,-0.7169427275657654,True,546.4135158976487
209,478936,281.5269470214844,0.20979726314544678,114.63605499267578,-0.650141716003418,True,546.4135158976487
210,481533,420.8130798339844,0.21667994558811188,118.39683532714844,-0.4664841890335083,True,546.4135158976487
211,483595,382.0260314941406,0.19532252848148346,106.72686767578125,-0.9628450274467468,True,546.4135158976487
212,485455,277.71502685546875,0.21213504672050476,115.91349029541016,-0.696714460849762,True,546.4135158976487
213,487581,214.3681182861328,0.20557808876037598,112.33065032958984,-0.8342841267585754,True,546.4135158976487
214,489124,251.16748046875,0.21105903387069702,115.32551574707031,-0.7770153284072876,True,546.4135158976487
215,491063,194.11798095703125,0.2204689085483551,120.46720123291016,-0.8202317357063293,True,546.4135158976487
216,493107,271.72882080078125,0.23322781920433044,127.43882751464844,-0.2929948568344116,True,546.4135158976487
217,495079,112.65142822265625,0.22490350902080536,122.89031982421875,-0.32989686727523804,True,546.4135158976487
218,497168,365.12457275390625,0.22241003811359406,121.52784729003906,-0.15202681720256805,True,546.4135158976487
219,499122,144.3574981689453,0.2555530071258545,139.63760375976562,0.08191356807947159,True,546.4135158976487
220,501136,151.82229614257812,0.2561306059360504,139.9532012939453,-0.8190334439277649,True,546.4135158976487
221,502906,300.6634216308594,0.2410702258348465,131.72402954101562,-0.6586769223213196,True,546.4135158976487
222,504697,331.4433898925781,0.24098555743694305,131.6777801513672,-0.9361448287963867,True,546.4135158976487
223,506371,133.73976135253906,0.2431706339120865,132.8717041015625,0.09100772440433502,True,546.4135158976487
224,508019,208.64344787597656,0.25347185134887695,138.50042724609375,-0.39193806052207947,True,546.4135158976487
225,509944,270.6438903808594,0.2388402372598648,130.5055389404297,-0.8167980909347534,True,546.4135158976487
226,511756,385.1292724609375,0.22960443794727325,125.458984375,-0.5300338864326477,True,546.4135158976487
227,513671,302.2482604980469,0.24208061397075653,132.276123046875,-0.5458862781524658,True,546.4135158976487
228,515454,294.3501892089844,0.24398794770240784,133.31829833984375,-0.5969047546386719,True,546.4135158976487
229,517292,168.50704956054688,0.270121306180954,147.59791564941406,-0.2509627938270569,True,546.4135158976487
230,519132,196.34767150878906,0.25601401925086975,139.8895263671875,-0.33407461643218994,True,546.4135158976487
231,520803,220.3638458251953,0.23365065455436707,127.66986083984375,-0.10880891233682632,True,546.4135158976487
232,522723,258.3111267089844,0.2333158701658249,127.4869384765625,-0.9011163711547852,True,546.4135158976487
233,524379,302.7995300292969,0.25226473808288574,137.84088134765625,-0.5872340202331543,True,546.4135158976487
234,526125,180.2869110107422,0.2540934383869171,138.84011840820312,-0.012404863722622395,True,546.4135158976487
235,527933,246.47610473632812,0.23703908920288086,129.52134704589844,-0.5601006150245667,True,546.4135158976487
236,529683,259.6608581542969,0.23436029255390167,128.05764770507812,-0.7864038348197937,True,546.4135158976487
237,531603,196.40411376953125,0.25382888317108154,138.695556640625,-0.443587988615036,True,546.4135158976487
238,533333,256.53033447265625,0.2593446671962738,141.70944213867188,-0.6394742727279663,True,546.4135158976487
239,535216,148.4443817138672,0.22837357223033905,124.78640747070312,-0.3901229798793793,True,546.4135158976487
240,536971,212.58387756347656,0.2380092442035675,130.0514678955078,-0.5516532063484192,True,546.4135158976487
241,539176,156.28089904785156,0.22827444970607758,124.73224639892578,-0.43869417905807495,True,546.4135158976487
242,540824,330.74774169921875,0.2524140775203705,137.92247009277344,-0.8627057671546936,True,546.4135158976487
243,542692,223.73834228515625,0.2514592409133911,137.40072631835938,-0.9066535830497742,True,546.4135158976487
244,544190,161.76292419433594,0.253362238407135,138.4405517578125,-0.5433218479156494,True,546.4135158976487
245,546091,202.3245849609375,0.3554219901561737,194.20736694335938,-0.6113675236701965,True,546.4135158976487
246,548292,250.57809448242188,0.2523748576641083,137.90101623535156,-0.737670361995697,True,546.4135158976487
247,550196,306.15386962890625,0.2503739595413208,136.8076934814453,-0.5381601452827454,True,546.4135158976487
248,552089,214.69271850585938,0.23632526397705078,129.13128662109375,-0.6773926615715027,True,546.4135158976487
249,553971,162.91616821289062,0.2549298405647278,139.29710388183594,-0.5051393508911133,True,546.4135158976487
250,555793,207.8605499267578,0.21952760219573975,119.95282745361328,-0.6937281489372253,True,546.4135158976487
251,557754,336.1075744628906,0.2690652012825012,147.02085876464844,-0.6439368724822998,True,546.4135158976487
252,559699,195.37452697753906,0.23617775738239288,129.05072021484375,0.5723540782928467,True,546.4135158976487
253,561662,356.07769775390625,0.2391517609357834,130.67575073242188,-0.763583779335022,True,546.4135158976487
254,563510,182.46133422851562,0.25475603342056274,139.2021484375,-0.15366865694522858,True,546.4135158976487
255,565324,220.14048767089844,0.25705161690711975,140.45648193359375,-0.3953534960746765,True,546.4135158976487
256,567163,120.0884780883789,0.2587010860443115,141.3577423095703,0.2940651774406433,True,546.4135158976487
257,568942,214.95849609375,0.24430681765079498,133.4925537109375,-0.6819760203361511,True,546.4135158976487
258,570574,168.78892517089844,0.2528938353061676,138.18458557128906,-0.3414159119129181,True,546.4135158976487
259,572325,140.14990234375,0.23955579102039337,130.8965301513672,0.26562631130218506,True,546.4135158976487
260,574131,213.63323974609375,0.2646377384662628,144.6016082763672,-0.19475440680980682,True,546.4135158976487
261,575921,145.03941345214844,0.23208217322826385,126.81283569335938,0.48442894220352173,True,546.4135158976487
262,577781,264.1766052246094,0.20908433198928833,114.24649810791016,-0.3948475122451782,True,546.4135158976487
263,579657,247.86300659179688,0.23108834028244019,126.26979064941406,0.5749982595443726,True,546.4135158976487
264,581476,231.1163787841797,0.2026471644639969,110.72915649414062,-0.1683686524629593,True,546.4135158976487
265,583656,197.4109344482422,0.20028334856033325,109.43751525878906,-0.5100830793380737,True,546.4135158976487
266,585701,262.0816650390625,0.2070261687040329,113.12190246582031,-0.4964570701122284,True,546.4135158976487
267,588236,265.87396240234375,0.18097688257694244,98.8882064819336,-0.8075734972953796,True,546.4135158976487
268,590499,233.86058044433594,0.1682986617088318,91.96063995361328,-0.5161652565002441,True,546.4135158976487
269,592712,280.6646728515625,0.16583368182182312,90.61376190185547,-0.7527432441711426,True,546.4135158976487
270,595136,231.79713439941406,0.18808510899543762,102.77222442626953,-0.4417370557785034,True,546.4135158976487
271,596986,281.33831787109375,0.16388720273971558,89.5501937866211,-0.8066229820251465,True,546.4135158976487
272,599104,210.77810668945312,0.17450982332229614,95.35453033447266,-0.5195532441139221,True,546.4135158976487
273,601555,469.63177490234375,0.1589745283126831,86.86582946777344,-0.7433017492294312,True,546.4135158976487
274,603792,213.2612762451172,0.18835803866386414,102.92134857177734,-0.7848350405693054,True,546.4135158976487
275,605798,278.97747802734375,0.19449633359909058,106.2754135131836,-0.74822998046875,True,546.4135158976487
276,608236,265.459716796875,0.19059151411056519,104.14179229736328,-0.776221752166748,True,546.4135158976487
277,610483,389.1031188964844,0.19140224158763885,104.58474731445312,-0.42299962043762207,True,546.4135158976487
278,612571,405.00537109375,0.21311712265014648,116.4500961303711,-0.8509691953659058,True,546.4135158976487
