update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
484,1009064,8,3872,-232.5,233.5,546.4135158976487,True
485,1010849,8,3880,-222.125,223.125,546.4135158976487,True
486,1012741,8,3888,-235.5,236.5,546.4135158976487,True
487,1014552,8,3896,-225.375,226.375,546.4135158976487,True
488,1016286,8,3904,-215.75,216.75,546.4135158976487,True
489,1018284,8,3912,-248.75,249.75,546.4135158976487,True
490,1020286,8,3920,-249.25,250.25,546.4135158976487,True
491,1022201,8,3928,-238.375,239.375,546.4135158976487,True
492,1024533,8,3936,-290.5,291.5,546.4135158976487,True
493,1026394,8,3944,-231.625,232.625,546.4135158976487,True
494,1028325,8,3952,-240.375,241.375,546.4135158976487,True
495,1030466,8,3960,-266.625,267.625,546.4135158976487,True
496,1032473,8,3968,-249.875,250.875,546.4135158976487,True
497,1034280,8,3976,-224.875,225.875,546.4135158976487,True
498,1036265,8,3984,-247.125,248.125,546.4135158976487,True
499,1038276,8,3992,-250.5,251.375,546.4135158976487,True
500,1040287,8,4000,-250.375,251.375,546.4135158976487,True
501,1042146,8,4008,-231.375,232.375,546.4135158976487,True
502,1044751,8,4016,-324.875,325.625,546.4135158976487,True
503,1046483,8,4024,-215.5,216.5,546.4135158976487,True
504,1048559,8,4032,-258.5,259.5,546.4135158976487,True
505,1050647,8,4040,-260.0,261.0,546.4135158976487,True
506,1052739,8,4048,-260.5,261.5,546.4135158976487,True
507,1055028,8,4056,-285.125,286.125,546.4135158976487,True
508,1057096,8,4064,-257.5,258.5,546.4135158976487,True
509,1059011,8,4072,-238.375,239.375,546.4135158976487,True
510,1061331,8,4080,-289.125,290.0,546.4135158976487,True
511,1063246,8,4088,-238.375,239.375,546.4135158976487,True
512,1065526,8,4096,-284.125,285.0,546.4135158976487,True
513,1067116,8,4104,-197.75,198.75,546.4135158976487,True
514,1068862,8,4112,-217.25,218.25,546.4135158976487,True
515,1070595,8,4120,-215.625,216.625,546.4135158976487,True
516,1072385,8,4128,-222.75,223.75,546.4135158976487,True
517,1074014,8,4136,-202.625,203.625,546.4135158976487,True
518,1075708,8,4144,-210.75,211.75,546.4135158976487,True
519,1077400,8,4152,-210.5,211.5,546.4135158976487,True
520,1079303,8,4160,-236.875,237.875,546.4135158976487,True
521,1081024,8,4168,-214.125,215.125,546.4135158976487,True
522,1082776,8,4176,-218.0,219.0,546.4135158976487,True
523,1084425,8,4184,-205.125,206.125,546.4135158976487,True
524,1086098,8,4192,-208.125,209.125,546.4135158976487,True
525,1087784,8,4200,-209.75,210.75,546.4135158976487,True
526,1089312,8,4208,-190.0,191.0,546.4135158976487,True
527,1091059,8,4216,-217.375,218.375,546.4135158976487,True
528,1092755,8,4224,-211.0,212.0,546.4135158976487,True
529,1094215,8,4232,-181.5,182.5,546.4135158976487,True
530,1095884,8,4240,-207.625,208.625,546.4135158976487,True
531,1097543,8,4248,-206.375,207.375,546.4135158976487,True
532,1099145,8,4256,-199.25,200.25,546.4135158976487,True
533,1100823,8,4264,-208.75,209.75,546.4135158976487,True
534,1102615,8,4272,-223.0,224.0,546.4135158976487,True
535,1104585,8,4280,-245.375,246.25,546.4135158976487,True
536,1106231,8,4288,-204.75,205.75,546.4135158976487,True
537,1107799,8,4296,-195.0,196.0,546.4135158976487,True
538,1109565,8,4304,-219.75,220.75,546.4135158976487,True
539,1111308,8,4312,-216.875,217.875,546.4135158976487,True
540,1112846,8,4320,-191.25,192.25,546.4135158976487,True
541,1114774,8,4328,-240.0,241.0,546.4135158976487,True
542,1116477,8,4336,-211.875,212.875,546.4135158976487,True
543,1118032,8,4344,-193.375,194.375,546.4135158976487,True
544,1119982,8,4352,-242.75,243.75,546.4135158976487,True
545,1121688,8,4360,-212.25,213.25,546.4135158976487,True
546,1123792,8,4368,-262.0,263.0,546.4135158976487,True
547,1125586,8,4376,-223.25,224.25,546.4135158976487,True
548,1127479,8,4384,-235.625,236.625,546.4135158976487,True
549,1129532,8,4392,-255.625,256.625,546.4135158976487,True
550,1131165,8,4400,-203.125,204.125,546.4135158976487,True
551,1133072,8,4408,-237.375,238.375,546.4135158976487,True
552,1134683,8,4416,-200.375,201.375,546.4135158976487,True
553,1136646,8,4424,-244.375,245.375,546.4135158976487,True
554,1138420,8,4432,-220.75,221.75,546.4135158976487,True
555,1140285,8,4440,-232.125,233.125,546.4135158976487,True
556,1141990,8,4448,-212.125,213.125,546.4135158976487,True
557,1143860,8,4456,-232.75,233.75,546.4135158976487,True
558,1145680,8,4464,-226.5,227.5,546.4135158976487,True
559,1147586,8,4472,-237.25,238.25,546.4135158976487,True
560,1149525,8,4480,-241.375,242.375,546.4135158976487,True
561,1151509,8,4488,-247.0,248.0,546.4135158976487,True
562,1153767,8,4496,-281.375,282.25,546.4135158976487,True
563,1155707,8,4504,-241.5,242.5,546.4135158976487,True
564,1157469,8,4512,-219.25,220.25,546.4135158976487,True
565,1159287,8,4520,-226.25,227.25,546.4135158976487,True
566,1161248,8,4528,-244.125,245.125,546.4135158976487,True
567,1163169,8,4536,-239.125,240.125,546.4135158976487,True
568,1164966,8,4544,-223.625,224.625,546.4135158976487,True
569,1167010,8,4552,-254.5,255.5,546.4135158976487,True
570,1169141,8,4560,-265.375,266.375,546.4135158976487,True
571,1171050,8,4568,-237.625,238.625,546.4135158976487,True
572,1173171,8,4576,-264.125,265.125,546.4135158976487,True
573,1174984,8,4584,-225.625,226.625,546.4135158976487,True
574,1177445,8,4592,-306.75,307.625,546.4135158976487,True
575,1179443,8,4600,-248.75,249.75,546.4135158976487,True
576,1181224,8,4608,-221.625,222.625,546.4135158976487,True
577,1182877,8,4616,-205.625,206.625,546.4135158976487,True
578,1184811,8,4624,-240.75,241.75,546.4135158976487,True
579,1186820,8,4632,-250.125,251.125,546.4135158976487,True
580,1188730,8,4640,-237.75,238.75,546.4135158976487,True
581,1190723,8,4648,-248.125,249.125,546.4135158976487,True
582,1192666,8,4656,-241.875,242.875,546.4135158976487,True
583,1194611,8,4664,-242.125,243.125,546.4135158976487,True
584,1196577,8,4672,-244.75,245.75,546.4135158976487,True
585,1198548,8,4680,-245.375,246.375,546.4135158976487,True
586,1200167,8,4688,-201.375,202.375,546.4135158976487,True
587,1202395,8,4696,-277.5,278.5,546.4135158976487,True
588,1204643,8,4704,-280.0,281.0,546.4135158976487,True
589,1206453,8,4712,-225.25,226.25,546.4135158976487,True
590,1208349,8,4720,-236.0,237.0,546.4135158976487,True
591,1210578,8,4728,-277.625,278.625,546.4135158976487,True
592,1212306,8,4736,-215.0,216.0,546.4135158976487,True
593,1214196,8,4744,-235.25,236.25,546.4135158976487,True
594,1216137,8,4752,-241.625,242.625,546.4135158976487,True
595,1218194,8,4760,-256.125,257.125,546.4135158976487,True
596,1220228,8,4768,-253.25,254.25,546.4135158976487,True
597,1222747,8,4776,-313.875,314.875,546.4135158976487,True
598,1224617,8,4784,-232.75,233.75,546.4135158976487,True
599,1226814,8,4792,-273.625,274.625,546.4135158976487,True
600,1228623,8,4800,-225.125,226.125,546.4135158976487,True
601,1230530,8,4808,-237.375,238.375,546.4135158976487,True
602,1232645,8,4816,-263.375,264.375,546.4135158976487,True
603,1234532,8,4824,-234.875,235.875,546.4135158976487,True
604,1236451,8,4832,-238.875,239.875,546.4135158976487,True
605,1238343,8,4840,-235.5,236.5,546.4135158976487,True
606,1240461,8,4848,-263.75,264.75,546.4135158976487,True
607,1242464,8,4856,-249.375,250.375,546.4135158976487,True
608,1244371,8,4864,-237.375,238.375,546.4135158976487,True
609,1246119,8,4872,-217.5,218.5,546.4135158976487,True
610,1247835,8,4880,-213.5,214.5,546.4135158976487,True
611,1249638,8,4888,-224.375,225.375,546.4135158976487,True
612,1251466,8,4896,-227.5,228.5,546.4135158976487,True
613,1253392,8,4904,-239.75,240.75,546.4135158976487,True
614,1255426,8,4912,-253.375,254.25,546.4135158976487,True
615,1257158,8,4920,-215.5,216.5,546.4135158976487,True
616,1259116,8,4928,-243.75,244.75,546.4135158976487,True
617,1261132,8,4936,-251.0,252.0,546.4135158976487,True
618,1263042,8,4944,-237.75,238.75,546.4135158976487,True
619,1265173,8,4952,-265.375,266.375,546.4135158976487,True
620,1267141,8,4960,-245.0,246.0,546.4135158976487,True
621,1269032,8,4968,-235.375,236.375,546.4135158976487,True
622,1271066,8,4976,-253.25,254.25,546.4135158976487,True
623,1272762,8,4984,-211.0,212.0,546.4135158976487,True
624,1274902,8,4992,-266.5,267.5,546.4135158976487,True
625,1276957,8,5000,-255.875,256.875,546.4135158976487,True
626,1278914,8,5008,-243.625,244.625,546.4135158976487,True
627,1280918,8,5016,-249.5,250.5,546.4135158976487,True
628,1282987,8,5024,-257.625,258.625,546.4135158976487,True
629,1285003,8,5032,-251.125,252.0,546.4135158976487,True
630,1286885,8,5040,-234.25,235.25,546.4135158976487,True
631,1288659,8,5048,-220.75,221.75,546.4135158976487,True
632,1290821,8,5056,-269.25,270.25,546.4135158976487,True
633,1292592,8,5064,-220.375,221.375,546.4135158976487,True
634,1294466,8,5072,-233.25,234.25,546.4135158976487,True
635,1296064,8,5080,-198.75,199.75,546.4135158976487,True
636,1298064,8,5088,-249.0,250.0,546.4135158976487,True
637,1299923,8,5096,-231.375,232.375,546.4135158976487,True
638,1301895,8,5104,-245.5,246.5,546.4135158976487,True
639,1303697,8,5112,-224.25,225.25,546.4135158976487,True
640,1305696,8,5120,-248.875,249.875,546.4135158976487,True
641,1307479,8,5128,-221.875,222.875,546.4135158976487,True
642,1309289,8,5136,-225.25,226.25,546.4135158976487,True
643,1310949,8,5144,-206.5,207.5,546.4135158976487,True
644,1312853,8,5152,-237.0,238.0,546.4135158976487,True
645,1314829,8,5160,-246.0,247.0,546.4135158976487,True
646,1316635,8,5168,-224.75,225.75,546.4135158976487,True
647,1318622,8,5176,-247.375,248.375,546.4135158976487,True
648,1320429,8,5184,-224.875,225.875,546.4135158976487,True
649,1322452,8,5192,-251.875,252.875,546.4135158976487,True
650,1324012,8,5200,-194.0,195.0,546.4135158976487,True
651,1325613,8,5208,-199.125,200.125,546.4135158976487,True
652,1327176,8,5216,-194.375,195.375,546.4135158976487,True
653,1328871,8,5224,-210.875,211.875,546.4135158976487,True
654,1330639,8,5232,-220.0,221.0,546.4135158976487,True
655,1332250,8,5240,-200.375,201.375,546.4135158976487,True
656,1333828,8,5248,-196.25,197.25,546.4135158976487,True
657,1335613,8,5256,-222.125,223.125,546.4135158976487,True
658,1337523,8,5264,-237.75,238.75,546.4135158976487,True
659,1339292,8,5272,-220.125,221.125,546.4135158976487,True
660,1341087,8,5280,-223.375,224.375,546.4135158976487,True
661,1342497,8,5288,-175.25,176.25,546.4135158976487,True
662,1344451,8,5296,-243.25,244.25,546.4135158976487,True
663,1346402,8,5304,-242.875,243.875,546.4135158976487,True
664,1348306,8,5312,-237.125,238.0,546.4135158976487,True
665,1349945,8,5320,-203.875,204.875,546.4135158976487,True
666,1351897,8,5328,-243.0,244.0,546.4135158976487,True
667,1353624,8,5336,-214.875,215.875,546.4135158976487,True
668,1355424,8,5344,-224.0,225.0,546.4135158976487,True
669,1357408,8,5352,-247.0,248.0,546.4135158976487,True
670,1359400,8,5360,-248.0,249.0,546.4135158976487,True
671,1361374,8,5368,-245.75,246.75,546.4135158976487,True
672,1363296,8,5376,-239.25,240.25,546.4135158976487,True
673,1365318,8,5384,-251.875,252.75,546.4135158976487,True
674,1367507,8,5392,-272.625,273.625,546.4135158976487,True
675,1369278,8,5400,-220.375,221.375,546.4135158976487,True
676,1371113,8,5408,-228.375,229.375,546.4135158976487,True
677,1373306,8,5416,-273.125,274.125,546.4135158976487,True
678,1375205,8,5424,-236.375,237.375,546.4135158976487,True
679,1377321,8,5432,-263.5,264.5,546.4135158976487,True
680,1379352,8,5440,-252.875,253.875,546.4135158976487,True
681,1381326,8,5448,-245.75,246.75,546.4135158976487,True
682,1383292,8,5456,-244.75,245.75,546.4135158976487,True
683,1385626,8,5464,-290.75,291.75,546.4135158976487,True
684,1387895,8,5472,-282.625,283.625,546.4135158976487,True
685,1390076,8,5480,-271.625,272.625,546.4135158976487,True
686,1392265,8,5488,-272.625,273.625,546.4135158976487,True
687,1394527,8,5496,-281.75,282.75,546.4135158976487,True
688,1396631,8,5504,-262.0,263.0,546.4135158976487,True
689,1398634,8,5512,-249.375,250.375,546.4135158976487,True
690,1400907,8,5520,-283.125,284.125,546.4135158976487,True
691,1403171,8,5528,-282.0,283.0,546.4135158976487,True
692,1405016,8,5536,-229.625,230.625,546.4135158976487,True
693,1407136,8,5544,-264.0,265.0,546.4135158976487,True
694,1409216,8,5552,-259.0,260.0,546.4135158976487,True
695,1411160,8,5560,-242.0,243.0,546.4135158976487,True
696,1413297,8,5568,-266.125,267.125,546.4135158976487,True
697,1415430,8,5576,-265.625,266.625,546.4135158976487,True
698,1417496,8,5584,-257.25,258.25,546.4135158976487,True
699,1419745,8,5592,-280.125,281.125,546.4135158976487,True
700,1421879,8,5600,-265.75,266.75,546.4135158976487,True
701,1423735,8,5608,-231.0,232.0,546.4135158976487,True
702,1425302,8,5616,-194.875,195.875,546.4135158976487,True
703,1427657,8,5624,-293.5,294.375,546.4135158976487,True
704,1429489,8,5632,-228.0,229.0,546.4135158976487,True
705,1431216,8,5640,-214.875,215.875,546.4135158976487,True
706,1433332,8,5648,-263.625,264.5,546.4135158976487,True
707,1434958,8,5656,-202.25,203.25,546.4135158976487,True
708,1436406,8,5664,-180.0,181.0,546.4135158976487,True
709,1438283,8,5672,-233.625,234.625,546.4135158976487,True
710,1440101,8,5680,-226.25,227.25,546.4135158976487,True
711,1442050,8,5688,-242.625,243.625,546.4135158976487,True
712,1443889,8,5696,-228.875,229.875,546.4135158976487,True
713,1446069,8,5704,-271.5,272.5,546.4135158976487,True
714,1447995,8,5712,-239.75,240.75,546.4135158976487,True
715,1450103,8,5720,-262.625,263.5,546.4135158976487,True
716,1452062,8,5728,-243.875,244.875,546.4135158976487,True
717,1454262,8,5736,-274.0,275.0,546.4135158976487,True
718,1455782,8,5744,-189.0,190.0,546.4135158976487,True
719,1457888,8,5752,-262.375,263.25,546.4135158976487,True
720,1460081,8,5760,-273.125,274.125,546.4135158976487,True
721,1461942,8,5768,-231.625,232.625,546.4135158976487,True
722,1463913,8,5776,-245.375,246.375,546.4135158976487,True
723,1465832,8,5784,-238.875,239.875,546.4135158976487,True
724,1467863,8,5792,-252.875,253.875,546.4135158976487,True
725,1470014,8,5800,-267.875,268.875,546.4135158976487,True
726,1471875,8,5808,-231.625,232.625,546.4135158976487,True
727,1474241,8,5816,-294.875,295.75,546.4135158976487,True
728,1476427,8,5824,-272.25,273.25,546.4135158976487,True
729,1478328,8,5832,-236.625,237.625,546.4135158976487,True
730,1480170,8,5840,-229.25,230.25,546.4135158976487,True
731,1482303,8,5848,-265.625,266.625,546.4135158976487,True
732,1484285,8,5856,-246.75,247.75,546.4135158976487,True
733,1486125,8,5864,-229.0,230.0,546.4135158976487,True
734,1487997,8,5872,-233.0,234.0,546.4135158976487,True
735,1490013,8,5880,-251.0,252.0,546.4135158976487,True
736,1492053,8,5888,-254.0,255.0,546.4135158976487,True
737,1494390,8,5896,-291.25,292.125,546.4135158976487,True
738,1496464,8,5904,-258.25,259.25,546.4135158976487,True
739,1498549,8,5912,-259.625,260.625,546.4135158976487,True
740,1500427,8,5920,-233.75,234.75,546.4135158976487,True
741,1502464,8,5928,-253.625,254.625,546.4135158976487,True
742,1504864,8,5936,-299.25,300.0,546.4135158976487,True
743,1506808,8,5944,-242.0,243.0,546.4135158976487,True
744,1508677,8,5952,-232.625,233.625,546.4135158976487,True
745,1510617,8,5960,-241.5,242.5,546.4135158976487,True
746,1512547,8,5968,-240.25,241.25,546.4135158976487,True
747,1514905,8,5976,-293.875,294.75,546.4135158976487,True
748,1516896,8,5984,-247.875,248.875,546.4135158976487,True
749,1518790,8,5992,-235.75,236.75,546.4135158976487,True
750,1520724,8,6000,-240.75,241.75,546.4135158976487,True
751,1522593,8,6008,-232.625,233.625,546.4135158976487,True
752,1524504,8,6016,-237.875,238.875,546.4135158976487,True
753,1526281,8,6024,-221.125,222.125,546.4135158976487,True
754,1528371,8,6032,-260.375,261.25,546.4135158976487,True
755,1530293,8,6040,-239.25,240.25,546.4135158976487,True
756,1532169,8,6048,-233.5,234.5,546.4135158976487,True
757,1533832,8,6056,-206.875,207.875,546.4135158976487,True
758,1535658,8,6064,-227.25,228.25,546.4135158976487,True
759,1537535,8,6072,-233.625,234.625,546.4135158976487,True
760,1539618,8,6080,-259.375,260.375,546.4135158976487,True
761,1541999,8,6088,-296.625,297.625,546.4135158976487,True
762,1543748,8,6096,-217.625,218.625,546.4135158976487,True
763,1545852,8,6104,-262.0,263.0,546.4135158976487,True
764,1547562,8,6112,-212.75,213.75,546.4135158976487,True
765,1549044,8,6120,-184.25,185.25,546.4135158976487,True
766,1551114,8,6128,-257.75,258.75,546.4135158976487,True
767,1552900,8,6136,-222.25,223.25,546.4135158976487,True
768,1554876,8,6144,-246.0,247.0,546.4135158976487,True
769,1556549,8,6152,-208.125,209.125,546.4135158976487,True
770,1558472,8,6160,-239.375,240.375,546.4135158976487,True
771,1560520,8,6168,-255.125,256.0,546.4135158976487,True
772,1562668,8,6176,-267.625,268.5,546.4135158976487,True
773,1564264,8,6184,-198.5,199.5,546.4135158976487,True
774,1566180,8,6192,-238.5,239.5,546.4135158976487,True
775,1568175,8,6200,-248.375,249.375,546.4135158976487,True
776,1569897,8,6208,-214.25,215.25,546.4135158976487,True
777,1572051,8,6216,-268.25,269.25,546.4135158976487,True
778,1574095,8,6224,-254.5,255.5,546.4135158976487,True
779,1576166,8,6232,-257.875,258.875,546.4135158976487,True
780,1578070,8,6240,-237.0,238.0,546.4135158976487,True
781,1580182,8,6248,-263.0,264.0,546.4135158976487,True
782,1581911,8,6256,-215.125,216.125,546.4135158976487,True
783,1583882,8,6264,-245.375,246.375,546.4135158976487,True
784,1585929,8,6272,-254.875,255.875,546.4135158976487,True
785,1587837,8,6280,-237.5,238.5,546.4135158976487,True
786,1589858,8,6288,-251.625,252.625,546.4135158976487,True
787,1592020,8,6296,-269.25,270.25,546.4135158976487,True
788,1594193,8,6304,-270.625,271.625,546.4135158976487,True
789,1596174,8,6312,-246.625,247.625,546.4135158976487,True
790,1598064,8,6320,-235.25,236.25,546.4135158976487,True
791,1600231,8,6328,-269.875,270.875,546.4135158976487,True
792,1602307,8,6336,-258.5,259.5,546.4135158976487,True
793,1604148,8,6344,-229.125,230.125,546.4135158976487,True
794,1605961,8,6352,-225.625,226.625,546.4135158976487,True
795,1608028,8,6360,-257.375,258.375,546.4135158976487,True
796,1609886,8,6368,-231.25,232.25,546.4135158976487,True
797,1611779,8,6376,-235.625,236.625,546.4135158976487,True
798,1613625,8,6384,-229.75,230.75,546.4135158976487,True
799,1615468,8,6392,-229.375,230.375,546.4135158976487,True
800,1617596,8,6400,-265.0,266.0,546.4135158976487,True
801,1619435,8,6408,-228.875,229.875,546.4135158976487,True
802,1621404,8,6416,-245.125,246.125,546.4135158976487,True
803,1623221,8,6424,-226.125,227.125,546.4135158976487,True
804,1625107,8,6432,-234.75,235.75,546.4135158976487,True
805,1626944,8,6440,-228.625,229.625,546.4135158976487,True
806,1628641,8,6448,-211.125,212.125,546.4135158976487,True
807,1630465,8,6456,-227.0,228.0,546.4135158976487,True
808,1632151,8,6464,-209.75,210.75,546.4135158976487,True
809,1634172,8,6472,-251.625,252.625,546.4135158976487,True
810,1635933,8,6480,-219.125,220.125,546.4135158976487,True
811,1637723,8,6488,-222.75,223.75,546.4135158976487,True
812,1639802,8,6496,-258.875,259.875,546.4135158976487,True
813,1641669,8,6504,-232.375,233.375,546.4135158976487,True
814,1643344,8,6512,-208.375,209.375,546.4135158976487,True
815,1645125,8,6520,-221.625,222.625,546.4135158976487,True
816,1646796,8,6528,-207.875,208.875,546.4135158976487,True
817,1648741,8,6536,-242.25,243.125,546.4135158976487,True
818,1650685,8,6544,-242.0,243.0,546.4135158976487,True
819,1652457,8,6552,-220.5,221.5,546.4135158976487,True
820,1654196,8,6560,-216.375,217.375,546.4135158976487,True
821,1655681,8,6568,-184.625,185.625,546.4135158976487,True
822,1657565,8,6576,-234.5,235.5,546.4135158976487,True
823,1659460,8,6584,-235.875,236.875,546.4135158976487,True
824,1661278,8,6592,-226.25,227.25,546.4135158976487,True
825,1662978,8,6600,-211.5,212.5,546.4135158976487,True
826,1664982,8,6608,-249.5,250.5,546.4135158976487,True
827,1666695,8,6616,-213.125,214.125,546.4135158976487,True
828,1668328,8,6624,-203.125,204.125,546.4135158976487,True
829,1670063,8,6632,-215.875,216.875,546.4135158976487,True
830,1671740,8,6640,-208.625,209.625,546.4135158976487,True
831,1673376,8,6648,-203.5,204.5,546.4135158976487,True
832,1674973,8,6656,-198.625,199.625,546.4135158976487,True
833,1676760,8,6664,-222.375,223.375,546.4135158976487,True
834,1678676,8,6672,-238.5,239.5,546.4135158976487,True
835,1680389,8,6680,-213.125,214.125,546.4135158976487,True
836,1681987,8,6688,-198.75,199.75,546.4135158976487,True
837,1683571,8,6696,-197.0,198.0,546.4135158976487,True
838,1685397,8,6704,-227.25,228.25,546.4135158976487,True
839,1687341,8,6712,-242.0,243.0,546.4135158976487,True
840,1689153,8,6720,-225.5,226.5,546.4135158976487,True
841,1690980,8,6728,-227.375,228.375,546.4135158976487,True
842,1692890,8,6736,-237.75,238.75,546.4135158976487,True
843,1694979,8,6744,-260.125,261.125,546.4135158976487,True
844,1696699,8,6752,-214.0,215.0,546.4135158976487,True
845,1698691,8,6760,-248.0,249.0,546.4135158976487,True
846,1700579,8,6768,-235.0,236.0,546.4135158976487,True
847,1702286,8,6776,-212.375,213.375,546.4135158976487,True
848,1703889,8,6784,-199.375,200.375,546.4135158976487,True
849,1705686,8,6792,-223.625,224.625,546.4135158976487,True
850,1707478,8,6800,-223.0,224.0,546.4135158976487,True
851,1709367,8,6808,-235.125,236.125,546.4135158976487,True
852,1710902,8,6816,-190.875,191.875,546.4135158976487,True
853,1712625,8,6824,-214.375,215.375,546.4135158976487,True
854,1714430,8,6832,-224.625,225.625,546.4135158976487,True
855,1716253,8,6840,-226.875,227.875,546.4135158976487,True
856,1718162,8,6848,-237.625,238.625,546.4135158976487,True
857,1720183,8,6856,-251.625,252.625,546.4135158976487,True
858,1721941,8,6864,-218.75,219.75,546.4135158976487,True
859,1723855,8,6872,-238.25,239.25,546.4135158976487,True
860,1725669,8,6880,-225.75,226.75,546.4135158976487,True
861,1727436,8,6888,-219.875,220.875,546.4135158976487,True
862,1729380,8,6896,-242.0,243.0,546.4135158976487,True
863,1731331,8,6904,-242.875,243.875,546.4135158976487,True
864,1732869,8,6912,-191.25,192.25,546.4135158976487,True
865,1734671,8,6920,-224.25,225.25,546.4135158976487,True
866,1736528,8,6928,-231.125,232.125,546.4135158976487,True
867,1738401,8,6936,-233.125,234.125,546.4135158976487,True
868,1740372,8,6944,-245.375,246.375,546.4135158976487,True
869,1742145,8,6952,-220.625,221.625,546.4135158976487,True
870,1744108,8,6960,-244.375,245.375,546.4135158976487,True
871,1746278,8,6968,-270.25,271.25,546.4135158976487,True
872,1748057,8,6976,-221.375,222.375,546.4135158976487,True
873,1749700,8,6984,-204.375,205.375,546.4135158976487,True
874,1751589,8,6992,-235.125,236.125,546.4135158976487,True
875,1753405,8,7000,-226.0,227.0,546.4135158976487,True
876,1755254,8,7008,-230.125,231.125,546.4135158976487,True
877,1757430,8,7016,-271.125,272.0,546.4135158976487,True
878,1759061,8,7024,-202.875,203.875,546.4135158976487,True
879,1760930,8,7032,-232.625,233.625,546.4135158976487,True
880,1762686,8,7040,-218.5,219.5,546.4135158976487,True
881,1764545,8,7048,-231.375,232.375,546.4135158976487,True
882,1766398,8,7056,-230.625,231.625,546.4135158976487,True
883,1768010,8,7064,-200.5,201.5,546.4135158976487,True
884,1770240,8,7072,-277.75,278.75,546.4135158976487,True
885,1772032,8,7080,-223.0,224.0,546.4135158976487,True
886,1773977,8,7088,-242.125,243.125,546.4135158976487,True
887,1775690,8,7096,-213.125,214.125,546.4135158976487,True
888,1777630,8,7104,-241.5,242.5,546.4135158976487,True
889,1779505,8,7112,-233.375,234.375,546.4135158976487,True
890,1781073,8,7120,-195.0,196.0,546.4135158976487,True
891,1782896,8,7128,-226.875,227.875,546.4135158976487,True
892,1784556,8,7136,-206.5,207.5,546.4135158976487,True
893,1786138,8,7144,-196.75,197.75,546.4135158976487,True
894,1787922,8,7152,-222.0,223.0,546.4135158976487,True
895,1789516,8,7160,-198.25,199.25,546.4135158976487,True
896,1791195,8,7168,-208.875,209.875,546.4135158976487,True
897,1792978,8,7176,-221.875,222.875,546.4135158976487,True
898,1794805,8,7184,-227.375,228.375,546.4135158976487,True
899,1796638,8,7192,-228.125,229.125,546.4135158976487,True
900,1798359,8,7200,-214.125,215.125,546.4135158976487,True
901,1800262,8,7208,-236.875,237.875,546.4135158976487,True
902,1801988,8,7216,-214.75,215.75,546.4135158976487,True
903,1803718,8,7224,-215.25,216.25,546.4135158976487,True
904,1805489,8,7232,-220.375,221.375,546.4135158976487,True
905,1807389,8,7240,-236.5,237.5,546.4135158976487,True
906,1809310,8,7248,-239.125,240.125,546.4135158976487,True
907,1811140,8,7256,-227.75,228.75,546.4135158976487,True
908,1813019,8,7264,-233.875,234.875,546.4135158976487,True
909,1814756,8,7272,-216.125,217.125,546.4135158976487,True
910,1816645,8,7280,-235.125,236.125,546.4135158976487,True
911,1818447,8,7288,-224.25,225.25,546.4135158976487,True
912,1820085,8,7296,-203.75,204.75,546.4135158976487,True
913,1821826,8,7304,-216.625,217.625,546.4135158976487,True
914,1823460,8,7312,-203.25,204.25,546.4135158976487,True
915,1825393,8,7320,-240.625,241.625,546.4135158976487,True
916,1827050,8,7328,-206.125,207.125,546.4135158976487,True
917,1828960,8,7336,-237.75,238.75,546.4135158976487,True
918,1830669,8,7344,-212.625,213.625,546.4135158976487,True
919,1832560,8,7352,-235.375,236.375,546.4135158976487,True
920,1834288,8,7360,-215.0,216.0,546.4135158976487,True
921,1835916,8,7368,-202.5,203.5,546.4135158976487,True
922,1837693,8,7376,-221.125,222.125,546.4135158976487,True
923,1839888,8,7384,-273.5,274.375,546.4135158976487,True
924,1841764,8,7392,-233.5,234.5,546.4135158976487,True
925,1843520,8,7400,-218.5,219.5,546.4135158976487,True
926,1845385,8,7408,-232.125,233.125,546.4135158976487,True
927,1847407,8,7416,-251.75,252.75,546.4135158976487,True
928,1849279,8,7424,-233.0,234.0,546.4135158976487,True
929,1851115,8,7432,-228.5,229.5,546.4135158976487,True
930,1852947,8,7440,-228.0,229.0,546.4135158976487,True
931,1854634,8,7448,-209.875,210.875,546.4135158976487,True
932,1856711,8,7456,-258.625,259.625,546.4135158976487,True
933,1858486,8,7464,-220.875,221.875,546.4135158976487,True
934,1860440,8,7472,-243.25,244.25,546.4135158976487,True
935,1862835,8,7480,-298.5,299.375,546.4135158976487,True
936,1864884,8,7488,-255.125,256.125,546.4135158976487,True
937,1866674,8,7496,-222.75,223.75,546.4135158976487,True
938,1868504,8,7504,-227.75,228.75,546.4135158976487,True
939,1870332,8,7512,-227.5,228.5,546.4135158976487,True
940,1872154,8,7520,-226.75,227.75,546.4135158976487,True
941,1873958,8,7528,-224.5,225.5,546.4135158976487,True
942,1875904,8,7536,-242.25,243.25,546.4135158976487,True
943,1877787,8,7544,-234.375,235.375,546.4135158976487,True
944,1879278,8,7552,-185.375,186.375,546.4135158976487,True
945,1880878,8,7560,-199.0,200.0,546.4135158976487,True
946,1883014,8,7568,-266.0,267.0,546.4135158976487,True
947,1884974,8,7576,-244.0,245.0,546.4135158976487,True
948,1886847,8,7584,-233.125,234.125,546.4135158976487,True
