update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,255.56948852539062,0.14457201957702637,0.0,nan,False,0.0
1,3924,180.25439453125,0.14883048832416534,0.0,nan,False,0.0
2,7675,150.06736755371094,0.1540140062570572,0.0,nan,False,0.0
3,11675,171.50595092773438,0.15670228004455566,0.0,nan,False,0.0
4,15575,272.1235046386719,0.1603773832321167,0.0,nan,False,0.0
5,19564,320.1561279296875,0.1648125797510147,0.0,nan,False,0.0
6,23334,260.8378601074219,0.16970251500606537,0.0,nan,False,0.0
7,27294,271.0444030761719,0.1705223023891449,0.0,nan,False,0.0
8,31030,436.20831298828125,0.1735645979642868,0.0,nan,False,0.0
9,34861,337.61334228515625,0.1766393482685089,0.0,nan,False,0.0
10,38625,289.43927001953125,0.1786617785692215,0.0,nan,False,0.0
11,42157,276.45953369140625,0.17726948857307434,0.0,nan,False,0.0
12,45959,248.27146911621094,0.17884038388729095,0.0,nan,False,0.0
13,49245,285.7937316894531,0.17824673652648926,0.0,nan,False,0.0
14,52632,123.62136840820312,0.17916558682918549,0.0,nan,False,0.0
15,56250,347.1661376953125,0.17842477560043335,0.0,nan,False,0.0
16,60092,380.0067138671875,0.17838194966316223,0.0,nan,False,0.0
17,63504,380.73651123046875,0.1841912418603897,0.0,nan,False,0.0
18,66947,174.51092529296875,0.17783622443675995,0.0,nan,False,0.0
19,70136,189.31912231445312,0.1844722330570221,0.0,nan,False,0.0
20,73606,256.0019836425781,0.18661430478096008,0.0,nan,False,0.0
21,76525,235.9261016845703,0.18143025040626526,0.0,nan,False,0.0
22,80145,211.50718688964844,0.18742862343788147,0.0,nan,False,0.0
23,83361,262.8138427734375,0.18624286353588104,0.0,nan,False,0.0
24,86048,437.625244140625,0.1956653892993927,0.0,nan,False,0.0
25,89129,160.9674072265625,0.19231727719306946,0.0,nan,False,0.0
26,92561,252.6437530517578,0.19123168289661407,0.0,nan,False,0.0
27,95817,414.0999755859375,0.1963702142238617,0.0,nan,False,0.0
28,98911,161.93394470214844,0.19265243411064148,0.0,nan,False,0.0
29,102440,153.28976440429688,0.2057580053806305,0.0,nan,False,0.0
30,105249,321.89910888671875,0.20582617819309235,0.0,nan,False,0.0
31,108064,273.1312561035156,0.20053520798683167,0.0,nan,False,0.0
32,110793,214.41549682617188,0.21353043615818024,0.0,nan,False,0.0
33,113294,220.063720703125,0.20981456339359283,0.0,nan,False,0.0
34,115604,249.74847412109375,0.22551438212394714,0.0,nan,False,0.0
35,118002,186.42774963378906,0.23144984245300293,0.0,nan,False,0.0
36,120674,147.34950256347656,0.2348334640264511,0.0,nan,False,0.0
37,122621,220.6168975830078,0.22439834475517273,0.0,nan,False,0.0
38,124629,326.8406066894531,0.23393183946609497,0.0,nan,False,0.0
39,126862,277.231689453125,0.23539398610591888,0.0,nan,False,0.0
40,129244,288.8724365234375,0.2355879694223404,0.0,nan,False,0.0
41,131516,312.978759765625,0.28900450468063354,0.0,nan,False,0.0
42,133721,206.970458984375,0.2960767149925232,0.0,nan,False,0.0
43,135939,237.25672912597656,0.264546275138855,0.0,nan,False,0.0
44,137803,202.88442993164062,0.2650333642959595,0.0,nan,False,0.0
45,139752,174.96104431152344,0.2808111608028412,0.0,nan,False,0.0
46,141449,195.9192657470703,0.2802911698818207,0.0,nan,False,0.0
47,143249,262.96746826171875,0.2832756042480469,0.0,nan,False,0.0
48,145015,261.5032043457031,0.2801832854747772,0.0,nan,False,0.0
49,147002,242.58413696289062,0.3324137330055237,0.0,nan,False,0.0
50,148821,142.31829833984375,0.30477428436279297,0.0,nan,False,0.0
51,150346,143.41453552246094,0.38567590713500977,0.0,nan,False,0.0
52,152540,207.62435913085938,0.3105199933052063,0.0,nan,False,0.0
53,154318,215.81625366210938,0.3362625241279602,0.0,nan,False,0.0
54,156129,251.8762664794922,0.34596285223960876,0.0,nan,False,0.0
