update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,143249,8,376,-224.0,225.0,0.0,False
48,145015,8,384,-219.75,220.75,0.0,False
49,147002,8,392,-247.375,248.375,0.0,False
50,148821,8,400,-226.5,227.375,0.0,False
51,150346,8,408,-189.625,190.625,0.0,False
52,152540,8,416,-273.375,274.25,0.0,False
53,154318,8,424,-221.25,222.25,0.0,False
54,156129,8,432,-225.375,226.375,0.0,False
55,157715,8,440,-197.25,198.25,0.0,False
56,159231,8,448,-188.5,189.5,0.0,False
57,160637,8,456,-174.75,175.75,0.0,False
58,162079,8,464,-179.25,180.25,0.0,False
59,163637,8,472,-193.75,194.75,0.0,False
60,164968,8,480,-165.375,166.375,0.0,False
61,166387,8,488,-176.375,177.375,0.0,False
62,167827,8,496,-179.0,180.0,0.0,False
63,169191,8,504,-169.5,170.5,0.0,False
64,170594,8,512,-174.375,175.375,0.0,False
65,172141,8,520,-192.5,193.375,0.0,False
66,173773,8,528,-203.125,204.0,0.0,False
67,175053,8,536,-159.0,160.0,0.0,False
68,176417,8,544,-169.5,170.5,0.0,False
69,177684,8,552,-157.375,158.375,0.0,False
70,179268,8,560,-197.125,198.0,0.0,False
71,180793,8,568,-189.625,190.625,0.0,False
72,181972,8,576,-146.375,147.375,0.0,False
73,183268,8,584,-161.0,162.0,0.0,False
74,184503,8,592,-153.375,154.375,0.0,False
75,185618,8,600,-138.375,139.375,0.0,False
76,186700,8,608,-134.25,135.25,0.0,False
77,187873,8,616,-145.625,146.625,0.0,False
78,188914,8,624,-129.125,130.125,0.0,False
79,189973,8,632,-131.375,132.375,0.0,False
80,191096,8,640,-139.375,140.375,0.0,False
81,192523,8,648,-177.5,178.375,0.0,False
82,193621,8,656,-136.25,137.25,0.0,False
83,194621,8,664,-124.0,125.0,0.0,False
84,195646,8,672,-127.125,128.125,0.0,False
85,197034,8,680,-172.5,173.5,0.0,False
86,198144,8,688,-137.75,138.75,0.0,False
87,199518,8,696,-170.875,171.75,0.0,False
88,200592,8,704,-133.25,134.25,0.0,False
89,201570,8,712,-121.25,122.25,0.0,False
90,202609,8,720,-128.875,129.875,0.0,False
91,203616,8,728,-124.875,125.875,0.0,False
92,204587,8,736,-120.375,121.375,0.0,False
93,205453,8,744,-107.25,108.25,0.0,False
94,206497,8,752,-129.5,130.5,0.0,False
95,207710,8,760,-150.625,151.625,0.0,False
96,208804,8,768,-135.75,136.75,0.0,False
97,209794,8,776,-122.75,123.75,0.0,False
98,210813,8,784,-126.375,127.375,0.0,False
99,211851,8,792,-128.75,129.75,0.0,False
100,212742,8,800,-110.375,111.375,0.0,False
101,213935,8,808,-148.125,149.125,0.0,False
102,214889,8,816,-118.25,119.25,0.0,False
103,215968,8,824,-133.875,134.875,0.0,False
104,217045,8,832,-133.625,134.625,0.0,False
105,218057,8,840,-125.5,126.5,0.0,False
106,219055,8,848,-123.75,124.75,0.0,False
107,220069,8,856,-125.75,126.75,0.0,False
108,221284,8,864,-150.875,151.875,0.0,False
109,222307,8,872,-126.875,127.875,0.0,False
110,223583,8,880,-158.5,159.5,0.0,False
111,224708,8,888,-139.625,140.625,0.0,False
112,225569,8,896,-106.625,107.625,0.0,False
113,226974,8,904,-174.625,175.625,0.0,False
114,227991,8,912,-126.125,127.125,0.0,False
115,228977,8,920,-122.25,123.25,0.0,False
116,230152,8,928,-145.875,146.875,0.0,False
117,231099,8,936,-117.375,118.375,0.0,False
118,232064,8,944,-119.625,120.625,0.0,False
119,233215,8,952,-142.875,143.875,0.0,False
120,234207,8,960,-123.0,124.0,0.0,False
121,235085,8,968,-108.75,109.75,0.0,False
122,236061,8,976,-121.0,122.0,0.0,False
123,236917,8,984,-106.0,107.0,0.0,False
124,237770,8,992,-105.625,106.625,0.0,False
125,238637,8,1000,-107.375,108.375,0.0,False
126,239569,8,1008,-115.5,116.5,0.0,False
127,240610,8,1016,-129.125,130.125,0.0,False
128,241699,8,1024,-135.125,136.125,0.0,False
129,242570,8,1032,-107.875,108.875,0.0,False
130,243357,8,1040,-97.375,98.375,0.0,False
131,244390,8,1048,-128.125,129.125,0.0,False
132,245313,8,1056,-114.375,115.375,0.0,False
133,246209,8,1064,-111.0,112.0,0.0,False
134,247021,8,1072,-100.5,101.5,0.0,False
135,247964,8,1080,-116.875,117.875,0.0,False
136,248919,8,1088,-118.375,119.375,0.0,False
137,249840,8,1096,-114.125,115.125,0.0,False
138,250765,8,1104,-114.625,115.625,0.0,False
139,251554,8,1112,-97.625,98.625,0.0,False
140,252452,8,1120,-111.25,112.25,0.0,False
141,253313,8,1128,-106.625,107.625,0.0,False
142,254362,8,1136,-130.125,131.125,0.0,False
143,255260,8,1144,-111.25,112.25,0.0,False
144,256231,8,1152,-120.375,121.375,0.0,False
145,257072,8,1160,-104.125,105.125,0.0,False
146,257955,8,1168,-109.375,110.375,0.0,False
147,258877,8,1176,-114.25,115.25,0.0,False
148,259686,8,1184,-100.125,101.125,0.0,False
149,260889,8,1192,-149.5,150.375,0.0,False
150,261721,8,1200,-103.0,104.0,0.0,False
151,262629,8,1208,-112.5,113.5,0.0,False
152,263982,8,1216,-168.25,169.125,0.0,False
153,264837,8,1224,-105.875,106.875,0.0,False
154,265691,8,1232,-105.75,106.75,0.0,False
155,266790,8,1240,-136.375,137.375,0.0,False
156,267618,8,1248,-102.5,103.5,0.0,False
157,268554,8,1256,-116.0,117.0,0.0,False
158,269324,8,1264,-95.25,96.25,0.0,False
159,270117,8,1272,-98.125,99.125,0.0,False
160,270981,8,1280,-107.0,108.0,0.0,False
161,271855,8,1288,-108.25,109.25,0.0,False
162,272687,8,1296,-103.0,104.0,0.0,False
163,273499,8,1304,-100.5,101.5,0.0,False
164,274490,8,1312,-122.875,123.875,0.0,False
165,275293,8,1320,-99.375,100.375,0.0,False
166,276317,8,1328,-127.0,128.0,0.0,False
167,277156,8,1336,-103.875,104.875,0.0,False
168,277923,8,1344,-94.875,95.875,0.0,False
169,278758,8,1352,-103.375,104.375,0.0,False
170,279558,8,1360,-99.0,100.0,0.0,False
171,280765,8,1368,-150.0,150.875,0.0,False
172,281625,8,1376,-106.5,107.5,0.0,False
173,282410,8,1384,-97.125,98.125,0.0,False
174,283302,8,1392,-110.5,111.5,0.0,False
175,284167,8,1400,-107.125,108.125,0.0,False
176,285241,8,1408,-133.25,134.25,0.0,False
177,286120,8,1416,-108.875,109.875,0.0,False
178,286961,8,1424,-104.125,105.125,0.0,False
179,287792,8,1432,-102.875,103.875,0.0,False
180,288662,8,1440,-107.75,108.75,0.0,False
181,289613,8,1448,-117.875,118.875,0.0,False
182,290515,8,1456,-111.75,112.75,0.0,False
183,291283,8,1464,-95.0,96.0,0.0,False
184,292187,8,1472,-112.0,113.0,0.0,False
185,292961,8,1480,-95.75,96.75,0.0,False
186,293868,8,1488,-112.375,113.375,0.0,False
187,294722,8,1496,-105.75,106.75,0.0,False
188,295524,8,1504,-99.25,100.25,0.0,False
189,296368,8,1512,-104.5,105.5,0.0,False
190,297213,8,1520,-104.625,105.625,0.0,False
191,298027,8,1528,-100.75,101.75,0.0,False
192,298943,8,1536,-113.5,114.5,0.0,False
193,299958,8,1544,-125.875,126.875,0.0,False
194,300761,8,1552,-99.375,100.375,0.0,False
195,301545,8,1560,-97.0,98.0,0.0,False
196,302305,8,1568,-94.0,95.0,0.0,False
197,303046,8,1576,-91.625,92.625,0.0,False
198,303932,8,1584,-109.75,110.75,0.0,False
199,304684,8,1592,-93.0,94.0,0.0,False
200,305420,8,1600,-91.0,92.0,0.0,False
201,306185,8,1608,-94.625,95.625,0.0,False
202,306969,8,1616,-97.0,98.0,0.0,False
203,307716,8,1624,-92.375,93.375,0.0,False
204,308457,8,1632,-91.625,92.625,0.0,False
205,309361,8,1640,-112.0,113.0,0.0,False
206,310097,8,1648,-91.0,92.0,0.0,False
207,310970,8,1656,-108.125,109.125,0.0,False
208,311790,8,1664,-101.5,102.5,0.0,False
209,312527,8,1672,-91.125,92.125,0.0,False
210,313377,8,1680,-105.25,106.25,0.0,False
211,314282,8,1688,-112.125,113.125,0.0,False
212,315044,8,1696,-94.25,95.25,0.0,False
213,315873,8,1704,-102.625,103.625,0.0,False
214,316759,8,1712,-109.75,110.75,0.0,False
215,317723,8,1720,-119.5,120.5,0.0,False
216,318537,8,1728,-100.75,101.75,0.0,False
217,319274,8,1736,-91.125,92.125,0.0,False
218,319969,8,1744,-85.875,86.875,0.0,False
219,320808,8,1752,-103.875,104.875,0.0,False
220,321629,8,1760,-101.625,102.625,0.0,False
221,322348,8,1768,-88.875,89.875,0.0,False
222,323191,8,1776,-104.375,105.375,0.0,False
223,323974,8,1784,-96.875,97.875,0.0,False
224,324740,8,1792,-94.75,95.75,0.0,False
225,325704,8,1800,-119.5,120.5,0.0,False
226,326447,8,1808,-91.875,92.875,0.0,False
227,327255,8,1816,-100.0,101.0,0.0,False
228,328118,8,1824,-106.875,107.875,0.0,False
229,328825,8,1832,-87.375,88.375,0.0,False
230,329556,8,1840,-90.375,91.375,0.0,False
231,330396,8,1848,-104.0,105.0,0.0,False
232,331205,8,1856,-100.125,101.125,0.0,False
233,331934,8,1864,-90.125,91.125,0.0,False
234,332676,8,1872,-91.75,92.75,0.0,False
235,333463,8,1880,-97.375,98.375,0.0,False
236,334478,8,1888,-125.875,126.875,0.0,False
237,335204,8,1896,-89.75,90.75,0.0,False
238,336099,8,1904,-110.875,111.875,0.0,False
239,337198,8,1912,-136.375,137.375,0.0,False
240,338122,8,1920,-114.5,115.5,0.0,False
241,339269,8,1928,-142.375,143.375,0.0,False
242,340281,8,1936,-125.5,126.5,0.0,False
243,341097,8,1944,-101.0,102.0,0.0,False
244,342278,8,1952,-146.75,147.625,0.0,False
245,343037,8,1960,-93.875,94.875,0.0,False
246,343820,8,1968,-96.875,97.875,0.0,False
247,344778,8,1976,-118.75,119.75,0.0,False
248,345520,8,1984,-91.75,92.75,0.0,False
249,346276,8,1992,-93.5,94.5,0.0,False
250,347025,8,2000,-92.625,93.625,0.0,False
251,347858,8,2008,-103.125,104.125,0.0,False
252,348570,8,2016,-88.0,89.0,0.0,False
253,349289,8,2024,-88.875,89.875,0.0,False
254,350060,8,2032,-95.375,96.375,0.0,False
255,351298,8,2040,-153.875,154.75,0.0,False
256,352010,8,2048,-88.0,89.0,0.0,False
257,352712,8,2056,-86.75,87.75,0.0,False
258,353630,8,2064,-113.75,114.75,0.0,False
259,354579,8,2072,-117.625,118.625,0.0,False
260,355594,8,2080,-125.875,126.875,0.0,False
261,356399,8,2088,-99.625,100.625,0.0,False
262,357332,8,2096,-115.625,116.625,0.0,False
263,358072,8,2104,-91.5,92.5,0.0,False
264,358835,8,2112,-94.375,95.375,0.0,False
265,359749,8,2120,-113.25,114.25,0.0,False
266,360618,8,2128,-107.625,108.625,0.0,False
267,361465,8,2136,-104.875,105.875,0.0,False
268,362176,8,2144,-87.875,88.875,0.0,False
269,362977,8,2152,-99.125,100.125,0.0,False
270,363771,8,2160,-98.25,99.25,0.0,False
271,364581,8,2168,-100.25,101.25,0.0,False
272,365331,8,2176,-92.75,93.75,0.0,False
273,366095,8,2184,-94.5,95.5,0.0,False
274,367026,8,2192,-115.375,116.375,0.0,False
275,367731,8,2200,-87.125,88.125,0.0,False
276,368809,8,2208,-133.75,134.75,0.0,False
277,369502,8,2216,-85.625,86.625,0.0,False
278,370195,8,2224,-85.625,86.625,0.0,False
279,370885,8,2232,-85.25,86.25,0.0,False
280,371626,8,2240,-91.625,92.625,0.0,False
281,372409,8,2248,-96.875,97.875,0.0,False
282,373097,8,2256,-85.0,86.0,0.0,False
283,373819,8,2264,-89.25,90.25,0.0,False
284,374761,8,2272,-116.75,117.75,0.0,False
285,375493,8,2280,-90.5,91.5,0.0,False
286,376449,8,2288,-118.5,119.5,0.0,False
287,377192,8,2296,-91.875,92.875,0.0,False
288,377890,8,2304,-86.25,87.25,0.0,False
289,378573,8,2312,-84.375,85.375,0.0,False
290,379391,8,2320,-101.25,102.25,0.0,False
291,380091,8,2328,-86.5,87.5,0.0,False
292,380902,8,2336,-100.375,101.375,0.0,False
293,381608,8,2344,-87.25,88.25,0.0,False
294,382390,8,2352,-96.75,97.75,0.0,False
295,383166,8,2360,-96.0,97.0,0.0,False
296,384112,8,2368,-117.25,118.25,0.0,False
297,384887,8,2376,-95.875,96.875,0.0,False
298,385557,8,2384,-82.75,83.75,0.0,False
299,386294,8,2392,-91.125,92.125,0.0,False
300,386951,8,2400,-81.125,82.125,0.0,False
301,387884,8,2408,-115.625,116.625,0.0,False
302,388661,8,2416,-96.125,97.125,0.0,False
303,389391,8,2424,-90.25,91.25,0.0,False
304,390183,8,2432,-98.0,99.0,0.0,False
305,391012,8,2440,-102.625,103.625,0.0,False
306,391890,8,2448,-108.75,109.75,0.0,False
307,392605,8,2456,-88.375,89.375,0.0,False
308,393268,8,2464,-81.875,82.875,0.0,False
309,394001,8,2472,-90.625,91.625,0.0,False
310,394749,8,2480,-92.5,93.5,0.0,False
311,395566,8,2488,-101.125,102.125,0.0,False
312,396270,8,2496,-87.0,88.0,0.0,False
313,397048,8,2504,-96.25,97.25,0.0,False
314,397749,8,2512,-86.625,87.625,0.0,False
315,398408,8,2520,-81.375,82.375,0.0,False
316,399089,8,2528,-84.125,85.125,0.0,False
317,399921,8,2536,-103.0,104.0,0.0,False
318,400659,8,2544,-91.25,92.25,0.0,False
319,401599,8,2552,-116.5,117.5,0.0,False
320,402247,8,2560,-80.0,81.0,0.0,False
321,402964,8,2568,-88.625,89.625,0.0,False
322,403611,8,2576,-79.875,80.875,0.0,False
323,404334,8,2584,-89.375,90.375,0.0,False
324,405107,8,2592,-95.625,96.625,0.0,False
325,405863,8,2600,-93.5,94.5,0.0,False
326,406526,8,2608,-81.875,82.875,0.0,False
327,407286,8,2616,-94.0,95.0,0.0,False
328,408076,8,2624,-97.75,98.75,0.0,False
329,408882,8,2632,-99.75,100.75,0.0,False
330,409601,8,2640,-88.875,89.875,0.0,False
331,410300,8,2648,-86.375,87.375,0.0,False
332,411021,8,2656,-89.125,90.125,0.0,False
333,411878,8,2664,-106.125,107.125,0.0,False
334,412636,8,2672,-93.75,94.75,0.0,False
335,413426,8,2680,-97.75,98.75,0.0,False
336,414192,8,2688,-94.75,95.75,0.0,False
337,415017,8,2696,-102.125,103.125,0.0,False
338,415619,8,2704,-74.25,75.25,0.0,False
339,416311,8,2712,-85.5,86.5,0.0,False
340,417027,8,2720,-88.5,89.5,0.0,False
341,417840,8,2728,-100.625,101.625,0.0,False
342,418780,8,2736,-116.5,117.5,0.0,False
343,419453,8,2744,-83.125,84.125,0.0,False
344,420479,8,2752,-127.25,128.25,0.0,False
345,421206,8,2760,-89.875,90.875,0.0,False
346,421985,8,2768,-96.375,97.375,0.0,False
347,422666,8,2776,-84.125,85.125,0.0,False
348,423443,8,2784,-96.125,97.125,0.0,False
349,424179,8,2792,-91.0,92.0,0.0,False
350,425075,8,2800,-111.0,112.0,0.0,False
351,425876,8,2808,-99.125,100.125,0.0,False
352,426544,8,2816,-82.5,83.5,0.0,False
353,427251,8,2824,-87.375,88.375,0.0,False
354,427963,8,2832,-88.0,89.0,0.0,False
355,428798,8,2840,-103.375,104.375,0.0,False
356,429620,8,2848,-101.75,102.75,0.0,False
357,430329,8,2856,-87.625,88.625,0.0,False
358,431064,8,2864,-90.875,91.875,0.0,False
359,431733,8,2872,-82.625,83.625,0.0,False
360,432409,8,2880,-83.5,84.5,0.0,False
361,433129,8,2888,-89.0,90.0,0.0,False
362,433940,8,2896,-100.375,101.375,0.0,False
363,434734,8,2904,-98.25,99.25,0.0,False
364,435452,8,2912,-88.75,89.75,0.0,False
365,436102,8,2920,-80.25,81.25,0.0,False
366,436965,8,2928,-106.875,107.875,0.0,False
367,437740,8,2936,-95.875,96.875,0.0,False
368,438487,8,2944,-92.375,93.375,0.0,False
369,439410,8,2952,-114.375,115.375,0.0,False
370,440159,8,2960,-92.625,93.625,0.0,False
371,440874,8,2968,-88.375,89.375,0.0,False
372,441635,8,2976,-94.125,95.125,0.0,False
373,442423,8,2984,-97.5,98.5,0.0,False
374,443393,8,2992,-120.25,121.25,0.0,False
375,444194,8,3000,-99.125,100.125,0.0,False
376,444952,8,3008,-93.75,94.75,0.0,False
377,445732,8,3016,-96.5,97.5,0.0,False
378,446465,8,3024,-90.625,91.625,0.0,False
379,447234,8,3032,-95.125,96.125,0.0,False
380,448130,8,3040,-111.0,112.0,0.0,False
381,449018,8,3048,-110.0,111.0,0.0,False
382,449647,8,3056,-77.625,78.625,0.0,False
383,450549,8,3064,-111.75,112.75,0.0,False
384,451215,8,3072,-82.25,83.25,0.0,False
385,452140,8,3080,-114.625,115.625,0.0,False
386,452954,8,3088,-100.75,101.75,0.0,False
387,453665,8,3096,-87.875,88.875,0.0,False
388,454302,8,3104,-78.625,79.625,0.0,False
389,455450,8,3112,-142.5,143.5,0.0,False
390,456150,8,3120,-86.5,87.5,0.0,False
391,456906,8,3128,-93.5,94.5,0.0,False
392,457764,8,3136,-106.25,107.25,0.0,False
393,458620,8,3144,-106.0,107.0,0.0,False
394,459370,8,3152,-92.75,93.75,0.0,False
395,460102,8,3160,-90.5,91.5,0.0,False
396,460845,8,3168,-91.875,92.875,0.0,False
397,461644,8,3176,-98.875,99.875,0.0,False
398,462361,8,3184,-88.625,89.625,0.0,False
399,463000,8,3192,-78.875,79.875,0.0,False
400,463826,8,3200,-102.25,103.25,0.0,False
401,464617,8,3208,-97.875,98.875,0.0,False
402,465275,8,3216,-81.25,82.25,0.0,False
403,466128,8,3224,-105.625,106.625,0.0,False
404,466927,8,3232,-98.875,99.875,0.0,False
405,467681,8,3240,-93.25,94.25,0.0,False
406,468356,8,3248,-83.375,84.375,0.0,False
407,469050,8,3256,-85.75,86.75,0.0,False
408,469817,8,3264,-94.875,95.875,0.0,False
409,470536,8,3272,-88.875,89.875,0.0,False
410,471244,8,3280,-87.5,88.5,0.0,False
411,471941,8,3288,-86.125,87.125,0.0,False
412,472873,8,3296,-115.5,116.5,0.0,False
413,473575,8,3304,-86.75,87.75,0.0,False
414,474335,8,3312,-94.0,95.0,0.0,False
415,475069,8,3320,-90.75,91.75,0.0,False
416,475773,8,3328,-87.0,88.0,0.0,False
417,476466,8,3336,-85.625,86.625,0.0,False
418,477341,8,3344,-108.375,109.375,0.0,False
419,478034,8,3352,-85.625,86.625,0.0,False
420,478925,8,3360,-110.375,111.375,0.0,False
421,479525,8,3368,-74.0,75.0,0.0,False
422,480274,8,3376,-92.625,93.625,0.0,False
423,481039,8,3384,-94.625,95.625,0.0,False
424,481681,8,3392,-79.25,80.25,0.0,False
425,482350,8,3400,-82.625,83.625,0.0,False
426,483036,8,3408,-84.75,85.75,0.0,False
427,483894,8,3416,-106.25,107.25,0.0,False
428,484655,8,3424,-94.125,95.125,0.0,False
429,485338,8,3432,-84.375,85.375,0.0,False
430,486063,8,3440,-89.625,90.625,0.0,False
431,486860,8,3448,-98.625,99.625,0.0,False
432,487529,8,3456,-82.625,83.625,0.0,False
433,488218,8,3464,-85.125,86.125,0.0,False
434,488969,8,3472,-92.875,93.875,0.0,False
435,489641,8,3480,-83.0,84.0,0.0,False
436,490253,8,3488,-75.5,76.5,0.0,False
437,490913,8,3496,-81.5,82.5,0.0,False
438,491647,8,3504,-90.75,91.75,0.0,False
439,492257,8,3512,-75.25,76.25,0.0,False
440,492864,8,3520,-74.875,75.875,0.0,False
441,493516,8,3528,-80.5,81.5,0.0,False
442,494234,8,3536,-88.75,89.75,0.0,False
443,494904,8,3544,-82.75,83.75,0.0,False
444,495706,8,3552,-99.25,100.25,0.0,False
445,496405,8,3560,-86.375,87.375,0.0,False
446,497090,8,3568,-84.625,85.625,0.0,False
447,497775,8,3576,-84.625,85.625,0.0,False
448,498445,8,3584,-82.75,83.75,0.0,False
449,499193,8,3592,-92.5,93.5,0.0,False
450,499854,8,3600,-81.625,82.625,0.0,False
451,500592,8,3608,-91.25,92.25,0.0,False
452,501361,8,3616,-95.125,96.125,0.0,False
453,501970,8,3624,-75.125,76.125,0.0,False
454,502685,8,3632,-88.375,89.375,0.0,False
455,503371,8,3640,-84.75,85.75,0.0,False
456,504089,8,3648,-88.75,89.75,0.0,False
457,504803,8,3656,-88.25,89.25,0.0,False
458,505472,8,3664,-82.625,83.625,0.0,False
459,506422,8,3672,-117.75,118.75,0.0,False
460,507134,8,3680,-88.0,89.0,0.0,False
461,507914,8,3688,-96.5,97.5,0.0,False
462,508624,8,3696,-87.75,88.75,0.0,False
463,509370,8,3704,-92.25,93.25,0.0,False
464,510095,8,3712,-89.625,90.625,0.0,False
465,511381,8,3720,-159.875,160.75,0.0,False
466,512216,8,3728,-103.375,104.375,0.0,False
467,513018,8,3736,-99.25,100.25,0.0,False
468,513889,8,3744,-107.875,108.875,0.0,False
469,514596,8,3752,-87.375,88.375,0.0,False
470,515322,8,3760,-89.75,90.75,0.0,False
471,516068,8,3768,-92.25,93.25,0.0,False
472,516777,8,3776,-87.625,88.625,0.0,False
473,517531,8,3784,-93.25,94.25,0.0,False
474,518339,8,3792,-100.0,101.0,0.0,False
475,519064,8,3800,-89.625,90.625,0.0,False
476,519805,8,3808,-91.625,92.625,0.0,False
477,520625,8,3816,-101.5,102.5,0.0,False
478,521326,8,3824,-86.625,87.625,0.0,False
479,522014,8,3832,-85.0,86.0,0.0,False
480,522817,8,3840,-99.375,100.375,0.0,False
481,523535,8,3848,-88.75,89.75,0.0,False
482,524359,8,3856,-102.0,103.0,0.0,False
483,525135,8,3864,-96.0,97.0,0.0,False
484,525823,8,3872,-85.0,86.0,0.0,False
485,526488,8,3880,-82.125,83.125,0.0,False
486,527212,8,3888,-89.5,90.5,0.0,False
487,528028,8,3896,-101.0,102.0,0.0,False
488,528976,8,3904,-117.5,118.5,0.0,False
489,529643,8,3912,-82.375,83.375,0.0,False
490,530457,8,3920,-100.75,101.75,0.0,False
491,531128,8,3928,-82.875,83.875,0.0,False
492,531808,8,3936,-84.0,85.0,0.0,False
493,532517,8,3944,-87.625,88.625,0.0,False
494,533162,8,3952,-79.625,80.625,0.0,False
495,534105,8,3960,-116.875,117.875,0.0,False
496,534857,8,3968,-93.0,94.0,0.0,False
497,535504,8,3976,-79.875,80.875,0.0,False
498,536130,8,3984,-77.25,78.25,0.0,False
499,536818,8,3992,-85.0,86.0,0.0,False
500,537508,8,4000,-85.25,86.25,0.0,False
501,538246,8,4008,-91.25,92.25,0.0,False
502,539008,8,4016,-94.25,95.25,0.0,False
503,539658,8,4024,-80.25,81.25,0.0,False
504,540307,8,4032,-80.125,81.125,0.0,False
505,540987,8,4040,-84.0,85.0,0.0,False
506,541742,8,4048,-93.375,94.375,0.0,False
507,542453,8,4056,-87.875,88.875,0.0,False
508,543175,8,4064,-89.25,90.25,0.0,False
509,543844,8,4072,-82.625,83.625,0.0,False
510,544596,8,4080,-93.0,94.0,0.0,False
511,545337,8,4088,-91.625,92.625,0.0,False
512,546024,8,4096,-84.875,85.875,0.0,False
513,546788,8,4104,-94.5,95.5,0.0,False
514,547491,8,4112,-86.875,87.875,0.0,False
515,548120,8,4120,-77.625,78.625,0.0,False
516,548920,8,4128,-99.0,100.0,0.0,False
517,549604,8,4136,-84.5,85.5,0.0,False
518,550302,8,4144,-86.25,87.25,0.0,False
519,550983,8,4152,-84.125,85.125,0.0,False
520,551810,8,4160,-102.375,103.375,0.0,False
521,552484,8,4168,-83.25,84.25,0.0,False
522,553146,8,4176,-81.75,82.75,0.0,False
523,553869,8,4184,-89.375,90.375,0.0,False
524,554574,8,4192,-87.125,88.125,0.0,False
525,555304,8,4200,-90.25,91.25,0.0,False
526,556067,8,4208,-94.375,95.375,0.0,False
527,556785,8,4216,-88.75,89.75,0.0,False
528,557583,8,4224,-98.75,99.75,0.0,False
529,558285,8,4232,-86.75,87.75,0.0,False
530,558977,8,4240,-85.5,86.5,0.0,False
531,559846,8,4248,-107.625,108.625,0.0,False
532,560606,8,4256,-94.0,95.0,0.0,False
533,561299,8,4264,-85.625,86.625,0.0,False
534,561979,8,4272,-84.0,85.0,0.0,False
535,562803,8,4280,-102.0,103.0,0.0,False
536,563487,8,4288,-84.5,85.5,0.0,False
537,564209,8,4296,-89.25,90.25,0.0,False
538,565042,8,4304,-103.125,104.125,0.0,False
539,565741,8,4312,-86.375,87.375,0.0,False
540,566441,8,4320,-86.5,87.5,0.0,False
541,567228,8,4328,-97.375,98.375,0.0,False
542,567967,8,4336,-91.375,92.375,0.0,False
543,568689,8,4344,-89.25,90.25,0.0,False
544,569682,8,4352,-123.125,124.125,0.0,False
545,570661,8,4360,-121.375,122.375,0.0,False
546,571451,8,4368,-97.75,98.75,0.0,False
547,572221,8,4376,-95.25,96.25,0.0,False
548,572967,8,4384,-92.25,93.25,0.0,False
549,573738,8,4392,-95.375,96.375,0.0,False
550,574573,8,4400,-103.375,104.375,0.0,False
551,575366,8,4408,-98.125,99.125,0.0,False
552,576082,8,4416,-88.5,89.5,0.0,False
553,576805,8,4424,-89.375,90.375,0.0,False
554,577475,8,4432,-82.75,83.75,0.0,False
555,578162,8,4440,-84.875,85.875,0.0,False
556,578845,8,4448,-84.375,85.375,0.0,False
557,579480,8,4456,-78.375,79.375,0.0,False
558,580153,8,4464,-83.125,84.125,0.0,False
559,580880,8,4472,-89.875,90.875,0.0,False
560,581581,8,4480,-86.625,87.625,0.0,False
561,582396,8,4488,-100.875,101.875,0.0,False
