method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,709,188,752000,546.4135158976487,True,146.60421752929688,0.07346092164516449,40.14004135131836,176.882568359375,3427.3330078125,139.0176544189453,0.27379868074598135,0.04056146691963076,0.6953134536743164,True,0.17614586651325226,True,4.557832937734929e-07,0.01
gpomdp_logbarrier_handoff,709,189,756000,546.4135158976487,True,220.45559692382812,0.07261680066585541,39.678802490234375,195.761474609375,2980.276611328125,141.02154541015625,0.17998546212434882,0.04731827404011055,-0.677487313747406,True,-0.2645643651485443,True,6.472193376794166e-07,0.01
gpomdp_logbarrier_handoff,709,190,760000,546.4135158976487,True,208.2718963623047,0.07269338518381119,39.720645904541016,239.1734161376953,2386.7939453125,139.73553466796875,0.190715341811859,0.058545286216432624,0.7403278946876526,True,-0.020506486296653748,True,1.8083557051795651e-06,0.01
gpomdp_logbarrier_handoff,709,191,764000,546.4135158976487,True,112.60249328613281,0.0716472640633583,39.14903259277344,119.71278381347656,3166.081787109375,135.9380340576172,0.347674651335582,0.04293573040692934,0.013518105261027813,True,0.3479319214820862,True,2.4072321593848756e-06,0.01
gpomdp_logbarrier_handoff,709,192,768000,546.4135158976487,True,129.82725524902344,0.07091911882162094,38.751163482666016,134.54615783691406,2801.60498046875,134.1407470703125,0.2984824982114648,0.04787996452228921,-0.025254003703594208,True,0.06129492446780205,True,1.735803152769222e-06,0.01
gpomdp_logbarrier_handoff,709,193,772000,546.4135158976487,True,135.68251037597656,0.07000824809074402,38.253456115722656,151.790283203125,2722.4853515625,136.96124267578125,0.2819335816364411,0.05030743052379543,0.30510807037353516,True,0.1522224247455597,True,3.158012532367138e-06,0.01
gpomdp_logbarrier_handoff,709,194,776000,546.4135158976487,True,132.47694396972656,0.06899981200695038,37.702430725097656,124.47632598876953,3025.052001953125,135.8928985595703,0.2845961689281824,0.0449225000006053,-0.3480944335460663,True,0.06861031800508499,True,2.3401494217978325e-06,0.01
gpomdp_logbarrier_handoff,709,195,780000,546.4135158976487,True,128.95558166503906,0.06800905615091324,37.16106414794922,106.26300048828125,2942.8779296875,125.05347442626953,0.2881694895880873,0.04249359892394476,-0.701010525226593,True,0.14699141681194305,True,2.06252047973976e-06,0.01
gpomdp_logbarrier_handoff,709,196,784000,546.4135158976487,True,207.62469482421875,0.0672944188117981,36.77058029174805,212.5651092529297,3179.33935546875,127.36447143554688,0.17710118886811183,0.040060043045253575,0.047405604273080826,True,-0.12716920673847198,True,1.4624121149608982e-06,0.01
gpomdp_logbarrier_handoff,709,197,788000,546.4135158976487,True,68.03900146484375,0.06731892377138138,36.783966064453125,92.06507873535156,2392.25830078125,125.2037124633789,0.5406305982232803,0.05233703752746541,0.4981752932071686,True,0.10857074707746506,True,1.424045535713958e-06,0.01
gpomdp_logbarrier_handoff,709,198,792000,546.4135158976487,True,434.7923583984375,0.06522923707962036,35.64213180541992,453.6700134277344,3724.790771484375,128.3778076171875,0.08197506491767269,0.034465776869938756,0.5001545548439026,True,0.019984446465969086,True,5.179213530936977e-06,0.01
gpomdp_logbarrier_handoff,709,199,796000,546.4135158976487,True,134.9864959716797,0.06330843269824982,34.59258270263672,137.86508178710938,2359.613037109375,123.68276977539062,0.2562669876984901,0.05241654789588178,-0.04403231665492058,True,-0.20992136001586914,True,4.551523034024285e-06,0.01
gpomdp_logbarrier_handoff,709,200,800000,546.4135158976487,True,72.87593078613281,0.062178824096918106,33.97534942626953,67.18197631835938,2441.46533203125,121.4419937133789,0.4662081027270327,0.04974143688222745,-0.3941476047039032,True,0.062036383897066116,True,3.858163381664781e-06,0.01
gpomdp_logbarrier_handoff,709,201,804000,546.4135158976487,True,268.6558532714844,0.06013843044638634,32.86044692993164,244.82894897460938,3001.6533203125,128.1256561279297,0.12231427876885015,0.042685028034680106,-0.7540966272354126,True,-0.04353044927120209,True,1.5264199646480847e-06,0.01
gpomdp_logbarrier_handoff,709,202,808000,546.4135158976487,True,158.2373504638672,0.05865737795829773,32.051185607910156,144.1134490966797,2710.33203125,131.6476287841797,0.20255132883578525,0.04857250966534313,-0.5222760438919067,True,-0.09324736893177032,True,2.1620408006128855e-06,0.01
gpomdp_logbarrier_handoff,709,203,812000,546.4135158976487,True,118.79917907714844,0.058954205363988876,32.213375091552734,137.90817260742188,4392.83544921875,122.14100646972656,0.2711582297267669,0.02780459406724395,0.5053297281265259,True,0.10410597175359726,True,2.311551952516311e-06,0.01
gpomdp_logbarrier_handoff,709,204,816000,546.4135158976487,True,294.26873779296875,0.05800310894846916,31.693683624267578,287.2002258300781,2705.618408203125,123.41290283203125,0.10770319627552657,0.045613565629897206,-0.27419936656951904,True,-0.27728110551834106,True,2.202283667429583e-06,0.01
gpomdp_logbarrier_handoff,709,205,820000,546.4135158976487,True,156.78773498535156,0.05789204314351082,31.63299560546875,148.2838134765625,3550.29296875,119.95542907714844,0.20175682497374028,0.03378747335304635,-0.3624188303947449,True,-0.23112018406391144,True,6.194802040226932e-07,0.01
gpomdp_logbarrier_handoff,709,206,824000,546.4135158976487,True,158.41641235351562,0.05657457560300827,30.91311264038086,133.25282287597656,3114.7509765625,128.91903686523438,0.19513832046263246,0.04138983752964802,-0.8469286561012268,True,-0.4053420424461365,True,4.5179959329288977e-07,0.01
gpomdp_logbarrier_handoff,709,207,828000,546.4135158976487,True,391.32073974609375,0.05713214725255966,31.217777252197266,416.1319274902344,4010.1220703125,128.4040069580078,0.07977542225963476,0.03201997463084748,0.780085027217865,True,0.137105792760849,True,4.170257398072863e-06,0.01
gpomdp_logbarrier_handoff,709,208,832000,546.4135158976487,True,366.24029541015625,0.05611991509795189,30.66468048095703,390.7016296386719,3878.031982421875,131.0154571533203,0.08372830861392612,0.03378400635868394,0.7824793457984924,True,0.33667483925819397,True,6.335727903206134e-06,0.01
gpomdp_logbarrier_handoff,709,209,836000,546.4135158976487,True,106.5052261352539,0.05383659526705742,29.417043685913086,119.13648986816406,2826.358642578125,118.03263092041016,0.27620281889787807,0.0417613777467194,0.31674665212631226,True,-0.08014125376939774,True,6.957563982723514e-06,0.01
gpomdp_logbarrier_handoff,709,210,840000,546.4135158976487,True,332.1921691894531,0.05078378692269325,27.74894905090332,339.06640625,2797.091796875,123.36555480957031,0.08353282113365462,0.04410493604371449,0.2085271030664444,True,-0.196012943983078,True,6.91399918650859e-06,0.01
gpomdp_logbarrier_handoff,709,211,844000,546.4135158976487,True,225.7005157470703,0.04881472885608673,26.67302703857422,239.84112548828125,3810.26611328125,123.59585571289062,0.11817884841904906,0.03243759150629371,0.4876648783683777,True,0.16774149239063263,True,8.576013897254597e-06,0.01
gpomdp_logbarrier_handoff,709,212,848000,546.4135158976487,True,222.2042999267578,0.04534333199262619,24.77621078491211,239.85177612304688,3978.035400390625,118.69230651855469,0.11150194120041221,0.029836915605853994,0.684807538986206,True,0.03977666050195694,True,1.2587048331624828e-05,0.01
gpomdp_logbarrier_handoff,709,213,852000,546.4135158976487,True,205.39697265625,0.041891343891620636,22.889997482299805,222.79217529296875,2628.9619140625,118.8314208984375,0.11144272082631052,0.04520089099153547,0.7364070415496826,True,-0.15851138532161713,True,1.4721335901413113e-05,0.01
gpomdp_logbarrier_handoff,709,214,856000,546.4135158976487,True,98.06761169433594,0.03818387910723686,20.864187240600586,88.01508331298828,3536.121826171875,109.74049377441406,0.21275308820236755,0.03103413829302839,-0.5634908676147461,True,-0.5282807946205139,True,1.1952730346820317e-05,0.01
gpomdp_logbarrier_handoff,709,215,860000,546.4135158976487,True,227.74667358398438,0.03522412106394768,19.246936798095703,218.37783813476562,3124.62255859375,115.65017700195312,0.08451028722049879,0.037012527059908956,-0.5190127491950989,True,0.13922014832496643,True,8.33249396237079e-06,0.01
gpomdp_logbarrier_handoff,709,216,864000,546.4135158976487,True,145.7697296142578,0.03270251676440239,17.869096755981445,146.7676239013672,2945.8515625,116.80448913574219,0.12258441312381813,0.03965050059637626,-0.005256146192550659,True,0.18174345791339874,True,5.722634796256898e-06,0.01
gpomdp_logbarrier_handoff,709,217,868000,546.4135158976487,True,146.6903839111328,0.02992069348692894,16.349071502685547,152.90017700195312,2518.095703125,110.54905700683594,0.11145291918105589,0.04390184887319519,0.3321390450000763,True,-0.2805001139640808,True,5.480452273332048e-06,0.01
gpomdp_logbarrier_handoff,709,218,872000,546.4135158976487,True,216.47193908691406,0.028543831780552864,15.596735954284668,222.6649932861328,3159.58642578125,113.19314575195312,0.07204968930417599,0.0358253044855276,0.3667296767234802,True,0.2523361146450043,True,7.012265541561646e-06,0.01
gpomdp_logbarrier_handoff,709,219,876000,546.4135158976487,True,388.2747802734375,0.026002688333392143,14.208219528198242,397.0807800292969,3259.774658203125,112.07202911376953,0.03659320731104989,0.034380299519092106,0.6085153818130493,True,0.2570050060749054,True,1.6039255569921806e-05,0.01
gpomdp_logbarrier_handoff,709,220,880000,546.4135158976487,True,270.4542541503906,0.02449904754757881,13.38661003112793,262.18682861328125,3729.91455078125,118.08392333984375,0.049496762671309584,0.031658613550573284,-0.6328985691070557,True,-0.006603595335036516,True,6.818641850259155e-06,0.01
gpomdp_logbarrier_handoff,709,221,884000,546.4135158976487,True,373.60943603515625,0.021746445447206497,11.882551193237305,371.4470520019531,4133.23388671875,111.41240692138672,0.031804740585083,0.02695526311235043,-0.1973542720079422,True,0.007403813302516937,True,1.3563623042500694e-06,0.01
gpomdp_logbarrier_handoff,709,222,888000,546.4135158976487,True,162.8842315673828,0.02168923057615757,11.851288795471191,166.09170532226562,4721.6923828125,114.75872802734375,0.07275896924723796,0.0243045752927655,0.23692941665649414,True,-0.07120592892169952,True,1.4628769804403419e-06,0.01
gpomdp_logbarrier_handoff,709,223,892000,546.4135158976487,True,205.83436584472656,0.019890259951353073,10.868307113647461,209.64849853515625,3528.838623046875,103.62928009033203,0.052801227185969954,0.029366398172341553,0.32779383659362793,True,-0.18238669633865356,True,2.9831055599061074e-06,0.01
gpomdp_logbarrier_handoff,709,224,896000,546.4135158976487,True,240.26319885253906,0.021311074495315552,11.644659042358398,242.48023986816406,3218.9873046875,116.82196807861328,0.04846626157468784,0.03629152805557721,0.16703642904758453,True,0.26623815298080444,True,5.616428552457364e-06,0.01
gpomdp_logbarrier_handoff,709,225,900000,546.4135158976487,True,294.9037780761719,0.017765039578080177,9.70705795288086,290.5277404785156,3391.657958984375,99.41522216796875,0.03291601761159392,0.029311688669732026,-0.46392592787742615,True,0.14902174472808838,True,3.3580038234504173e-06,0.01
gpomdp_logbarrier_handoff,709,226,904000,546.4135158976487,True,219.92742919921875,0.01777571626007557,9.712891578674316,226.36138916015625,3681.52294921875,105.93244171142578,0.04416407545907339,0.02877408158868208,0.6500218510627747,True,0.6442100405693054,True,6.90884326104424e-06,0.01
gpomdp_logbarrier_handoff,709,227,908000,546.4135158976487,True,277.621826171875,0.017268875613808632,9.435946464538574,281.1598815917969,3272.821044921875,100.25638580322266,0.033988489286490044,0.030633017946025784,0.36035075783729553,True,0.3428712487220764,True,7.350098258029902e-06,0.01
gpomdp_logbarrier_handoff,709,228,912000,546.4135158976487,True,332.82421875,0.0165968369692564,9.06873607635498,336.12615966796875,3821.396484375,107.21399688720703,0.027247825024316927,0.028056234762759032,0.35228559374809265,True,-0.09193851053714752,True,5.1093825277348515e-06,0.01
gpomdp_logbarrier_handoff,709,229,916000,546.4135158976487,True,201.17604064941406,0.015743864700198174,8.602660179138184,195.27133178710938,3567.978515625,95.38404846191406,0.04276185251170087,0.02673335841126995,-0.6976894736289978,True,-0.07783745229244232,True,3.4028571462840773e-06,0.01
gpomdp_logbarrier_handoff,709,230,920000,546.4135158976487,True,355.364501953125,0.015302510932087898,8.361498832702637,355.68975830078125,4114.2294921875,96.72356414794922,0.023529358691559955,0.023509520879089838,0.02715430036187172,True,0.23684744536876678,True,9.640406233302201e-07,0.01
gpomdp_logbarrier_handoff,709,231,924000,546.4135158976487,True,205.07054138183594,0.01493106596171856,8.158535957336426,203.72946166992188,3599.4833984375,99.02837371826172,0.03978404651570821,0.027511829547887053,-0.18373256921768188,True,0.10157091915607452,True,1.5969098967616446e-06,0.01
gpomdp_logbarrier_handoff,709,232,928000,546.4135158976487,True,95.70601654052734,0.01455638650804758,7.953806400299072,98.43441772460938,2211.46826171875,97.6421127319336,0.08310664979908532,0.044152617707498225,0.3063678443431854,True,-0.3794645369052887,True,1.846208647293679e-06,0.01
gpomdp_logbarrier_handoff,709,233,932000,546.4135158976487,True,118.7886734008789,0.014719798229634762,8.043096542358398,114.15138244628906,3055.91259765625,99.96173858642578,0.06770928836973517,0.03271092853345741,-0.5991557836532593,True,0.08773080259561539,True,2.0481102183111943e-06,0.01
gpomdp_logbarrier_handoff,709,234,936000,546.4135158976487,True,266.0304260253906,0.015712667256593704,8.585613250732422,262.8790283203125,4675.34716796875,101.57991790771484,0.03227305003794186,0.021726711249091524,-0.3810160458087921,True,-0.08135777711868286,True,2.2868755422678078e-06,0.01
gpomdp_logbarrier_handoff,709,235,940000,546.4135158976487,True,190.1631317138672,0.016733478754758835,9.14339828491211,195.0611572265625,2081.87548828125,104.92852783203125,0.04808186635603955,0.05040096222020362,0.518547773361206,True,-0.3294640779495239,True,1.4012098290550057e-06,0.01
gpomdp_logbarrier_handoff,709,236,944000,546.4135158976487,True,305.6311950683594,0.015271663665771484,8.344643592834473,309.95367431640625,3185.423095703125,92.18745422363281,0.027302983882152663,0.02894041119623517,0.5080057382583618,True,0.04180752858519554,True,7.708306384301977e-07,0.01
gpomdp_logbarrier_handoff,709,237,948000,546.4135158976487,True,270.68505859375,0.015436402522027493,8.434659004211426,276.8332214355469,2304.928955078125,90.1589126586914,0.03116041590190002,0.039115701358194574,0.7216135263442993,True,0.009489893913269043,True,2.5419387839065166e-06,0.01
gpomdp_logbarrier_handoff,709,238,952000,546.4135158976487,True,381.9613342285156,0.014038017019629478,7.670562267303467,381.285400390625,5054.58154296875,88.29180908203125,0.020082038625182954,0.017467679239412188,-0.09808678925037384,True,-0.07257772237062454,True,3.4264505757164443e-06,0.01
gpomdp_logbarrier_handoff,709,239,956000,546.4135158976487,True,298.43975830078125,0.013060439378023148,7.13640022277832,293.543701171875,3558.518310546875,89.9053726196289,0.023912364302298924,0.02526483349914594,-0.6923989653587341,True,0.10719574242830276,True,8.003196398931323e-07,0.01
gpomdp_logbarrier_handoff,709,240,960000,546.4135158976487,True,350.5676574707031,0.013829266652464867,7.5564985275268555,350.15570068359375,4376.74560546875,101.07063293457031,0.021555036143510616,0.023092645094172803,-0.06526143848896027,True,0.3560235798358917,True,2.8123533866164507e-06,0.01
gpomdp_logbarrier_handoff,709,241,964000,546.4135158976487,True,309.74517822265625,0.013781984336674213,7.530662536621094,306.0027160644531,3474.552978515625,94.98484802246094,0.024312444764540534,0.027337285863760157,-0.5061159729957581,True,-0.02826816216111183,True,3.0538028568116715e-06,0.01
gpomdp_logbarrier_handoff,709,242,968000,546.4135158976487,True,178.68495178222656,0.014877433888614178,8.129231452941895,182.38714599609375,2121.209716796875,94.06656646728516,0.045494773744850364,0.044345717315179015,0.4373883903026581,True,-0.17057298123836517,True,1.9013372138942941e-06,0.01
gpomdp_logbarrier_handoff,709,243,972000,546.4135158976487,True,289.7845764160156,0.014799816533923149,8.086819648742676,288.41650390625,3156.516845703125,92.03845977783203,0.027906314921099226,0.029158234939604812,-0.18272534012794495,True,-0.2122838944196701,True,3.783841520998976e-06,0.01
gpomdp_logbarrier_handoff,709,244,976000,546.4135158976487,True,233.94580078125,0.01571165770292282,8.585062980651855,229.4371795654297,4049.311767578125,88.8982162475586,0.03669680307140576,0.021953907565069562,-0.5384594202041626,True,0.2343379408121109,True,3.974844275944633e-06,0.01
gpomdp_logbarrier_handoff,709,245,980000,546.4135158976487,True,202.54034423828125,0.01688743755221367,9.227523803710938,204.19183349609375,3010.601806640625,94.38516235351562,0.04555894203899987,0.03135092862341538,0.15692344307899475,True,0.01829538308084011,True,3.2706427646189695e-06,0.01
gpomdp_logbarrier_handoff,709,246,984000,546.4135158976487,True,152.25390625,0.017461109906435013,9.540985107421875,148.2643585205078,3492.932373046875,90.59521484375,0.06266496106678297,0.025936721690584592,-0.4440020024776459,True,0.04117175191640854,True,2.7429694000602467e-06,0.01
gpomdp_logbarrier_handoff,709,247,988000,546.4135158976487,True,127.2000503540039,0.019247636198997498,10.517168998718262,131.32565307617188,3594.263671875,87.62956237792969,0.08268211348539935,0.024380393420668677,0.35729318857192993,True,0.5776385068893433,True,2.2692900074616773e-06,0.01
gpomdp_logbarrier_handoff,709,248,992000,546.4135158976487,True,163.93370056152344,0.019386572763323784,10.593085289001465,172.32757568359375,2640.766845703125,95.21417236328125,0.0646181062997839,0.036055501271612535,0.7803690433502197,True,-0.10203316807746887,True,1.2721625353151467e-06,0.01
gpomdp_logbarrier_handoff,709,249,996000,546.4135158976487,True,214.5265350341797,0.0203805360943079,11.136200904846191,223.61688232421875,3855.36181640625,89.81257629394531,0.05191059885935278,0.023295498729004768,0.8076284527778625,True,0.03448894992470741,True,5.303710963744379e-07,0.01
gpomdp_logbarrier_handoff,709,250,1000000,0.0,False,411.70703125,0.018762249499559402,0.0,411.70703125,4520.18017578125,0.0,0.0,0.0,-0.6054788827896118,True,nan,False,1.2822819144275854e-06,0.01
gpomdp_logbarrier_handoff,709,251,1004000,0.0,False,252.64096069335938,0.020922552794218063,0.0,252.64096069335938,2917.890625,0.0,0.0,0.0,-0.7868660092353821,True,nan,False,3.090339305344969e-06,0.01
gpomdp_logbarrier_handoff,709,252,1008000,0.0,False,181.8482666015625,0.022170839831233025,0.0,181.8482666015625,3273.72265625,0.0,0.0,0.0,-0.697184145450592,True,nan,False,4.652996722143143e-06,0.01
gpomdp_logbarrier_handoff,709,253,1012000,0.0,False,168.59112548828125,0.023774635046720505,0.0,168.59112548828125,2503.744384765625,0.0,0.0,0.0,0.08516814559698105,True,nan,False,3.6886865473206853e-06,0.01
gpomdp_logbarrier_handoff,709,254,1016000,0.0,False,208.88133239746094,0.025102674961090088,0.0,208.88133239746094,3815.62890625,0.0,0.0,0.0,0.14959625899791718,True,nan,False,1.9628637346613687e-06,0.01
gpomdp_logbarrier_handoff,709,255,1020000,0.0,False,169.9689483642578,0.028694042935967445,0.0,169.9689483642578,4253.6669921875,0.0,0.0,0.0,0.7491721510887146,True,nan,False,1.1662386896205135e-06,0.01
gpomdp_logbarrier_handoff,709,256,1024000,0.0,False,187.75221252441406,0.02751602791249752,0.0,187.75221252441406,3725.103271484375,0.0,0.0,0.0,-0.45142456889152527,True,nan,False,1.2597139402714674e-06,0.01
gpomdp_logbarrier_handoff,709,257,1028000,0.0,False,193.110107421875,0.03029940091073513,0.0,193.110107421875,3401.050537109375,0.0,0.0,0.0,0.4938584566116333,True,nan,False,1.0734598845374421e-06,0.01
gpomdp_logbarrier_handoff,709,258,1032000,0.0,False,112.44938659667969,0.030278664082288742,0.0,112.44938659667969,3414.841552734375,0.0,0.0,0.0,0.37223273515701294,True,nan,False,6.597424544452224e-07,0.01
gpomdp_logbarrier_handoff,709,259,1036000,0.0,False,188.35572814941406,0.02915222942829132,0.0,188.35572814941406,4281.62451171875,0.0,0.0,0.0,-0.3113672733306885,True,nan,False,5.064151764599956e-07,0.01
gpomdp_logbarrier_handoff,709,260,1040000,0.0,False,221.57278442382812,0.029828591272234917,0.0,221.57278442382812,4739.47412109375,0.0,0.0,0.0,0.01506749726831913,True,nan,False,1.3504328535418608e-06,0.01
gpomdp_logbarrier_handoff,709,261,1044000,0.0,False,134.0745086669922,0.03086766228079796,0.0,134.0745086669922,2719.95361328125,0.0,0.0,0.0,-0.5823437571525574,True,nan,False,1.4776846910535824e-06,0.01
gpomdp_logbarrier_handoff,709,262,1048000,0.0,False,216.34555053710938,0.028064478188753128,0.0,216.34555053710938,3920.527587890625,0.0,0.0,0.0,-0.056775715202093124,True,nan,False,7.636267014277109e-07,0.01
gpomdp_logbarrier_handoff,709,263,1052000,0.0,False,192.2708282470703,0.030285067856311798,0.0,192.2708282470703,3518.50732421875,0.0,0.0,0.0,0.3973527252674103,True,nan,False,8.971197758000926e-07,0.01
gpomdp_logbarrier_handoff,709,264,1055923,0.0,False,300.6113586425781,0.030489113181829453,0.0,300.6113586425781,3730.381103515625,0.0,0.0,0.0,0.7888545989990234,True,nan,False,1.5921335716484464e-06,0.01
gpomdp_logbarrier_handoff,709,265,1059785,0.0,False,224.67604064941406,0.030292212963104248,0.0,224.67604064941406,3168.148193359375,0.0,0.0,0.0,-0.049311328679323196,True,nan,False,2.300424284840119e-06,0.01
gpomdp_logbarrier_handoff,709,266,1063785,0.0,False,210.06033325195312,0.03002750128507614,0.0,210.06033325195312,3977.986328125,0.0,0.0,0.0,-0.15557055175304413,True,nan,False,2.84940369965625e-06,0.01
gpomdp_logbarrier_handoff,709,267,1067785,0.0,False,143.29153442382812,0.030407670885324478,0.0,143.29153442382812,2896.2353515625,0.0,0.0,0.0,0.6706689596176147,True,nan,False,3.816892331087729e-06,0.01
gpomdp_logbarrier_handoff,709,268,1071785,0.0,False,285.9085998535156,0.029816538095474243,0.0,285.9085998535156,3135.462158203125,0.0,0.0,0.0,0.050982579588890076,True,nan,False,1.1223982028241153e-06,0.01
gpomdp_logbarrier_handoff,709,269,1075785,0.0,False,184.55258178710938,0.028057461604475975,0.0,184.55258178710938,3366.320068359375,0.0,0.0,0.0,0.8838112950325012,True,nan,False,1.7732754713506438e-06,0.01
gpomdp_logbarrier_handoff,709,270,1079785,0.0,False,215.3643035888672,0.028454557061195374,0.0,215.3643035888672,3427.063232421875,0.0,0.0,0.0,-0.6288712620735168,True,nan,False,1.5912057733658003e-06,0.01
gpomdp_logbarrier_handoff,709,271,1083785,0.0,False,283.5883483886719,0.02718546986579895,0.0,283.5883483886719,3464.141845703125,0.0,0.0,0.0,0.5874204635620117,True,nan,False,3.1697031772637274e-06,0.01
gpomdp_logbarrier_handoff,709,272,1087785,0.0,False,218.59217834472656,0.02757246047258377,0.0,218.59217834472656,4169.1552734375,0.0,0.0,0.0,0.7083338499069214,True,nan,False,3.4842696550185792e-06,0.01
gpomdp_logbarrier_handoff,709,273,1091785,0.0,False,191.1274871826172,0.02698676288127899,0.0,191.1274871826172,3130.666259765625,0.0,0.0,0.0,-0.8913759589195251,True,nan,False,2.399592858637334e-06,0.01
gpomdp_logbarrier_handoff,709,274,1095785,0.0,False,119.88325500488281,0.024707267060875893,0.0,119.88325500488281,2635.927734375,0.0,0.0,0.0,0.5334352254867554,True,nan,False,1.6253754893114092e-06,0.01
gpomdp_logbarrier_handoff,709,275,1099785,0.0,False,212.66029357910156,0.024334372952580452,0.0,212.66029357910156,4520.40966796875,0.0,0.0,0.0,0.7146039605140686,True,nan,False,2.6819948288903106e-06,0.01
gpomdp_logbarrier_handoff,709,276,1103785,0.0,False,330.4420166015625,0.023601753637194633,0.0,330.4420166015625,2545.2666015625,0.0,0.0,0.0,-0.4439625144004822,True,nan,False,2.274640792165883e-06,0.01
gpomdp_logbarrier_handoff,709,277,1107749,0.0,False,125.04925537109375,0.024574067443609238,0.0,125.04925537109375,2914.1845703125,0.0,0.0,0.0,0.04575611650943756,True,nan,False,1.6203915720325313e-06,0.01
gpomdp_logbarrier_handoff,709,278,1111749,0.0,False,180.00634765625,0.023378780111670494,0.0,180.00634765625,4193.58056640625,0.0,0.0,0.0,-0.3520335555076599,True,nan,False,1.7044314972736174e-06,0.01
gpomdp_logbarrier_handoff,709,279,1115749,0.0,False,267.3857421875,0.023064782842993736,0.0,267.3857421875,3627.712158203125,0.0,0.0,0.0,0.8952286243438721,True,nan,False,2.1131204448465724e-06,0.01
gpomdp_logbarrier_handoff,709,280,1119749,0.0,False,219.001708984375,0.022659260779619217,0.0,219.001708984375,3441.472412109375,0.0,0.0,0.0,-0.39974430203437805,True,nan,False,2.524483988963766e-06,0.01
gpomdp_logbarrier_handoff,709,281,1123749,0.0,False,286.8066711425781,0.022353501990437508,0.0,286.8066711425781,3475.1806640625,0.0,0.0,0.0,-0.23789037764072418,True,nan,False,5.795211563963676e-06,0.01
gpomdp_logbarrier_handoff,709,282,1127749,0.0,False,138.37913513183594,0.022113531827926636,0.0,138.37913513183594,2472.88671875,0.0,0.0,0.0,0.19114379584789276,True,nan,False,5.043297733209329e-06,0.01
gpomdp_logbarrier_handoff,709,283,1131749,0.0,False,241.2704315185547,0.022826939821243286,0.0,241.2704315185547,4306.12255859375,0.0,0.0,0.0,-0.11515537649393082,True,nan,False,7.876422387198545e-06,0.01
gpomdp_logbarrier_handoff,709,284,1135749,0.0,False,150.85400390625,0.023294726386666298,0.0,150.85400390625,3937.24951171875,0.0,0.0,0.0,-0.3248165547847748,True,nan,False,4.895218353340169e-06,0.01
gpomdp_logbarrier_handoff,709,285,1139749,0.0,False,271.10693359375,0.024521587416529655,0.0,271.10693359375,3933.255859375,0.0,0.0,0.0,-0.027381805703043938,True,nan,False,6.211740128492238e-06,0.01
gpomdp_logbarrier_handoff,709,286,1143749,0.0,False,202.42352294921875,0.02558204159140587,0.0,202.42352294921875,4561.1103515625,0.0,0.0,0.0,-0.08680326491594315,True,nan,False,3.757541435334133e-06,0.01
gpomdp_logbarrier_handoff,709,287,1147749,0.0,False,319.3523254394531,0.026199588552117348,0.0,319.3523254394531,3561.95263671875,0.0,0.0,0.0,0.6334943175315857,True,nan,False,5.834452622366371e-06,0.01
gpomdp_logbarrier_handoff,709,288,1151749,0.0,False,248.18849182128906,0.02703399956226349,0.0,248.18849182128906,3064.654052734375,0.0,0.0,0.0,0.8111774325370789,True,nan,False,7.557219305454055e-06,0.01
gpomdp_logbarrier_handoff,709,289,1155749,0.0,False,147.8550567626953,0.027006713673472404,0.0,147.8550567626953,3805.12841796875,0.0,0.0,0.0,0.15309397876262665,True,nan,False,2.659743586264085e-06,0.01
gpomdp_logbarrier_handoff,709,290,1159749,0.0,False,66.31835174560547,0.02650723233819008,0.0,66.31835174560547,2582.292724609375,0.0,0.0,0.0,0.12573768198490143,True,nan,False,2.302512712049065e-06,0.01
gpomdp_logbarrier_handoff,709,291,1163749,0.0,False,280.1421813964844,0.02612990140914917,0.0,280.1421813964844,3263.653076171875,0.0,0.0,0.0,-0.0812094658613205,True,nan,False,5.728851647290867e-06,0.01
gpomdp_logbarrier_handoff,709,292,1167749,0.0,False,412.2170715332031,0.026714196428656578,0.0,412.2170715332031,3493.40869140625,0.0,0.0,0.0,0.8131995797157288,True,nan,False,8.331830940733198e-06,0.01
gpomdp_logbarrier_handoff,709,293,1171749,0.0,False,260.97247314453125,0.02497796341776848,0.0,260.97247314453125,2521.005126953125,0.0,0.0,0.0,0.17703744769096375,True,nan,False,1.0827438927663025e-05,0.01
gpomdp_logbarrier_handoff,709,294,1175749,0.0,False,109.49536895751953,0.023816416040062904,0.0,109.49536895751953,3494.982421875,0.0,0.0,0.0,-0.17331893742084503,True,nan,False,8.53878282214282e-06,0.01
gpomdp_logbarrier_handoff,709,295,1179749,0.0,False,120.31273651123047,0.02393493615090847,0.0,120.31273651123047,3008.933349609375,0.0,0.0,0.0,-0.1954113394021988,True,nan,False,7.131432994356146e-06,0.01
gpomdp_logbarrier_handoff,709,296,1183749,0.0,False,192.2364501953125,0.022677600383758545,0.0,192.2364501953125,3384.81591796875,0.0,0.0,0.0,0.42115405201911926,True,nan,False,5.590548880718416e-06,0.01
