update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
33,128877,195.59010314941406,0.14542528986930847,79.46233367919922,-0.12397811561822891,True,546.4135158976487
34,132816,315.85931396484375,0.13379766047000885,73.1088638305664,0.3964950740337372,True,546.4135158976487
35,136816,222.72364807128906,0.129593163728714,70.81146240234375,0.26001909375190735,True,546.4135158976487
36,140816,147.29989624023438,0.12618093192577362,68.94695281982422,0.09897442162036896,True,546.4135158976487
37,144816,402.4970397949219,0.12462542206048965,68.09701538085938,0.14611095190048218,True,546.4135158976487
38,148816,291.5772705078125,0.11523932963609695,62.96832275390625,0.051779333502054214,True,546.4135158976487
39,152721,272.4601745605469,0.11297475546598434,61.73093795776367,0.6937549114227295,True,546.4135158976487
40,156721,130.21653747558594,0.11064574122428894,60.458335876464844,0.048575062304735184,True,546.4135158976487
41,160721,293.04833984375,0.10540855675935745,57.59665298461914,-0.5554357767105103,True,546.4135158976487
42,164721,327.1739196777344,0.09971217066049576,54.48406982421875,-0.8062657713890076,True,546.4135158976487
43,168721,377.1332702636719,0.09619154036045074,52.56035232543945,0.48208996653556824,True,546.4135158976487
44,172624,339.5436706542969,0.09669528901576996,52.83561325073242,-0.09331419318914413,True,546.4135158976487
45,176584,204.3981170654297,0.09145305305719376,49.9711799621582,-0.025371335446834564,True,546.4135158976487
46,180584,169.3447265625,0.09107156842947006,49.76273727416992,-0.010666850954294205,True,546.4135158976487
47,184428,279.5707092285156,0.08821003139019012,48.19915008544922,-0.6141738891601562,True,546.4135158976487
48,188428,265.5054931640625,0.08792836964130402,48.04524612426758,-0.02089746668934822,True,546.4135158976487
49,192428,97.52716827392578,0.08642377704381943,47.223121643066406,0.3531288206577301,True,546.4135158976487
50,196342,336.5429382324219,0.08281287550926208,45.25006866455078,-0.358380526304245,True,546.4135158976487
51,200004,314.5250244140625,0.0843849703669548,46.10908889770508,0.3082607090473175,True,546.4135158976487
52,204004,171.4133758544922,0.08104735612869263,44.285377502441406,-0.44953516125679016,True,546.4135158976487
53,208004,204.28094482421875,0.07871288061141968,43.00978469848633,0.17153413593769073,True,546.4135158976487
54,212004,326.23797607421875,0.07514770328998566,41.06172180175781,0.7796750664710999,True,546.4135158976487
55,216004,324.1706848144531,0.07756549119949341,42.38282775878906,-0.2396167665719986,True,546.4135158976487
56,220004,335.8066101074219,0.07093953341245651,38.76231384277344,-0.5579949021339417,True,546.4135158976487
57,223939,283.2770080566406,0.07344627380371094,40.13203430175781,-0.7621903419494629,True,546.4135158976487
58,227861,141.16281127929688,0.07266571372747421,39.705528259277344,-0.4473706781864166,True,546.4135158976487
59,231861,391.5484619140625,0.0661388486623764,36.139163970947266,0.0640297383069992,True,546.4135158976487
60,235860,278.79608154296875,0.06891798228025436,37.657718658447266,-0.3967997431755066,True,546.4135158976487
61,239837,228.71498107910156,0.06581485271453857,35.96212387084961,-0.4287104308605194,True,546.4135158976487
62,243837,283.86968994140625,0.07247418165206909,39.60087203979492,-0.15680471062660217,True,546.4135158976487
63,247829,260.37005615234375,0.07145342975854874,39.043121337890625,0.5966722965240479,True,546.4135158976487
64,251711,203.56710815429688,0.06878399103879929,37.584503173828125,-0.6569913029670715,True,546.4135158976487
65,255711,195.1357879638672,0.07626855373382568,41.674163818359375,-0.5039296746253967,True,546.4135158976487
66,259624,316.53515625,0.06834378838539124,37.343963623046875,0.18676863610744476,True,546.4135158976487
67,263602,259.91656494140625,0.06816474348306656,37.24613952636719,-0.5822756886482239,True,546.4135158976487
68,267506,191.866455078125,0.06703871488571167,36.630863189697266,0.27225181460380554,True,546.4135158976487
69,271492,259.24151611328125,0.07088956981897354,38.735023498535156,-0.4923967719078064,True,546.4135158976487
70,275313,280.76531982421875,0.06593874096870422,36.02981948852539,-0.8884267210960388,True,546.4135158976487
71,279235,251.19021606445312,0.06750565022230148,36.88600540161133,0.03630559518933296,True,546.4135158976487
72,283126,295.0787353515625,0.07567436248064041,41.349491119384766,-0.6281165480613708,True,546.4135158976487
73,287092,79.65133666992188,0.06909649819135666,37.75525665283203,-0.1438223272562027,True,546.4135158976487
74,291092,170.06527709960938,0.06826560199260712,37.30125045776367,-0.026864182204008102,True,546.4135158976487
75,295036,434.0169677734375,0.07282723486423492,39.793785095214844,0.6952341198921204,True,546.4135158976487
76,298980,255.91795349121094,0.07096574455499649,38.776634216308594,-0.3942524492740631,True,546.4135158976487
77,302979,314.1844482421875,0.0786224752664566,42.960384368896484,-0.866284966468811,True,546.4135158976487
78,306702,312.5095520019531,0.07526249438524246,41.12443923950195,0.6588906049728394,True,546.4135158976487
79,310579,237.8167266845703,0.0775228887796402,42.35955047607422,0.4853765368461609,True,546.4135158976487
80,314235,306.4537658691406,0.07266183942556381,39.70341110229492,0.41709718108177185,True,546.4135158976487
81,318167,306.4190673828125,0.07361774891614914,40.22572708129883,-0.18821509182453156,True,546.4135158976487
82,322088,304.3838806152344,0.06849896907806396,37.42875671386719,-0.4735310673713684,True,546.4135158976487
83,326088,274.738037109375,0.06878725439310074,37.58628463745117,-0.7993977665901184,True,546.4135158976487
84,329788,273.1900634765625,0.07345296442508698,40.135684967041016,-0.018808584660291672,True,546.4135158976487
85,333290,315.76739501953125,0.07590576261281967,41.47593307495117,-0.9390659928321838,True,546.4135158976487
86,337013,185.0933837890625,0.0743570327758789,40.62969207763672,-0.12405507266521454,True,546.4135158976487
87,340725,360.1116638183594,0.07270590960979462,39.72749710083008,-0.45151203870773315,True,546.4135158976487
88,344562,403.1716613769531,0.06541050970554352,35.741188049316406,-0.7250579595565796,True,546.4135158976487
89,348562,295.8376770019531,0.07718412578105927,42.1744499206543,-0.630293071269989,True,546.4135158976487
90,351947,214.99388122558594,0.08777077496051788,47.95914077758789,-0.4839570224285126,True,546.4135158976487
91,355571,255.0007781982422,0.08120868355035782,44.3735237121582,0.07072638720273972,True,546.4135158976487
92,359165,147.12538146972656,0.08245950192213058,45.05698776245117,-0.2868965268135071,True,546.4135158976487
93,362865,221.27267456054688,0.09547094255685806,52.16661071777344,-0.18495161831378937,True,546.4135158976487
94,366528,215.79177856445312,0.08916489779949188,48.720909118652344,-0.47134438157081604,True,546.4135158976487
95,369884,166.2569580078125,0.08361326903104782,45.687416076660156,-0.15684522688388824,True,546.4135158976487
96,373356,355.96270751953125,0.09072671830654144,49.57430648803711,-0.6682745218276978,True,546.4135158976487
97,376832,185.15325927734375,0.09860333055257797,53.87820053100586,-0.3842822313308716,True,546.4135158976487
98,380472,437.12591552734375,0.10736492276191711,58.66564178466797,-0.6046298742294312,True,546.4135158976487
99,383625,343.3714599609375,0.1200704574584961,65.60812377929688,-0.5974043607711792,True,546.4135158976487
100,387107,303.49609375,0.10154428333044052,55.48516845703125,-0.37326300144195557,True,546.4135158976487
101,389893,214.67068481445312,0.10640386492013931,58.14051055908203,-0.5340167284011841,True,546.4135158976487
102,393085,169.43528747558594,0.1192241758108139,65.14569854736328,0.1959768384695053,True,546.4135158976487
103,396045,165.5437774658203,0.10900812596082687,59.563507080078125,-0.5316269993782043,True,546.4135158976487
104,399302,146.4137420654297,0.10859516263008118,59.33785629272461,-0.4811020493507385,True,546.4135158976487
105,402612,345.6579895019531,0.104280985891819,56.98054122924805,-0.8988306522369385,True,546.4135158976487
106,405593,320.473388671875,0.13196992874145508,72.11015319824219,-0.30099162459373474,True,546.4135158976487
107,408970,338.7735595703125,0.12873050570487976,70.34007263183594,-0.8150498270988464,True,546.4135158976487
108,411792,326.8731689453125,0.13988418877124786,76.4345932006836,-0.6101162433624268,True,546.4135158976487
109,414746,295.90777587890625,0.15321332216262817,83.71781921386719,-0.684272050857544,True,546.4135158976487
110,417608,170.83705139160156,0.14571700990200043,79.62173461914062,-0.6848769783973694,True,546.4135158976487
111,420144,370.01239013671875,0.1350153535604477,73.77420806884766,-0.6578689217567444,True,546.4135158976487
112,423167,195.3002166748047,0.1716083586215973,93.76913452148438,0.27562397718429565,True,546.4135158976487
113,425748,261.5269775390625,0.16012297570705414,87.49333953857422,-0.5296974778175354,True,546.4135158976487
114,428710,223.69863891601562,0.17141443490982056,93.66313934326172,-0.6051746606826782,True,546.4135158976487
115,431294,301.2978820800781,0.16657698154449463,91.01992797851562,-0.6705578565597534,True,546.4135158976487
116,433770,368.03582763671875,0.19080638885498047,104.2591552734375,-0.7602119445800781,True,546.4135158976487
117,436143,258.6408996582031,0.17863313853740692,97.60757446289062,-0.6205339431762695,True,546.4135158976487
118,438531,282.21258544921875,0.1754317581653595,95.85829162597656,-0.33819612860679626,True,546.4135158976487
119,440572,431.9388122558594,0.18325930833816528,100.1353759765625,-0.5646015405654907,True,546.4135158976487
120,443726,399.3262939453125,0.20262454450130463,110.71678161621094,-0.6001043915748596,True,546.4135158976487
121,445729,232.21539306640625,0.20168305933475494,110.20232391357422,-0.5637272000312805,True,546.4135158976487
122,447832,288.9483337402344,0.20905330777168274,114.22957611083984,-0.696752667427063,True,546.4135158976487
123,450020,92.2967300415039,0.20849785208702087,113.92604064941406,-0.1985453963279724,True,546.4135158976487
124,452043,315.6865539550781,0.2086935192346573,114.032958984375,-0.6333158612251282,True,546.4135158976487
125,454097,162.21092224121094,0.23226149380207062,126.91083526611328,-0.34807753562927246,True,546.4135158976487
126,456057,162.74169921875,0.2715168595314026,148.3604736328125,-0.1687919646501541,True,546.4135158976487
127,458503,341.3550720214844,0.23395857214927673,127.838134765625,-0.6296191215515137,True,546.4135158976487
128,460480,236.60958862304688,0.25861820578575134,141.3124237060547,-0.8673657774925232,True,546.4135158976487
129,462664,255.04782104492188,0.2257571667432785,123.35678100585938,-0.6101123690605164,True,546.4135158976487
130,464682,147.9753875732422,0.24243353307247162,132.46897888183594,-0.7080691456794739,True,546.4135158976487
131,466496,191.52577209472656,0.2386411875486374,130.39674377441406,-0.8099911212921143,True,546.4135158976487
132,468414,235.4825897216797,0.24086281657218933,131.61068725585938,-0.7872676849365234,True,546.4135158976487
133,470508,318.770263671875,0.25306984782218933,138.28076171875,-0.7775678038597107,True,546.4135158976487
134,472407,181.59274291992188,0.25232186913490295,137.87205505371094,-0.5618714094161987,True,546.4135158976487
135,474179,469.5562438964844,0.2878335416316986,157.27613830566406,-0.6877751350402832,True,546.4135158976487
136,476590,293.3140869140625,0.24204817414283752,132.25839233398438,-0.33161917328834534,True,546.4135158976487
137,478546,319.7325744628906,0.26116055250167847,142.70167541503906,-0.8637452125549316,True,546.4135158976487
138,480299,196.29904174804688,0.27185431122779846,148.5448760986328,-0.849281370639801,True,546.4135158976487
139,481932,373.6158142089844,0.30963054299354553,169.18630981445312,-0.621722936630249,True,546.4135158976487
140,484280,151.70327758789062,0.282976895570755,154.62242126464844,0.057681187987327576,True,546.4135158976487
141,486128,192.38555908203125,0.33272793889045715,181.8070526123047,0.04549107328057289,True,546.4135158976487
142,488200,178.79412841796875,0.2832358777523041,154.76390075683594,-0.7143468856811523,True,546.4135158976487
143,489771,272.8548583984375,0.2706834375858307,147.90509033203125,-0.6555236577987671,True,546.4135158976487
144,491567,283.3966979980469,0.3353748321533203,183.2533721923828,-0.5113821625709534,True,546.4135158976487
145,493742,153.88658142089844,0.28112679719924927,153.61148071289062,-0.6678466796875,True,546.4135158976487
146,495249,144.75274658203125,0.2880040407180786,157.36927795410156,-0.7248895168304443,True,546.4135158976487
147,496746,187.76795959472656,0.2861946225166321,156.38064575195312,-0.5960285067558289,True,546.4135158976487
148,498593,409.3213195800781,0.29290682077407837,160.04823303222656,-0.548936128616333,True,546.4135158976487
149,500347,224.3457794189453,0.2973390519618988,162.47006225585938,-0.5373979210853577,True,546.4135158976487
150,502148,248.09048461914062,0.33420491218566895,182.6140899658203,0.7698236703872681,True,546.4135158976487
151,504181,117.72682189941406,0.28116586804389954,153.6328582763672,-0.24417519569396973,True,546.4135158976487
152,505956,240.3466033935547,0.266512930393219,145.62623596191406,-0.7043752074241638,True,546.4135158976487
153,507623,236.07603454589844,0.25138285756111145,137.35899353027344,-0.9676722288131714,True,546.4135158976487
154,509296,144.17872619628906,0.2731022834777832,149.22677612304688,-0.6135076880455017,True,546.4135158976487
155,511006,282.9580383300781,0.2635379135608673,144.0006866455078,-0.8039950728416443,True,546.4135158976487
156,512817,403.5570068359375,0.2510329484939575,137.16781616210938,-0.8168510794639587,True,546.4135158976487
157,515016,195.02317810058594,0.23884733021259308,130.50941467285156,-0.5033639073371887,True,546.4135158976487
158,516841,141.1427001953125,0.25890612602233887,141.4698028564453,-0.5296352505683899,True,546.4135158976487
159,518800,292.698974609375,0.24893516302108765,136.0215301513672,-0.9391250610351562,True,546.4135158976487
160,520398,289.81060791015625,0.24931369721889496,136.2283935546875,-0.7645596861839294,True,546.4135158976487
161,522160,183.22445678710938,0.2713291347026825,148.25790405273438,-0.5073848962783813,True,546.4135158976487
162,524102,297.76617431640625,0.28032752871513367,153.17477416992188,-0.4499339163303375,True,546.4135158976487
163,526091,280.7049560546875,0.23854580521583557,130.34463500976562,-0.7088726758956909,True,546.4135158976487
164,528155,312.4930114746094,0.2734992206096649,149.44366455078125,-0.7763373851776123,True,546.4135158976487
165,530027,214.9403839111328,0.30446359515190125,166.363037109375,0.6097370386123657,True,546.4135158976487
166,532074,245.35523986816406,0.25971856713294983,141.9137420654297,-0.7575495839118958,True,546.4135158976487
167,533852,219.3675537109375,0.26117852330207825,142.71148681640625,0.31237858533859253,True,546.4135158976487
168,535527,199.3944091796875,0.27771294116973877,151.74609375,-0.8050712943077087,True,546.4135158976487
169,537251,282.2679748535156,0.23476280272006989,128.2775421142578,-0.8113487362861633,True,546.4135158976487
170,539025,157.70547485351562,0.26686015725135803,145.81600952148438,0.3452593982219696,True,546.4135158976487
171,540665,238.04689025878906,0.2578963041305542,140.9180145263672,-0.7230043411254883,True,546.4135158976487
172,542572,152.83648681640625,0.2566780149936676,140.25233459472656,0.5279757976531982,True,546.4135158976487
173,544168,191.17718505859375,0.24750599265098572,135.24063110351562,0.5638077259063721,True,546.4135158976487
174,546004,390.6756591796875,0.24514049291610718,133.94808959960938,-0.8381406664848328,True,546.4135158976487
175,547900,207.0473175048828,0.2431870996952057,132.88072204589844,-0.23015791177749634,True,546.4135158976487
176,549788,272.6670837402344,0.22805087268352509,124.61007690429688,-0.9857383370399475,True,546.4135158976487
177,551376,260.3526611328125,0.2356477826833725,128.76116943359375,-0.5673021674156189,True,546.4135158976487
178,553507,242.04820251464844,0.23397675156593323,127.84806823730469,-0.8374678492546082,True,546.4135158976487
179,555594,227.59925842285156,0.22630910575389862,123.65836334228516,-0.2537519633769989,True,546.4135158976487
180,557621,313.0784606933594,0.24050696194171906,131.41624450683594,-0.48321399092674255,True,546.4135158976487
181,559531,242.7001190185547,0.2340863049030304,127.9079360961914,-0.612382173538208,True,546.4135158976487
182,561427,146.90020751953125,0.24371632933616638,133.1698760986328,0.05110627040266991,True,546.4135158976487
183,563528,261.6049499511719,0.2141391485929489,117.00850677490234,-0.826288640499115,True,546.4135158976487
184,565496,221.49229431152344,0.22446629405021667,122.65141296386719,-0.2958014905452728,True,546.4135158976487
185,567440,162.4861297607422,0.22959792613983154,125.4554214477539,0.8040147423744202,True,546.4135158976487
186,569279,183.0688018798828,0.20965877175331116,114.56038665771484,-0.6186819076538086,True,546.4135158976487
187,571293,158.41644287109375,0.20162993669509888,110.17332458496094,-0.33868175745010376,True,546.4135158976487
188,573625,197.7297821044922,0.22004495561122894,120.23554992675781,-0.8668166399002075,True,546.4135158976487
189,575797,236.90785217285156,0.21712133288383484,118.63802337646484,-0.9147217869758606,True,546.4135158976487
190,577632,272.6856689453125,0.21349023282527924,116.65394592285156,-0.9210922718048096,True,546.4135158976487
191,579441,262.4020690917969,0.218685120344162,119.49248504638672,-0.1610090583562851,True,546.4135158976487
192,581614,413.6026916503906,0.22631101310253143,123.65941619873047,-0.7341395616531372,True,546.4135158976487
193,583699,277.68170166015625,0.20393380522727966,111.43218231201172,-0.8387361168861389,True,546.4135158976487
194,585805,207.36851501464844,0.2168767899274826,118.50440979003906,-0.05808813124895096,True,546.4135158976487
195,587892,169.87881469726562,0.21124911308288574,115.42935943603516,-0.5807607769966125,True,546.4135158976487
196,590137,270.0615234375,0.21757051348686218,118.88346862792969,-0.7290236949920654,True,546.4135158976487
197,592025,238.0176239013672,0.20518282055854797,112.11466217041016,-0.6710157990455627,True,546.4135158976487
198,593815,155.92864990234375,0.22093282639980316,120.72068786621094,0.6103469729423523,True,546.4135158976487
199,595978,215.50099182128906,0.21787001192569733,119.04712677001953,-0.352881520986557,True,546.4135158976487
200,598049,209.0436553955078,0.22779865562915802,124.4722671508789,-0.54510098695755,True,546.4135158976487
201,600257,216.89259338378906,0.2321348637342453,126.84164428710938,-0.7264961004257202,True,546.4135158976487
202,602149,210.25791931152344,0.22247999906539917,121.56609344482422,-0.5153128504753113,True,546.4135158976487
203,604277,142.32818603515625,0.21712243556976318,118.63861846923828,0.19058266282081604,True,546.4135158976487
204,606041,201.8524627685547,0.20862385630607605,113.99488830566406,-0.40048936009407043,True,546.4135158976487
205,607856,241.1962432861328,0.215017631649971,117.4885482788086,-0.5323802828788757,True,546.4135158976487
206,609896,220.88710021972656,0.19787706434726715,108.1226806640625,-0.20082935690879822,True,546.4135158976487
207,611890,255.5301513671875,0.20683056116104126,113.0150146484375,-0.817745566368103,True,546.4135158976487
208,614060,302.9530944824219,0.2567683756351471,140.30169677734375,-0.45572778582572937,True,546.4135158976487
209,616805,302.7302551269531,0.22031304240226746,120.38201141357422,0.4674379527568817,True,546.4135158976487
210,618964,335.6068115234375,0.2099267691373825,114.70685577392578,-0.8615264296531677,True,546.4135158976487
211,621042,131.6975555419922,0.19943688809871674,108.97499084472656,-0.48424550890922546,True,546.4135158976487
212,623215,214.7298583984375,0.20335868000984192,111.11793518066406,-0.7366463541984558,True,546.4135158976487
213,625522,173.4666748046875,0.20264755189418793,110.7293472290039,-0.5116803050041199,True,546.4135158976487
214,627786,463.918701171875,0.1966312974691391,107.44200134277344,-0.8845152854919434,True,546.4135158976487
215,630463,254.9251251220703,0.2060266137123108,112.57573699951172,-0.5488032698631287,True,546.4135158976487
216,632686,222.8878173828125,0.20505940914154053,112.04722595214844,-0.5529090166091919,True,546.4135158976487
217,634702,136.13009643554688,0.19431450963020325,106.17609405517578,-0.7937125563621521,True,546.4135158976487
218,637036,310.6606750488281,0.2164241373538971,118.25704956054688,0.010565564036369324,True,546.4135158976487
219,639211,422.8042297363281,0.20638853311538696,112.77350616455078,-0.8098172545433044,True,546.4135158976487
220,641218,266.1564636230469,0.2108791619539261,115.22721862792969,-0.9376789331436157,True,546.4135158976487
221,643003,331.3974304199219,0.20671425759792328,112.95145416259766,-0.8386504054069519,True,546.4135158976487
222,645266,292.8193054199219,0.22750139236450195,124.30982208251953,-0.7505306005477905,True,546.4135158976487
223,647381,232.20877075195312,0.22160109877586365,121.08582305908203,-0.7863043546676636,True,546.4135158976487
224,649212,211.4248046875,0.2246490716934204,122.75129699707031,-0.41743844747543335,True,546.4135158976487
225,651069,231.81382751464844,0.23201985657215118,126.77880096435547,-0.7422648668289185,True,546.4135158976487
226,653123,315.4591369628906,0.24657568335533142,134.73228454589844,-0.41598716378211975,True,546.4135158976487
227,655222,386.6431579589844,0.23890995979309082,130.5436553955078,-0.8869335055351257,True,546.4135158976487
228,657081,293.6154479980469,0.26671484112739563,145.73660278320312,-0.5353316068649292,True,546.4135158976487
229,659417,400.501220703125,0.2578054666519165,140.86839294433594,-0.41870009899139404,True,546.4135158976487
230,661271,324.7647705078125,0.2549319863319397,139.29832458496094,-0.44407057762145996,True,546.4135158976487
231,663206,376.9873962402344,0.2518317699432373,137.60426330566406,-0.5779100060462952,True,546.4135158976487
232,665245,100.29411315917969,0.26996347308158875,147.51168823242188,0.7458412647247314,True,546.4135158976487
233,667153,301.7588195800781,0.2547355592250824,139.19094848632812,-0.7183657288551331,True,546.4135158976487
234,669156,183.0570831298828,0.27301380038261414,149.178466796875,0.08347105979919434,True,546.4135158976487
235,670871,436.3959045410156,0.2662527859210968,145.48411560058594,-0.8207473158836365,True,546.4135158976487
236,672735,244.94387817382812,0.2721153497695923,148.6875457763672,-0.8527165651321411,True,546.4135158976487
237,674692,157.956298828125,0.2864115238189697,156.4990997314453,-0.24083811044692993,True,546.4135158976487
238,676467,276.25775146484375,0.29996970295906067,163.90748596191406,-0.7262870669364929,True,546.4135158976487
239,678545,160.94647216796875,0.2717394232749939,148.48208618164062,-0.8340274095535278,True,546.4135158976487
240,680224,225.72793579101562,0.2638061046600342,144.14724731445312,-0.8406379818916321,True,546.4135158976487
241,681984,287.79376220703125,0.30145084857940674,164.716796875,-0.8182633519172668,True,546.4135158976487
242,683838,185.17213439941406,0.28442031145095825,155.41110229492188,-0.8847877979278564,True,546.4135158976487
243,685379,189.0541534423828,0.28187650442123413,154.02113342285156,-0.14407068490982056,True,546.4135158976487
244,687019,206.50599670410156,0.2878535985946655,157.28713989257812,-0.7211822271347046,True,546.4135158976487
245,688652,271.5697326660156,0.2849874496459961,155.72100830078125,-0.7124910354614258,True,546.4135158976487
246,690498,141.66925048828125,0.30153992772102356,164.76548767089844,-0.7050634622573853,True,546.4135158976487
247,692101,105.46141815185547,0.29681137204170227,162.18173217773438,-0.30985596776008606,True,546.4135158976487
248,693771,170.7311248779297,0.30326205492019653,165.7064666748047,-0.5425902605056763,True,546.4135158976487
249,695394,314.1035461425781,0.28032979369163513,153.17601013183594,-0.793906569480896,True,546.4135158976487
250,697282,180.28140258789062,0.30431437492370605,0.0,nan,False,0.0
251,699199,149.68243408203125,0.2942347824573517,0.0,nan,False,0.0
252,700554,201.02493286132812,0.3127116560935974,0.0,nan,False,0.0
253,702504,212.62643432617188,0.3253302574157715,0.0,nan,False,0.0
254,704476,259.7525634765625,0.291759729385376,0.0,nan,False,0.0
255,706341,173.0064239501953,0.2935926914215088,0.0,nan,False,0.0
256,708055,132.17420959472656,0.29828524589538574,0.0,nan,False,0.0
257,709838,263.2957763671875,0.30470016598701477,0.0,nan,False,0.0
258,711749,262.8132019042969,0.2996448874473572,0.0,nan,False,0.0
259,713407,288.7767028808594,0.3061474561691284,0.0,nan,False,0.0
260,715069,220.08230590820312,0.3211374580860138,0.0,nan,False,0.0
261,716652,176.33026123046875,0.33190593123435974,0.0,nan,False,0.0
262,718180,234.91294860839844,0.3426392674446106,0.0,nan,False,0.0
263,719834,156.92750549316406,0.33874666690826416,0.0,nan,False,0.0
264,721417,248.1919403076172,0.3523416817188263,0.0,nan,False,0.0
265,723054,224.80340576171875,0.34323057532310486,0.0,nan,False,0.0
266,724441,130.81471252441406,0.3674429655075073,0.0,nan,False,0.0
267,725950,179.78558349609375,0.35953983664512634,0.0,nan,False,0.0
268,727477,183.6592559814453,0.36281099915504456,0.0,nan,False,0.0
269,728936,298.81494140625,0.3868928551673889,0.0,nan,False,0.0
270,730382,215.83172607421875,0.3662025034427643,0.0,nan,False,0.0
271,731907,284.0167541503906,0.4096294045448303,0.0,nan,False,0.0
272,733289,127.2265396118164,0.4179135262966156,0.0,nan,False,0.0
273,734533,164.9524688720703,0.43433672189712524,0.0,nan,False,0.0
274,735794,196.85604858398438,0.4279639422893524,0.0,nan,False,0.0
275,737150,109.24958801269531,0.44261789321899414,0.0,nan,False,0.0
276,738394,82.17464447021484,0.4594237208366394,0.0,nan,False,0.0
277,739595,207.9647216796875,0.451538622379303,0.0,nan,False,0.0
278,740927,160.1177978515625,0.4718931019306183,0.0,nan,False,0.0
279,742245,199.89285278320312,0.4687281847000122,0.0,nan,False,0.0
280,743528,144.2376708984375,0.4794858992099762,0.0,nan,False,0.0
281,744776,183.4818115234375,0.5210193991661072,0.0,nan,False,0.0
282,746297,246.67916870117188,0.4855794310569763,0.0,nan,False,0.0
283,747466,148.07327270507812,0.49176153540611267,0.0,nan,False,0.0
284,748852,122.23758697509766,0.5163186192512512,0.0,nan,False,0.0
285,750094,254.5167236328125,0.5349360108375549,0.0,nan,False,0.0
286,751645,115.32860565185547,0.5353097319602966,0.0,nan,False,0.0
287,752910,164.7192840576172,0.5325959920883179,0.0,nan,False,0.0
288,754086,174.52854919433594,0.5273556709289551,0.0,nan,False,0.0
289,755196,122.4478530883789,0.5482273101806641,0.0,nan,False,0.0
290,756488,164.61355590820312,0.5369583964347839,0.0,nan,False,0.0
291,757611,246.42701721191406,0.548277735710144,0.0,nan,False,0.0
