update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,966331,8,4176,-97.625,98.625,0.0,False
523,967127,8,4184,-98.5,99.5,0.0,False
524,967997,8,4192,-107.75,108.75,0.0,False
525,968825,8,4200,-102.5,103.5,0.0,False
526,969716,8,4208,-110.375,111.375,0.0,False
527,970411,8,4216,-85.875,86.875,0.0,False
528,971144,8,4224,-90.625,91.625,0.0,False
529,971881,8,4232,-91.125,92.125,0.0,False
530,972620,8,4240,-91.375,92.375,0.0,False
531,973841,8,4248,-151.625,152.625,0.0,False
532,974814,8,4256,-120.625,121.625,0.0,False
533,975534,8,4264,-89.0,90.0,0.0,False
534,976244,8,4272,-87.75,88.75,0.0,False
535,977015,8,4280,-95.375,96.375,0.0,False
536,977792,8,4288,-96.125,97.125,0.0,False
537,978458,8,4296,-82.25,83.25,0.0,False
538,979250,8,4304,-98.0,99.0,0.0,False
539,980123,8,4312,-108.125,109.125,0.0,False
540,980845,8,4320,-89.25,90.25,0.0,False
541,981573,8,4328,-90.0,91.0,0.0,False
542,982417,8,4336,-104.5,105.5,0.0,False
543,983227,8,4344,-100.25,101.25,0.0,False
544,984027,8,4352,-99.0,100.0,0.0,False
545,984745,8,4360,-88.75,89.75,0.0,False
546,985732,8,4368,-122.375,123.375,0.0,False
547,986507,8,4376,-95.875,96.875,0.0,False
548,987206,8,4384,-86.375,87.375,0.0,False
549,988133,8,4392,-114.875,115.875,0.0,False
550,988947,8,4400,-100.75,101.75,0.0,False
551,989716,8,4408,-95.125,96.125,0.0,False
552,990532,8,4416,-101.0,102.0,0.0,False
553,991515,8,4424,-121.875,122.875,0.0,False
554,992277,8,4432,-94.25,95.25,0.0,False
555,993036,8,4440,-93.875,94.875,0.0,False
556,993818,8,4448,-96.75,97.75,0.0,False
557,994581,8,4456,-94.375,95.375,0.0,False
558,995345,8,4464,-94.5,95.5,0.0,False
559,996288,8,4472,-116.875,117.875,0.0,False
560,997073,8,4480,-97.125,98.125,0.0,False
561,997790,8,4488,-88.625,89.625,0.0,False
562,998549,8,4496,-93.875,94.875,0.0,False
563,999284,8,4504,-90.875,91.875,0.0,False
564,1000068,8,4512,-97.0,98.0,0.0,False
565,1000816,8,4520,-92.5,93.5,0.0,False
566,1001626,8,4528,-100.25,101.25,0.0,False
567,1002391,8,4536,-94.625,95.625,0.0,False
568,1003141,8,4544,-92.75,93.75,0.0,False
569,1003928,8,4552,-97.375,98.375,0.0,False
570,1004683,8,4560,-93.375,94.375,0.0,False
571,1005398,8,4568,-88.375,89.375,0.0,False
572,1006057,8,4576,-81.375,82.375,0.0,False
573,1006777,8,4584,-89.0,90.0,0.0,False
574,1007575,8,4592,-98.75,99.75,0.0,False
575,1008327,8,4600,-93.0,94.0,0.0,False
576,1009084,8,4608,-93.625,94.625,0.0,False
577,1009848,8,4616,-94.5,95.5,0.0,False
578,1010692,8,4624,-104.5,105.5,0.0,False
579,1011400,8,4632,-87.5,88.5,0.0,False
580,1012099,8,4640,-86.375,87.375,0.0,False
581,1012846,8,4648,-92.375,93.375,0.0,False
582,1013626,8,4656,-96.5,97.5,0.0,False
583,1014402,8,4664,-96.0,97.0,0.0,False
584,1015096,8,4672,-85.75,86.75,0.0,False
585,1015886,8,4680,-97.75,98.75,0.0,False
586,1016607,8,4688,-89.125,90.125,0.0,False
587,1017299,8,4696,-85.5,86.5,0.0,False
588,1018033,8,4704,-90.75,91.75,0.0,False
589,1018776,8,4712,-91.875,92.875,0.0,False
590,1019545,8,4720,-95.125,96.125,0.0,False
591,1020261,8,4728,-88.5,89.5,0.0,False
592,1020982,8,4736,-89.125,90.125,0.0,False
593,1021717,8,4744,-90.875,91.875,0.0,False
594,1022486,8,4752,-95.125,96.125,0.0,False
595,1023270,8,4760,-97.0,98.0,0.0,False
596,1024147,8,4768,-108.625,109.625,0.0,False
597,1024906,8,4776,-93.875,94.875,0.0,False
598,1025827,8,4784,-114.125,115.125,0.0,False
599,1026693,8,4792,-107.25,108.25,0.0,False
600,1027414,8,4800,-89.125,90.125,0.0,False
601,1028125,8,4808,-87.875,88.875,0.0,False
602,1028931,8,4816,-99.75,100.75,0.0,False
603,1029781,8,4824,-105.25,106.25,0.0,False
604,1030697,8,4832,-113.5,114.5,0.0,False
605,1031453,8,4840,-93.5,94.5,0.0,False
606,1032149,8,4848,-86.0,87.0,0.0,False
607,1032857,8,4856,-87.5,88.5,0.0,False
608,1033680,8,4864,-101.875,102.875,0.0,False
609,1034557,8,4872,-108.625,109.625,0.0,False
610,1035275,8,4880,-88.75,89.75,0.0,False
611,1036026,8,4888,-92.875,93.875,0.0,False
612,1036765,8,4896,-91.375,92.375,0.0,False
613,1037502,8,4904,-91.125,92.125,0.0,False
614,1038269,8,4912,-94.875,95.875,0.0,False
615,1038987,8,4920,-88.75,89.75,0.0,False
616,1039692,8,4928,-87.125,88.125,0.0,False
617,1040471,8,4936,-96.375,97.375,0.0,False
618,1041216,8,4944,-92.125,93.125,0.0,False
619,1041995,8,4952,-96.375,97.375,0.0,False
620,1042764,8,4960,-95.125,96.125,0.0,False
621,1043432,8,4968,-82.5,83.5,0.0,False
622,1044119,8,4976,-84.875,85.875,0.0,False
623,1044871,8,4984,-93.0,94.0,0.0,False
624,1045771,8,4992,-111.5,112.5,0.0,False
625,1046531,8,5000,-94.0,95.0,0.0,False
626,1047249,8,5008,-88.75,89.75,0.0,False
627,1048002,8,5016,-93.125,94.125,0.0,False
628,1048751,8,5024,-92.625,93.625,0.0,False
629,1049436,8,5032,-84.625,85.625,0.0,False
630,1050212,8,5040,-96.0,97.0,0.0,False
631,1050902,8,5048,-85.25,86.25,0.0,False
632,1051800,8,5056,-111.25,112.25,0.0,False
633,1052632,8,5064,-103.0,104.0,0.0,False
634,1053422,8,5072,-97.75,98.75,0.0,False
635,1054201,8,5080,-96.375,97.375,0.0,False
636,1054950,8,5088,-92.625,93.625,0.0,False
637,1055655,8,5096,-87.125,88.125,0.0,False
638,1056449,8,5104,-98.25,99.25,0.0,False
639,1057335,8,5112,-109.75,110.75,0.0,False
640,1058050,8,5120,-88.375,89.375,0.0,False
641,1058899,8,5128,-105.125,106.125,0.0,False
642,1059549,8,5136,-80.25,81.25,0.0,False
643,1060352,8,5144,-99.375,100.375,0.0,False
644,1061046,8,5152,-85.75,86.75,0.0,False
645,1061760,8,5160,-88.25,89.25,0.0,False
646,1062562,8,5168,-99.25,100.25,0.0,False
647,1063313,8,5176,-92.875,93.875,0.0,False
648,1064052,8,5184,-91.375,92.375,0.0,False
649,1064794,8,5192,-91.75,92.75,0.0,False
650,1065499,8,5200,-87.125,88.125,0.0,False
651,1066312,8,5208,-100.625,101.625,0.0,False
652,1066987,8,5216,-83.375,84.375,0.0,False
653,1068105,8,5224,-138.875,139.75,0.0,False
654,1068782,8,5232,-83.625,84.625,0.0,False
655,1069501,8,5240,-88.875,89.875,0.0,False
656,1070705,8,5248,-149.5,150.5,0.0,False
657,1071356,8,5256,-80.375,81.375,0.0,False
658,1072102,8,5264,-92.25,93.25,0.0,False
659,1072843,8,5272,-91.625,92.625,0.0,False
660,1073518,8,5280,-83.375,84.375,0.0,False
661,1074312,8,5288,-98.25,99.25,0.0,False
662,1075006,8,5296,-85.75,86.75,0.0,False
663,1075693,8,5304,-84.875,85.875,0.0,False
664,1076350,8,5312,-81.125,82.125,0.0,False
665,1077059,8,5320,-87.625,88.625,0.0,False
666,1077715,8,5328,-81.0,82.0,0.0,False
667,1078395,8,5336,-84.0,85.0,0.0,False
668,1079019,8,5344,-77.0,78.0,0.0,False
669,1079678,8,5352,-81.375,82.375,0.0,False
670,1080437,8,5360,-93.875,94.875,0.0,False
671,1081595,8,5368,-143.75,144.75,0.0,False
672,1082291,8,5376,-86.0,87.0,0.0,False
673,1083128,8,5384,-103.625,104.625,0.0,False
674,1083863,8,5392,-90.875,91.875,0.0,False
675,1084569,8,5400,-87.25,88.25,0.0,False
676,1085361,8,5408,-98.0,99.0,0.0,False
677,1086024,8,5416,-81.875,82.875,0.0,False
678,1086739,8,5424,-88.375,89.375,0.0,False
679,1087437,8,5432,-86.25,87.25,0.0,False
680,1088130,8,5440,-85.625,86.625,0.0,False
681,1088855,8,5448,-89.625,90.625,0.0,False
682,1089639,8,5456,-97.0,98.0,0.0,False
683,1090341,8,5464,-86.75,87.75,0.0,False
684,1090977,8,5472,-78.5,79.5,0.0,False
685,1091730,8,5480,-93.125,94.125,0.0,False
686,1092459,8,5488,-90.125,91.125,0.0,False
687,1093152,8,5496,-85.625,86.625,0.0,False
688,1093856,8,5504,-87.0,88.0,0.0,False
689,1094737,8,5512,-109.125,110.125,0.0,False
690,1095507,8,5520,-95.25,96.25,0.0,False
691,1096214,8,5528,-87.375,88.375,0.0,False
692,1097022,8,5536,-100.0,101.0,0.0,False
693,1097767,8,5544,-92.125,93.125,0.0,False
694,1098453,8,5552,-84.75,85.75,0.0,False
695,1099149,8,5560,-86.0,87.0,0.0,False
696,1099861,8,5568,-88.0,89.0,0.0,False
697,1100506,8,5576,-79.625,80.625,0.0,False
698,1101338,8,5584,-103.0,104.0,0.0,False
699,1101980,8,5592,-79.25,80.25,0.0,False
700,1103005,8,5600,-127.125,128.125,0.0,False
701,1103749,8,5608,-92.0,93.0,0.0,False
702,1104593,8,5616,-104.5,105.5,0.0,False
703,1105324,8,5624,-90.375,91.375,0.0,False
704,1106013,8,5632,-85.125,86.125,0.0,False
705,1106723,8,5640,-87.75,88.75,0.0,False
706,1107645,8,5648,-114.25,115.25,0.0,False
707,1108332,8,5656,-84.875,85.875,0.0,False
708,1109043,8,5664,-87.875,88.875,0.0,False
709,1109806,8,5672,-94.375,95.375,0.0,False
710,1110544,8,5680,-91.25,92.25,0.0,False
711,1111553,8,5688,-125.125,126.125,0.0,False
712,1112325,8,5696,-95.5,96.5,0.0,False
713,1113025,8,5704,-86.5,87.5,0.0,False
714,1113724,8,5712,-86.375,87.375,0.0,False
715,1114448,8,5720,-89.5,90.5,0.0,False
716,1115192,8,5728,-92.0,93.0,0.0,False
717,1115883,8,5736,-85.375,86.375,0.0,False
718,1116584,8,5744,-86.625,87.625,0.0,False
719,1117267,8,5752,-84.375,85.375,0.0,False
720,1117953,8,5760,-84.75,85.75,0.0,False
721,1118667,8,5768,-88.25,89.25,0.0,False
722,1119380,8,5776,-88.125,89.125,0.0,False
723,1120062,8,5784,-84.25,85.25,0.0,False
724,1120772,8,5792,-87.75,88.75,0.0,False
725,1121560,8,5800,-97.5,98.5,0.0,False
726,1122248,8,5808,-85.0,86.0,0.0,False
727,1123118,8,5816,-107.75,108.75,0.0,False
728,1123880,8,5824,-94.25,95.25,0.0,False
729,1124636,8,5832,-93.5,94.5,0.0,False
730,1125350,8,5840,-88.25,89.25,0.0,False
731,1126061,8,5848,-87.875,88.875,0.0,False
732,1126762,8,5856,-86.625,87.625,0.0,False
733,1127447,8,5864,-84.625,85.625,0.0,False
734,1128253,8,5872,-99.75,100.75,0.0,False
735,1129000,8,5880,-92.375,93.375,0.0,False
736,1129686,8,5888,-84.75,85.75,0.0,False
737,1130548,8,5896,-106.75,107.75,0.0,False
738,1131303,8,5904,-93.375,94.375,0.0,False
739,1132019,8,5912,-88.5,89.5,0.0,False
740,1132740,8,5920,-89.125,90.125,0.0,False
741,1133462,8,5928,-89.25,90.25,0.0,False
742,1134167,8,5936,-87.125,88.125,0.0,False
743,1134808,8,5944,-79.125,80.125,0.0,False
744,1135592,8,5952,-97.0,98.0,0.0,False
745,1136493,8,5960,-111.625,112.625,0.0,False
746,1137172,8,5968,-83.875,84.875,0.0,False
747,1137947,8,5976,-95.875,96.875,0.0,False
748,1138619,8,5984,-83.0,84.0,0.0,False
749,1139326,8,5992,-87.375,88.375,0.0,False
750,1140009,8,6000,-84.375,85.375,0.0,False
751,1140816,8,6008,-99.875,100.875,0.0,False
752,1141483,8,6016,-82.375,83.375,0.0,False
753,1142173,8,6024,-85.25,86.25,0.0,False
754,1143029,8,6032,-106.0,107.0,0.0,False
755,1143761,8,6040,-90.5,91.5,0.0,False
756,1144416,8,6048,-80.875,81.875,0.0,False
757,1145163,8,6056,-92.375,93.375,0.0,False
758,1145870,8,6064,-87.375,88.375,0.0,False
759,1146731,8,6072,-106.625,107.625,0.0,False
760,1147584,8,6080,-105.625,106.625,0.0,False
761,1148233,8,6088,-80.125,81.125,0.0,False
762,1149076,8,6096,-104.375,105.375,0.0,False
763,1149827,8,6104,-92.875,93.875,0.0,False
764,1150527,8,6112,-86.5,87.5,0.0,False
765,1151286,8,6120,-93.875,94.875,0.0,False
766,1152034,8,6128,-92.5,93.5,0.0,False
767,1152837,8,6136,-99.375,100.375,0.0,False
768,1153529,8,6144,-85.5,86.5,0.0,False
769,1154198,8,6152,-82.625,83.625,0.0,False
770,1154854,8,6160,-81.0,82.0,0.0,False
771,1155583,8,6168,-90.125,91.125,0.0,False
772,1156388,8,6176,-99.625,100.625,0.0,False
773,1157088,8,6184,-86.5,87.5,0.0,False
774,1157722,8,6192,-78.25,79.25,0.0,False
775,1158519,8,6200,-98.625,99.625,0.0,False
776,1159179,8,6208,-81.5,82.5,0.0,False
777,1160016,8,6216,-103.625,104.625,0.0,False
778,1160678,8,6224,-81.75,82.75,0.0,False
779,1161354,8,6232,-83.5,84.5,0.0,False
780,1162107,8,6240,-93.125,94.125,0.0,False
781,1162808,8,6248,-86.625,87.625,0.0,False
782,1163453,8,6256,-79.625,80.625,0.0,False
783,1164163,8,6264,-87.75,88.75,0.0,False
784,1164880,8,6272,-88.625,89.625,0.0,False
785,1165605,8,6280,-89.625,90.625,0.0,False
786,1166385,8,6288,-96.5,97.5,0.0,False
787,1167144,8,6296,-93.875,94.875,0.0,False
788,1167822,8,6304,-83.75,84.75,0.0,False
789,1168485,8,6312,-81.875,82.875,0.0,False
790,1169351,8,6320,-107.25,108.25,0.0,False
791,1170158,8,6328,-99.875,100.875,0.0,False
792,1170876,8,6336,-88.75,89.75,0.0,False
793,1171586,8,6344,-87.75,88.75,0.0,False
794,1172333,8,6352,-92.375,93.375,0.0,False
795,1173042,8,6360,-87.625,88.625,0.0,False
796,1173753,8,6368,-87.875,88.875,0.0,False
797,1174408,8,6376,-80.875,81.875,0.0,False
798,1175175,8,6384,-94.875,95.875,0.0,False
799,1175814,8,6392,-78.875,79.875,0.0,False
800,1176477,8,6400,-81.875,82.875,0.0,False
801,1177144,8,6408,-82.375,83.375,0.0,False
802,1177982,8,6416,-103.75,104.75,0.0,False
803,1178668,8,6424,-84.75,85.75,0.0,False
804,1179410,8,6432,-91.75,92.75,0.0,False
805,1180101,8,6440,-85.375,86.375,0.0,False
806,1180769,8,6448,-82.5,83.5,0.0,False
807,1181546,8,6456,-96.125,97.125,0.0,False
808,1182215,8,6464,-82.625,83.625,0.0,False
809,1182884,8,6472,-82.625,83.625,0.0,False
810,1183586,8,6480,-86.75,87.75,0.0,False
811,1184281,8,6488,-85.875,86.875,0.0,False
812,1184947,8,6496,-82.25,83.25,0.0,False
813,1185654,8,6504,-87.375,88.375,0.0,False
814,1186425,8,6512,-95.375,96.375,0.0,False
815,1187042,8,6520,-76.125,77.125,0.0,False
816,1187758,8,6528,-88.5,89.5,0.0,False
817,1188407,8,6536,-80.125,81.125,0.0,False
818,1189099,8,6544,-85.5,86.5,0.0,False
819,1189835,8,6552,-91.0,92.0,0.0,False
820,1190511,8,6560,-83.5,84.5,0.0,False
821,1191245,8,6568,-90.75,91.75,0.0,False
822,1192110,8,6576,-107.125,108.125,0.0,False
823,1192879,8,6584,-95.125,96.125,0.0,False
824,1193583,8,6592,-87.0,88.0,0.0,False
825,1194323,8,6600,-91.5,92.5,0.0,False
826,1195034,8,6608,-87.875,88.875,0.0,False
827,1195901,8,6616,-107.375,108.375,0.0,False
828,1196520,8,6624,-76.375,77.375,0.0,False
829,1197179,8,6632,-81.375,82.375,0.0,False
830,1197843,8,6640,-82.0,83.0,0.0,False
831,1198718,8,6648,-108.375,109.375,0.0,False
832,1199364,8,6656,-79.75,80.75,0.0,False
833,1200122,8,6664,-93.75,94.75,0.0,False
834,1200986,8,6672,-107.0,108.0,0.0,False
835,1201672,8,6680,-84.75,85.75,0.0,False
836,1202372,8,6688,-86.5,87.5,0.0,False
837,1203018,8,6696,-79.75,80.75,0.0,False
838,1203710,8,6704,-85.5,86.5,0.0,False
839,1204406,8,6712,-86.0,87.0,0.0,False
840,1205074,8,6720,-82.5,83.5,0.0,False
841,1205807,8,6728,-90.625,91.625,0.0,False
842,1206475,8,6736,-82.5,83.5,0.0,False
843,1207155,8,6744,-84.0,85.0,0.0,False
844,1207880,8,6752,-89.625,90.625,0.0,False
845,1208558,8,6760,-83.75,84.75,0.0,False
846,1209175,8,6768,-76.125,77.125,0.0,False
847,1209839,8,6776,-82.0,83.0,0.0,False
848,1210514,8,6784,-83.375,84.375,0.0,False
849,1211191,8,6792,-83.625,84.625,0.0,False
850,1212119,8,6800,-115.0,116.0,0.0,False
851,1212888,8,6808,-95.125,96.125,0.0,False
852,1213613,8,6816,-89.625,90.625,0.0,False
853,1214460,8,6824,-104.875,105.875,0.0,False
854,1215126,8,6832,-82.25,83.25,0.0,False
855,1215774,8,6840,-80.0,81.0,0.0,False
856,1216970,8,6848,-148.625,149.5,0.0,False
857,1217613,8,6856,-79.375,80.375,0.0,False
858,1218399,8,6864,-97.25,98.25,0.0,False
859,1219054,8,6872,-80.875,81.875,0.0,False
860,1219727,8,6880,-83.125,84.125,0.0,False
861,1220503,8,6888,-96.0,97.0,0.0,False
862,1221212,8,6896,-87.625,88.625,0.0,False
863,1221861,8,6904,-80.125,81.125,0.0,False
864,1222581,8,6912,-89.0,90.0,0.0,False
865,1223309,8,6920,-90.0,91.0,0.0,False
866,1224120,8,6928,-100.375,101.375,0.0,False
867,1224905,8,6936,-97.125,98.125,0.0,False
868,1225717,8,6944,-100.5,101.5,0.0,False
869,1226420,8,6952,-86.875,87.875,0.0,False
870,1227208,8,6960,-97.5,98.5,0.0,False
871,1227936,8,6968,-90.0,91.0,0.0,False
872,1228668,8,6976,-90.5,91.5,0.0,False
873,1229413,8,6984,-92.125,93.125,0.0,False
874,1230122,8,6992,-87.625,88.625,0.0,False
875,1230795,8,7000,-83.125,84.125,0.0,False
876,1231636,8,7008,-104.125,105.125,0.0,False
877,1232319,8,7016,-84.375,85.375,0.0,False
878,1233036,8,7024,-88.625,89.625,0.0,False
879,1233790,8,7032,-93.25,94.25,0.0,False
880,1234625,8,7040,-103.375,104.375,0.0,False
881,1235400,8,7048,-95.875,96.875,0.0,False
882,1236066,8,7056,-82.25,83.25,0.0,False
883,1236715,8,7064,-80.125,81.125,0.0,False
884,1237470,8,7072,-93.375,94.375,0.0,False
885,1238173,8,7080,-86.875,87.875,0.0,False
886,1238947,8,7088,-95.75,96.75,0.0,False
887,1239628,8,7096,-84.125,85.125,0.0,False
888,1240455,8,7104,-102.375,103.375,0.0,False
889,1241343,8,7112,-110.0,111.0,0.0,False
890,1242069,8,7120,-89.75,90.75,0.0,False
891,1242854,8,7128,-97.125,98.125,0.0,False
892,1243549,8,7136,-85.875,86.875,0.0,False
893,1244409,8,7144,-106.5,107.5,0.0,False
894,1245195,8,7152,-97.25,98.25,0.0,False
895,1245925,8,7160,-90.25,91.25,0.0,False
896,1246556,8,7168,-77.875,78.875,0.0,False
897,1247279,8,7176,-89.375,90.375,0.0,False
898,1248025,8,7184,-92.25,93.25,0.0,False
899,1248804,8,7192,-96.375,97.375,0.0,False
900,1249470,8,7200,-82.25,83.25,0.0,False
901,1250124,8,7208,-80.75,81.75,0.0,False
902,1250832,8,7216,-87.5,88.5,0.0,False
903,1251488,8,7224,-81.0,82.0,0.0,False
904,1252179,8,7232,-85.375,86.375,0.0,False
905,1252853,8,7240,-83.25,84.25,0.0,False
906,1253590,8,7248,-91.125,92.125,0.0,False
907,1254203,8,7256,-75.625,76.625,0.0,False
908,1254864,8,7264,-81.625,82.625,0.0,False
909,1255632,8,7272,-95.0,96.0,0.0,False
910,1256278,8,7280,-79.75,80.75,0.0,False
911,1256883,8,7288,-74.625,75.625,0.0,False
912,1257845,8,7296,-119.25,120.25,0.0,False
913,1258573,8,7304,-90.0,91.0,0.0,False
914,1259247,8,7312,-83.25,84.25,0.0,False
915,1259884,8,7320,-78.625,79.625,0.0,False
916,1260665,8,7328,-96.625,97.625,0.0,False
917,1261599,8,7336,-115.75,116.75,0.0,False
918,1262368,8,7344,-95.125,96.125,0.0,False
919,1263067,8,7352,-86.375,87.375,0.0,False
920,1263742,8,7360,-83.375,84.375,0.0,False
921,1264376,8,7368,-78.25,79.25,0.0,False
922,1265192,8,7376,-101.0,102.0,0.0,False
923,1266026,8,7384,-103.25,104.25,0.0,False
924,1266839,8,7392,-100.625,101.625,0.0,False
925,1267551,8,7400,-88.0,89.0,0.0,False
926,1268255,8,7408,-87.0,88.0,0.0,False
927,1268892,8,7416,-78.625,79.625,0.0,False
928,1269527,8,7424,-78.375,79.375,0.0,False
929,1270267,8,7432,-91.5,92.5,0.0,False
930,1270994,8,7440,-89.875,90.875,0.0,False
931,1271693,8,7448,-86.375,87.375,0.0,False
932,1272499,8,7456,-99.75,100.75,0.0,False
933,1273137,8,7464,-78.75,79.75,0.0,False
934,1273971,8,7472,-103.25,104.25,0.0,False
935,1274618,8,7480,-79.875,80.875,0.0,False
936,1275257,8,7488,-78.875,79.875,0.0,False
937,1276199,8,7496,-116.75,117.75,0.0,False
938,1276855,8,7504,-81.0,82.0,0.0,False
939,1277506,8,7512,-80.375,81.375,0.0,False
940,1278230,8,7520,-89.5,90.5,0.0,False
941,1279017,8,7528,-97.375,98.375,0.0,False
942,1279681,8,7536,-82.0,83.0,0.0,False
943,1280357,8,7544,-83.5,84.5,0.0,False
944,1281047,8,7552,-85.25,86.25,0.0,False
945,1281911,8,7560,-107.0,108.0,0.0,False
946,1282606,8,7568,-85.875,86.875,0.0,False
947,1283339,8,7576,-90.625,91.625,0.0,False
948,1283961,8,7584,-76.75,77.75,0.0,False
949,1284644,8,7592,-84.375,85.375,0.0,False
950,1285387,8,7600,-91.875,92.875,0.0,False
951,1286036,8,7608,-80.125,81.125,0.0,False
952,1286688,8,7616,-80.5,81.5,0.0,False
953,1287352,8,7624,-82.0,83.0,0.0,False
954,1288012,8,7632,-81.5,82.5,0.0,False
955,1289089,8,7640,-133.75,134.625,0.0,False
956,1289808,8,7648,-88.875,89.875,0.0,False
957,1290560,8,7656,-93.0,94.0,0.0,False
958,1291311,8,7664,-92.875,93.875,0.0,False
959,1291969,8,7672,-81.25,82.25,0.0,False
960,1292900,8,7680,-115.375,116.375,0.0,False
961,1293568,8,7688,-82.5,83.5,0.0,False
962,1294174,8,7696,-74.75,75.75,0.0,False
963,1294856,8,7704,-84.25,85.25,0.0,False
964,1295620,8,7712,-94.5,95.5,0.0,False
965,1296324,8,7720,-87.0,88.0,0.0,False
966,1297003,8,7728,-83.875,84.875,0.0,False
967,1297847,8,7736,-104.5,105.5,0.0,False
968,1298806,8,7744,-118.875,119.875,0.0,False
969,1299560,8,7752,-93.25,94.25,0.0,False
970,1300412,8,7760,-105.5,106.5,0.0,False
971,1301093,8,7768,-84.125,85.125,0.0,False
972,1301767,8,7776,-83.25,84.25,0.0,False
973,1302522,8,7784,-93.375,94.375,0.0,False
974,1303208,8,7792,-84.75,85.75,0.0,False
975,1303923,8,7800,-88.375,89.375,0.0,False
976,1304659,8,7808,-91.0,92.0,0.0,False
977,1305382,8,7816,-89.375,90.375,0.0,False
978,1306110,8,7824,-90.0,91.0,0.0,False
979,1306792,8,7832,-84.25,85.25,0.0,False
980,1307544,8,7840,-93.0,94.0,0.0,False
981,1308206,8,7848,-81.75,82.75,0.0,False
982,1308904,8,7856,-86.25,87.25,0.0,False
983,1309574,8,7864,-82.75,83.75,0.0,False
984,1310239,8,7872,-82.125,83.125,0.0,False
985,1310897,8,7880,-81.25,82.25,0.0,False
986,1311555,8,7888,-81.25,82.25,0.0,False
987,1312163,8,7896,-75.0,76.0,0.0,False
988,1313155,8,7904,-123.0,124.0,0.0,False
989,1313862,8,7912,-87.375,88.375,0.0,False
990,1314542,8,7920,-84.0,85.0,0.0,False
991,1315216,8,7928,-83.25,84.25,0.0,False
992,1315949,8,7936,-90.625,91.625,0.0,False
993,1316595,8,7944,-79.75,80.75,0.0,False
994,1317270,8,7952,-83.375,84.375,0.0,False
995,1317941,8,7960,-82.875,83.875,0.0,False
996,1318616,8,7968,-83.375,84.375,0.0,False
997,1319279,8,7976,-81.875,82.875,0.0,False
998,1320134,8,7984,-105.875,106.875,0.0,False
999,1320794,8,7992,-81.5,82.5,0.0,False
1000,1321551,8,8000,-93.625,94.625,0.0,False
