update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
43,171842,308.701416015625,0.1208643987774849,0.0,nan,False,0.0
44,175842,248.75588989257812,0.11603955924510956,0.0,nan,False,0.0
45,179842,168.75921630859375,0.11629463732242584,0.0,nan,False,0.0
46,183842,228.11849975585938,0.12185841798782349,0.0,nan,False,0.0
47,187792,295.70245361328125,0.13129128515720367,0.0,nan,False,0.0
48,191673,233.6527099609375,0.10950325429439545,0.0,nan,False,0.0
49,195673,233.7863311767578,0.12973108887672424,0.0,nan,False,0.0
50,199282,211.53677368164062,0.12649321556091309,0.0,nan,False,0.0
51,203282,169.6248321533203,0.140959694981575,0.0,nan,False,0.0
52,207160,231.78359985351562,0.14516450464725494,0.0,nan,False,0.0
53,211045,127.56847381591797,0.13615384697914124,0.0,nan,False,0.0
54,215045,410.6846923828125,0.1425906866788864,0.0,nan,False,0.0
55,219045,330.147705078125,0.14591874182224274,0.0,nan,False,0.0
56,223045,384.3317565917969,0.15248645842075348,0.0,nan,False,0.0
57,227045,324.0523986816406,0.15059542655944824,0.0,nan,False,0.0
58,231045,282.6438903808594,0.1524897813796997,0.0,nan,False,0.0
59,235045,236.4331512451172,0.1570620834827423,0.0,nan,False,0.0
60,239045,334.77508544921875,0.15408049523830414,0.0,nan,False,0.0
61,243045,232.320068359375,0.16105800867080688,0.0,nan,False,0.0
62,247045,263.4937438964844,0.16105110943317413,0.0,nan,False,0.0
63,251045,74.09791564941406,0.1661430299282074,0.0,nan,False,0.0
64,255045,297.4830627441406,0.17071127891540527,0.0,nan,False,0.0
65,259045,192.35751342773438,0.16975243389606476,0.0,nan,False,0.0
66,263045,225.98878479003906,0.17851243913173676,0.0,nan,False,0.0
67,267045,312.24371337890625,0.17885150015354156,0.0,nan,False,0.0
68,270907,474.31842041015625,0.1692429482936859,0.0,nan,False,0.0
69,274902,450.0039978027344,0.1718277931213379,0.0,nan,False,0.0
70,278902,282.2594909667969,0.16959214210510254,0.0,nan,False,0.0
71,282695,327.6630859375,0.16941002011299133,0.0,nan,False,0.0
72,286664,288.28985595703125,0.16930514574050903,0.0,nan,False,0.0
73,290664,451.5910339355469,0.17935875058174133,0.0,nan,False,0.0
74,294546,156.89842224121094,0.18527649343013763,0.0,nan,False,0.0
75,298346,330.112548828125,0.17819061875343323,0.0,nan,False,0.0
76,302112,217.5970458984375,0.17758715152740479,0.0,nan,False,0.0
77,305919,132.3671112060547,0.1837310940027237,0.0,nan,False,0.0
78,309695,263.7187805175781,0.18234819173812866,0.0,nan,False,0.0
79,313655,208.40602111816406,0.1788957566022873,0.0,nan,False,0.0
80,317459,461.5211486816406,0.16767388582229614,0.0,nan,False,0.0
81,321324,294.61029052734375,0.1805875301361084,0.0,nan,False,0.0
82,324758,382.9249267578125,0.19015832245349884,0.0,nan,False,0.0
83,328288,439.2580261230469,0.17799720168113708,0.0,nan,False,0.0
84,332120,486.839599609375,0.1763509064912796,0.0,nan,False,0.0
85,335465,301.96405029296875,0.19933947920799255,0.0,nan,False,0.0
86,339106,281.6747131347656,0.19120153784751892,0.0,nan,False,0.0
87,342184,179.4416961669922,0.21331153810024261,0.0,nan,False,0.0
88,345204,367.8130798339844,0.20260488986968994,0.0,nan,False,0.0
89,347964,541.0601196289062,0.20552611351013184,0.0,nan,False,0.0
90,350881,300.9221496582031,0.22822007536888123,0.0,nan,False,0.0
91,353396,235.09811401367188,0.2323344647884369,0.0,nan,False,0.0
92,355933,465.2539367675781,0.2380441576242447,0.0,nan,False,0.0
93,358725,223.87001037597656,0.2640569806098938,0.0,nan,False,0.0
94,360945,475.4544372558594,0.26119858026504517,0.0,nan,False,0.0
95,363212,254.8519744873047,0.2839505076408386,0.0,nan,False,0.0
96,365290,434.3828430175781,0.287696897983551,0.0,nan,False,0.0
97,367493,388.48309326171875,0.3065744638442993,0.0,nan,False,0.0
98,369346,328.13983154296875,0.2941608130931854,0.0,nan,False,0.0
99,371196,289.60809326171875,0.3346525728702545,0.0,nan,False,0.0
100,373361,285.33856201171875,0.35654932260513306,0.0,nan,False,0.0
101,375138,218.73263549804688,0.3611319661140442,0.0,nan,False,0.0
102,376933,297.990234375,0.3658742904663086,0.0,nan,False,0.0
103,378452,141.89715576171875,0.40309634804725647,0.0,nan,False,0.0
104,379955,312.6978759765625,0.4096725881099701,0.0,nan,False,0.0
105,381313,212.4173126220703,0.4387524425983429,0.0,nan,False,0.0
106,382945,347.84222412109375,0.43595924973487854,0.0,nan,False,0.0
107,384362,151.42442321777344,0.45049017667770386,0.0,nan,False,0.0
108,385974,224.95022583007812,0.4630572497844696,0.0,nan,False,0.0
109,387433,206.73248291015625,0.49085524678230286,0.0,nan,False,0.0
110,388819,180.9753875732422,0.5061436891555786,0.0,nan,False,0.0
111,390167,154.72213745117188,0.5303066372871399,0.0,nan,False,0.0
112,391445,189.0111541748047,0.5436120629310608,0.0,nan,False,0.0
113,392816,421.7528991699219,0.5540807247161865,0.0,nan,False,0.0
114,394176,179.66546630859375,0.5465061664581299,0.0,nan,False,0.0
115,395601,153.12078857421875,0.5558684468269348,0.0,nan,False,0.0
116,396704,212.10687255859375,0.560365617275238,0.0,nan,False,0.0
117,397985,197.39178466796875,0.5688387751579285,0.0,nan,False,0.0
118,399397,164.84437561035156,0.59272700548172,0.0,nan,False,0.0
119,400690,193.37644958496094,0.5923142433166504,0.0,nan,False,0.0
120,401911,165.09591674804688,0.6348416209220886,0.0,nan,False,0.0
121,403145,144.58523559570312,0.6231457591056824,0.0,nan,False,0.0
122,404276,230.76084899902344,0.6167256832122803,0.0,nan,False,0.0
123,405689,176.97360229492188,0.6646556854248047,0.0,nan,False,0.0
124,407007,121.99842071533203,0.6501323580741882,0.0,nan,False,0.0
125,408084,179.1648712158203,0.6829475164413452,0.0,nan,False,0.0
126,409305,253.32052612304688,0.6638481020927429,0.0,nan,False,0.0
127,410481,312.0025939941406,0.7585548758506775,0.0,nan,False,0.0
128,411920,92.11670684814453,0.7023987770080566,0.0,nan,False,0.0
129,412979,210.05123901367188,0.7453751564025879,0.0,nan,False,0.0
130,414146,164.91751098632812,0.7234963774681091,0.0,nan,False,0.0
131,415259,99.58061981201172,0.7308659553527832,0.0,nan,False,0.0
132,416312,197.53016662597656,0.748769998550415,0.0,nan,False,0.0
133,417526,155.5990447998047,0.7475416660308838,0.0,nan,False,0.0
134,418519,100.47360229492188,0.7812867164611816,0.0,nan,False,0.0
135,419650,147.1915740966797,0.73973149061203,0.0,nan,False,0.0
136,420731,195.58145141601562,0.7677021026611328,0.0,nan,False,0.0
137,421771,209.93040466308594,0.7307334542274475,0.0,nan,False,0.0
138,422842,159.51519775390625,0.7817102074623108,0.0,nan,False,0.0
139,423973,183.56825256347656,0.7991116642951965,0.0,nan,False,0.0
140,425081,164.12623596191406,0.7874982953071594,0.0,nan,False,0.0
141,426154,133.0518035888672,0.7960466146469116,0.0,nan,False,0.0
142,427209,215.46804809570312,0.8334463834762573,0.0,nan,False,0.0
143,428256,221.18824768066406,0.7627934217453003,0.0,nan,False,0.0
144,429318,183.65280151367188,0.8528033494949341,0.0,nan,False,0.0
145,430505,210.7509765625,0.8063100576400757,0.0,nan,False,0.0
146,431606,106.59456634521484,0.8318691849708557,0.0,nan,False,0.0
147,432624,190.2811279296875,0.8671818375587463,0.0,nan,False,0.0
148,433787,171.81689453125,0.8666359782218933,0.0,nan,False,0.0
149,434736,122.14405822753906,0.8438374400138855,0.0,nan,False,0.0
150,435759,174.62139892578125,0.8602732419967651,0.0,nan,False,0.0
151,436767,277.4901428222656,0.8940243721008301,0.0,nan,False,0.0
152,437845,183.6297149658203,0.8481624722480774,0.0,nan,False,0.0
153,438751,161.89468383789062,0.8723028898239136,0.0,nan,False,0.0
154,439697,70.93949890136719,0.8891372680664062,0.0,nan,False,0.0
155,440638,137.84938049316406,0.9093244075775146,0.0,nan,False,0.0
156,441656,180.15402221679688,0.9838756322860718,0.0,nan,False,0.0
157,442650,121.70692443847656,0.9156773090362549,0.0,nan,False,0.0
158,443571,145.54347229003906,0.9815049171447754,0.0,nan,False,0.0
159,444572,163.4338836669922,0.9147416353225708,0.0,nan,False,0.0
160,445547,122.7868423461914,0.9479243755340576,0.0,nan,False,0.0
161,446446,111.79720306396484,0.9084180593490601,0.0,nan,False,0.0
162,447334,77.92606353759766,0.9407234787940979,0.0,nan,False,0.0
163,448257,83.88843536376953,0.9081783294677734,0.0,nan,False,0.0
164,449113,112.2296142578125,0.9507898688316345,0.0,nan,False,0.0
165,449965,155.55625915527344,0.91817706823349,0.0,nan,False,0.0
166,450914,201.70611572265625,0.9869329929351807,0.0,nan,False,0.0
167,451918,141.4889373779297,0.9415507316589355,0.0,nan,False,0.0
168,452811,40.86853790283203,0.9308843016624451,0.0,nan,False,0.0
169,453587,131.28160095214844,0.9542035460472107,0.0,nan,False,0.0
170,454510,121.6812515258789,0.957084596157074,0.0,nan,False,0.0
171,455452,78.75204467773438,0.9276306629180908,0.0,nan,False,0.0
172,456367,121.76166534423828,0.9600598812103271,0.0,nan,False,0.0
173,457288,123.02383422851562,0.9743197560310364,0.0,nan,False,0.0
174,458149,108.00340270996094,0.9560059309005737,0.0,nan,False,0.0
175,459015,126.62606811523438,0.9807090759277344,0.0,nan,False,0.0
176,459891,124.41203308105469,0.9601063132286072,0.0,nan,False,0.0
177,460790,224.60699462890625,1.0161157846450806,0.0,nan,False,0.0
178,461743,112.16124725341797,1.0501751899719238,0.0,nan,False,0.0
179,462840,106.79910278320312,0.9573181867599487,0.0,nan,False,0.0
180,463692,86.27922821044922,0.9928877353668213,0.0,nan,False,0.0
181,464590,115.48953247070312,0.9848756790161133,0.0,nan,False,0.0
182,465370,190.51211547851562,0.9916790723800659,0.0,nan,False,0.0
183,466262,242.49424743652344,1.076500654220581,0.0,nan,False,0.0
184,467373,280.33392333984375,0.9636892080307007,0.0,nan,False,0.0
185,468233,177.66567993164062,1.0458093881607056,0.0,nan,False,0.0
186,469246,103.14102935791016,1.0503369569778442,0.0,nan,False,0.0
187,470246,112.03824615478516,0.9666934609413147,0.0,nan,False,0.0
188,471097,113.81834411621094,1.0258046388626099,0.0,nan,False,0.0
189,472016,123.72764587402344,1.0432863235473633,0.0,nan,False,0.0
190,473095,138.66098022460938,1.0184376239776611,0.0,nan,False,0.0
191,474088,98.16583251953125,1.007319450378418,0.0,nan,False,0.0
192,474889,161.81787109375,1.020682454109192,0.0,nan,False,0.0
193,475773,184.8065643310547,1.0016096830368042,0.0,nan,False,0.0
194,476655,107.26792907714844,1.0517076253890991,0.0,nan,False,0.0
195,477656,99.47061157226562,1.0370399951934814,0.0,nan,False,0.0
196,478510,117.40106201171875,1.0527124404907227,0.0,nan,False,0.0
197,479360,100.50037384033203,1.0877827405929565,0.0,nan,False,0.0
198,480234,102.34676361083984,1.053841471672058,0.0,nan,False,0.0
199,481110,164.5519256591797,1.1327704191207886,0.0,nan,False,0.0
200,482028,190.02175903320312,1.064207673072815,0.0,nan,False,0.0
201,482883,118.77156829833984,1.0823912620544434,0.0,nan,False,0.0
202,483751,125.05278015136719,1.0433576107025146,0.0,nan,False,0.0
203,484641,119.30152893066406,1.0760990381240845,0.0,nan,False,0.0
204,485530,111.92475891113281,1.0700355768203735,0.0,nan,False,0.0
205,486336,212.51434326171875,1.105014443397522,0.0,nan,False,0.0
206,487303,192.4509735107422,1.1119532585144043,0.0,nan,False,0.0
207,488290,92.481689453125,1.0820883512496948,0.0,nan,False,0.0
208,489133,89.06048583984375,1.0990633964538574,0.0,nan,False,0.0
209,489911,65.59728240966797,1.0785692930221558,0.0,nan,False,0.0
210,490706,91.16663360595703,1.092410922050476,0.0,nan,False,0.0
211,491464,125.42850494384766,1.1105777025222778,0.0,nan,False,0.0
212,492341,93.12957000732422,1.1252539157867432,0.0,nan,False,0.0
213,493126,57.963783264160156,1.1202480792999268,0.0,nan,False,0.0
214,493932,77.92452239990234,1.1325058937072754,0.0,nan,False,0.0
215,494836,157.25462341308594,1.1646596193313599,0.0,nan,False,0.0
216,495674,100.70096588134766,1.0819709300994873,0.0,nan,False,0.0
217,496535,124.49845123291016,1.1385058164596558,0.0,nan,False,0.0
218,497396,140.09693908691406,1.1397466659545898,0.0,nan,False,0.0
219,498123,129.29347229003906,1.1432538032531738,0.0,nan,False,0.0
220,499083,70.54632568359375,1.1514955759048462,0.0,nan,False,0.0
221,499940,114.6996078491211,1.1115399599075317,0.0,nan,False,0.0
222,500733,91.75730895996094,1.1106432676315308,0.0,nan,False,0.0
223,501525,92.84962463378906,1.1381785869598389,0.0,nan,False,0.0
224,502269,104.98805236816406,1.169033169746399,0.0,nan,False,0.0
225,503146,103.9677963256836,1.2186824083328247,0.0,nan,False,0.0
226,504093,127.74948120117188,1.1458053588867188,0.0,nan,False,0.0
227,504959,157.70399475097656,1.2340155839920044,0.0,nan,False,0.0
228,505919,109.36695098876953,1.165970802307129,0.0,nan,False,0.0
229,506763,118.1663589477539,1.1817363500595093,0.0,nan,False,0.0
230,507565,104.14234161376953,1.1545541286468506,0.0,nan,False,0.0
231,508413,196.42880249023438,1.2016656398773193,0.0,nan,False,0.0
232,509448,129.8356170654297,1.21053946018219,0.0,nan,False,0.0
233,510393,131.50518798828125,1.1889234781265259,0.0,nan,False,0.0
234,511319,120.77548217773438,1.1794202327728271,0.0,nan,False,0.0
235,512173,109.1576156616211,1.2293440103530884,0.0,nan,False,0.0
236,513144,152.43685913085938,1.2054089307785034,0.0,nan,False,0.0
237,514072,177.42196655273438,1.177401065826416,0.0,nan,False,0.0
238,514900,130.73577880859375,1.1883295774459839,0.0,nan,False,0.0
239,515747,116.99530792236328,1.1605591773986816,0.0,nan,False,0.0
240,516559,137.6687774658203,1.1815425157546997,0.0,nan,False,0.0
241,517429,127.3353500366211,1.2092626094818115,0.0,nan,False,0.0
242,518242,166.17921447753906,1.2216370105743408,0.0,nan,False,0.0
243,519213,100.57698059082031,1.1916797161102295,0.0,nan,False,0.0
244,520104,49.2692985534668,1.210842251777649,0.0,nan,False,0.0
245,520862,73.47352600097656,1.2093966007232666,0.0,nan,False,0.0
246,521678,202.66738891601562,1.2521358728408813,0.0,nan,False,0.0
247,522637,122.7287368774414,1.312247633934021,0.0,nan,False,0.0
248,523724,93.52912902832031,1.2414695024490356,0.0,nan,False,0.0
249,524520,95.82246398925781,1.227259874343872,0.0,nan,False,0.0
250,525270,102.98500061035156,1.2726924419403076,0.0,nan,False,0.0
251,526221,144.7414093017578,1.2071038484573364,0.0,nan,False,0.0
252,527026,96.84227752685547,1.2283391952514648,0.0,nan,False,0.0
253,527854,185.92076110839844,1.3127601146697998,0.0,nan,False,0.0
254,528840,77.89234161376953,1.2347348928451538,0.0,nan,False,0.0
255,529591,140.9127960205078,1.237620234489441,0.0,nan,False,0.0
256,530340,135.05743408203125,1.2438242435455322,0.0,nan,False,0.0
257,531125,140.18521118164062,1.2449166774749756,0.0,nan,False,0.0
258,531916,137.1830596923828,1.3065574169158936,0.0,nan,False,0.0
259,532908,120.416259765625,1.352668285369873,0.0,nan,False,0.0
260,533939,148.94076538085938,1.2388312816619873,0.0,nan,False,0.0
261,534645,128.37355041503906,1.245953917503357,0.0,nan,False,0.0
262,535431,174.6810760498047,1.3290327787399292,0.0,nan,False,0.0
263,536304,134.5276641845703,1.2758572101593018,0.0,nan,False,0.0
264,537169,123.75473022460938,1.2543224096298218,0.0,nan,False,0.0
265,537907,129.67308044433594,1.2329155206680298,0.0,nan,False,0.0
266,538709,141.03431701660156,1.3134158849716187,0.0,nan,False,0.0
267,539642,111.91036987304688,1.2807244062423706,0.0,nan,False,0.0
268,540494,99.04967498779297,1.3030990362167358,0.0,nan,False,0.0
269,541309,94.01303100585938,1.3007904291152954,0.0,nan,False,0.0
270,542043,44.19464874267578,1.263972520828247,0.0,nan,False,0.0
271,542763,127.00704956054688,1.2455254793167114,0.0,nan,False,0.0
272,543505,79.6595458984375,1.2562845945358276,0.0,nan,False,0.0
273,544230,144.67852783203125,1.2985005378723145,0.0,nan,False,0.0
274,545169,150.1420440673828,1.2709859609603882,0.0,nan,False,0.0
275,545953,92.53569793701172,1.2655632495880127,0.0,nan,False,0.0
276,546795,184.884521484375,1.3274208307266235,0.0,nan,False,0.0
277,547941,69.73189544677734,1.282961368560791,0.0,nan,False,0.0
278,548737,159.77928161621094,1.2577054500579834,0.0,nan,False,0.0
279,549484,94.27897644042969,1.2778854370117188,0.0,nan,False,0.0
280,550245,97.71270751953125,1.2747529745101929,0.0,nan,False,0.0
281,551061,43.452049255371094,1.2444782257080078,0.0,nan,False,0.0
282,551749,58.884708404541016,1.254870891571045,0.0,nan,False,0.0
283,552439,42.13294219970703,1.260965347290039,0.0,nan,False,0.0
284,553159,99.41889953613281,1.2769529819488525,0.0,nan,False,0.0
285,553973,110.00251007080078,1.2724813222885132,0.0,nan,False,0.0
286,554739,69.3775863647461,1.2576429843902588,0.0,nan,False,0.0
287,555462,154.60777282714844,1.2994022369384766,0.0,nan,False,0.0
288,556181,164.78955078125,1.3310281038284302,0.0,nan,False,0.0
289,557175,110.7714614868164,1.3792877197265625,0.0,nan,False,0.0
290,558192,112.14743041992188,1.3117568492889404,0.0,nan,False,0.0
291,559036,98.0632095336914,1.2732590436935425,0.0,nan,False,0.0
292,559735,74.92115020751953,1.3189858198165894,0.0,nan,False,0.0
293,560547,72.2597885131836,1.2893720865249634,0.0,nan,False,0.0
294,561295,86.8072509765625,1.3196943998336792,0.0,nan,False,0.0
295,562158,160.9061279296875,1.2863768339157104,0.0,nan,False,0.0
296,562855,68.17728424072266,1.2842998504638672,0.0,nan,False,0.0
297,563546,64.56446838378906,1.323586344718933,0.0,nan,False,0.0
298,564329,108.74627685546875,1.3232403993606567,0.0,nan,False,0.0
299,565197,100.63301849365234,1.3146859407424927,0.0,nan,False,0.0
300,565978,97.75157165527344,1.2788498401641846,0.0,nan,False,0.0
301,566739,122.83882141113281,1.322068691253662,0.0,nan,False,0.0
302,567612,96.70957946777344,1.3617947101593018,0.0,nan,False,0.0
303,568522,99.96231079101562,1.3527089357376099,0.0,nan,False,0.0
304,569506,86.93296813964844,1.2969605922698975,0.0,nan,False,0.0
305,570270,98.00469970703125,1.2979938983917236,0.0,nan,False,0.0
306,571102,200.05714416503906,1.3851733207702637,0.0,nan,False,0.0
307,572165,101.31951904296875,1.2939937114715576,0.0,nan,False,0.0
308,572889,72.70793151855469,1.276465892791748,0.0,nan,False,0.0
309,573553,116.19966125488281,1.2551782131195068,0.0,nan,False,0.0
310,574306,172.13291931152344,1.3107613325119019,0.0,nan,False,0.0
311,575273,172.3062744140625,1.3171014785766602,0.0,nan,False,0.0
312,576153,91.08256530761719,1.3334918022155762,0.0,nan,False,0.0
313,577041,115.31378936767578,1.257959246635437,0.0,nan,False,0.0
314,577747,142.99562072753906,1.3423813581466675,0.0,nan,False,0.0
315,578706,79.14334106445312,1.2639237642288208,0.0,nan,False,0.0
316,579437,204.30104064941406,1.4589827060699463,0.0,nan,False,0.0
317,580600,115.45618438720703,1.2476505041122437,0.0,nan,False,0.0
318,581337,131.92071533203125,1.3221936225891113,0.0,nan,False,0.0
319,582115,143.82675170898438,1.3445360660552979,0.0,nan,False,0.0
320,583013,119.44596099853516,1.309031367301941,0.0,nan,False,0.0
321,583770,103.78511047363281,1.2934192419052124,0.0,nan,False,0.0
322,584568,97.52668762207031,1.313531756401062,0.0,nan,False,0.0
323,585277,89.55046081542969,1.3036985397338867,0.0,nan,False,0.0
324,586011,193.526611328125,1.418217658996582,0.0,nan,False,0.0
325,587043,89.09973907470703,1.2982474565505981,0.0,nan,False,0.0
326,587780,146.82752990722656,1.336169958114624,0.0,nan,False,0.0
327,588646,116.150390625,1.3648310899734497,0.0,nan,False,0.0
328,589504,129.2713165283203,1.3786067962646484,0.0,nan,False,0.0
329,590431,129.1414337158203,1.3940917253494263,0.0,nan,False,0.0
330,591376,69.55770874023438,1.2854483127593994,0.0,nan,False,0.0
331,592044,158.3274688720703,1.3136650323867798,0.0,nan,False,0.0
332,592834,77.95442962646484,1.3043009042739868,0.0,nan,False,0.0
333,593559,59.66999435424805,1.3389127254486084,0.0,nan,False,0.0
334,594298,122.52149963378906,1.3470261096954346,0.0,nan,False,0.0
335,595050,211.2620086669922,1.3227343559265137,0.0,nan,False,0.0
336,595877,64.42322540283203,1.3209246397018433,0.0,nan,False,0.0
337,596603,153.36427307128906,1.330176591873169,0.0,nan,False,0.0
338,597394,105.88117980957031,1.3368836641311646,0.0,nan,False,0.0
339,598140,101.84886932373047,1.3441383838653564,0.0,nan,False,0.0
340,598948,154.14361572265625,1.353482723236084,0.0,nan,False,0.0
341,599897,55.96692657470703,1.3171554803848267,0.0,nan,False,0.0
342,600565,120.30931091308594,1.303270936012268,0.0,nan,False,0.0
343,601311,102.2667007446289,1.3212718963623047,0.0,nan,False,0.0
344,602105,103.80570220947266,1.3206923007965088,0.0,nan,False,0.0
345,602822,205.84915161132812,1.4013932943344116,0.0,nan,False,0.0
346,603751,120.2201156616211,1.3427833318710327,0.0,nan,False,0.0
347,604465,105.78085327148438,1.3517489433288574,0.0,nan,False,0.0
348,605214,115.5970687866211,1.3380967378616333,0.0,nan,False,0.0
349,605934,107.7841796875,1.3404847383499146,0.0,nan,False,0.0
350,606670,88.47139739990234,1.3628252744674683,0.0,nan,False,0.0
351,607391,107.8658447265625,1.3350836038589478,0.0,nan,False,0.0
352,608235,152.2401885986328,1.37874174118042,0.0,nan,False,0.0
353,609083,152.39236450195312,1.3547654151916504,0.0,nan,False,0.0
354,609779,153.19007873535156,1.419830083847046,0.0,nan,False,0.0
355,610759,102.94487762451172,1.3759257793426514,0.0,nan,False,0.0
356,611620,36.2021598815918,1.354284644126892,0.0,nan,False,0.0
357,612331,91.56314849853516,1.3788689374923706,0.0,nan,False,0.0
358,613059,61.226531982421875,1.3736661672592163,0.0,nan,False,0.0
359,613767,103.09649658203125,1.3634248971939087,0.0,nan,False,0.0
360,614448,91.51305389404297,1.3825584650039673,0.0,nan,False,0.0
361,615248,99.06373596191406,1.377805471420288,0.0,nan,False,0.0
362,616042,71.50972747802734,1.3640018701553345,0.0,nan,False,0.0
363,616754,78.8365478515625,1.4141563177108765,0.0,nan,False,0.0
364,617642,68.50674438476562,1.373599886894226,0.0,nan,False,0.0
365,618335,64.45301818847656,1.3610689640045166,0.0,nan,False,0.0
366,619076,187.52688598632812,1.3607897758483887,0.0,nan,False,0.0
367,619832,88.82555389404297,1.4361672401428223,0.0,nan,False,0.0
368,620601,91.98865509033203,1.4541338682174683,0.0,nan,False,0.0
369,621484,60.206634521484375,1.4063669443130493,0.0,nan,False,0.0
370,622166,89.90116882324219,1.3468527793884277,0.0,nan,False,0.0
371,622866,234.76913452148438,1.3978546857833862,0.0,nan,False,0.0
372,623695,140.4502716064453,1.371142864227295,0.0,nan,False,0.0
373,624477,117.88359832763672,1.4071776866912842,0.0,nan,False,0.0
374,625279,93.93607330322266,1.3943530321121216,0.0,nan,False,0.0
375,625993,136.3045654296875,1.361961841583252,0.0,nan,False,0.0
376,626698,89.5158462524414,1.4164800643920898,0.0,nan,False,0.0
377,627435,248.9480438232422,1.3911219835281372,0.0,nan,False,0.0
378,628214,65.84215545654297,1.423631191253662,0.0,nan,False,0.0
379,628952,237.4711151123047,1.3831137418746948,0.0,nan,False,0.0
380,629683,108.15999603271484,1.457507610321045,0.0,nan,False,0.0
381,630574,170.8985595703125,1.4739140272140503,0.0,nan,False,0.0
382,631529,69.12673950195312,1.4169058799743652,0.0,nan,False,0.0
383,632259,46.60874557495117,1.3814817667007446,0.0,nan,False,0.0
384,632928,147.1667022705078,1.5075535774230957,0.0,nan,False,0.0
385,633942,70.9382553100586,1.4105631113052368,0.0,nan,False,0.0
386,634675,39.246761322021484,1.4134840965270996,0.0,nan,False,0.0
387,635326,163.89321899414062,1.3877882957458496,0.0,nan,False,0.0
388,636061,56.79663848876953,1.3893959522247314,0.0,nan,False,0.0
389,636803,131.57672119140625,1.4520447254180908,0.0,nan,False,0.0
390,637644,155.09962463378906,1.4045568704605103,0.0,nan,False,0.0
391,638400,117.52117919921875,1.4122599363327026,0.0,nan,False,0.0
392,639090,100.08548736572266,1.4192084074020386,0.0,nan,False,0.0
393,639826,61.77956008911133,1.4017817974090576,0.0,nan,False,0.0
394,640478,110.68975067138672,1.4477027654647827,0.0,nan,False,0.0
395,641264,171.2853240966797,1.3918367624282837,0.0,nan,False,0.0
396,642001,86.40819549560547,1.4541877508163452,0.0,nan,False,0.0
397,642849,56.079193115234375,1.4403245449066162,0.0,nan,False,0.0
