update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,537169,8,2112,-107.125,108.125,0.0,False
265,537907,8,2120,-91.25,92.25,0.0,False
266,538709,8,2128,-99.25,100.25,0.0,False
267,539642,8,2136,-115.625,116.625,0.0,False
268,540494,8,2144,-105.5,106.5,0.0,False
269,541309,8,2152,-100.875,101.875,0.0,False
270,542043,8,2160,-90.75,91.75,0.0,False
271,542763,8,2168,-89.0,90.0,0.0,False
272,543505,8,2176,-91.75,92.75,0.0,False
273,544230,8,2184,-89.625,90.625,0.0,False
274,545169,8,2192,-116.375,117.375,0.0,False
275,545953,8,2200,-97.0,98.0,0.0,False
276,546795,8,2208,-104.25,105.25,0.0,False
277,547941,8,2216,-142.25,143.25,0.0,False
278,548737,8,2224,-98.5,99.5,0.0,False
279,549484,8,2232,-92.375,93.375,0.0,False
280,550245,8,2240,-94.125,95.125,0.0,False
281,551061,8,2248,-101.0,102.0,0.0,False
282,551749,8,2256,-85.0,86.0,0.0,False
283,552439,8,2264,-85.25,86.25,0.0,False
284,553159,8,2272,-89.0,90.0,0.0,False
285,553973,8,2280,-100.75,101.75,0.0,False
286,554739,8,2288,-94.75,95.75,0.0,False
287,555462,8,2296,-89.375,90.375,0.0,False
288,556181,8,2304,-88.875,89.875,0.0,False
289,557175,8,2312,-123.25,124.25,0.0,False
290,558192,8,2320,-126.125,127.125,0.0,False
291,559036,8,2328,-104.5,105.5,0.0,False
292,559735,8,2336,-86.375,87.375,0.0,False
293,560547,8,2344,-100.5,101.5,0.0,False
294,561295,8,2352,-92.5,93.5,0.0,False
295,562158,8,2360,-106.875,107.875,0.0,False
296,562855,8,2368,-86.125,87.125,0.0,False
297,563546,8,2376,-85.375,86.375,0.0,False
298,564329,8,2384,-96.875,97.875,0.0,False
299,565197,8,2392,-107.5,108.5,0.0,False
300,565978,8,2400,-96.625,97.625,0.0,False
301,566739,8,2408,-94.125,95.125,0.0,False
302,567612,8,2416,-108.125,109.125,0.0,False
303,568522,8,2424,-112.75,113.75,0.0,False
304,569506,8,2432,-122.0,123.0,0.0,False
305,570270,8,2440,-94.5,95.5,0.0,False
306,571102,8,2448,-103.0,104.0,0.0,False
307,572165,8,2456,-131.875,132.875,0.0,False
308,572889,8,2464,-89.5,90.5,0.0,False
309,573553,8,2472,-82.0,83.0,0.0,False
310,574306,8,2480,-93.125,94.125,0.0,False
311,575273,8,2488,-119.875,120.875,0.0,False
312,576153,8,2496,-109.0,110.0,0.0,False
313,577041,8,2504,-110.0,111.0,0.0,False
314,577747,8,2512,-87.25,88.25,0.0,False
315,578706,8,2520,-118.875,119.875,0.0,False
316,579437,8,2528,-90.375,91.375,0.0,False
317,580600,8,2536,-144.5,145.375,0.0,False
318,581337,8,2544,-91.125,92.125,0.0,False
319,582115,8,2552,-96.25,97.25,0.0,False
320,583013,8,2560,-111.25,112.25,0.0,False
321,583770,8,2568,-93.625,94.625,0.0,False
322,584568,8,2576,-98.75,99.75,0.0,False
323,585277,8,2584,-87.625,88.625,0.0,False
324,586011,8,2592,-90.75,91.75,0.0,False
325,587043,8,2600,-128.0,129.0,0.0,False
326,587780,8,2608,-91.125,92.125,0.0,False
327,588646,8,2616,-107.25,108.25,0.0,False
328,589504,8,2624,-106.25,107.25,0.0,False
329,590431,8,2632,-114.875,115.875,0.0,False
330,591376,8,2640,-117.125,118.125,0.0,False
331,592044,8,2648,-82.5,83.5,0.0,False
332,592834,8,2656,-97.75,98.75,0.0,False
333,593559,8,2664,-89.625,90.625,0.0,False
334,594298,8,2672,-91.375,92.375,0.0,False
335,595050,8,2680,-93.0,94.0,0.0,False
336,595877,8,2688,-102.375,103.375,0.0,False
337,596603,8,2696,-89.75,90.75,0.0,False
338,597394,8,2704,-97.875,98.875,0.0,False
339,598140,8,2712,-92.25,93.25,0.0,False
340,598948,8,2720,-100.0,101.0,0.0,False
341,599897,8,2728,-117.625,118.625,0.0,False
342,600565,8,2736,-82.5,83.5,0.0,False
343,601311,8,2744,-92.25,93.25,0.0,False
344,602105,8,2752,-98.25,99.25,0.0,False
345,602822,8,2760,-88.625,89.625,0.0,False
346,603751,8,2768,-115.125,116.125,0.0,False
347,604465,8,2776,-88.25,89.25,0.0,False
348,605214,8,2784,-92.625,93.625,0.0,False
349,605934,8,2792,-89.0,90.0,0.0,False
350,606670,8,2800,-91.0,92.0,0.0,False
351,607391,8,2808,-89.125,90.125,0.0,False
352,608235,8,2816,-104.5,105.5,0.0,False
353,609083,8,2824,-105.0,106.0,0.0,False
354,609779,8,2832,-86.0,87.0,0.0,False
355,610759,8,2840,-121.5,122.5,0.0,False
356,611620,8,2848,-106.625,107.625,0.0,False
357,612331,8,2856,-87.875,88.875,0.0,False
358,613059,8,2864,-90.0,91.0,0.0,False
359,613767,8,2872,-87.5,88.5,0.0,False
360,614448,8,2880,-84.125,85.125,0.0,False
361,615248,8,2888,-99.0,100.0,0.0,False
362,616042,8,2896,-98.25,99.25,0.0,False
363,616754,8,2904,-88.0,89.0,0.0,False
364,617642,8,2912,-110.0,111.0,0.0,False
365,618335,8,2920,-85.625,86.625,0.0,False
366,619076,8,2928,-91.625,92.625,0.0,False
367,619832,8,2936,-93.5,94.5,0.0,False
368,620601,8,2944,-95.125,96.125,0.0,False
369,621484,8,2952,-109.375,110.375,0.0,False
370,622166,8,2960,-84.25,85.25,0.0,False
371,622866,8,2968,-86.5,87.5,0.0,False
372,623695,8,2976,-102.625,103.625,0.0,False
373,624477,8,2984,-96.75,97.75,0.0,False
374,625279,8,2992,-99.25,100.25,0.0,False
375,625993,8,3000,-88.25,89.25,0.0,False
376,626698,8,3008,-87.125,88.125,0.0,False
377,627435,8,3016,-91.125,92.125,0.0,False
378,628214,8,3024,-96.375,97.375,0.0,False
379,628952,8,3032,-91.25,92.25,0.0,False
380,629683,8,3040,-90.375,91.375,0.0,False
381,630574,8,3048,-110.375,111.375,0.0,False
382,631529,8,3056,-118.375,119.375,0.0,False
383,632259,8,3064,-90.25,91.25,0.0,False
384,632928,8,3072,-82.625,83.625,0.0,False
385,633942,8,3080,-125.75,126.75,0.0,False
386,634675,8,3088,-90.625,91.625,0.0,False
387,635326,8,3096,-80.375,81.375,0.0,False
388,636061,8,3104,-90.875,91.875,0.0,False
389,636803,8,3112,-91.75,92.75,0.0,False
390,637644,8,3120,-104.125,105.125,0.0,False
391,638400,8,3128,-93.5,94.5,0.0,False
392,639090,8,3136,-85.25,86.25,0.0,False
393,639826,8,3144,-91.0,92.0,0.0,False
394,640478,8,3152,-80.5,81.5,0.0,False
395,641264,8,3160,-97.25,98.25,0.0,False
396,642001,8,3168,-91.125,92.125,0.0,False
397,642849,8,3176,-105.0,106.0,0.0,False
398,643575,8,3184,-89.75,90.75,0.0,False
399,644267,8,3192,-85.5,86.5,0.0,False
400,644948,8,3200,-84.125,85.125,0.0,False
401,645700,8,3208,-93.0,94.0,0.0,False
402,646437,8,3216,-91.125,92.125,0.0,False
403,647174,8,3224,-91.125,92.125,0.0,False
404,647894,8,3232,-89.0,90.0,0.0,False
405,648634,8,3240,-91.5,92.5,0.0,False
406,649408,8,3248,-95.75,96.75,0.0,False
407,650125,8,3256,-88.625,89.625,0.0,False
408,650878,8,3264,-93.125,94.125,0.0,False
409,651580,8,3272,-86.75,87.75,0.0,False
410,652280,8,3280,-86.5,87.5,0.0,False
411,653011,8,3288,-90.375,91.375,0.0,False
412,653711,8,3296,-86.5,87.5,0.0,False
413,654418,8,3304,-87.375,88.375,0.0,False
414,655296,8,3312,-108.75,109.75,0.0,False
415,656022,8,3320,-89.75,90.75,0.0,False
416,656716,8,3328,-85.75,86.75,0.0,False
417,657396,8,3336,-84.0,85.0,0.0,False
418,658171,8,3344,-95.875,96.875,0.0,False
419,658892,8,3352,-89.125,90.125,0.0,False
420,659612,8,3360,-89.0,90.0,0.0,False
421,660386,8,3368,-95.75,96.75,0.0,False
422,661273,8,3376,-109.875,110.875,0.0,False
423,661980,8,3384,-87.375,88.375,0.0,False
424,662723,8,3392,-91.875,92.875,0.0,False
425,663394,8,3400,-82.875,83.875,0.0,False
426,664065,8,3408,-82.875,83.875,0.0,False
427,664931,8,3416,-107.25,108.25,0.0,False
428,665673,8,3424,-91.75,92.75,0.0,False
429,666391,8,3432,-88.75,89.75,0.0,False
430,667241,8,3440,-105.25,106.25,0.0,False
431,667928,8,3448,-84.875,85.875,0.0,False
432,668629,8,3456,-86.625,87.625,0.0,False
433,669418,8,3464,-97.625,98.625,0.0,False
434,670134,8,3472,-88.5,89.5,0.0,False
435,670862,8,3480,-90.0,91.0,0.0,False
436,671641,8,3488,-96.375,97.375,0.0,False
437,672410,8,3496,-95.125,96.125,0.0,False
438,673124,8,3504,-88.25,89.25,0.0,False
439,673807,8,3512,-84.375,85.375,0.0,False
440,674538,8,3520,-90.375,91.375,0.0,False
441,675269,8,3528,-90.375,91.375,0.0,False
442,676079,8,3536,-100.25,101.25,0.0,False
443,676916,8,3544,-103.625,104.625,0.0,False
444,677668,8,3552,-93.0,94.0,0.0,False
445,678350,8,3560,-84.25,85.25,0.0,False
446,679085,8,3568,-90.875,91.875,0.0,False
447,679756,8,3576,-82.875,83.875,0.0,False
448,680589,8,3584,-103.125,104.125,0.0,False
449,681288,8,3592,-86.375,87.375,0.0,False
450,682160,8,3600,-108.0,109.0,0.0,False
451,682864,8,3608,-87.0,88.0,0.0,False
452,683553,8,3616,-85.125,86.125,0.0,False
453,684395,8,3624,-104.25,105.25,0.0,False
454,685204,8,3632,-100.125,101.125,0.0,False
455,685924,8,3640,-89.0,90.0,0.0,False
456,686636,8,3648,-88.0,89.0,0.0,False
457,687360,8,3656,-89.5,90.5,0.0,False
458,688075,8,3664,-88.375,89.375,0.0,False
459,688789,8,3672,-88.25,89.25,0.0,False
460,689494,8,3680,-87.125,88.125,0.0,False
461,690342,8,3688,-105.0,106.0,0.0,False
462,691608,8,3696,-157.375,158.25,0.0,False
463,692276,8,3704,-82.5,83.5,0.0,False
464,693022,8,3712,-92.25,93.25,0.0,False
465,693746,8,3720,-89.5,90.5,0.0,False
466,694498,8,3728,-93.0,94.0,0.0,False
467,695329,8,3736,-102.875,103.875,0.0,False
468,695950,8,3744,-76.625,77.625,0.0,False
469,696647,8,3752,-86.125,87.125,0.0,False
470,697562,8,3760,-113.375,114.375,0.0,False
471,698386,8,3768,-102.0,103.0,0.0,False
472,699103,8,3776,-88.625,89.625,0.0,False
473,699883,8,3784,-96.5,97.5,0.0,False
474,700591,8,3792,-87.5,88.5,0.0,False
475,701412,8,3800,-101.625,102.625,0.0,False
476,702246,8,3808,-103.25,104.25,0.0,False
477,702908,8,3816,-81.75,82.75,0.0,False
478,703908,8,3824,-124.0,125.0,0.0,False
479,704618,8,3832,-87.75,88.75,0.0,False
480,705376,8,3840,-93.75,94.75,0.0,False
481,706040,8,3848,-82.0,83.0,0.0,False
482,706741,8,3856,-86.625,87.625,0.0,False
483,707445,8,3864,-87.0,88.0,0.0,False
484,708155,8,3872,-87.75,88.75,0.0,False
485,708968,8,3880,-100.625,101.625,0.0,False
486,709645,8,3888,-83.625,84.625,0.0,False
487,710338,8,3896,-85.625,86.625,0.0,False
488,711022,8,3904,-84.5,85.5,0.0,False
489,711674,8,3912,-80.5,81.5,0.0,False
490,712375,8,3920,-86.625,87.625,0.0,False
491,713169,8,3928,-98.25,99.25,0.0,False
492,713911,8,3936,-91.75,92.75,0.0,False
493,714529,8,3944,-76.25,77.25,0.0,False
494,715181,8,3952,-80.5,81.5,0.0,False
495,715863,8,3960,-84.25,85.25,0.0,False
496,716571,8,3968,-87.5,88.5,0.0,False
497,717346,8,3976,-95.875,96.875,0.0,False
498,718094,8,3984,-92.5,93.5,0.0,False
499,718949,8,3992,-105.875,106.875,0.0,False
500,719598,8,4000,-80.125,81.125,0.0,False
501,720369,8,4008,-95.375,96.375,0.0,False
502,721080,8,4016,-87.875,88.875,0.0,False
503,721861,8,4024,-96.625,97.625,0.0,False
504,722685,8,4032,-102.0,103.0,0.0,False
505,723422,8,4040,-91.125,92.125,0.0,False
506,724235,8,4048,-100.625,101.625,0.0,False
507,724939,8,4056,-87.0,88.0,0.0,False
508,725683,8,4064,-92.0,93.0,0.0,False
509,726432,8,4072,-92.625,93.625,0.0,False
510,727145,8,4080,-88.125,89.125,0.0,False
511,727863,8,4088,-88.75,89.75,0.0,False
512,728571,8,4096,-87.5,88.5,0.0,False
513,729202,8,4104,-77.875,78.875,0.0,False
514,730094,8,4112,-110.5,111.5,0.0,False
515,730793,8,4120,-86.375,87.375,0.0,False
516,731481,8,4128,-85.0,86.0,0.0,False
517,732104,8,4136,-76.875,77.875,0.0,False
518,732811,8,4144,-87.375,88.375,0.0,False
519,733489,8,4152,-83.75,84.75,0.0,False
520,734345,8,4160,-106.0,107.0,0.0,False
521,735061,8,4168,-88.5,89.5,0.0,False
522,735739,8,4176,-83.75,84.75,0.0,False
523,736553,8,4184,-100.75,101.75,0.0,False
524,737304,8,4192,-92.875,93.875,0.0,False
525,737955,8,4200,-80.375,81.375,0.0,False
526,738631,8,4208,-83.5,84.5,0.0,False
527,739312,8,4216,-84.125,85.125,0.0,False
528,739989,8,4224,-83.625,84.625,0.0,False
529,740879,8,4232,-110.25,111.25,0.0,False
530,741603,8,4240,-89.5,90.5,0.0,False
531,742283,8,4248,-84.0,85.0,0.0,False
532,743076,8,4256,-98.125,99.125,0.0,False
533,743780,8,4264,-87.0,88.0,0.0,False
534,744912,8,4272,-140.625,141.5,0.0,False
535,745616,8,4280,-87.0,88.0,0.0,False
536,746509,8,4288,-110.625,111.625,0.0,False
537,747325,8,4296,-101.0,102.0,0.0,False
538,747931,8,4304,-74.75,75.75,0.0,False
539,748603,8,4312,-83.0,84.0,0.0,False
540,749430,8,4320,-102.375,103.375,0.0,False
541,750128,8,4328,-86.25,87.25,0.0,False
542,750824,8,4336,-86.0,87.0,0.0,False
543,751660,8,4344,-103.5,104.5,0.0,False
544,752312,8,4352,-80.5,81.5,0.0,False
545,753023,8,4360,-87.875,88.875,0.0,False
546,753703,8,4368,-84.0,85.0,0.0,False
547,754453,8,4376,-92.75,93.75,0.0,False
548,755195,8,4384,-91.75,92.75,0.0,False
549,755867,8,4392,-83.0,84.0,0.0,False
550,756590,8,4400,-89.375,90.375,0.0,False
551,757301,8,4408,-87.875,88.875,0.0,False
552,758017,8,4416,-88.5,89.5,0.0,False
553,758652,8,4424,-78.375,79.375,0.0,False
554,759273,8,4432,-76.625,77.625,0.0,False
555,759947,8,4440,-83.25,84.25,0.0,False
556,760711,8,4448,-94.5,95.5,0.0,False
557,761583,8,4456,-108.0,109.0,0.0,False
558,762377,8,4464,-98.25,99.25,0.0,False
559,763220,8,4472,-104.375,105.375,0.0,False
560,763840,8,4480,-76.5,77.5,0.0,False
561,764480,8,4488,-79.0,80.0,0.0,False
