update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,153.9418182373047,0.14325717091560364,78.27764129638672,0.39443114399909973,True,546.4135158976487
1,3969,468.0331726074219,0.1506829559803009,82.3351821899414,0.013884097337722778,True,546.4135158976487
2,7757,335.0589294433594,0.14099687337875366,77.04259490966797,-0.40343543887138367,True,546.4135158976487
3,11576,232.521484375,0.13534605503082275,73.95491027832031,0.16286465525627136,True,546.4135158976487
4,15406,379.39190673828125,0.1360367089509964,74.3322982788086,-0.31001242995262146,True,546.4135158976487
5,19033,391.7994079589844,0.13637349009513855,74.51631927490234,0.2951636016368866,True,546.4135158976487
6,22915,371.95556640625,0.13659332692623138,74.6364517211914,0.4138645827770233,True,546.4135158976487
7,26737,166.2721405029297,0.13000145554542542,71.03455352783203,-0.5569908618927002,True,546.4135158976487
8,30066,264.335693359375,0.12556521594524384,68.61053466796875,-0.08125223219394684,True,546.4135158976487
9,33599,476.9532775878906,0.13006006181240082,71.06655883789062,-0.45039960741996765,True,546.4135158976487
10,37394,235.37571716308594,0.1267780065536499,69.27322387695312,-0.31626683473587036,True,546.4135158976487
11,41109,325.84429931640625,0.12444991618394852,68.00111389160156,-0.2921757102012634,True,546.4135158976487
12,44929,176.19097900390625,0.12953756749629974,70.78107452392578,-0.08439464122056961,True,546.4135158976487
13,48841,399.34747314453125,0.1317683905363083,72.00004577636719,-0.23957298696041107,True,546.4135158976487
14,52656,298.0724182128906,0.12288463860750198,67.14582061767578,-0.15443162620067596,True,546.4135158976487
15,56287,344.6748046875,0.12878532707691193,70.37004852294922,-0.6339923739433289,True,546.4135158976487
16,60043,353.47979736328125,0.13316302001476288,72.76209259033203,-0.0822422057390213,True,546.4135158976487
17,63554,273.0202941894531,0.13139496743679047,71.79596710205078,-0.31214168667793274,True,546.4135158976487
18,67173,444.5531311035156,0.13417769968509674,73.31649780273438,0.03161896392703056,True,546.4135158976487
19,70583,201.11631774902344,0.13200637698173523,72.13008117675781,0.29261133074760437,True,546.4135158976487
20,74127,377.95416259765625,0.13318747282028198,72.77542877197266,-0.5724330544471741,True,546.4135158976487
21,77396,217.9127960205078,0.12894321978092194,70.45631408691406,0.67753005027771,True,546.4135158976487
22,80699,389.7511291503906,0.13027316331863403,71.18301391601562,-0.254133939743042,True,546.4135158976487
23,83888,288.0600280761719,0.1398581862449646,76.42041015625,-0.17962105572223663,True,546.4135158976487
24,87087,311.15252685546875,0.13155503571033478,71.88343811035156,0.2759324908256531,True,546.4135158976487
25,90495,283.73199462890625,0.12495145201683044,68.27515411376953,-0.44871363043785095,True,546.4135158976487
26,94033,335.6258239746094,0.12885749340057373,70.40946197509766,-0.5237352848052979,True,546.4135158976487
27,97562,217.597900390625,0.1318010836839676,72.01789093017578,-0.7514182329177856,True,546.4135158976487
28,100801,343.5338134765625,0.13508553802967072,73.81256866455078,0.29440921545028687,True,546.4135158976487
29,104383,366.9842834472656,0.13411806523799896,73.283935546875,-0.9170860052108765,True,546.4135158976487
30,107650,289.7303161621094,0.13678382337093353,74.74052429199219,-0.8963415622711182,True,546.4135158976487
31,110904,249.89877319335938,0.13949812948703766,76.22366333007812,0.1305852234363556,True,546.4135158976487
32,114016,239.03440856933594,0.14115463197231293,77.12879180908203,-0.1476844847202301,True,546.4135158976487
33,117348,288.6461486816406,0.15059110522270203,82.28500366210938,-0.37957245111465454,True,546.4135158976487
34,120323,333.4773864746094,0.13674087822437286,74.71705627441406,-0.12879927456378937,True,546.4135158976487
35,123390,391.4267272949219,0.1389375776052475,75.91738891601562,-0.8801818490028381,True,546.4135158976487
36,126524,451.3729248046875,0.14636468887329102,79.97566223144531,-0.8564883470535278,True,546.4135158976487
37,129564,205.0244598388672,0.15077660977840424,82.38638305664062,-0.6027763485908508,True,546.4135158976487
38,132426,263.38104248046875,0.14710339903831482,80.37926483154297,-0.3539341986179352,True,546.4135158976487
39,135353,371.1385192871094,0.16079726815223694,87.86180877685547,-0.5947275161743164,True,546.4135158976487
40,138117,245.96188354492188,0.16283081471920013,88.97296905517578,-0.8137460350990295,True,546.4135158976487
41,140457,247.51138305664062,0.1610478013753891,87.99869537353516,-0.6176702380180359,True,546.4135158976487
42,143244,392.5440979003906,0.1799154281616211,98.30823516845703,-0.5486271381378174,True,546.4135158976487
43,146057,198.7880401611328,0.1706407219171524,93.24040222167969,-0.2571038007736206,True,546.4135158976487
44,148195,182.6531982421875,0.17609110474586487,96.21858215332031,0.26110002398490906,True,546.4135158976487
45,150522,416.36773681640625,0.1653682142496109,90.35942840576172,-0.6275681257247925,True,546.4135158976487
46,153155,271.65020751953125,0.19736814498901367,107.8446273803711,-0.8055213093757629,True,546.4135158976487
47,155673,268.8684387207031,0.18200470507144928,99.4498291015625,-0.014337529428303242,True,546.4135158976487
48,158084,287.019775390625,0.18524238467216492,101.21894836425781,-0.7249036431312561,True,546.4135158976487
49,160322,248.6774444580078,0.1885315179824829,103.01618957519531,-0.5360640287399292,True,546.4135158976487
50,162445,247.62586975097656,0.20841675996780396,113.88175964355469,-0.5753011107444763,True,546.4135158976487
51,164358,423.69488525390625,0.23552049696445465,128.69155883789062,-0.7826853394508362,True,546.4135158976487
52,166698,246.2510986328125,0.1939132958650589,105.95684051513672,-0.7448996901512146,True,546.4135158976487
53,168899,252.85423278808594,0.20200981199741364,110.38089752197266,-0.6827008128166199,True,546.4135158976487
54,171213,428.8638000488281,0.20342114567756653,111.15203857421875,-0.8647451400756836,True,546.4135158976487
55,173496,271.9472351074219,0.22309742867946625,121.90343475341797,-0.15702742338180542,True,546.4135158976487
56,175576,217.80941772460938,0.24785801768302917,135.4329833984375,0.405520498752594,True,546.4135158976487
57,177772,338.4666442871094,0.23077113926410675,126.09648895263672,-0.5012089610099792,True,546.4135158976487
58,180142,252.4246368408203,0.2481277883052826,135.5803680419922,-0.12875530123710632,True,546.4135158976487
59,181982,191.9858856201172,0.27139991521835327,148.2965850830078,-0.10849069803953171,True,546.4135158976487
60,184445,106.33585357666016,0.2314041554927826,126.44236755371094,-0.549607515335083,True,546.4135158976487
61,186210,140.97398376464844,0.22852902114391327,124.87133026123047,-0.30872392654418945,True,546.4135158976487
62,188289,215.54812622070312,0.23927320539951324,130.74209594726562,-0.6038922071456909,True,546.4135158976487
63,190318,219.7466278076172,0.23328164219856262,127.46824645996094,-0.277080237865448,True,546.4135158976487
64,192365,386.4824523925781,0.22849588096141815,124.85325622558594,-0.886604368686676,True,546.4135158976487
65,194607,212.54461669921875,0.2626535892486572,143.51744079589844,-0.48709288239479065,True,546.4135158976487
66,196754,330.67889404296875,0.22688786685466766,123.97457885742188,-0.565511167049408,True,546.4135158976487
67,198939,310.4662170410156,0.2490745484828949,136.09767150878906,-0.4269818961620331,True,546.4135158976487
68,200635,310.7709045410156,0.25795936584472656,140.95248413085938,-0.8315281867980957,True,546.4135158976487
69,202526,246.38534545898438,0.2550300359725952,139.3518524169922,-0.9024980664253235,True,546.4135158976487
70,204396,284.0108337402344,0.2346566766500473,128.2196044921875,-0.43784472346305847,True,546.4135158976487
71,206416,257.3454284667969,0.2631790041923523,143.80458068847656,-0.3477221727371216,True,546.4135158976487
72,208356,153.1129913330078,0.2383376806974411,130.23092651367188,-0.4174135625362396,True,546.4135158976487
73,210313,169.5561065673828,0.25408607721328735,138.8360595703125,0.02959676831960678,True,546.4135158976487
74,212349,257.4126281738281,0.23807013034820557,130.084716796875,-0.8238698244094849,True,546.4135158976487
75,214342,338.0550231933594,0.24602970480918884,134.4339141845703,-0.8045535087585449,True,546.4135158976487
76,216489,110.36567687988281,0.2594325840473175,141.75747680664062,0.26108458638191223,True,546.4135158976487
77,218267,212.98870849609375,0.26728320121765137,146.04713439941406,0.139204204082489,True,546.4135158976487
78,220284,172.73880004882812,0.2644588351249695,144.50390625,0.03785739466547966,True,546.4135158976487
79,222074,357.2599182128906,0.2402319759130478,131.2659912109375,-0.4545535743236542,True,546.4135158976487
80,223805,203.46153259277344,0.26041266322135925,142.29296875,-0.2715875208377838,True,546.4135158976487
81,225567,307.1483459472656,0.2502744197845459,136.7533416748047,-0.8344323635101318,True,546.4135158976487
82,227345,321.7069396972656,0.2374684363603592,129.75596618652344,-0.7224241495132446,True,546.4135158976487
83,229385,214.0963592529297,0.2554605305194855,139.5871124267578,-0.5883983969688416,True,546.4135158976487
84,231247,210.14846801757812,0.22527070343494415,123.09095764160156,-0.12394905090332031,True,546.4135158976487
85,233538,232.48983764648438,0.23219293355941772,126.87335968017578,-0.5304489731788635,True,546.4135158976487
86,235536,120.52449798583984,0.2638210654258728,144.15542602539062,-0.016848918050527573,True,546.4135158976487
87,237398,240.69422912597656,0.23824600875377655,130.1808624267578,-0.5956753492355347,True,546.4135158976487
88,239702,177.7914581298828,0.21605762839317322,118.05680084228516,-0.506601870059967,True,546.4135158976487
89,241521,240.9180450439453,0.2686229944229126,146.77920532226562,-0.329774409532547,True,546.4135158976487
90,243275,295.228271484375,0.2381017953157425,130.1020050048828,-0.4837149381637573,True,546.4135158976487
91,244894,185.6344757080078,0.25510045886039734,139.3903350830078,-0.6491571068763733,True,546.4135158976487
92,246764,334.493896484375,0.23295746743679047,127.2911148071289,-0.8866586685180664,True,546.4135158976487
93,248466,176.11126708984375,0.23859742283821106,130.3728485107422,-0.7547581195831299,True,546.4135158976487
94,250406,255.512939453125,0.24875473976135254,135.92295837402344,-0.7547897100448608,True,546.4135158976487
95,252042,214.1058349609375,0.23047170042991638,125.9328384399414,-0.34037116169929504,True,546.4135158976487
96,254028,182.96957397460938,0.24004967510700226,131.16635131835938,-0.5612160563468933,True,546.4135158976487
97,255735,211.88185119628906,0.23920093476772308,130.70262145996094,-0.7440950870513916,True,546.4135158976487
98,257673,239.05197143554688,0.24821873009204865,135.6300506591797,-0.6063438057899475,True,546.4135158976487
99,259755,286.81597900390625,0.258034884929657,140.99371337890625,-0.7141769528388977,True,546.4135158976487
100,261472,322.9331970214844,0.2376631498336792,129.86236572265625,-0.854375422000885,True,546.4135158976487
101,263314,155.62355041503906,0.24354468286037445,133.0761260986328,-0.6946401596069336,True,546.4135158976487
102,265091,184.21572875976562,0.2530207931995392,138.2539825439453,-0.6135289072990417,True,546.4135158976487
103,266832,176.52720642089844,0.23968197405338287,130.9654541015625,-0.33889228105545044,True,546.4135158976487
104,268475,177.6982879638672,0.23424425721168518,127.99417877197266,-0.7264814972877502,True,546.4135158976487
105,270425,187.26219177246094,0.24619340896606445,134.52340698242188,0.03676281124353409,True,546.4135158976487
106,272267,201.6780242919922,0.24002863466739655,131.15487670898438,-0.7747912406921387,True,546.4135158976487
107,274148,289.3001403808594,0.24440068006515503,133.5438232421875,-0.7824913859367371,True,546.4135158976487
108,276199,240.4718780517578,0.22564123570919037,123.29341888427734,-0.8387341499328613,True,546.4135158976487
109,278062,252.12911987304688,0.25711748003959656,140.49244689941406,-0.5146962404251099,True,546.4135158976487
110,279895,244.7568817138672,0.2330501526594162,127.3417739868164,-0.6750876903533936,True,546.4135158976487
111,281801,260.39190673828125,0.25318706035614014,138.34483337402344,-0.731683075428009,True,546.4135158976487
112,283567,233.44818115234375,0.26045936346054077,142.3185272216797,-0.39972612261772156,True,546.4135158976487
113,285348,224.55130004882812,0.2545008957386017,139.0626983642578,-0.5648635029792786,True,546.4135158976487
