update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
67,198939,8,536,-272.125,273.125,546.4135158976487,True
68,200635,8,544,-211.0,212.0,546.4135158976487,True
69,202526,8,552,-235.375,236.375,546.4135158976487,True
70,204396,8,560,-232.75,233.75,546.4135158976487,True
71,206416,8,568,-251.5,252.5,546.4135158976487,True
72,208356,8,576,-241.5,242.5,546.4135158976487,True
73,210313,8,584,-243.625,244.625,546.4135158976487,True
74,212349,8,592,-253.5,254.5,546.4135158976487,True
75,214342,8,600,-248.125,249.125,546.4135158976487,True
76,216489,8,608,-267.375,268.375,546.4135158976487,True
77,218267,8,616,-221.25,222.25,546.4135158976487,True
78,220284,8,624,-251.125,252.125,546.4135158976487,True
79,222074,8,632,-222.75,223.75,546.4135158976487,True
80,223805,8,640,-215.375,216.375,546.4135158976487,True
81,225567,8,648,-219.25,220.25,546.4135158976487,True
82,227345,8,656,-221.25,222.25,546.4135158976487,True
83,229385,8,664,-254.0,255.0,546.4135158976487,True
84,231247,8,672,-231.75,232.75,546.4135158976487,True
85,233538,8,680,-285.375,286.375,546.4135158976487,True
86,235536,8,688,-248.75,249.75,546.4135158976487,True
87,237398,8,696,-231.75,232.75,546.4135158976487,True
88,239702,8,704,-287.125,288.0,546.4135158976487,True
89,241521,8,712,-226.375,227.375,546.4135158976487,True
90,243275,8,720,-218.25,219.25,546.4135158976487,True
91,244894,8,728,-201.375,202.375,546.4135158976487,True
92,246764,8,736,-232.75,233.75,546.4135158976487,True
93,248466,8,744,-211.75,212.75,546.4135158976487,True
94,250406,8,752,-241.5,242.5,546.4135158976487,True
95,252042,8,760,-203.5,204.5,546.4135158976487,True
96,254028,8,768,-247.25,248.25,546.4135158976487,True
97,255735,8,776,-212.375,213.375,546.4135158976487,True
98,257673,8,784,-241.25,242.25,546.4135158976487,True
99,259755,8,792,-259.25,260.25,546.4135158976487,True
100,261472,8,800,-213.625,214.625,546.4135158976487,True
101,263314,8,808,-229.25,230.25,546.4135158976487,True
102,265091,8,816,-221.125,222.125,546.4135158976487,True
103,266832,8,824,-216.625,217.625,546.4135158976487,True
104,268475,8,832,-204.375,205.375,546.4135158976487,True
105,270425,8,840,-242.875,243.75,546.4135158976487,True
106,272267,8,848,-229.25,230.25,546.4135158976487,True
107,274148,8,856,-234.125,235.125,546.4135158976487,True
108,276199,8,864,-255.375,256.375,546.4135158976487,True
109,278062,8,872,-231.875,232.875,546.4135158976487,True
110,279895,8,880,-228.125,229.125,546.4135158976487,True
111,281801,8,888,-237.25,238.25,546.4135158976487,True
112,283567,8,896,-219.75,220.75,546.4135158976487,True
113,285348,8,904,-221.625,222.625,546.4135158976487,True
114,287215,8,912,-232.375,233.375,546.4135158976487,True
115,288984,8,920,-220.125,221.125,546.4135158976487,True
116,290968,8,928,-247.0,248.0,546.4135158976487,True
117,292818,8,936,-230.25,231.25,546.4135158976487,True
118,294698,8,944,-234.0,235.0,546.4135158976487,True
119,296399,8,952,-211.625,212.625,546.4135158976487,True
120,298651,8,960,-280.625,281.5,546.4135158976487,True
121,300343,8,968,-210.5,211.5,546.4135158976487,True
122,302121,8,976,-221.25,222.25,546.4135158976487,True
123,303743,8,984,-201.75,202.75,546.4135158976487,True
124,305701,8,992,-243.75,244.75,546.4135158976487,True
125,307611,8,1000,-237.75,238.75,546.4135158976487,True
126,309472,8,1008,-231.625,232.625,546.4135158976487,True
127,311249,8,1016,-221.125,222.125,546.4135158976487,True
128,312938,8,1024,-210.125,211.125,546.4135158976487,True
129,314925,8,1032,-247.375,248.375,546.4135158976487,True
130,316555,8,1040,-202.75,203.75,546.4135158976487,True
131,318768,8,1048,-275.75,276.625,546.4135158976487,True
132,320583,8,1056,-225.875,226.875,546.4135158976487,True
133,322399,8,1064,-226.0,227.0,546.4135158976487,True
134,324129,8,1072,-215.25,216.25,546.4135158976487,True
135,325843,8,1080,-213.25,214.25,546.4135158976487,True
136,327526,8,1088,-209.375,210.375,546.4135158976487,True
137,329238,8,1096,-213.0,214.0,546.4135158976487,True
138,331071,8,1104,-228.125,229.125,546.4135158976487,True
139,333045,8,1112,-245.75,246.75,546.4135158976487,True
140,335024,8,1120,-246.375,247.375,546.4135158976487,True
141,337021,8,1128,-248.625,249.625,546.4135158976487,True
142,338812,8,1136,-222.875,223.875,546.4135158976487,True
143,340732,8,1144,-239.0,240.0,546.4135158976487,True
144,342640,8,1152,-237.5,238.5,546.4135158976487,True
145,344585,8,1160,-242.125,243.125,546.4135158976487,True
146,346579,8,1168,-248.25,249.25,546.4135158976487,True
147,348225,8,1176,-204.75,205.75,546.4135158976487,True
148,350423,8,1184,-273.75,274.75,546.4135158976487,True
149,352487,8,1192,-257.0,258.0,546.4135158976487,True
150,354581,8,1200,-260.75,261.75,546.4135158976487,True
151,356718,8,1208,-266.125,267.125,546.4135158976487,True
152,358864,8,1216,-267.25,268.25,546.4135158976487,True
153,361149,8,1224,-284.875,285.625,546.4135158976487,True
154,363302,8,1232,-268.125,269.125,546.4135158976487,True
155,365224,8,1240,-239.25,240.25,546.4135158976487,True
156,367106,8,1248,-234.25,235.25,546.4135158976487,True
157,368883,8,1256,-221.125,222.125,546.4135158976487,True
158,370605,8,1264,-214.25,215.25,546.4135158976487,True
159,372494,8,1272,-235.125,236.125,546.4135158976487,True
160,374175,8,1280,-209.125,210.125,546.4135158976487,True
161,376235,8,1288,-256.5,257.5,546.4135158976487,True
162,378003,8,1296,-220.0,221.0,546.4135158976487,True
163,379584,8,1304,-196.625,197.625,546.4135158976487,True
164,381474,8,1312,-235.25,236.25,546.4135158976487,True
165,383234,8,1320,-219.0,220.0,546.4135158976487,True
166,384699,8,1328,-182.125,183.125,546.4135158976487,True
167,386328,8,1336,-202.625,203.625,546.4135158976487,True
168,388005,8,1344,-208.625,209.625,546.4135158976487,True
169,389652,8,1352,-204.875,205.875,546.4135158976487,True
170,391388,8,1360,-216.0,217.0,546.4135158976487,True
171,393230,8,1368,-229.25,230.25,546.4135158976487,True
172,394971,8,1376,-216.625,217.625,546.4135158976487,True
173,396976,8,1384,-249.625,250.625,546.4135158976487,True
174,398556,8,1392,-196.5,197.5,546.4135158976487,True
175,400361,8,1400,-224.625,225.625,546.4135158976487,True
176,402134,8,1408,-220.625,221.625,546.4135158976487,True
177,404009,8,1416,-233.375,234.375,546.4135158976487,True
178,405946,8,1424,-241.125,242.125,546.4135158976487,True
179,407579,8,1432,-203.125,204.125,546.4135158976487,True
180,409714,8,1440,-265.875,266.875,546.4135158976487,True
181,411940,8,1448,-277.25,278.25,546.4135158976487,True
182,413734,8,1456,-223.25,224.25,546.4135158976487,True
183,415752,8,1464,-251.25,252.25,546.4135158976487,True
184,417513,8,1472,-219.125,220.125,546.4135158976487,True
185,419413,8,1480,-236.5,237.5,546.4135158976487,True
186,421197,8,1488,-222.0,223.0,546.4135158976487,True
187,422953,8,1496,-218.5,219.5,546.4135158976487,True
188,425056,8,1504,-261.875,262.875,546.4135158976487,True
189,426979,8,1512,-239.5,240.375,546.4135158976487,True
190,428625,8,1520,-204.75,205.75,546.4135158976487,True
191,430511,8,1528,-234.75,235.75,546.4135158976487,True
192,432375,8,1536,-232.0,233.0,546.4135158976487,True
193,433964,8,1544,-197.625,198.625,546.4135158976487,True
194,436247,8,1552,-284.5,285.375,546.4135158976487,True
195,438224,8,1560,-246.125,247.125,546.4135158976487,True
196,439969,8,1568,-217.125,218.125,546.4135158976487,True
197,442268,8,1576,-286.375,287.375,546.4135158976487,True
198,443967,8,1584,-211.375,212.375,546.4135158976487,True
199,445758,8,1592,-222.875,223.875,546.4135158976487,True
200,447525,8,1600,-219.875,220.875,546.4135158976487,True
201,449284,8,1608,-218.875,219.875,546.4135158976487,True
202,450939,8,1616,-205.875,206.875,546.4135158976487,True
203,453279,8,1624,-291.5,292.5,546.4135158976487,True
204,455220,8,1632,-241.625,242.625,546.4135158976487,True
205,457157,8,1640,-241.125,242.125,546.4135158976487,True
206,459385,8,1648,-277.5,278.5,546.4135158976487,True
207,461578,8,1656,-273.125,274.125,546.4135158976487,True
208,463585,8,1664,-249.875,250.875,546.4135158976487,True
209,465617,8,1672,-253.0,254.0,546.4135158976487,True
210,467730,8,1680,-263.125,264.125,546.4135158976487,True
211,469804,8,1688,-258.25,259.25,546.4135158976487,True
212,471709,8,1696,-237.125,238.125,546.4135158976487,True
213,473761,8,1704,-255.5,256.5,546.4135158976487,True
214,475715,8,1712,-243.25,244.25,546.4135158976487,True
215,477820,8,1720,-262.25,263.125,546.4135158976487,True
216,479948,8,1728,-265.0,266.0,546.4135158976487,True
217,481945,8,1736,-248.75,249.625,546.4135158976487,True
218,483729,8,1744,-222.0,223.0,546.4135158976487,True
219,485449,8,1752,-214.0,215.0,546.4135158976487,True
220,487482,8,1760,-253.125,254.125,546.4135158976487,True
221,489421,8,1768,-241.375,242.375,546.4135158976487,True
222,491434,8,1776,-250.625,251.625,546.4135158976487,True
223,493337,8,1784,-236.875,237.875,546.4135158976487,True
224,495176,8,1792,-228.875,229.875,546.4135158976487,True
225,496941,8,1800,-219.625,220.625,546.4135158976487,True
226,498670,8,1808,-215.125,216.125,546.4135158976487,True
227,500720,8,1816,-255.25,256.25,546.4135158976487,True
228,502710,8,1824,-247.75,248.75,546.4135158976487,True
229,504216,8,1832,-187.25,188.25,546.4135158976487,True
230,505826,8,1840,-200.25,201.25,546.4135158976487,True
231,507626,8,1848,-224.0,225.0,546.4135158976487,True
232,509626,8,1856,-249.0,250.0,546.4135158976487,True
233,511401,8,1864,-220.875,221.875,546.4135158976487,True
234,512924,8,1872,-189.375,190.375,546.4135158976487,True
235,514795,8,1880,-232.875,233.875,546.4135158976487,True
236,516886,8,1888,-260.375,261.375,546.4135158976487,True
237,518535,8,1896,-205.125,206.125,546.4135158976487,True
238,520734,8,1904,-274.0,274.875,546.4135158976487,True
239,522576,8,1912,-229.25,230.25,546.4135158976487,True
240,524445,8,1920,-232.625,233.625,546.4135158976487,True
241,526315,8,1928,-232.75,233.75,546.4135158976487,True
242,528072,8,1936,-218.625,219.625,546.4135158976487,True
243,530040,8,1944,-245.0,246.0,546.4135158976487,True
244,531751,8,1952,-212.875,213.875,546.4135158976487,True
245,534016,8,1960,-282.125,283.125,546.4135158976487,True
246,536037,8,1968,-251.625,252.625,546.4135158976487,True
247,537921,8,1976,-234.5,235.5,546.4135158976487,True
248,540270,8,1984,-292.75,293.625,546.4135158976487,True
249,541964,8,1992,-210.75,211.75,546.4135158976487,True
250,543985,8,2000,-251.625,252.625,546.4135158976487,True
251,545949,8,2008,-244.5,245.5,0.0,False
252,548264,8,2016,-288.375,289.375,0.0,False
253,550153,8,2024,-235.125,236.125,0.0,False
254,551947,8,2032,-223.25,224.25,0.0,False
255,553833,8,2040,-234.75,235.75,0.0,False
256,555846,8,2048,-250.625,251.625,0.0,False
257,558276,8,2056,-302.875,303.75,0.0,False
258,560030,8,2064,-218.25,219.25,0.0,False
259,562250,8,2072,-276.5,277.5,0.0,False
260,564055,8,2080,-224.625,225.625,0.0,False
261,565816,8,2088,-219.125,220.125,0.0,False
262,567554,8,2096,-216.25,217.25,0.0,False
263,569450,8,2104,-236.0,237.0,0.0,False
264,571062,8,2112,-200.5,201.5,0.0,False
265,572960,8,2120,-236.25,237.25,0.0,False
266,574606,8,2128,-204.75,205.75,0.0,False
267,576164,8,2136,-193.75,194.75,0.0,False
268,577878,8,2144,-213.25,214.25,0.0,False
269,579438,8,2152,-194.0,195.0,0.0,False
270,580950,8,2160,-188.0,189.0,0.0,False
271,582428,8,2168,-183.75,184.75,0.0,False
272,584021,8,2176,-198.125,199.125,0.0,False
273,585702,8,2184,-209.25,210.125,0.0,False
274,587360,8,2192,-206.375,207.25,0.0,False
275,588858,8,2200,-186.25,187.25,0.0,False
276,590459,8,2208,-199.125,200.125,0.0,False
277,591813,8,2216,-168.25,169.25,0.0,False
278,593196,8,2224,-171.875,172.875,0.0,False
279,594754,8,2232,-193.75,194.75,0.0,False
280,596252,8,2240,-186.25,187.25,0.0,False
281,597724,8,2248,-183.0,184.0,0.0,False
282,599087,8,2256,-169.375,170.375,0.0,False
283,600356,8,2264,-157.625,158.625,0.0,False
284,601570,8,2272,-150.75,151.75,0.0,False
285,602818,8,2280,-155.0,156.0,0.0,False
286,604122,8,2288,-162.0,163.0,0.0,False
287,605388,8,2296,-157.25,158.25,0.0,False
288,606603,8,2304,-150.875,151.875,0.0,False
289,608015,8,2312,-175.5,176.5,0.0,False
290,609022,8,2320,-124.875,125.875,0.0,False
291,610227,8,2328,-149.625,150.625,0.0,False
292,611326,8,2336,-136.375,137.375,0.0,False
293,612811,8,2344,-184.625,185.625,0.0,False
294,614129,8,2352,-163.75,164.75,0.0,False
295,615431,8,2360,-161.75,162.75,0.0,False
296,616599,8,2368,-145.0,146.0,0.0,False
297,618127,8,2376,-190.125,191.0,0.0,False
298,619501,8,2384,-170.75,171.75,0.0,False
299,621021,8,2392,-189.0,190.0,0.0,False
300,622172,8,2400,-142.875,143.875,0.0,False
301,623212,8,2408,-129.0,130.0,0.0,False
302,624323,8,2416,-137.875,138.875,0.0,False
303,625469,8,2424,-142.25,143.25,0.0,False
304,626559,8,2432,-135.25,136.25,0.0,False
305,627810,8,2440,-155.375,156.375,0.0,False
306,629119,8,2448,-162.625,163.625,0.0,False
307,630204,8,2456,-134.625,135.625,0.0,False
308,631155,8,2464,-117.875,118.875,0.0,False
309,632279,8,2472,-139.5,140.5,0.0,False
310,633792,8,2480,-188.125,189.125,0.0,False
311,634921,8,2488,-140.125,141.125,0.0,False
312,635952,8,2496,-127.875,128.875,0.0,False
313,637061,8,2504,-137.625,138.625,0.0,False
314,638115,8,2512,-130.75,131.75,0.0,False
315,639108,8,2520,-123.125,124.125,0.0,False
316,640046,8,2528,-116.25,117.25,0.0,False
317,640974,8,2536,-115.0,116.0,0.0,False
318,642359,8,2544,-172.125,173.125,0.0,False
319,643307,8,2552,-117.5,118.5,0.0,False
320,644306,8,2560,-123.875,124.875,0.0,False
321,645328,8,2568,-126.75,127.75,0.0,False
322,646229,8,2576,-111.625,112.625,0.0,False
323,647089,8,2584,-106.5,107.5,0.0,False
324,647986,8,2592,-111.125,112.125,0.0,False
325,648861,8,2600,-108.375,109.375,0.0,False
326,649887,8,2608,-127.25,128.25,0.0,False
327,650938,8,2616,-130.375,131.375,0.0,False
328,651945,8,2624,-124.875,125.875,0.0,False
329,652900,8,2632,-118.375,119.375,0.0,False
330,653682,8,2640,-96.75,97.75,0.0,False
331,654749,8,2648,-132.375,133.375,0.0,False
332,655602,8,2656,-105.625,106.625,0.0,False
333,656589,8,2664,-122.375,123.375,0.0,False
334,657562,8,2672,-120.625,121.625,0.0,False
335,658429,8,2680,-107.375,108.375,0.0,False
336,659408,8,2688,-121.375,122.375,0.0,False
337,660348,8,2696,-116.5,117.5,0.0,False
338,661340,8,2704,-123.0,124.0,0.0,False
339,662246,8,2712,-112.25,113.25,0.0,False
340,663059,8,2720,-100.625,101.625,0.0,False
341,663939,8,2728,-109.0,110.0,0.0,False
342,664857,8,2736,-113.75,114.75,0.0,False
343,665792,8,2744,-115.875,116.875,0.0,False
344,666664,8,2752,-108.0,109.0,0.0,False
345,667612,8,2760,-117.5,118.5,0.0,False
346,668609,8,2768,-123.625,124.625,0.0,False
347,669519,8,2776,-112.75,113.75,0.0,False
348,670527,8,2784,-125.0,126.0,0.0,False
349,671380,8,2792,-105.625,106.625,0.0,False
350,672314,8,2800,-115.75,116.75,0.0,False
351,673574,8,2808,-156.5,157.5,0.0,False
352,674476,8,2816,-111.75,112.75,0.0,False
353,675243,8,2824,-94.875,95.875,0.0,False
354,676066,8,2832,-101.875,102.875,0.0,False
355,676950,8,2840,-109.5,110.5,0.0,False
356,677853,8,2848,-111.875,112.875,0.0,False
357,678693,8,2856,-104.0,105.0,0.0,False
358,679471,8,2864,-96.25,97.25,0.0,False
359,680420,8,2872,-117.625,118.625,0.0,False
360,681326,8,2880,-112.25,113.25,0.0,False
361,682153,8,2888,-102.375,103.375,0.0,False
362,682992,8,2896,-103.875,104.875,0.0,False
363,683913,8,2904,-114.125,115.125,0.0,False
364,684773,8,2912,-106.5,107.5,0.0,False
365,685590,8,2920,-101.125,102.125,0.0,False
366,686570,8,2928,-121.5,122.5,0.0,False
367,687405,8,2936,-103.375,104.375,0.0,False
368,688286,8,2944,-109.125,110.125,0.0,False
369,689193,8,2952,-112.375,113.375,0.0,False
370,690381,8,2960,-147.625,148.5,0.0,False
371,691277,8,2968,-111.0,112.0,0.0,False
372,692734,8,2976,-181.25,182.125,0.0,False
373,693646,8,2984,-113.0,114.0,0.0,False
374,694533,8,2992,-109.875,110.875,0.0,False
375,695603,8,3000,-132.75,133.75,0.0,False
376,696602,8,3008,-123.875,124.875,0.0,False
377,697650,8,3016,-130.0,131.0,0.0,False
378,698566,8,3024,-113.5,114.5,0.0,False
379,699419,8,3032,-105.625,106.625,0.0,False
380,700235,8,3040,-101.0,102.0,0.0,False
381,701129,8,3048,-110.75,111.75,0.0,False
382,702081,8,3056,-118.0,119.0,0.0,False
383,702986,8,3064,-112.125,113.125,0.0,False
384,703862,8,3072,-108.5,109.5,0.0,False
385,704676,8,3080,-100.75,101.75,0.0,False
386,705491,8,3088,-100.875,101.875,0.0,False
387,706338,8,3096,-104.875,105.875,0.0,False
388,707171,8,3104,-103.125,104.125,0.0,False
389,708154,8,3112,-121.875,122.875,0.0,False
390,709048,8,3120,-110.75,111.75,0.0,False
391,709917,8,3128,-107.625,108.625,0.0,False
392,710784,8,3136,-107.375,108.375,0.0,False
393,711678,8,3144,-110.75,111.75,0.0,False
394,712607,8,3152,-115.125,116.125,0.0,False
395,713479,8,3160,-108.0,109.0,0.0,False
396,714386,8,3168,-112.375,113.375,0.0,False
397,715272,8,3176,-109.75,110.75,0.0,False
398,716091,8,3184,-101.375,102.375,0.0,False
399,716859,8,3192,-95.0,96.0,0.0,False
400,717696,8,3200,-103.625,104.625,0.0,False
401,718541,8,3208,-104.625,105.625,0.0,False
402,719353,8,3216,-100.5,101.5,0.0,False
403,720283,8,3224,-115.25,116.25,0.0,False
404,721114,8,3232,-102.875,103.875,0.0,False
405,721907,8,3240,-98.125,99.125,0.0,False
406,722981,8,3248,-133.25,134.25,0.0,False
407,723818,8,3256,-103.625,104.625,0.0,False
408,724602,8,3264,-97.0,98.0,0.0,False
409,725567,8,3272,-119.625,120.625,0.0,False
410,726386,8,3280,-101.375,102.375,0.0,False
411,727428,8,3288,-129.25,130.25,0.0,False
412,728344,8,3296,-113.5,114.5,0.0,False
413,729302,8,3304,-118.75,119.75,0.0,False
414,730432,8,3312,-140.25,141.25,0.0,False
415,731284,8,3320,-105.5,106.5,0.0,False
416,732063,8,3328,-96.375,97.375,0.0,False
417,732872,8,3336,-100.125,101.125,0.0,False
418,733669,8,3344,-98.625,99.625,0.0,False
419,734476,8,3352,-99.875,100.875,0.0,False
420,735284,8,3360,-100.0,101.0,0.0,False
421,736059,8,3368,-95.875,96.875,0.0,False
422,736913,8,3376,-105.75,106.75,0.0,False
423,737629,8,3384,-88.5,89.5,0.0,False
424,738440,8,3392,-100.375,101.375,0.0,False
425,739269,8,3400,-102.625,103.625,0.0,False
426,740067,8,3408,-98.75,99.75,0.0,False
427,740902,8,3416,-103.375,104.375,0.0,False
428,741619,8,3424,-88.625,89.625,0.0,False
429,742412,8,3432,-98.125,99.125,0.0,False
430,743147,8,3440,-90.875,91.875,0.0,False
431,744062,8,3448,-113.375,114.375,0.0,False
432,744866,8,3456,-99.5,100.5,0.0,False
433,745651,8,3464,-97.125,98.125,0.0,False
434,746523,8,3472,-108.0,109.0,0.0,False
435,747253,8,3480,-90.25,91.25,0.0,False
436,748158,8,3488,-112.125,113.125,0.0,False
437,748898,8,3496,-91.5,92.5,0.0,False
438,749846,8,3504,-117.5,118.5,0.0,False
439,750629,8,3512,-96.875,97.875,0.0,False
440,751444,8,3520,-100.875,101.875,0.0,False
441,752245,8,3528,-99.125,100.125,0.0,False
442,753167,8,3536,-114.25,115.25,0.0,False
443,754042,8,3544,-108.375,109.375,0.0,False
444,754779,8,3552,-91.125,92.125,0.0,False
445,755601,8,3560,-101.75,102.75,0.0,False
446,756358,8,3568,-93.625,94.625,0.0,False
447,757310,8,3576,-118.0,119.0,0.0,False
448,758039,8,3584,-90.125,91.125,0.0,False
449,758842,8,3592,-99.375,100.375,0.0,False
450,759589,8,3600,-92.375,93.375,0.0,False
451,760527,8,3608,-116.25,117.25,0.0,False
452,761401,8,3616,-108.25,109.25,0.0,False
453,762253,8,3624,-105.5,106.5,0.0,False
454,762960,8,3632,-87.375,88.375,0.0,False
455,763886,8,3640,-114.75,115.75,0.0,False
456,764661,8,3648,-95.875,96.875,0.0,False
457,765547,8,3656,-109.75,110.75,0.0,False
458,766303,8,3664,-93.5,94.5,0.0,False
459,767252,8,3672,-117.625,118.625,0.0,False
460,767963,8,3680,-87.875,88.875,0.0,False
461,768823,8,3688,-106.5,107.5,0.0,False
462,769497,8,3696,-83.25,84.25,0.0,False
463,770280,8,3704,-96.875,97.875,0.0,False
464,771057,8,3712,-96.125,97.125,0.0,False
465,771973,8,3720,-113.5,114.5,0.0,False
466,772719,8,3728,-92.25,93.25,0.0,False
467,773478,8,3736,-93.875,94.875,0.0,False
468,774229,8,3744,-92.875,93.875,0.0,False
469,775432,8,3752,-149.5,150.375,0.0,False
470,776250,8,3760,-101.25,102.25,0.0,False
471,777098,8,3768,-105.0,106.0,0.0,False
472,777777,8,3776,-83.875,84.875,0.0,False
473,778470,8,3784,-85.625,86.625,0.0,False
474,779309,8,3792,-103.875,104.875,0.0,False
475,780074,8,3800,-94.625,95.625,0.0,False
476,780854,8,3808,-96.5,97.5,0.0,False
477,781575,8,3816,-89.125,90.125,0.0,False
478,782470,8,3824,-110.875,111.875,0.0,False
479,783217,8,3832,-92.375,93.375,0.0,False
480,783986,8,3840,-95.125,96.125,0.0,False
481,784688,8,3848,-86.75,87.75,0.0,False
482,785431,8,3856,-91.875,92.875,0.0,False
483,786297,8,3864,-107.25,108.25,0.0,False
484,787150,8,3872,-105.625,106.625,0.0,False
485,788044,8,3880,-110.75,111.75,0.0,False
486,788834,8,3888,-97.75,98.75,0.0,False
487,789694,8,3896,-106.5,107.5,0.0,False
488,790566,8,3904,-108.0,109.0,0.0,False
489,791389,8,3912,-101.875,102.875,0.0,False
490,792342,8,3920,-118.125,119.125,0.0,False
491,793049,8,3928,-87.375,88.375,0.0,False
492,793772,8,3936,-89.375,90.375,0.0,False
493,794777,8,3944,-124.625,125.625,0.0,False
494,795554,8,3952,-96.125,97.125,0.0,False
495,796448,8,3960,-110.75,111.75,0.0,False
496,797258,8,3968,-100.25,101.25,0.0,False
497,798031,8,3976,-95.625,96.625,0.0,False
498,798763,8,3984,-90.5,91.5,0.0,False
499,799524,8,3992,-94.125,95.125,0.0,False
500,800312,8,4000,-97.5,98.5,0.0,False
501,801087,8,4008,-95.875,96.875,0.0,False
502,801900,8,4016,-100.625,101.625,0.0,False
503,802686,8,4024,-97.25,98.25,0.0,False
504,803652,8,4032,-119.75,120.75,0.0,False
505,804487,8,4040,-103.375,104.375,0.0,False
506,805231,8,4048,-92.0,93.0,0.0,False
507,806011,8,4056,-96.5,97.5,0.0,False
508,806861,8,4064,-105.25,106.25,0.0,False
509,807589,8,4072,-90.0,91.0,0.0,False
510,808407,8,4080,-101.25,102.25,0.0,False
511,809131,8,4088,-89.5,90.5,0.0,False
512,809865,8,4096,-90.75,91.75,0.0,False
513,810634,8,4104,-95.125,96.125,0.0,False
514,811428,8,4112,-98.25,99.25,0.0,False
515,812316,8,4120,-110.0,111.0,0.0,False
516,813099,8,4128,-96.875,97.875,0.0,False
517,813860,8,4136,-94.125,95.125,0.0,False
518,814589,8,4144,-90.125,91.125,0.0,False
519,815389,8,4152,-99.0,100.0,0.0,False
520,816128,8,4160,-91.375,92.375,0.0,False
521,817007,8,4168,-108.875,109.875,0.0,False
