update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
111,163825,8,888,-115.875,116.875,0.0,False
112,164748,8,896,-114.375,115.375,0.0,False
113,165720,8,904,-120.5,121.5,0.0,False
114,166638,8,912,-113.75,114.75,0.0,False
115,167592,8,920,-118.25,119.25,0.0,False
116,168502,8,928,-112.75,113.75,0.0,False
117,169322,8,936,-101.5,102.5,0.0,False
118,170155,8,944,-103.125,104.125,0.0,False
119,170926,8,952,-95.375,96.375,0.0,False
120,171893,8,960,-119.875,120.875,0.0,False
121,172790,8,968,-111.125,112.125,0.0,False
122,173753,8,976,-119.375,120.375,0.0,False
123,174719,8,984,-119.75,120.75,0.0,False
124,175707,8,992,-122.5,123.5,0.0,False
125,176720,8,1000,-125.625,126.625,0.0,False
126,177608,8,1008,-110.0,111.0,0.0,False
127,178644,8,1016,-128.5,129.5,0.0,False
128,179717,8,1024,-133.125,134.125,0.0,False
129,180630,8,1032,-113.125,114.125,0.0,False
130,181690,8,1040,-131.5,132.5,0.0,False
131,182608,8,1048,-113.75,114.75,0.0,False
132,183503,8,1056,-110.875,111.875,0.0,False
133,184428,8,1064,-114.625,115.625,0.0,False
134,185478,8,1072,-130.25,131.25,0.0,False
135,186326,8,1080,-105.0,106.0,0.0,False
136,187355,8,1088,-127.625,128.625,0.0,False
137,188281,8,1096,-114.75,115.75,0.0,False
138,189227,8,1104,-117.25,118.25,0.0,False
139,190050,8,1112,-101.875,102.875,0.0,False
140,190872,8,1120,-101.75,102.75,0.0,False
141,191747,8,1128,-108.375,109.375,0.0,False
142,192653,8,1136,-112.25,113.25,0.0,False
143,193555,8,1144,-111.75,112.75,0.0,False
144,194506,8,1152,-117.875,118.875,0.0,False
145,195479,8,1160,-120.625,121.625,0.0,False
146,196439,8,1168,-119.0,120.0,0.0,False
147,197182,8,1176,-91.875,92.875,0.0,False
148,198023,8,1184,-104.125,105.125,0.0,False
149,198822,8,1192,-98.875,99.875,0.0,False
150,199694,8,1200,-108.0,109.0,0.0,False
151,200474,8,1208,-96.5,97.5,0.0,False
152,201446,8,1216,-120.5,121.5,0.0,False
153,202289,8,1224,-104.375,105.375,0.0,False
154,203565,8,1232,-158.5,159.5,0.0,False
155,204453,8,1240,-110.0,111.0,0.0,False
156,205305,8,1248,-105.5,106.5,0.0,False
157,206232,8,1256,-114.875,115.875,0.0,False
158,207247,8,1264,-125.875,126.875,0.0,False
159,208051,8,1272,-99.5,100.5,0.0,False
160,208930,8,1280,-108.875,109.875,0.0,False
161,209834,8,1288,-112.0,113.0,0.0,False
162,210571,8,1296,-91.125,92.125,0.0,False
163,211572,8,1304,-124.125,125.125,0.0,False
164,212430,8,1312,-106.25,107.25,0.0,False
165,213173,8,1320,-91.875,92.875,0.0,False
166,213993,8,1328,-101.5,102.5,0.0,False
167,215014,8,1336,-126.625,127.625,0.0,False
168,215779,8,1344,-94.625,95.625,0.0,False
169,216619,8,1352,-104.0,105.0,0.0,False
170,217714,8,1360,-135.875,136.875,0.0,False
171,218800,8,1368,-134.75,135.75,0.0,False
172,219722,8,1376,-114.25,115.25,0.0,False
173,220506,8,1384,-97.0,98.0,0.0,False
174,221413,8,1392,-112.375,113.375,0.0,False
175,222263,8,1400,-105.25,106.25,0.0,False
176,223146,8,1408,-109.375,110.375,0.0,False
177,223999,8,1416,-105.625,106.625,0.0,False
178,224779,8,1424,-96.5,97.5,0.0,False
179,225734,8,1432,-118.375,119.375,0.0,False
180,226553,8,1440,-101.375,102.375,0.0,False
181,227452,8,1448,-111.375,112.375,0.0,False
182,228248,8,1456,-98.5,99.5,0.0,False
183,229064,8,1464,-101.0,102.0,0.0,False
184,229865,8,1472,-99.125,100.125,0.0,False
185,230713,8,1480,-105.0,106.0,0.0,False
186,231588,8,1488,-108.375,109.375,0.0,False
187,232436,8,1496,-105.0,106.0,0.0,False
188,233240,8,1504,-99.5,100.5,0.0,False
189,233970,8,1512,-90.25,91.25,0.0,False
190,234817,8,1520,-104.875,105.875,0.0,False
191,235664,8,1528,-104.875,105.875,0.0,False
192,236561,8,1536,-111.125,112.125,0.0,False
193,237436,8,1544,-108.375,109.375,0.0,False
194,238478,8,1552,-129.25,130.25,0.0,False
195,239231,8,1560,-93.125,94.125,0.0,False
196,240372,8,1568,-141.75,142.625,0.0,False
197,241117,8,1576,-92.125,93.125,0.0,False
198,241931,8,1584,-100.75,101.75,0.0,False
199,242715,8,1592,-97.0,98.0,0.0,False
200,243595,8,1600,-109.0,110.0,0.0,False
201,244327,8,1608,-90.5,91.5,0.0,False
202,245238,8,1616,-112.875,113.875,0.0,False
203,246218,8,1624,-121.5,122.5,0.0,False
204,246982,8,1632,-94.5,95.5,0.0,False
205,247737,8,1640,-93.375,94.375,0.0,False
206,248576,8,1648,-103.875,104.875,0.0,False
207,249329,8,1656,-93.125,94.125,0.0,False
208,250188,8,1664,-106.375,107.375,0.0,False
209,250911,8,1672,-89.375,90.375,0.0,False
210,251713,8,1680,-99.25,100.25,0.0,False
211,252435,8,1688,-89.25,90.25,0.0,False
212,253234,8,1696,-98.875,99.875,0.0,False
213,254022,8,1704,-97.5,98.5,0.0,False
214,254807,8,1712,-97.125,98.125,0.0,False
215,255519,8,1720,-88.0,89.0,0.0,False
216,256275,8,1728,-93.5,94.5,0.0,False
217,257083,8,1736,-100.0,101.0,0.0,False
218,257908,8,1744,-102.125,103.125,0.0,False
219,258725,8,1752,-101.125,102.125,0.0,False
220,259480,8,1760,-93.375,94.375,0.0,False
221,260253,8,1768,-95.625,96.625,0.0,False
222,261045,8,1776,-98.0,99.0,0.0,False
223,262053,8,1784,-125.0,126.0,0.0,False
224,262828,8,1792,-95.875,96.875,0.0,False
225,263583,8,1800,-93.375,94.375,0.0,False
226,264410,8,1808,-102.375,103.375,0.0,False
227,265238,8,1816,-102.5,103.5,0.0,False
228,266030,8,1824,-98.0,99.0,0.0,False
229,267380,8,1832,-167.875,168.75,0.0,False
230,268097,8,1840,-88.625,89.625,0.0,False
231,268931,8,1848,-103.25,104.25,0.0,False
232,269927,8,1856,-123.5,124.5,0.0,False
233,270681,8,1864,-93.25,94.25,0.0,False
234,271458,8,1872,-96.125,97.125,0.0,False
235,272365,8,1880,-112.375,113.375,0.0,False
236,273173,8,1888,-100.0,101.0,0.0,False
237,273912,8,1896,-91.375,92.375,0.0,False
238,274637,8,1904,-89.625,90.625,0.0,False
239,275679,8,1912,-129.25,130.25,0.0,False
240,276477,8,1920,-98.75,99.75,0.0,False
241,277204,8,1928,-89.875,90.875,0.0,False
242,277888,8,1936,-84.5,85.5,0.0,False
243,278545,8,1944,-81.125,82.125,0.0,False
244,279349,8,1952,-99.5,100.5,0.0,False
245,280071,8,1960,-89.25,90.25,0.0,False
246,280800,8,1968,-90.125,91.125,0.0,False
247,281534,8,1976,-90.75,91.75,0.0,False
248,282298,8,1984,-94.5,95.5,0.0,False
249,283123,8,1992,-102.125,103.125,0.0,False
250,284219,8,2000,-136.0,137.0,0.0,False
251,284964,8,2008,-92.125,93.125,0.0,False
252,285987,8,2016,-126.875,127.875,0.0,False
253,286781,8,2024,-98.25,99.25,0.0,False
254,287562,8,2032,-96.625,97.625,0.0,False
255,288363,8,2040,-99.125,100.125,0.0,False
256,289134,8,2048,-95.375,96.375,0.0,False
257,289853,8,2056,-88.875,89.875,0.0,False
258,290773,8,2064,-114.0,115.0,0.0,False
259,291460,8,2072,-84.875,85.875,0.0,False
260,292199,8,2080,-91.375,92.375,0.0,False
261,292918,8,2088,-88.875,89.875,0.0,False
262,293643,8,2096,-89.625,90.625,0.0,False
263,294427,8,2104,-97.0,98.0,0.0,False
264,295243,8,2112,-101.0,102.0,0.0,False
265,296021,8,2120,-96.25,97.25,0.0,False
266,296753,8,2128,-90.5,91.5,0.0,False
267,297428,8,2136,-83.375,84.375,0.0,False
268,298151,8,2144,-89.375,90.375,0.0,False
269,298955,8,2152,-99.5,100.5,0.0,False
270,299754,8,2160,-98.875,99.875,0.0,False
271,300475,8,2168,-89.125,90.125,0.0,False
272,301311,8,2176,-103.5,104.5,0.0,False
273,302012,8,2184,-86.625,87.625,0.0,False
274,302824,8,2192,-100.5,101.5,0.0,False
275,303569,8,2200,-92.125,93.125,0.0,False
276,304301,8,2208,-90.5,91.5,0.0,False
277,305010,8,2216,-87.625,88.625,0.0,False
278,305989,8,2224,-121.375,122.375,0.0,False
279,306716,8,2232,-89.875,90.875,0.0,False
280,307481,8,2240,-94.625,95.625,0.0,False
281,308687,8,2248,-149.875,150.75,0.0,False
282,309413,8,2256,-89.75,90.75,0.0,False
283,310158,8,2264,-92.125,93.125,0.0,False
284,311051,8,2272,-110.625,111.625,0.0,False
285,311826,8,2280,-95.875,96.875,0.0,False
286,313223,8,2288,-173.75,174.625,0.0,False
287,314063,8,2296,-104.0,105.0,0.0,False
288,314856,8,2304,-98.125,99.125,0.0,False
289,315803,8,2312,-117.375,118.375,0.0,False
290,316761,8,2320,-118.75,119.75,0.0,False
291,317442,8,2328,-84.125,85.125,0.0,False
292,318331,8,2336,-110.125,111.125,0.0,False
293,319363,8,2344,-128.0,129.0,0.0,False
294,320079,8,2352,-88.5,89.5,0.0,False
295,320878,8,2360,-98.875,99.875,0.0,False
296,321643,8,2368,-94.625,95.625,0.0,False
297,322385,8,2376,-91.75,92.75,0.0,False
298,323126,8,2384,-91.625,92.625,0.0,False
299,323909,8,2392,-96.875,97.875,0.0,False
300,324640,8,2400,-90.375,91.375,0.0,False
301,325541,8,2408,-111.625,112.625,0.0,False
302,326488,8,2416,-117.375,118.375,0.0,False
303,327383,8,2424,-110.875,111.875,0.0,False
304,328087,8,2432,-87.0,88.0,0.0,False
305,328831,8,2440,-92.0,93.0,0.0,False
306,329545,8,2448,-88.25,89.25,0.0,False
307,330285,8,2456,-91.5,92.5,0.0,False
308,331103,8,2464,-101.25,102.25,0.0,False
309,331970,8,2472,-107.375,108.375,0.0,False
310,332675,8,2480,-87.125,88.125,0.0,False
311,333390,8,2488,-88.375,89.375,0.0,False
312,334126,8,2496,-91.0,92.0,0.0,False
313,334784,8,2504,-81.25,82.25,0.0,False
314,335511,8,2512,-89.875,90.875,0.0,False
315,336546,8,2520,-128.375,129.375,0.0,False
316,337342,8,2528,-98.5,99.5,0.0,False
317,338209,8,2536,-107.375,108.375,0.0,False
318,338993,8,2544,-97.0,98.0,0.0,False
319,339766,8,2552,-95.625,96.625,0.0,False
320,340627,8,2560,-106.625,107.625,0.0,False
321,341525,8,2568,-111.25,112.25,0.0,False
322,342287,8,2576,-94.25,95.25,0.0,False
323,342992,8,2584,-87.125,88.125,0.0,False
324,343763,8,2592,-95.375,96.375,0.0,False
325,344463,8,2600,-86.5,87.5,0.0,False
326,345563,8,2608,-136.625,137.5,0.0,False
327,346237,8,2616,-83.25,84.25,0.0,False
328,346973,8,2624,-91.0,92.0,0.0,False
329,347783,8,2632,-100.25,101.25,0.0,False
330,348558,8,2640,-95.875,96.875,0.0,False
331,349357,8,2648,-98.875,99.875,0.0,False
332,350141,8,2656,-97.0,98.0,0.0,False
333,351025,8,2664,-109.5,110.5,0.0,False
334,351869,8,2672,-104.5,105.5,0.0,False
335,352781,8,2680,-113.0,114.0,0.0,False
336,353486,8,2688,-87.125,88.125,0.0,False
337,354257,8,2696,-95.375,96.375,0.0,False
338,355168,8,2704,-112.875,113.875,0.0,False
339,355871,8,2712,-86.875,87.875,0.0,False
340,356687,8,2720,-101.0,102.0,0.0,False
341,357441,8,2728,-93.25,94.25,0.0,False
342,358196,8,2736,-93.375,94.375,0.0,False
343,358931,8,2744,-90.875,91.875,0.0,False
344,359835,8,2752,-112.0,113.0,0.0,False
345,360647,8,2760,-100.5,101.5,0.0,False
346,361409,8,2768,-94.25,95.25,0.0,False
347,362125,8,2776,-88.5,89.5,0.0,False
348,362956,8,2784,-102.875,103.875,0.0,False
349,363641,8,2792,-84.625,85.625,0.0,False
350,364327,8,2800,-84.75,85.75,0.0,False
351,364996,8,2808,-82.625,83.625,0.0,False
352,365719,8,2816,-89.375,90.375,0.0,False
353,366462,8,2824,-91.875,92.875,0.0,False
354,367176,8,2832,-88.25,89.25,0.0,False
355,367852,8,2840,-83.5,84.5,0.0,False
356,368511,8,2848,-81.375,82.375,0.0,False
357,369318,8,2856,-99.875,100.875,0.0,False
358,370103,8,2864,-97.125,98.125,0.0,False
359,370834,8,2872,-90.375,91.375,0.0,False
360,371540,8,2880,-87.25,88.25,0.0,False
361,372308,8,2888,-95.0,96.0,0.0,False
362,373065,8,2896,-93.625,94.625,0.0,False
363,374039,8,2904,-120.75,121.75,0.0,False
364,374833,8,2912,-98.25,99.25,0.0,False
365,375552,8,2920,-88.875,89.875,0.0,False
366,376384,8,2928,-103.0,104.0,0.0,False
367,377356,8,2936,-120.5,121.5,0.0,False
368,378115,8,2944,-93.875,94.875,0.0,False
369,379034,8,2952,-113.875,114.875,0.0,False
370,379748,8,2960,-88.25,89.25,0.0,False
371,380485,8,2968,-91.125,92.125,0.0,False
372,381187,8,2976,-86.75,87.75,0.0,False
373,381921,8,2984,-90.75,91.75,0.0,False
374,382675,8,2992,-93.25,94.25,0.0,False
375,383576,8,3000,-111.625,112.625,0.0,False
376,384285,8,3008,-87.625,88.625,0.0,False
377,384996,8,3016,-87.875,88.875,0.0,False
378,385680,8,3024,-84.5,85.5,0.0,False
379,386419,8,3032,-91.375,92.375,0.0,False
380,387096,8,3040,-83.625,84.625,0.0,False
381,387778,8,3048,-84.25,85.25,0.0,False
382,388487,8,3056,-87.625,88.625,0.0,False
383,389264,8,3064,-96.125,97.125,0.0,False
384,389950,8,3072,-84.75,85.75,0.0,False
385,390666,8,3080,-88.5,89.5,0.0,False
386,391424,8,3088,-93.75,94.75,0.0,False
387,392138,8,3096,-88.25,89.25,0.0,False
388,393050,8,3104,-113.0,114.0,0.0,False
389,394086,8,3112,-128.5,129.5,0.0,False
390,395023,8,3120,-116.125,117.125,0.0,False
391,395726,8,3128,-86.875,87.875,0.0,False
392,396428,8,3136,-86.75,87.75,0.0,False
393,397313,8,3144,-109.625,110.625,0.0,False
394,398022,8,3152,-87.625,88.625,0.0,False
395,398815,8,3160,-98.125,99.125,0.0,False
396,399499,8,3168,-84.5,85.5,0.0,False
397,400288,8,3176,-97.625,98.625,0.0,False
398,401060,8,3184,-95.5,96.5,0.0,False
399,401943,8,3192,-109.375,110.375,0.0,False
400,402646,8,3200,-86.875,87.875,0.0,False
401,403392,8,3208,-92.25,93.25,0.0,False
402,404130,8,3216,-91.25,92.25,0.0,False
403,404880,8,3224,-92.75,93.75,0.0,False
404,405649,8,3232,-95.125,96.125,0.0,False
405,406365,8,3240,-88.5,89.5,0.0,False
406,407004,8,3248,-78.875,79.875,0.0,False
407,407716,8,3256,-88.0,89.0,0.0,False
408,408537,8,3264,-101.625,102.625,0.0,False
409,409299,8,3272,-94.25,95.25,0.0,False
410,410057,8,3280,-93.75,94.75,0.0,False
411,410824,8,3288,-94.875,95.875,0.0,False
412,411653,8,3296,-102.625,103.625,0.0,False
413,412472,8,3304,-101.375,102.375,0.0,False
414,413289,8,3312,-101.125,102.125,0.0,False
415,413985,8,3320,-86.0,87.0,0.0,False
416,414695,8,3328,-87.75,88.75,0.0,False
417,415478,8,3336,-96.875,97.875,0.0,False
418,416341,8,3344,-106.875,107.875,0.0,False
419,417250,8,3352,-112.625,113.625,0.0,False
420,417971,8,3360,-89.125,90.125,0.0,False
421,418671,8,3368,-86.5,87.5,0.0,False
422,419394,8,3376,-89.375,90.375,0.0,False
423,420090,8,3384,-86.0,87.0,0.0,False
424,420847,8,3392,-93.625,94.625,0.0,False
425,421539,8,3400,-85.5,86.5,0.0,False
426,422416,8,3408,-108.625,109.625,0.0,False
427,423205,8,3416,-97.625,98.625,0.0,False
428,424340,8,3424,-141.0,141.875,0.0,False
429,425335,8,3432,-123.375,124.375,0.0,False
430,425954,8,3440,-76.375,77.375,0.0,False
431,426829,8,3448,-108.375,109.375,0.0,False
432,427484,8,3456,-80.875,81.875,0.0,False
433,428186,8,3464,-86.75,87.75,0.0,False
434,429083,8,3472,-111.125,112.125,0.0,False
435,429866,8,3480,-96.875,97.875,0.0,False
436,430628,8,3488,-94.25,95.25,0.0,False
437,431391,8,3496,-94.375,95.375,0.0,False
438,432110,8,3504,-88.875,89.875,0.0,False
439,432802,8,3512,-85.5,86.5,0.0,False
440,433563,8,3520,-94.125,95.125,0.0,False
441,434495,8,3528,-115.5,116.5,0.0,False
442,435130,8,3536,-78.375,79.375,0.0,False
443,435776,8,3544,-79.75,80.75,0.0,False
444,436970,8,3552,-148.375,149.25,0.0,False
445,437728,8,3560,-93.75,94.75,0.0,False
446,438631,8,3568,-111.875,112.875,0.0,False
447,439345,8,3576,-88.25,89.25,0.0,False
448,440001,8,3584,-81.0,82.0,0.0,False
449,440718,8,3592,-88.625,89.625,0.0,False
450,441636,8,3600,-113.75,114.75,0.0,False
451,442298,8,3608,-81.75,82.75,0.0,False
452,443033,8,3616,-90.875,91.875,0.0,False
453,443868,8,3624,-103.375,104.375,0.0,False
454,444696,8,3632,-102.5,103.5,0.0,False
455,445478,8,3640,-96.75,97.75,0.0,False
456,446403,8,3648,-114.625,115.625,0.0,False
457,447128,8,3656,-89.625,90.625,0.0,False
458,447881,8,3664,-93.125,94.125,0.0,False
459,448748,8,3672,-107.375,108.375,0.0,False
460,449473,8,3680,-89.625,90.625,0.0,False
461,450149,8,3688,-83.5,84.5,0.0,False
462,451004,8,3696,-105.875,106.875,0.0,False
463,451658,8,3704,-80.75,81.75,0.0,False
464,452393,8,3712,-90.875,91.875,0.0,False
465,453173,8,3720,-96.5,97.5,0.0,False
466,454056,8,3728,-109.375,110.375,0.0,False
467,454741,8,3736,-84.625,85.625,0.0,False
468,455743,8,3744,-124.25,125.25,0.0,False
469,456453,8,3752,-87.75,88.75,0.0,False
470,457205,8,3760,-93.0,94.0,0.0,False
471,457923,8,3768,-88.75,89.75,0.0,False
472,458757,8,3776,-103.25,104.25,0.0,False
473,459573,8,3784,-101.0,102.0,0.0,False
474,460357,8,3792,-97.0,98.0,0.0,False
475,461135,8,3800,-96.25,97.25,0.0,False
476,461824,8,3808,-85.125,86.125,0.0,False
477,462563,8,3816,-91.375,92.375,0.0,False
478,463262,8,3824,-86.375,87.375,0.0,False
479,463943,8,3832,-84.125,85.125,0.0,False
480,464629,8,3840,-84.75,85.75,0.0,False
481,465526,8,3848,-111.125,112.125,0.0,False
482,466340,8,3856,-100.75,101.75,0.0,False
483,467046,8,3864,-87.25,88.25,0.0,False
484,467713,8,3872,-82.375,83.375,0.0,False
485,468407,8,3880,-85.75,86.75,0.0,False
486,469148,8,3888,-91.625,92.625,0.0,False
487,469852,8,3896,-87.0,88.0,0.0,False
488,470563,8,3904,-87.875,88.875,0.0,False
489,471372,8,3912,-100.125,101.125,0.0,False
490,472013,8,3920,-79.125,80.125,0.0,False
491,472760,8,3928,-92.375,93.375,0.0,False
492,473420,8,3936,-81.5,82.5,0.0,False
493,474155,8,3944,-90.875,91.875,0.0,False
494,474815,8,3952,-81.5,82.5,0.0,False
495,475640,8,3960,-102.125,103.125,0.0,False
496,476469,8,3968,-102.625,103.625,0.0,False
497,477154,8,3976,-84.625,85.625,0.0,False
498,478048,8,3984,-110.75,111.75,0.0,False
499,478722,8,3992,-83.25,84.25,0.0,False
500,479425,8,4000,-86.875,87.875,0.0,False
501,480058,8,4008,-78.125,79.125,0.0,False
502,480792,8,4016,-90.75,91.75,0.0,False
503,481604,8,4024,-100.5,101.5,0.0,False
504,482306,8,4032,-86.75,87.75,0.0,False
505,482938,8,4040,-78.0,79.0,0.0,False
506,483597,8,4048,-81.375,82.375,0.0,False
507,484300,8,4056,-86.875,87.875,0.0,False
508,485055,8,4064,-93.375,94.375,0.0,False
509,485797,8,4072,-91.75,92.75,0.0,False
510,486518,8,4080,-89.125,90.125,0.0,False
511,487245,8,4088,-89.875,90.875,0.0,False
512,487898,8,4096,-80.625,81.625,0.0,False
513,488580,8,4104,-84.25,85.25,0.0,False
514,489286,8,4112,-87.25,88.25,0.0,False
515,490007,8,4120,-89.125,90.125,0.0,False
516,490717,8,4128,-87.75,88.75,0.0,False
517,491506,8,4136,-97.625,98.625,0.0,False
518,492194,8,4144,-85.0,86.0,0.0,False
519,492915,8,4152,-89.125,90.125,0.0,False
520,493641,8,4160,-89.75,90.75,0.0,False
521,494326,8,4168,-84.625,85.625,0.0,False
522,495096,8,4176,-95.25,96.25,0.0,False
523,495818,8,4184,-89.25,90.25,0.0,False
524,496527,8,4192,-87.625,88.625,0.0,False
525,497165,8,4200,-78.75,79.75,0.0,False
526,498113,8,4208,-117.5,118.5,0.0,False
527,498908,8,4216,-98.375,99.375,0.0,False
528,499716,8,4224,-100.0,101.0,0.0,False
529,500405,8,4232,-85.125,86.125,0.0,False
530,501012,8,4240,-74.875,75.875,0.0,False
531,501634,8,4248,-76.75,77.75,0.0,False
532,502288,8,4256,-80.75,81.75,0.0,False
533,503021,8,4264,-90.625,91.625,0.0,False
534,503880,8,4272,-106.375,107.375,0.0,False
535,504747,8,4280,-107.375,108.375,0.0,False
536,505551,8,4288,-99.5,100.5,0.0,False
537,506203,8,4296,-80.5,81.5,0.0,False
538,506959,8,4304,-93.5,94.5,0.0,False
539,507765,8,4312,-99.75,100.75,0.0,False
540,508568,8,4320,-99.375,100.375,0.0,False
541,509392,8,4328,-102.0,103.0,0.0,False
542,510106,8,4336,-88.25,89.25,0.0,False
543,510823,8,4344,-88.625,89.625,0.0,False
544,511510,8,4352,-84.875,85.875,0.0,False
545,512168,8,4360,-81.25,82.25,0.0,False
546,512888,8,4368,-89.0,90.0,0.0,False
547,513824,8,4376,-116.0,117.0,0.0,False
548,514676,8,4384,-105.5,106.5,0.0,False
549,515438,8,4392,-94.25,95.25,0.0,False
550,516076,8,4400,-78.75,79.75,0.0,False
551,516862,8,4408,-97.25,98.25,0.0,False
552,517818,8,4416,-118.5,119.5,0.0,False
553,518586,8,4424,-95.0,96.0,0.0,False
554,519499,8,4432,-113.125,114.125,0.0,False
555,520187,8,4440,-85.0,86.0,0.0,False
556,521137,8,4448,-117.75,118.75,0.0,False
557,521920,8,4456,-96.875,97.875,0.0,False
558,522688,8,4464,-95.0,96.0,0.0,False
559,523418,8,4472,-90.25,91.25,0.0,False
560,524132,8,4480,-88.25,89.25,0.0,False
561,524938,8,4488,-99.75,100.75,0.0,False
