update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,90878,153.352783203125,0.753728449344635,0.0,nan,False,0.0
45,92191,172.2608184814453,0.6260567903518677,0.0,nan,False,0.0
46,93367,144.36549377441406,0.6694521307945251,0.0,nan,False,0.0
47,94417,198.6632537841797,0.6645888686180115,0.0,nan,False,0.0
48,95579,155.26881408691406,0.654184103012085,0.0,nan,False,0.0
49,96689,208.9982452392578,0.6690148115158081,0.0,nan,False,0.0
50,97742,111.73136138916016,0.6987879872322083,0.0,nan,False,0.0
51,98859,191.1884307861328,0.6451873183250427,0.0,nan,False,0.0
52,99975,121.76487731933594,0.6293467879295349,0.0,nan,False,0.0
53,101138,124.82147979736328,0.6561737060546875,0.0,nan,False,0.0
54,102391,158.58396911621094,0.6818841695785522,0.0,nan,False,0.0
55,103607,146.5197296142578,0.7944859862327576,0.0,nan,False,0.0
56,104971,183.1094207763672,0.724453866481781,0.0,nan,False,0.0
57,106209,314.630126953125,0.7136063575744629,0.0,nan,False,0.0
58,107276,138.86434936523438,0.8714502453804016,0.0,nan,False,0.0
59,108597,239.06422424316406,0.8389344811439514,0.0,nan,False,0.0
60,110054,248.07077026367188,0.6941356658935547,0.0,nan,False,0.0
61,111036,160.36712646484375,0.8755446076393127,0.0,nan,False,0.0
62,112491,152.0478515625,0.7572750449180603,0.0,nan,False,0.0
63,113477,207.51275634765625,0.8740989565849304,0.0,nan,False,0.0
64,114766,112.19574737548828,0.7821897864341736,0.0,nan,False,0.0
65,115829,156.70046997070312,0.780553936958313,0.0,nan,False,0.0
66,116875,107.0,0.7921715974807739,0.0,nan,False,0.0
67,117853,127.86858367919922,0.7970807552337646,0.0,nan,False,0.0
68,118867,130.35794067382812,0.7610592842102051,0.0,nan,False,0.0
69,120021,204.21372985839844,0.807092010974884,0.0,nan,False,0.0
70,121185,231.39041137695312,0.732062816619873,0.0,nan,False,0.0
71,122374,157.01025390625,0.7891823053359985,0.0,nan,False,0.0
72,123417,159.28384399414062,0.8443333506584167,0.0,nan,False,0.0
73,124603,161.8835906982422,0.821118175983429,0.0,nan,False,0.0
74,125655,140.74148559570312,0.8366295695304871,0.0,nan,False,0.0
75,126713,125.80540466308594,0.8497538566589355,0.0,nan,False,0.0
76,127632,178.9522247314453,0.9653857946395874,0.0,nan,False,0.0
77,128755,264.57452392578125,0.8431074619293213,0.0,nan,False,0.0
78,129874,150.78350830078125,0.8083521127700806,0.0,nan,False,0.0
79,130932,86.13349151611328,0.9304087162017822,0.0,nan,False,0.0
80,131969,155.27584838867188,0.947767436504364,0.0,nan,False,0.0
81,133068,197.53118896484375,0.8967665433883667,0.0,nan,False,0.0
82,134218,128.29344177246094,0.8685222268104553,0.0,nan,False,0.0
83,135246,252.48216247558594,0.8763315081596375,0.0,nan,False,0.0
84,136309,129.47010803222656,1.1065396070480347,0.0,nan,False,0.0
85,137665,173.20655822753906,0.9008677005767822,0.0,nan,False,0.0
86,138723,160.89080810546875,1.1467782258987427,0.0,nan,False,0.0
87,140024,187.0463409423828,0.9039711952209473,0.0,nan,False,0.0
88,140977,96.55709075927734,0.9104431867599487,0.0,nan,False,0.0
89,141995,168.70526123046875,0.9308854341506958,0.0,nan,False,0.0
90,142972,248.91082763671875,1.1601587533950806,0.0,nan,False,0.0
91,144374,106.41677856445312,0.8882877826690674,0.0,nan,False,0.0
92,145307,123.98015594482422,0.95585036277771,0.0,nan,False,0.0
93,146190,254.30067443847656,0.928912878036499,0.0,nan,False,0.0
94,147127,106.79375457763672,0.9305703043937683,0.0,nan,False,0.0
95,148021,95.04854583740234,0.9506277441978455,0.0,nan,False,0.0
96,148950,169.08432006835938,0.9653725624084473,0.0,nan,False,0.0
97,149904,216.2632598876953,1.0153968334197998,0.0,nan,False,0.0
98,150920,146.24925231933594,1.0796356201171875,0.0,nan,False,0.0
99,152034,131.01913452148438,1.0170201063156128,0.0,nan,False,0.0
100,152981,191.4698944091797,0.9377679824829102,0.0,nan,False,0.0
101,153806,131.6318359375,0.9399123787879944,0.0,nan,False,0.0
102,154784,108.5838851928711,1.028437614440918,0.0,nan,False,0.0
103,155866,206.466064453125,0.9354210495948792,0.0,nan,False,0.0
104,156794,114.50798797607422,1.021261215209961,0.0,nan,False,0.0
105,157842,148.1584930419922,1.1014152765274048,0.0,nan,False,0.0
106,158904,86.78176879882812,0.9818328619003296,0.0,nan,False,0.0
107,159808,339.3175048828125,1.0819456577301025,0.0,nan,False,0.0
108,161107,99.5008773803711,0.9733051061630249,0.0,nan,False,0.0
109,161970,108.33109283447266,0.9936923980712891,0.0,nan,False,0.0
110,162890,124.18266296386719,1.0204265117645264,0.0,nan,False,0.0
111,163825,86.8721694946289,0.9815680384635925,0.0,nan,False,0.0
112,164748,118.46739959716797,1.031724214553833,0.0,nan,False,0.0
113,165720,150.64639282226562,1.0079147815704346,0.0,nan,False,0.0
114,166638,122.5082778930664,1.0250906944274902,0.0,nan,False,0.0
115,167592,139.32440185546875,1.0486692190170288,0.0,nan,False,0.0
116,168502,122.8919677734375,1.023120403289795,0.0,nan,False,0.0
117,169322,110.15247344970703,1.0240825414657593,0.0,nan,False,0.0
118,170155,64.94364166259766,0.9994287490844727,0.0,nan,False,0.0
119,170926,191.8189697265625,1.0385992527008057,0.0,nan,False,0.0
120,171893,69.06880950927734,1.0954550504684448,0.0,nan,False,0.0
121,172790,166.32546997070312,1.1502313613891602,0.0,nan,False,0.0
122,173753,160.7961883544922,1.124690055847168,0.0,nan,False,0.0
123,174719,82.68045806884766,1.1076388359069824,0.0,nan,False,0.0
124,175707,203.85934448242188,1.154148817062378,0.0,nan,False,0.0
125,176720,114.40283966064453,1.0677725076675415,0.0,nan,False,0.0
126,177608,158.84246826171875,1.1252423524856567,0.0,nan,False,0.0
127,178644,75.21845245361328,1.2005395889282227,0.0,nan,False,0.0
128,179717,121.52659606933594,1.0847479104995728,0.0,nan,False,0.0
129,180630,149.4811553955078,1.2749366760253906,0.0,nan,False,0.0
130,181690,138.02317810058594,1.0979766845703125,0.0,nan,False,0.0
131,182608,147.0032958984375,1.0548185110092163,0.0,nan,False,0.0
132,183503,118.36567687988281,1.2202098369598389,0.0,nan,False,0.0
133,184428,111.14201354980469,1.128741979598999,0.0,nan,False,0.0
134,185478,77.3578872680664,1.1238065958023071,0.0,nan,False,0.0
135,186326,161.63040161132812,1.146565556526184,0.0,nan,False,0.0
136,187355,148.31455993652344,1.1665312051773071,0.0,nan,False,0.0
137,188281,181.13284301757812,1.1245940923690796,0.0,nan,False,0.0
138,189227,149.3209228515625,1.0879403352737427,0.0,nan,False,0.0
139,190050,104.1455078125,1.115868330001831,0.0,nan,False,0.0
140,190872,126.94752502441406,1.1337027549743652,0.0,nan,False,0.0
141,191747,172.7773895263672,1.1859184503555298,0.0,nan,False,0.0
142,192653,145.7764434814453,1.1494618654251099,0.0,nan,False,0.0
143,193555,83.42217254638672,1.1993120908737183,0.0,nan,False,0.0
144,194506,145.65927124023438,1.1658456325531006,0.0,nan,False,0.0
145,195479,102.58074951171875,1.2511401176452637,0.0,nan,False,0.0
146,196439,100.47537231445312,1.1872742176055908,0.0,nan,False,0.0
147,197182,73.57376098632812,1.158958077430725,0.0,nan,False,0.0
148,198023,99.41793823242188,1.190841555595398,0.0,nan,False,0.0
149,198822,222.11317443847656,1.1197340488433838,0.0,nan,False,0.0
150,199694,92.73855590820312,1.1342915296554565,0.0,nan,False,0.0
151,200474,95.9798812866211,1.2572482824325562,0.0,nan,False,0.0
152,201446,119.51878356933594,1.213625431060791,0.0,nan,False,0.0
153,202289,141.01199340820312,1.4283238649368286,0.0,nan,False,0.0
154,203565,137.31690979003906,1.234046220779419,0.0,nan,False,0.0
155,204453,181.1355743408203,1.1344633102416992,0.0,nan,False,0.0
156,205305,153.9967803955078,1.2390720844268799,0.0,nan,False,0.0
157,206232,63.342674255371094,1.3169294595718384,0.0,nan,False,0.0
158,207247,114.54916381835938,1.1943039894104004,0.0,nan,False,0.0
159,208051,147.58157348632812,1.146333932876587,0.0,nan,False,0.0
160,208930,91.82865905761719,1.2405184507369995,0.0,nan,False,0.0
161,209834,56.51765441894531,1.1919786930084229,0.0,nan,False,0.0
162,210571,190.34860229492188,1.2091730833053589,0.0,nan,False,0.0
163,211572,102.70610046386719,1.1623879671096802,0.0,nan,False,0.0
164,212430,83.18721771240234,1.1551662683486938,0.0,nan,False,0.0
165,213173,115.75370025634766,1.2181624174118042,0.0,nan,False,0.0
166,213993,90.67878723144531,1.358147144317627,0.0,nan,False,0.0
167,215014,72.62982940673828,1.1782852411270142,0.0,nan,False,0.0
168,215779,86.19987487792969,1.2186237573623657,0.0,nan,False,0.0
169,216619,189.77719116210938,1.331039547920227,0.0,nan,False,0.0
170,217714,108.10657501220703,1.372098684310913,0.0,nan,False,0.0
171,218800,94.89789581298828,1.2829374074935913,0.0,nan,False,0.0
172,219722,94.40544128417969,1.2258344888687134,0.0,nan,False,0.0
173,220506,91.09618377685547,1.2920836210250854,0.0,nan,False,0.0
174,221413,136.1024169921875,1.2078496217727661,0.0,nan,False,0.0
175,222263,151.78330993652344,1.2094156742095947,0.0,nan,False,0.0
176,223146,98.7614974975586,1.1995927095413208,0.0,nan,False,0.0
177,223999,72.31040954589844,1.2085721492767334,0.0,nan,False,0.0
178,224779,127.32049560546875,1.326983094215393,0.0,nan,False,0.0
179,225734,51.25638198852539,1.2126328945159912,0.0,nan,False,0.0
180,226553,178.60275268554688,1.2535641193389893,0.0,nan,False,0.0
181,227452,167.42459106445312,1.230474829673767,0.0,nan,False,0.0
182,228248,84.43898010253906,1.2304421663284302,0.0,nan,False,0.0
183,229064,104.93623352050781,1.2319097518920898,0.0,nan,False,0.0
184,229865,170.91653442382812,1.2589212656021118,0.0,nan,False,0.0
185,230713,97.7446060180664,1.3437600135803223,0.0,nan,False,0.0
186,231588,110.9076156616211,1.2254444360733032,0.0,nan,False,0.0
187,232436,139.05355834960938,1.201563835144043,0.0,nan,False,0.0
188,233240,121.71073150634766,1.2318041324615479,0.0,nan,False,0.0
189,233970,165.7378692626953,1.3647016286849976,0.0,nan,False,0.0
190,234817,156.87432861328125,1.211742877960205,0.0,nan,False,0.0
191,235664,97.35728454589844,1.380845546722412,0.0,nan,False,0.0
192,236561,148.34307861328125,1.267850637435913,0.0,nan,False,0.0
193,237436,137.77981567382812,1.3040541410446167,0.0,nan,False,0.0
194,238478,102.45123291015625,1.2633700370788574,0.0,nan,False,0.0
195,239231,97.79358673095703,1.350724458694458,0.0,nan,False,0.0
196,240372,107.68515014648438,1.2685775756835938,0.0,nan,False,0.0
197,241117,201.84613037109375,1.303110122680664,0.0,nan,False,0.0
198,241931,153.24447631835938,1.2709633111953735,0.0,nan,False,0.0
199,242715,180.88108825683594,1.3010179996490479,0.0,nan,False,0.0
200,243595,78.1925277709961,1.2650433778762817,0.0,nan,False,0.0
201,244327,138.86448669433594,1.4126242399215698,0.0,nan,False,0.0
202,245238,195.09085083007812,1.3520941734313965,0.0,nan,False,0.0
203,246218,65.22183227539062,1.293226957321167,0.0,nan,False,0.0
204,246982,117.98401641845703,1.294069528579712,0.0,nan,False,0.0
205,247737,95.19681549072266,1.3172607421875,0.0,nan,False,0.0
206,248576,101.92034912109375,1.3244081735610962,0.0,nan,False,0.0
207,249329,113.42234802246094,1.3971662521362305,0.0,nan,False,0.0
208,250188,97.00160217285156,1.3110346794128418,0.0,nan,False,0.0
209,250911,88.51475524902344,1.321309208869934,0.0,nan,False,0.0
210,251713,80.27448272705078,1.3195422887802124,0.0,nan,False,0.0
211,252435,102.43865203857422,1.3273446559906006,0.0,nan,False,0.0
212,253234,96.06649780273438,1.4385724067687988,0.0,nan,False,0.0
213,254022,196.5172119140625,1.3154569864273071,0.0,nan,False,0.0
214,254807,108.99102783203125,1.3417056798934937,0.0,nan,False,0.0
215,255519,59.63643264770508,1.3524104356765747,0.0,nan,False,0.0
216,256275,67.08431243896484,1.38157320022583,0.0,nan,False,0.0
217,257083,101.21270751953125,1.3418034315109253,0.0,nan,False,0.0
218,257908,98.04855346679688,1.388795256614685,0.0,nan,False,0.0
219,258725,80.62623596191406,1.3737074136734009,0.0,nan,False,0.0
220,259480,205.15524291992188,1.3724467754364014,0.0,nan,False,0.0
221,260253,56.88039779663086,1.3499624729156494,0.0,nan,False,0.0
222,261045,77.62456512451172,1.4158763885498047,0.0,nan,False,0.0
223,262053,105.55872344970703,1.3440171480178833,0.0,nan,False,0.0
224,262828,131.51312255859375,1.3544365167617798,0.0,nan,False,0.0
225,263583,137.94302368164062,1.380312442779541,0.0,nan,False,0.0
226,264410,91.61756134033203,1.4041954278945923,0.0,nan,False,0.0
227,265238,131.55645751953125,1.356333613395691,0.0,nan,False,0.0
228,266030,221.65586853027344,1.615286111831665,0.0,nan,False,0.0
229,267380,107.50559997558594,1.3601880073547363,0.0,nan,False,0.0
230,268097,128.03594970703125,1.3967344760894775,0.0,nan,False,0.0
231,268931,163.09498596191406,1.4258241653442383,0.0,nan,False,0.0
232,269927,108.61634826660156,1.3585889339447021,0.0,nan,False,0.0
233,270681,87.54190063476562,1.355867862701416,0.0,nan,False,0.0
234,271458,128.6437225341797,1.3941919803619385,0.0,nan,False,0.0
235,272365,87.78106689453125,1.3802531957626343,0.0,nan,False,0.0
236,273173,86.8122787475586,1.4026756286621094,0.0,nan,False,0.0
237,273912,95.83868408203125,1.3816415071487427,0.0,nan,False,0.0
238,274637,177.76173400878906,1.5268025398254395,0.0,nan,False,0.0
239,275679,132.31434631347656,1.3982222080230713,0.0,nan,False,0.0
240,276477,57.92418670654297,1.3706692457199097,0.0,nan,False,0.0
241,277204,44.98090744018555,1.3997747898101807,0.0,nan,False,0.0
242,277888,68.12577819824219,1.380987524986267,0.0,nan,False,0.0
243,278545,85.05284881591797,1.4387422800064087,0.0,nan,False,0.0
244,279349,124.28366088867188,1.4245473146438599,0.0,nan,False,0.0
245,280071,79.81355285644531,1.3873454332351685,0.0,nan,False,0.0
246,280800,99.53589630126953,1.4118839502334595,0.0,nan,False,0.0
247,281534,76.62181854248047,1.430992603302002,0.0,nan,False,0.0
248,282298,146.43881225585938,1.439613938331604,0.0,nan,False,0.0
249,283123,107.33002471923828,1.481660008430481,0.0,nan,False,0.0
250,284219,104.30159759521484,1.4003279209136963,0.0,nan,False,0.0
251,284964,145.90467834472656,1.4935283660888672,0.0,nan,False,0.0
252,285987,111.1078109741211,1.3986557722091675,0.0,nan,False,0.0
253,286781,103.57030487060547,1.4129005670547485,0.0,nan,False,0.0
254,287562,60.53282928466797,1.4410113096237183,0.0,nan,False,0.0
255,288363,164.53636169433594,1.4616622924804688,0.0,nan,False,0.0
256,289134,68.41094207763672,1.4544769525527954,0.0,nan,False,0.0
257,289853,142.65866088867188,1.4464601278305054,0.0,nan,False,0.0
258,290773,54.8056526184082,1.4241886138916016,0.0,nan,False,0.0
259,291460,68.70893859863281,1.4522614479064941,0.0,nan,False,0.0
260,292199,92.54280853271484,1.4361200332641602,0.0,nan,False,0.0
261,292918,136.62303161621094,1.4525060653686523,0.0,nan,False,0.0
262,293643,114.59082794189453,1.4716556072235107,0.0,nan,False,0.0
263,294427,108.7182388305664,1.5076475143432617,0.0,nan,False,0.0
264,295243,108.92280578613281,1.4408625364303589,0.0,nan,False,0.0
265,296021,175.4395294189453,1.4325109720230103,0.0,nan,False,0.0
266,296753,83.84619903564453,1.4108444452285767,0.0,nan,False,0.0
267,297428,121.74520874023438,1.440808653831482,0.0,nan,False,0.0
268,298151,156.17161560058594,1.4519448280334473,0.0,nan,False,0.0
269,298955,149.9169158935547,1.4303829669952393,0.0,nan,False,0.0
270,299754,89.13658905029297,1.4340393543243408,0.0,nan,False,0.0
271,300475,97.73741912841797,1.471376895904541,0.0,nan,False,0.0
272,301311,82.50826263427734,1.4289050102233887,0.0,nan,False,0.0
273,302012,76.20223999023438,1.438489556312561,0.0,nan,False,0.0
274,302824,75.6782455444336,1.4339051246643066,0.0,nan,False,0.0
275,303569,70.4837875366211,1.4025957584381104,0.0,nan,False,0.0
276,304301,99.86768341064453,1.4034329652786255,0.0,nan,False,0.0
277,305010,160.24461364746094,1.6077686548233032,0.0,nan,False,0.0
278,305989,43.350318908691406,1.4114693403244019,0.0,nan,False,0.0
279,306716,86.26199340820312,1.4586392641067505,0.0,nan,False,0.0
280,307481,141.83274841308594,1.704485535621643,0.0,nan,False,0.0
281,308687,76.39179992675781,1.4393237829208374,0.0,nan,False,0.0
282,309413,55.86994934082031,1.4396686553955078,0.0,nan,False,0.0
283,310158,102.21272277832031,1.4656182527542114,0.0,nan,False,0.0
284,311051,91.39569091796875,1.4619026184082031,0.0,nan,False,0.0
285,311826,118.36930084228516,1.6307039260864258,0.0,nan,False,0.0
286,313223,44.202484130859375,1.4988828897476196,0.0,nan,False,0.0
287,314063,103.8011474609375,1.459423542022705,0.0,nan,False,0.0
288,314856,156.9512939453125,1.5248628854751587,0.0,nan,False,0.0
289,315803,145.57177734375,1.4887535572052002,0.0,nan,False,0.0
290,316761,126.22368621826172,1.4315118789672852,0.0,nan,False,0.0
291,317442,150.2493133544922,1.4365335702896118,0.0,nan,False,0.0
292,318331,143.0763702392578,1.6402919292449951,0.0,nan,False,0.0
293,319363,68.50736999511719,1.4600260257720947,0.0,nan,False,0.0
294,320079,120.85307312011719,1.4774658679962158,0.0,nan,False,0.0
295,320878,92.66947937011719,1.455795168876648,0.0,nan,False,0.0
296,321643,122.03937530517578,1.460421085357666,0.0,nan,False,0.0
297,322385,191.4099578857422,1.4292948246002197,0.0,nan,False,0.0
298,323126,128.81874084472656,1.4414328336715698,0.0,nan,False,0.0
299,323909,65.04251861572266,1.4529956579208374,0.0,nan,False,0.0
300,324640,89.744873046875,1.5216474533081055,0.0,nan,False,0.0
301,325541,145.765869140625,1.602054238319397,0.0,nan,False,0.0
302,326488,67.584228515625,1.5828500986099243,0.0,nan,False,0.0
303,327383,166.39259338378906,1.4503501653671265,0.0,nan,False,0.0
304,328087,63.55343246459961,1.4192402362823486,0.0,nan,False,0.0
305,328831,124.36559295654297,1.4688215255737305,0.0,nan,False,0.0
306,329545,102.607666015625,1.4590665102005005,0.0,nan,False,0.0
307,330285,113.7856216430664,1.4612817764282227,0.0,nan,False,0.0
308,331103,126.65481567382812,1.486921787261963,0.0,nan,False,0.0
309,331970,113.56802368164062,1.4399795532226562,0.0,nan,False,0.0
310,332675,75.0518569946289,1.4474421739578247,0.0,nan,False,0.0
311,333390,136.29083251953125,1.4702740907669067,0.0,nan,False,0.0
312,334126,53.06146240234375,1.4701303243637085,0.0,nan,False,0.0
313,334784,79.0960922241211,1.437074065208435,0.0,nan,False,0.0
314,335511,236.74395751953125,1.5635066032409668,0.0,nan,False,0.0
315,336546,116.93635559082031,1.552425503730774,0.0,nan,False,0.0
316,337342,118.98006439208984,1.559950351715088,0.0,nan,False,0.0
317,338209,48.439762115478516,1.4957451820373535,0.0,nan,False,0.0
318,338993,83.39979553222656,1.4764772653579712,0.0,nan,False,0.0
319,339766,130.04579162597656,1.5012532472610474,0.0,nan,False,0.0
320,340627,140.1076202392578,1.5157463550567627,0.0,nan,False,0.0
321,341525,80.97358703613281,1.440841794013977,0.0,nan,False,0.0
322,342287,88.57638549804688,1.4402269124984741,0.0,nan,False,0.0
323,342992,145.39401245117188,1.5347357988357544,0.0,nan,False,0.0
324,343763,122.6379623413086,1.4476615190505981,0.0,nan,False,0.0
325,344463,119.0702133178711,1.6925756931304932,0.0,nan,False,0.0
326,345563,54.09160232543945,1.4800622463226318,0.0,nan,False,0.0
327,346237,89.51374816894531,1.4854862689971924,0.0,nan,False,0.0
328,346973,164.9246063232422,1.484816551208496,0.0,nan,False,0.0
329,347783,117.15448760986328,1.4540268182754517,0.0,nan,False,0.0
330,348558,94.79615020751953,1.4949989318847656,0.0,nan,False,0.0
331,349357,117.22970581054688,1.464213252067566,0.0,nan,False,0.0
332,350141,156.2760467529297,1.5099914073944092,0.0,nan,False,0.0
333,351025,46.448448181152344,1.588760495185852,0.0,nan,False,0.0
334,351869,166.3785858154297,1.5116349458694458,0.0,nan,False,0.0
335,352781,45.775630950927734,1.4464435577392578,0.0,nan,False,0.0
336,353486,207.6928253173828,1.5057830810546875,0.0,nan,False,0.0
337,354257,110.09919738769531,1.566770315170288,0.0,nan,False,0.0
338,355168,108.16091918945312,1.480320692062378,0.0,nan,False,0.0
339,355871,121.11421966552734,1.5161463022232056,0.0,nan,False,0.0
340,356687,90.49563598632812,1.4637377262115479,0.0,nan,False,0.0
341,357441,99.55127716064453,1.4814016819000244,0.0,nan,False,0.0
342,358196,108.77632141113281,1.4528756141662598,0.0,nan,False,0.0
343,358931,100.41464233398438,1.593522071838379,0.0,nan,False,0.0
344,359835,83.75862884521484,1.4834294319152832,0.0,nan,False,0.0
345,360647,67.22106170654297,1.5083153247833252,0.0,nan,False,0.0
346,361409,98.88963317871094,1.480675220489502,0.0,nan,False,0.0
347,362125,79.43782806396484,1.529921531677246,0.0,nan,False,0.0
348,362956,50.269981384277344,1.4649428129196167,0.0,nan,False,0.0
349,363641,78.09991455078125,1.4675462245941162,0.0,nan,False,0.0
350,364327,82.72274017333984,1.4662350416183472,0.0,nan,False,0.0
351,364996,38.549781799316406,1.472719430923462,0.0,nan,False,0.0
352,365719,153.00155639648438,1.471909523010254,0.0,nan,False,0.0
353,366462,51.922760009765625,1.4267668724060059,0.0,nan,False,0.0
354,367176,84.13787078857422,1.4845852851867676,0.0,nan,False,0.0
355,367852,88.11620330810547,1.4715172052383423,0.0,nan,False,0.0
356,368511,100.4674301147461,1.5007344484329224,0.0,nan,False,0.0
357,369318,102.17581176757812,1.5037952661514282,0.0,nan,False,0.0
358,370103,109.4788818359375,1.439486026763916,0.0,nan,False,0.0
359,370834,54.18769073486328,1.4467544555664062,0.0,nan,False,0.0
360,371540,90.90792846679688,1.4521461725234985,0.0,nan,False,0.0
361,372308,106.95510864257812,1.4629216194152832,0.0,nan,False,0.0
362,373065,89.29508209228516,1.5368834733963013,0.0,nan,False,0.0
363,374039,133.70150756835938,1.48766028881073,0.0,nan,False,0.0
364,374833,87.13101959228516,1.4405258893966675,0.0,nan,False,0.0
365,375552,90.69129180908203,1.5129810571670532,0.0,nan,False,0.0
366,376384,131.80245971679688,1.5508214235305786,0.0,nan,False,0.0
367,377356,123.0143051147461,1.4385101795196533,0.0,nan,False,0.0
368,378115,95.87409973144531,1.5792245864868164,0.0,nan,False,0.0
369,379034,62.12271499633789,1.4684199094772339,0.0,nan,False,0.0
370,379748,104.71257781982422,1.466113805770874,0.0,nan,False,0.0
371,380485,116.70034790039062,1.47990083694458,0.0,nan,False,0.0
372,381187,75.46134948730469,1.4685320854187012,0.0,nan,False,0.0
373,381921,138.47093200683594,1.4648547172546387,0.0,nan,False,0.0
374,382675,129.20960998535156,1.5137213468551636,0.0,nan,False,0.0
375,383576,64.85519409179688,1.4723578691482544,0.0,nan,False,0.0
376,384285,86.36874389648438,1.48819100856781,0.0,nan,False,0.0
377,384996,88.05917358398438,1.4634840488433838,0.0,nan,False,0.0
378,385680,93.16117095947266,1.486494541168213,0.0,nan,False,0.0
379,386419,68.56922912597656,1.4640634059906006,0.0,nan,False,0.0
380,387096,86.59181213378906,1.4694877862930298,0.0,nan,False,0.0
381,387778,70.3412857055664,1.4445786476135254,0.0,nan,False,0.0
382,388487,56.642478942871094,1.508423089981079,0.0,nan,False,0.0
383,389264,88.63109588623047,1.4600499868392944,0.0,nan,False,0.0
384,389950,92.74516296386719,1.4559341669082642,0.0,nan,False,0.0
385,390666,119.5835952758789,1.4802823066711426,0.0,nan,False,0.0
386,391424,122.29434204101562,1.4699058532714844,0.0,nan,False,0.0
387,392138,105.81053161621094,1.530656337738037,0.0,nan,False,0.0
388,393050,161.1290740966797,1.628870964050293,0.0,nan,False,0.0
389,394086,140.38209533691406,1.5288714170455933,0.0,nan,False,0.0
390,395023,65.19131469726562,1.4548115730285645,0.0,nan,False,0.0
391,395726,93.8727035522461,1.468536138534546,0.0,nan,False,0.0
392,396428,92.66188049316406,1.55238938331604,0.0,nan,False,0.0
393,397313,80.81040954589844,1.4490166902542114,0.0,nan,False,0.0
394,398022,110.3861083984375,1.5165293216705322,0.0,nan,False,0.0
395,398815,47.90345764160156,1.4830513000488281,0.0,nan,False,0.0
396,399499,79.5827865600586,1.5124963521957397,0.0,nan,False,0.0
397,400288,78.40837860107422,1.5073212385177612,0.0,nan,False,0.0
398,401060,157.52110290527344,1.4883694648742676,0.0,nan,False,0.0
