update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
118,322824,8,944,-252.0,253.0,546.4135158976487,True
119,324785,8,952,-244.125,245.125,546.4135158976487,True
120,326735,8,960,-242.75,243.75,546.4135158976487,True
121,328600,8,968,-232.125,233.125,546.4135158976487,True
122,330921,8,976,-289.25,290.125,546.4135158976487,True
123,332627,8,984,-212.25,213.25,546.4135158976487,True
124,334735,8,992,-262.625,263.5,546.4135158976487,True
125,336756,8,1000,-251.625,252.625,546.4135158976487,True
126,338789,8,1008,-253.125,254.125,546.4135158976487,True
127,340973,8,1016,-272.125,273.0,546.4135158976487,True
128,343322,8,1024,-292.75,293.625,546.4135158976487,True
129,345096,8,1032,-220.75,221.75,546.4135158976487,True
130,347163,8,1040,-257.375,258.375,546.4135158976487,True
131,348934,8,1048,-220.375,221.375,546.4135158976487,True
132,350788,8,1056,-230.75,231.75,546.4135158976487,True
133,352661,8,1064,-233.125,234.125,546.4135158976487,True
134,354396,8,1072,-215.875,216.875,546.4135158976487,True
135,356269,8,1080,-233.125,234.125,546.4135158976487,True
136,358139,8,1088,-232.75,233.75,546.4135158976487,True
137,360048,8,1096,-237.625,238.625,546.4135158976487,True
138,361943,8,1104,-235.875,236.875,546.4135158976487,True
139,363991,8,1112,-255.0,256.0,546.4135158976487,True
140,365964,8,1120,-245.625,246.625,546.4135158976487,True
141,367978,8,1128,-250.75,251.75,546.4135158976487,True
142,369782,8,1136,-224.5,225.5,546.4135158976487,True
143,371848,8,1144,-257.25,258.25,546.4135158976487,True
144,373684,8,1152,-228.5,229.5,546.4135158976487,True
145,375814,8,1160,-265.25,266.25,546.4135158976487,True
146,377731,8,1168,-238.625,239.625,546.4135158976487,True
147,379592,8,1176,-231.625,232.625,546.4135158976487,True
148,381626,8,1184,-253.25,254.25,546.4135158976487,True
149,383725,8,1192,-261.375,262.375,546.4135158976487,True
150,385783,8,1200,-256.25,257.25,546.4135158976487,True
151,387640,8,1208,-231.125,232.125,546.4135158976487,True
152,389334,8,1216,-210.75,211.75,546.4135158976487,True
153,391247,8,1224,-238.125,239.125,546.4135158976487,True
154,393015,8,1232,-220.0,221.0,546.4135158976487,True
155,394653,8,1240,-203.75,204.75,546.4135158976487,True
156,396527,8,1248,-233.25,234.25,546.4135158976487,True
157,398494,8,1256,-245.0,245.875,546.4135158976487,True
158,400457,8,1264,-244.5,245.375,546.4135158976487,True
159,402506,8,1272,-255.25,256.125,546.4135158976487,True
160,404296,8,1280,-222.75,223.75,546.4135158976487,True
161,405976,8,1288,-209.0,210.0,546.4135158976487,True
162,407635,8,1296,-206.375,207.375,546.4135158976487,True
163,409493,8,1304,-231.25,232.25,546.4135158976487,True
164,411288,8,1312,-223.375,224.375,546.4135158976487,True
165,413018,8,1320,-215.25,216.25,546.4135158976487,True
166,414866,8,1328,-230.0,231.0,546.4135158976487,True
167,416766,8,1336,-236.5,237.5,546.4135158976487,True
168,418546,8,1344,-221.5,222.5,546.4135158976487,True
169,420117,8,1352,-195.375,196.375,546.4135158976487,True
170,421982,8,1360,-232.125,233.125,546.4135158976487,True
171,423927,8,1368,-242.125,243.125,546.4135158976487,True
172,425732,8,1376,-224.625,225.625,546.4135158976487,True
173,427441,8,1384,-212.625,213.625,546.4135158976487,True
174,429516,8,1392,-258.375,259.375,546.4135158976487,True
175,431765,8,1400,-280.125,281.125,546.4135158976487,True
176,433768,8,1408,-249.375,250.375,546.4135158976487,True
177,435385,8,1416,-201.125,202.125,546.4135158976487,True
178,437037,8,1424,-205.5,206.5,546.4135158976487,True
179,439332,8,1432,-285.875,286.875,546.4135158976487,True
180,441299,8,1440,-244.875,245.875,546.4135158976487,True
181,443305,8,1448,-249.75,250.75,546.4135158976487,True
182,445160,8,1456,-230.875,231.875,546.4135158976487,True
183,447094,8,1464,-240.75,241.75,546.4135158976487,True
184,449316,8,1472,-276.875,277.75,546.4135158976487,True
185,450988,8,1480,-208.0,209.0,546.4135158976487,True
186,453082,8,1488,-260.75,261.75,546.4135158976487,True
187,455139,8,1496,-256.125,257.125,546.4135158976487,True
188,457143,8,1504,-249.5,250.5,546.4135158976487,True
189,459069,8,1512,-239.75,240.75,546.4135158976487,True
190,461040,8,1520,-245.375,246.375,546.4135158976487,True
191,463164,8,1528,-264.5,265.5,546.4135158976487,True
192,464872,8,1536,-212.5,213.5,546.4135158976487,True
193,467226,8,1544,-293.25,294.25,546.4135158976487,True
194,469386,8,1552,-269.125,270.0,546.4135158976487,True
195,471283,8,1560,-236.125,237.125,546.4135158976487,True
196,473179,8,1568,-236.0,237.0,546.4135158976487,True
197,475049,8,1576,-232.75,233.75,546.4135158976487,True
198,477033,8,1584,-247.0,248.0,546.4135158976487,True
199,478963,8,1592,-240.25,241.25,546.4135158976487,True
200,480779,8,1600,-226.125,227.0,546.4135158976487,True
201,482696,8,1608,-238.625,239.625,546.4135158976487,True
202,484543,8,1616,-230.0,230.875,546.4135158976487,True
203,486639,8,1624,-261.0,262.0,546.4135158976487,True
204,488519,8,1632,-234.0,235.0,546.4135158976487,True
205,490411,8,1640,-235.5,236.5,546.4135158976487,True
206,492007,8,1648,-198.5,199.5,546.4135158976487,True
207,494028,8,1656,-251.625,252.625,546.4135158976487,True
208,495835,8,1664,-224.875,225.875,546.4135158976487,True
209,497834,8,1672,-248.875,249.875,546.4135158976487,True
210,499614,8,1680,-221.5,222.5,546.4135158976487,True
211,501304,8,1688,-210.25,211.25,546.4135158976487,True
212,502996,8,1696,-210.5,211.5,546.4135158976487,True
213,504857,8,1704,-231.625,232.625,546.4135158976487,True
214,506757,8,1712,-236.5,237.5,546.4135158976487,True
215,508601,8,1720,-229.5,230.5,546.4135158976487,True
216,510376,8,1728,-220.875,221.875,546.4135158976487,True
217,512301,8,1736,-239.625,240.625,546.4135158976487,True
218,514246,8,1744,-242.125,243.125,546.4135158976487,True
219,516194,8,1752,-242.5,243.5,546.4135158976487,True
220,517826,8,1760,-203.0,204.0,546.4135158976487,True
221,519686,8,1768,-231.5,232.5,546.4135158976487,True
222,521477,8,1776,-222.875,223.875,546.4135158976487,True
223,523191,8,1784,-213.25,214.25,546.4135158976487,True
224,524917,8,1792,-214.75,215.75,546.4135158976487,True
225,526820,8,1800,-237.0,237.875,546.4135158976487,True
226,528781,8,1808,-244.125,245.125,546.4135158976487,True
227,530619,8,1816,-228.75,229.75,546.4135158976487,True
228,532189,8,1824,-195.25,196.25,546.4135158976487,True
229,533676,8,1832,-184.875,185.875,546.4135158976487,True
230,535287,8,1840,-200.375,201.375,546.4135158976487,True
231,536958,8,1848,-207.875,208.875,546.4135158976487,True
232,539002,8,1856,-254.625,255.5,546.4135158976487,True
233,540730,8,1864,-215.0,216.0,546.4135158976487,True
234,542432,8,1872,-211.75,212.75,546.4135158976487,True
235,544182,8,1880,-217.75,218.75,546.4135158976487,True
236,545706,8,1888,-189.5,190.5,546.4135158976487,True
237,547435,8,1896,-215.125,216.125,546.4135158976487,True
238,548966,8,1904,-190.375,191.375,546.4135158976487,True
239,550753,8,1912,-222.375,223.375,546.4135158976487,True
240,552733,8,1920,-246.625,247.5,546.4135158976487,True
241,554445,8,1928,-213.0,214.0,546.4135158976487,True
242,556131,8,1936,-209.75,210.75,546.4135158976487,True
243,557677,8,1944,-192.25,193.25,546.4135158976487,True
244,559511,8,1952,-228.375,229.25,546.4135158976487,True
245,561301,8,1960,-222.75,223.75,546.4135158976487,True
246,562965,8,1968,-207.0,208.0,546.4135158976487,True
247,564808,8,1976,-229.375,230.375,546.4135158976487,True
248,566497,8,1984,-210.125,211.125,546.4135158976487,True
249,568382,8,1992,-234.625,235.625,546.4135158976487,True
250,570055,8,2000,-208.125,209.125,546.4135158976487,True
251,572058,8,2008,-249.5,250.375,0.0,False
252,573798,8,2016,-216.5,217.5,0.0,False
253,575842,8,2024,-254.625,255.5,0.0,False
254,577742,8,2032,-236.5,237.5,0.0,False
255,579516,8,2040,-220.75,221.75,0.0,False
256,581178,8,2048,-206.75,207.75,0.0,False
257,582972,8,2056,-223.25,224.25,0.0,False
258,584930,8,2064,-243.75,244.75,0.0,False
259,586894,8,2072,-244.625,245.5,0.0,False
260,588530,8,2080,-203.5,204.5,0.0,False
261,590404,8,2088,-233.375,234.25,0.0,False
262,591866,8,2096,-181.75,182.75,0.0,False
263,593262,8,2104,-173.5,174.5,0.0,False
264,594909,8,2112,-204.875,205.875,0.0,False
265,596494,8,2120,-197.125,198.125,0.0,False
266,598249,8,2128,-218.375,219.375,0.0,False
267,599998,8,2136,-217.75,218.625,0.0,False
268,601580,8,2144,-196.75,197.75,0.0,False
269,603233,8,2152,-205.625,206.625,0.0,False
270,604676,8,2160,-179.375,180.375,0.0,False
271,606076,8,2168,-174.0,175.0,0.0,False
272,607522,8,2176,-179.75,180.75,0.0,False
273,608876,8,2184,-168.25,169.25,0.0,False
274,610194,8,2192,-163.75,164.75,0.0,False
275,611999,8,2200,-224.75,225.625,0.0,False
276,613600,8,2208,-199.125,200.125,0.0,False
277,614928,8,2216,-165.0,166.0,0.0,False
278,616185,8,2224,-156.125,157.125,0.0,False
279,617576,8,2232,-172.875,173.875,0.0,False
280,618841,8,2240,-157.125,158.125,0.0,False
281,620098,8,2248,-156.125,157.125,0.0,False
282,621290,8,2256,-148.0,149.0,0.0,False
283,622296,8,2264,-124.75,125.75,0.0,False
284,623449,8,2272,-143.125,144.125,0.0,False
285,624804,8,2280,-168.375,169.375,0.0,False
286,625955,8,2288,-142.875,143.875,0.0,False
287,627196,8,2296,-154.125,155.125,0.0,False
288,628401,8,2304,-149.625,150.625,0.0,False
289,629974,8,2312,-195.75,196.625,0.0,False
290,631305,8,2320,-165.375,166.375,0.0,False
291,632573,8,2328,-157.5,158.5,0.0,False
292,633652,8,2336,-133.875,134.875,0.0,False
293,634868,8,2344,-151.0,152.0,0.0,False
294,636081,8,2352,-150.625,151.625,0.0,False
295,637163,8,2360,-134.25,135.25,0.0,False
296,638468,8,2368,-162.125,163.125,0.0,False
297,639610,8,2376,-141.75,142.75,0.0,False
298,640678,8,2384,-132.5,133.5,0.0,False
299,641741,8,2392,-131.875,132.875,0.0,False
300,642865,8,2400,-139.5,140.5,0.0,False
301,643907,8,2408,-129.25,130.25,0.0,False
302,645131,8,2416,-152.0,153.0,0.0,False
303,646137,8,2424,-124.75,125.75,0.0,False
304,647187,8,2432,-130.25,131.25,0.0,False
305,649011,8,2440,-227.125,228.0,0.0,False
306,650049,8,2448,-128.75,129.75,0.0,False
307,651131,8,2456,-134.25,135.25,0.0,False
308,652563,8,2464,-178.125,179.0,0.0,False
309,653562,8,2472,-123.875,124.875,0.0,False
310,654524,8,2480,-119.25,120.25,0.0,False
311,656062,8,2488,-191.25,192.25,0.0,False
312,657081,8,2496,-126.375,127.375,0.0,False
313,658127,8,2504,-129.75,130.75,0.0,False
314,659123,8,2512,-123.5,124.5,0.0,False
315,660038,8,2520,-113.375,114.375,0.0,False
316,660965,8,2528,-114.875,115.875,0.0,False
317,661998,8,2536,-128.125,129.125,0.0,False
318,662955,8,2544,-118.625,119.625,0.0,False
319,663882,8,2552,-114.875,115.875,0.0,False
320,664951,8,2560,-132.625,133.625,0.0,False
321,665992,8,2568,-129.125,130.125,0.0,False
322,666897,8,2576,-112.125,113.125,0.0,False
323,667736,8,2584,-103.875,104.875,0.0,False
324,668685,8,2592,-117.625,118.625,0.0,False
325,669662,8,2600,-121.125,122.125,0.0,False
326,670683,8,2608,-126.625,127.625,0.0,False
327,671496,8,2616,-100.625,101.625,0.0,False
328,672607,8,2624,-137.875,138.875,0.0,False
329,673669,8,2632,-131.75,132.75,0.0,False
330,674639,8,2640,-120.25,121.25,0.0,False
331,675523,8,2648,-109.5,110.5,0.0,False
332,676407,8,2656,-109.5,110.5,0.0,False
333,677705,8,2664,-161.25,162.25,0.0,False
334,678577,8,2672,-108.0,109.0,0.0,False
335,679513,8,2680,-116.0,117.0,0.0,False
336,680319,8,2688,-99.75,100.75,0.0,False
337,681245,8,2696,-114.75,115.75,0.0,False
338,682092,8,2704,-104.875,105.875,0.0,False
339,682867,8,2712,-95.875,96.875,0.0,False
340,683688,8,2720,-101.625,102.625,0.0,False
341,684503,8,2728,-100.875,101.875,0.0,False
342,685349,8,2736,-104.75,105.75,0.0,False
343,686220,8,2744,-107.875,108.875,0.0,False
344,687440,8,2752,-151.625,152.5,0.0,False
345,688247,8,2760,-99.875,100.875,0.0,False
346,689268,8,2768,-126.625,127.625,0.0,False
347,690089,8,2776,-101.625,102.625,0.0,False
348,690906,8,2784,-101.125,102.125,0.0,False
349,691690,8,2792,-97.0,98.0,0.0,False
350,692550,8,2800,-106.5,107.5,0.0,False
351,693420,8,2808,-107.75,108.75,0.0,False
352,694348,8,2816,-115.0,116.0,0.0,False
353,695337,8,2824,-122.625,123.625,0.0,False
354,696310,8,2832,-120.625,121.625,0.0,False
355,697192,8,2840,-109.25,110.25,0.0,False
356,697990,8,2848,-98.75,99.75,0.0,False
357,699077,8,2856,-134.875,135.875,0.0,False
358,699868,8,2864,-97.875,98.875,0.0,False
359,700871,8,2872,-124.375,125.375,0.0,False
360,701690,8,2880,-101.375,102.375,0.0,False
361,702689,8,2888,-123.875,124.875,0.0,False
362,703398,8,2896,-87.625,88.625,0.0,False
363,704227,8,2904,-102.625,103.625,0.0,False
364,705233,8,2912,-124.75,125.75,0.0,False
365,706052,8,2920,-101.375,102.375,0.0,False
366,706980,8,2928,-115.0,116.0,0.0,False
367,707957,8,2936,-121.125,122.125,0.0,False
368,708805,8,2944,-105.0,106.0,0.0,False
369,709654,8,2952,-105.125,106.125,0.0,False
370,710521,8,2960,-107.375,108.375,0.0,False
371,711447,8,2968,-114.75,115.75,0.0,False
372,712304,8,2976,-106.125,107.125,0.0,False
373,713360,8,2984,-131.0,132.0,0.0,False
374,714113,8,2992,-93.125,94.125,0.0,False
375,714901,8,3000,-97.5,98.5,0.0,False
376,715707,8,3008,-99.75,100.75,0.0,False
377,716457,8,3016,-92.75,93.75,0.0,False
378,717207,8,3024,-92.75,93.75,0.0,False
379,718151,8,3032,-117.0,118.0,0.0,False
380,719101,8,3040,-117.75,118.75,0.0,False
381,719856,8,3048,-93.375,94.375,0.0,False
382,720692,8,3056,-103.5,104.5,0.0,False
383,721473,8,3064,-96.625,97.625,0.0,False
384,722298,8,3072,-102.125,103.125,0.0,False
385,723131,8,3080,-103.125,104.125,0.0,False
386,724094,8,3088,-119.375,120.375,0.0,False
387,724863,8,3096,-95.125,96.125,0.0,False
388,725688,8,3104,-102.125,103.125,0.0,False
389,726491,8,3112,-99.375,100.375,0.0,False
390,727238,8,3120,-92.375,93.375,0.0,False
391,728100,8,3128,-106.75,107.75,0.0,False
392,728917,8,3136,-101.125,102.125,0.0,False
393,729791,8,3144,-108.25,109.25,0.0,False
394,730545,8,3152,-93.25,94.25,0.0,False
395,731310,8,3160,-94.625,95.625,0.0,False
396,732084,8,3168,-95.75,96.75,0.0,False
397,733176,8,3176,-135.5,136.5,0.0,False
398,734077,8,3184,-111.625,112.625,0.0,False
399,734835,8,3192,-93.75,94.75,0.0,False
400,735570,8,3200,-90.875,91.875,0.0,False
401,736315,8,3208,-92.125,93.125,0.0,False
402,737057,8,3216,-91.75,92.75,0.0,False
403,737874,8,3224,-101.125,102.125,0.0,False
404,738805,8,3232,-115.375,116.375,0.0,False
405,739574,8,3240,-95.125,96.125,0.0,False
406,740345,8,3248,-95.375,96.375,0.0,False
407,741158,8,3256,-100.625,101.625,0.0,False
408,742113,8,3264,-118.375,119.375,0.0,False
409,742866,8,3272,-93.125,94.125,0.0,False
410,743719,8,3280,-105.625,106.625,0.0,False
411,744543,8,3288,-102.0,103.0,0.0,False
412,745324,8,3296,-96.625,97.625,0.0,False
413,746107,8,3304,-96.875,97.875,0.0,False
414,746951,8,3312,-104.5,105.5,0.0,False
415,747661,8,3320,-87.75,88.75,0.0,False
416,748366,8,3328,-87.125,88.125,0.0,False
417,749234,8,3336,-107.5,108.5,0.0,False
418,750002,8,3344,-95.0,96.0,0.0,False
419,750897,8,3352,-110.875,111.875,0.0,False
420,751728,8,3360,-102.875,103.875,0.0,False
421,752510,8,3368,-96.75,97.75,0.0,False
422,753311,8,3376,-99.125,100.125,0.0,False
423,754125,8,3384,-100.75,101.75,0.0,False
424,754927,8,3392,-99.25,100.25,0.0,False
425,755781,8,3400,-105.75,106.75,0.0,False
426,756720,8,3408,-116.375,117.375,0.0,False
427,757459,8,3416,-91.375,92.375,0.0,False
428,758290,8,3424,-102.875,103.875,0.0,False
429,759084,8,3432,-98.25,99.25,0.0,False
430,759878,8,3440,-98.25,99.25,0.0,False
431,760802,8,3448,-114.5,115.5,0.0,False
432,761561,8,3456,-93.875,94.875,0.0,False
433,762337,8,3464,-96.0,97.0,0.0,False
434,763170,8,3472,-103.125,104.125,0.0,False
435,763997,8,3480,-102.375,103.375,0.0,False
436,764881,8,3488,-109.5,110.5,0.0,False
437,765718,8,3496,-103.625,104.625,0.0,False
438,766401,8,3504,-84.375,85.375,0.0,False
439,767283,8,3512,-109.25,110.25,0.0,False
440,767989,8,3520,-87.25,88.25,0.0,False
441,768742,8,3528,-93.125,94.125,0.0,False
442,769487,8,3536,-92.125,93.125,0.0,False
443,770192,8,3544,-87.125,88.125,0.0,False
444,770968,8,3552,-96.0,97.0,0.0,False
445,771693,8,3560,-89.625,90.625,0.0,False
446,772506,8,3568,-100.625,101.625,0.0,False
447,773223,8,3576,-88.625,89.625,0.0,False
448,774036,8,3584,-100.625,101.625,0.0,False
449,774896,8,3592,-106.5,107.5,0.0,False
450,775901,8,3600,-124.625,125.625,0.0,False
451,776665,8,3608,-94.5,95.5,0.0,False
452,777451,8,3616,-97.25,98.25,0.0,False
453,778212,8,3624,-94.125,95.125,0.0,False
454,778927,8,3632,-88.375,89.375,0.0,False
455,779649,8,3640,-89.25,90.25,0.0,False
456,780396,8,3648,-92.375,93.375,0.0,False
457,781332,8,3656,-116.0,117.0,0.0,False
458,782168,8,3664,-103.5,104.5,0.0,False
459,783343,8,3672,-146.0,146.875,0.0,False
460,784082,8,3680,-91.375,92.375,0.0,False
461,784880,8,3688,-98.75,99.75,0.0,False
462,785616,8,3696,-91.0,92.0,0.0,False
463,786515,8,3704,-111.375,112.375,0.0,False
464,787209,8,3712,-85.75,86.75,0.0,False
465,787968,8,3720,-93.875,94.875,0.0,False
466,788959,8,3728,-122.875,123.875,0.0,False
467,789648,8,3736,-85.125,86.125,0.0,False
468,790617,8,3744,-120.125,121.125,0.0,False
469,791396,8,3752,-96.375,97.375,0.0,False
470,792154,8,3760,-93.75,94.75,0.0,False
471,792884,8,3768,-90.25,91.25,0.0,False
472,793777,8,3776,-110.625,111.625,0.0,False
473,794737,8,3784,-119.0,120.0,0.0,False
474,795551,8,3792,-100.75,101.75,0.0,False
475,796311,8,3800,-94.0,95.0,0.0,False
476,797149,8,3808,-103.75,104.75,0.0,False
477,797900,8,3816,-92.875,93.875,0.0,False
478,798623,8,3824,-89.375,90.375,0.0,False
479,799489,8,3832,-107.25,108.25,0.0,False
480,800215,8,3840,-89.75,90.75,0.0,False
481,801089,8,3848,-108.25,109.25,0.0,False
482,801772,8,3856,-84.375,85.375,0.0,False
483,802593,8,3864,-101.625,102.625,0.0,False
484,803358,8,3872,-94.625,95.625,0.0,False
485,804108,8,3880,-92.75,93.75,0.0,False
486,804819,8,3888,-87.875,88.875,0.0,False
487,805643,8,3896,-102.0,103.0,0.0,False
488,806419,8,3904,-96.0,97.0,0.0,False
489,807200,8,3912,-96.625,97.625,0.0,False
490,807905,8,3920,-87.125,88.125,0.0,False
491,808697,8,3928,-98.0,99.0,0.0,False
492,809419,8,3936,-89.25,90.25,0.0,False
493,810175,8,3944,-93.5,94.5,0.0,False
494,810864,8,3952,-85.125,86.125,0.0,False
495,811593,8,3960,-90.125,91.125,0.0,False
496,812313,8,3968,-89.0,90.0,0.0,False
497,813073,8,3976,-94.0,95.0,0.0,False
498,813826,8,3984,-93.125,94.125,0.0,False
499,814464,8,3992,-78.75,79.75,0.0,False
500,815267,8,4000,-99.375,100.375,0.0,False
501,816110,8,4008,-104.375,105.375,0.0,False
502,816897,8,4016,-97.375,98.375,0.0,False
503,817637,8,4024,-91.5,92.5,0.0,False
504,818449,8,4032,-100.5,101.5,0.0,False
505,819172,8,4040,-89.375,90.375,0.0,False
506,819865,8,4048,-85.625,86.625,0.0,False
507,820735,8,4056,-107.75,108.75,0.0,False
508,821496,8,4064,-94.125,95.125,0.0,False
509,822228,8,4072,-90.5,91.5,0.0,False
510,823020,8,4080,-98.0,99.0,0.0,False
511,823829,8,4088,-100.125,101.125,0.0,False
512,824593,8,4096,-94.5,95.5,0.0,False
513,825318,8,4104,-89.625,90.625,0.0,False
514,826184,8,4112,-107.25,108.25,0.0,False
515,827134,8,4120,-117.75,118.75,0.0,False
516,827968,8,4128,-103.25,104.25,0.0,False
517,828676,8,4136,-87.5,88.5,0.0,False
518,829436,8,4144,-94.0,95.0,0.0,False
519,830437,8,4152,-124.125,125.125,0.0,False
520,831163,8,4160,-89.75,90.75,0.0,False
521,831901,8,4168,-91.25,92.25,0.0,False
