update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,307.0050048828125,0.3421114981174469,186.93429565429688,-0.32362934947013855,True,546.4135158976487
1,3729,317.4161071777344,0.34821733832359314,190.27069091796875,-0.6643279790878296,True,546.4135158976487
2,7558,410.85345458984375,0.3342788517475128,182.6544647216797,0.7954452037811279,True,546.4135158976487
3,11551,256.6589050292969,0.3374156355857849,184.36849975585938,0.0682501494884491,True,546.4135158976487
4,15332,188.89573669433594,0.31203749775886536,170.5015411376953,0.7844936847686768,True,546.4135158976487
5,18925,349.5536193847656,0.30341240763664246,165.7886505126953,-0.6010159850120544,True,546.4135158976487
6,22679,365.61114501953125,0.29686078429222107,162.20870971679688,0.8257244825363159,True,546.4135158976487
7,26479,202.3573760986328,0.27516165375709534,150.35203552246094,0.3750290870666504,True,546.4135158976487
8,30404,276.06341552734375,0.2679597735404968,146.4168701171875,-0.7886516451835632,True,546.4135158976487
9,34404,226.67166137695312,0.2605520188808441,142.369140625,0.278704434633255,True,546.4135158976487
10,38306,85.51216125488281,0.2525223195552826,137.98159790039062,0.05294550582766533,True,546.4135158976487
11,42306,238.87948608398438,0.24328406155109406,132.9337158203125,-0.3154480755329132,True,546.4135158976487
12,46285,242.07632446289062,0.23414576053619385,127.9404067993164,-0.3406184911727905,True,546.4135158976487
13,50216,343.57550048828125,0.22842569649219513,124.81489562988281,0.6971896886825562,True,546.4135158976487
14,54078,351.88702392578125,0.21802866458892822,119.13380432128906,-0.8881162405014038,True,546.4135158976487
15,58077,162.46902465820312,0.21819357573986053,119.22390747070312,0.6212474703788757,True,546.4135158976487
16,62077,277.6790466308594,0.2149200737476349,117.43525695800781,0.08804671466350555,True,546.4135158976487
17,65960,346.016845703125,0.20908378064632416,114.24618530273438,0.5412808060646057,True,546.4135158976487
18,69589,155.06700134277344,0.18962249159812927,103.61227416992188,-0.36277616024017334,True,546.4135158976487
19,73453,241.11279296875,0.19712376594543457,107.7110824584961,-0.8428515791893005,True,546.4135158976487
20,77351,528.0821533203125,0.18687288463115692,102.10985565185547,-0.708357036113739,True,546.4135158976487
21,80924,402.1282958984375,0.18383283913135529,100.44873809814453,-0.3461935818195343,True,546.4135158976487
22,84546,359.7198181152344,0.19303423166275024,105.47650146484375,-0.5152286887168884,True,546.4135158976487
23,88169,265.9996337890625,0.17853881418704987,97.5560302734375,-0.5673176646232605,True,546.4135158976487
24,91976,182.0842742919922,0.19515816867351532,106.63707733154297,-0.7685251235961914,True,546.4135158976487
25,95857,194.31378173828125,0.2054261416196823,112.24761962890625,-0.5474430918693542,True,546.4135158976487
26,99561,235.7622528076172,0.17523027956485748,95.74820709228516,0.43581315875053406,True,546.4135158976487
27,103267,342.4382629394531,0.17737765610218048,96.92154693603516,0.5081121921539307,True,546.4135158976487
28,107031,267.7102355957031,0.16877073049545288,92.21862030029297,-0.4673096239566803,True,546.4135158976487
29,110625,325.1221923828125,0.18182983994483948,99.35429382324219,0.27839764952659607,True,546.4135158976487
30,113968,395.3057861328125,0.17333242297172546,94.71119689941406,-0.3791419267654419,True,546.4135158976487
31,117541,280.9501037597656,0.1766386479139328,96.51775360107422,0.7529143691062927,True,546.4135158976487
32,120914,308.2489013671875,0.1591615378856659,86.96797943115234,0.20692090690135956,True,546.4135158976487
33,124319,368.12225341796875,0.1604684442281723,87.68214416503906,-0.8198696374893188,True,546.4135158976487
34,127317,242.93820190429688,0.16255752742290497,88.82362365722656,0.5133078098297119,True,546.4135158976487
35,130882,171.60919189453125,0.15973186492919922,87.27964782714844,-0.4483282268047333,True,546.4135158976487
