update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,503618,8,1024,-455.5,456.125,546.4135158976487,True
129,507169,8,1032,-443.375,443.875,546.4135158976487,True
130,510730,8,1040,-444.375,445.125,546.4135158976487,True
131,514097,8,1048,-420.0,420.875,546.4135158976487,True
132,517464,8,1056,-420.125,420.875,546.4135158976487,True
133,520784,8,1064,-414.125,415.0,546.4135158976487,True
134,523847,8,1072,-382.125,382.875,546.4135158976487,True
135,527342,8,1080,-436.125,436.875,546.4135158976487,True
136,530239,8,1088,-361.375,362.125,546.4135158976487,True
137,533312,8,1096,-383.375,384.125,546.4135158976487,True
138,536110,8,1104,-348.75,349.75,546.4135158976487,True
139,538994,8,1112,-359.5,360.5,546.4135158976487,True
140,541548,8,1120,-318.25,319.25,546.4135158976487,True
141,544208,8,1128,-331.5,332.5,546.4135158976487,True
142,546719,8,1136,-312.875,313.875,546.4135158976487,True
143,549202,8,1144,-309.5,310.375,546.4135158976487,True
144,551500,8,1152,-286.25,287.25,546.4135158976487,True
145,553956,8,1160,-306.0,307.0,546.4135158976487,True
146,556656,8,1168,-336.625,337.5,546.4135158976487,True
147,558721,8,1176,-257.125,258.125,546.4135158976487,True
148,560639,8,1184,-238.75,239.75,546.4135158976487,True
149,562817,8,1192,-271.25,272.25,546.4135158976487,True
150,565091,8,1200,-283.25,284.25,546.4135158976487,True
151,567499,8,1208,-300.0,301.0,546.4135158976487,True
152,569672,8,1216,-270.625,271.625,546.4135158976487,True
153,571744,8,1224,-258.0,259.0,546.4135158976487,True
154,573653,8,1232,-237.625,238.625,546.4135158976487,True
155,575595,8,1240,-241.75,242.75,546.4135158976487,True
156,577542,8,1248,-242.375,243.375,546.4135158976487,True
157,579659,8,1256,-263.625,264.625,546.4135158976487,True
158,581765,8,1264,-262.25,263.25,546.4135158976487,True
159,584058,8,1272,-285.625,286.625,546.4135158976487,True
160,586222,8,1280,-269.5,270.5,546.4135158976487,True
161,588472,8,1288,-280.25,281.25,546.4135158976487,True
162,590318,8,1296,-229.75,230.75,546.4135158976487,True
163,592095,8,1304,-221.125,222.125,546.4135158976487,True
164,594355,8,1312,-281.5,282.5,546.4135158976487,True
165,596347,8,1320,-248.0,249.0,546.4135158976487,True
166,598050,8,1328,-211.875,212.875,546.4135158976487,True
167,599977,8,1336,-239.875,240.875,546.4135158976487,True
168,601884,8,1344,-237.375,238.375,546.4135158976487,True
169,603839,8,1352,-243.375,244.375,546.4135158976487,True
170,605607,8,1360,-220.0,221.0,546.4135158976487,True
171,607598,8,1368,-247.875,248.875,546.4135158976487,True
172,609272,8,1376,-208.25,209.25,546.4135158976487,True
173,611074,8,1384,-224.25,225.25,546.4135158976487,True
174,612940,8,1392,-232.25,233.25,546.4135158976487,True
175,614668,8,1400,-215.0,216.0,546.4135158976487,True
176,616352,8,1408,-209.5,210.5,546.4135158976487,True
177,618684,8,1416,-290.625,291.5,546.4135158976487,True
178,620425,8,1424,-216.625,217.625,546.4135158976487,True
179,622327,8,1432,-236.75,237.75,546.4135158976487,True
180,624275,8,1440,-242.5,243.5,546.4135158976487,True
181,626352,8,1448,-258.625,259.625,546.4135158976487,True
182,628528,8,1456,-271.0,272.0,546.4135158976487,True
183,630595,8,1464,-257.375,258.375,546.4135158976487,True
184,632505,8,1472,-237.75,238.75,546.4135158976487,True
185,634424,8,1480,-238.875,239.875,546.4135158976487,True
186,636436,8,1488,-250.5,251.5,546.4135158976487,True
187,638120,8,1496,-209.5,210.5,546.4135158976487,True
188,640075,8,1504,-243.375,244.375,546.4135158976487,True
189,641948,8,1512,-233.125,234.125,546.4135158976487,True
190,643782,8,1520,-228.25,229.25,546.4135158976487,True
191,645563,8,1528,-221.625,222.625,546.4135158976487,True
192,647537,8,1536,-245.75,246.75,546.4135158976487,True
193,649729,8,1544,-273.0,274.0,546.4135158976487,True
194,651643,8,1552,-238.25,239.25,546.4135158976487,True
195,653647,8,1560,-249.5,250.5,546.4135158976487,True
196,655411,8,1568,-219.5,220.5,546.4135158976487,True
197,657151,8,1576,-216.5,217.5,546.4135158976487,True
198,658979,8,1584,-227.5,228.5,546.4135158976487,True
199,660609,8,1592,-202.75,203.75,546.4135158976487,True
200,662294,8,1600,-209.625,210.625,546.4135158976487,True
201,664137,8,1608,-229.375,230.375,546.4135158976487,True
202,665848,8,1616,-212.875,213.875,546.4135158976487,True
203,667844,8,1624,-248.5,249.5,546.4135158976487,True
204,669443,8,1632,-198.875,199.875,546.4135158976487,True
205,671107,8,1640,-207.0,208.0,546.4135158976487,True
206,672884,8,1648,-221.125,222.125,546.4135158976487,True
207,674917,8,1656,-253.125,254.125,546.4135158976487,True
208,676626,8,1664,-212.625,213.625,546.4135158976487,True
209,678648,8,1672,-251.75,252.75,546.4135158976487,True
210,680408,8,1680,-219.0,220.0,546.4135158976487,True
211,682157,8,1688,-217.625,218.625,546.4135158976487,True
212,684055,8,1696,-236.25,237.25,546.4135158976487,True
213,685820,8,1704,-219.625,220.625,546.4135158976487,True
214,687510,8,1712,-210.25,211.25,546.4135158976487,True
215,689420,8,1720,-237.75,238.75,546.4135158976487,True
216,691100,8,1728,-209.0,210.0,546.4135158976487,True
217,693134,8,1736,-253.25,254.25,546.4135158976487,True
218,695324,8,1744,-272.75,273.75,546.4135158976487,True
219,697067,8,1752,-216.875,217.875,546.4135158976487,True
220,698936,8,1760,-232.625,233.625,546.4135158976487,True
221,701029,8,1768,-260.625,261.625,546.4135158976487,True
222,703039,8,1776,-250.25,251.25,546.4135158976487,True
223,704894,8,1784,-230.875,231.875,546.4135158976487,True
224,707055,8,1792,-269.125,270.125,546.4135158976487,True
225,709051,8,1800,-248.5,249.5,546.4135158976487,True
226,711012,8,1808,-244.125,245.125,546.4135158976487,True
227,713113,8,1816,-261.625,262.625,546.4135158976487,True
228,714974,8,1824,-231.625,232.625,546.4135158976487,True
229,717087,8,1832,-263.125,264.125,546.4135158976487,True
230,718952,8,1840,-232.125,233.125,546.4135158976487,True
231,720676,8,1848,-214.5,215.5,546.4135158976487,True
232,722479,8,1856,-224.375,225.375,546.4135158976487,True
233,724602,8,1864,-264.5,265.375,546.4135158976487,True
234,726555,8,1872,-243.125,244.125,546.4135158976487,True
235,728660,8,1880,-262.125,263.125,546.4135158976487,True
236,730591,8,1888,-240.375,241.375,546.4135158976487,True
237,733025,8,1896,-303.25,304.25,546.4135158976487,True
238,734726,8,1904,-211.625,212.625,546.4135158976487,True
239,737007,8,1912,-284.125,285.125,546.4135158976487,True
240,738894,8,1920,-234.875,235.875,546.4135158976487,True
241,740960,8,1928,-257.25,258.25,546.4135158976487,True
242,743052,8,1936,-260.5,261.5,546.4135158976487,True
243,744793,8,1944,-216.625,217.625,546.4135158976487,True
244,746770,8,1952,-246.125,247.125,546.4135158976487,True
245,748848,8,1960,-258.75,259.75,546.4135158976487,True
246,750992,8,1968,-267.125,268.0,546.4135158976487,True
247,752650,8,1976,-206.25,207.25,546.4135158976487,True
248,754840,8,1984,-272.75,273.75,546.4135158976487,True
249,756808,8,1992,-245.0,246.0,546.4135158976487,True
250,758432,8,2000,-202.0,203.0,546.4135158976487,True
251,760375,8,2008,-241.875,242.875,0.0,False
252,762281,8,2016,-237.25,238.25,0.0,False
253,763926,8,2024,-204.625,205.625,0.0,False
254,765509,8,2032,-196.875,197.875,0.0,False
255,767736,8,2040,-277.375,278.375,0.0,False
256,769502,8,2048,-219.75,220.75,0.0,False
257,771220,8,2056,-213.75,214.75,0.0,False
258,773026,8,2064,-224.75,225.75,0.0,False
259,774446,8,2072,-176.5,177.5,0.0,False
260,776208,8,2080,-219.25,220.25,0.0,False
261,777717,8,2088,-187.625,188.625,0.0,False
262,779127,8,2096,-175.25,176.25,0.0,False
263,780579,8,2104,-180.5,181.5,0.0,False
264,782072,8,2112,-185.625,186.625,0.0,False
265,783365,8,2120,-160.625,161.625,0.0,False
266,785172,8,2128,-225.0,225.875,0.0,False
267,786433,8,2136,-156.625,157.625,0.0,False
268,787870,8,2144,-178.625,179.625,0.0,False
269,789063,8,2152,-148.125,149.125,0.0,False
270,790413,8,2160,-167.75,168.75,0.0,False
271,791714,8,2168,-161.625,162.625,0.0,False
272,792886,8,2176,-145.5,146.5,0.0,False
273,794111,8,2184,-152.125,153.125,0.0,False
274,795132,8,2192,-126.625,127.625,0.0,False
275,796382,8,2200,-155.25,156.25,0.0,False
276,797700,8,2208,-163.75,164.75,0.0,False
277,798838,8,2216,-141.25,142.25,0.0,False
278,800049,8,2224,-150.375,151.375,0.0,False
279,801017,8,2232,-120.0,121.0,0.0,False
280,802165,8,2240,-142.5,143.5,0.0,False
281,803392,8,2248,-152.375,153.375,0.0,False
282,804502,8,2256,-137.75,138.75,0.0,False
283,805574,8,2264,-133.0,134.0,0.0,False
284,806504,8,2272,-115.25,116.25,0.0,False
285,807659,8,2280,-143.375,144.375,0.0,False
286,808785,8,2288,-139.75,140.75,0.0,False
287,809831,8,2296,-129.75,130.75,0.0,False
288,811094,8,2304,-156.875,157.875,0.0,False
289,812194,8,2312,-136.5,137.5,0.0,False
290,813225,8,2320,-127.875,128.875,0.0,False
291,814636,8,2328,-175.5,176.375,0.0,False
292,815584,8,2336,-117.5,118.5,0.0,False
293,816631,8,2344,-129.875,130.875,0.0,False
294,817738,8,2352,-137.375,138.375,0.0,False
295,819016,8,2360,-158.75,159.75,0.0,False
296,819959,8,2368,-116.875,117.875,0.0,False
297,821187,8,2376,-152.5,153.5,0.0,False
298,822832,8,2384,-204.75,205.625,0.0,False
299,823789,8,2392,-118.625,119.625,0.0,False
300,824776,8,2400,-122.375,123.375,0.0,False
301,825881,8,2408,-137.125,138.125,0.0,False
302,827130,8,2416,-155.125,156.125,0.0,False
303,828141,8,2424,-125.375,126.375,0.0,False
304,829265,8,2432,-139.5,140.5,0.0,False
305,830295,8,2440,-127.75,128.75,0.0,False
306,831136,8,2448,-104.125,105.125,0.0,False
307,832208,8,2456,-133.0,134.0,0.0,False
308,833184,8,2464,-121.0,122.0,0.0,False
309,834191,8,2472,-124.875,125.875,0.0,False
310,835247,8,2480,-131.0,132.0,0.0,False
311,836198,8,2488,-117.875,118.875,0.0,False
312,837453,8,2496,-155.875,156.875,0.0,False
313,838713,8,2504,-156.5,157.5,0.0,False
314,839647,8,2512,-115.75,116.75,0.0,False
315,840599,8,2520,-118.0,119.0,0.0,False
316,841538,8,2528,-116.375,117.375,0.0,False
317,842405,8,2536,-107.375,108.375,0.0,False
318,843300,8,2544,-110.875,111.875,0.0,False
319,844146,8,2552,-104.75,105.75,0.0,False
320,845062,8,2560,-113.5,114.5,0.0,False
321,845941,8,2568,-108.875,109.875,0.0,False
322,846914,8,2576,-120.625,121.625,0.0,False
323,847895,8,2584,-121.625,122.625,0.0,False
324,848911,8,2592,-126.0,127.0,0.0,False
325,849791,8,2600,-109.0,110.0,0.0,False
326,851090,8,2608,-161.5,162.375,0.0,False
327,852286,8,2616,-148.5,149.5,0.0,False
328,853161,8,2624,-108.375,109.375,0.0,False
329,854025,8,2632,-107.0,108.0,0.0,False
330,854936,8,2640,-112.875,113.875,0.0,False
331,855820,8,2648,-109.5,110.5,0.0,False
332,856889,8,2656,-132.625,133.625,0.0,False
333,857862,8,2664,-120.625,121.625,0.0,False
334,858805,8,2672,-116.875,117.875,0.0,False
335,859713,8,2680,-112.5,113.5,0.0,False
336,860676,8,2688,-119.375,120.375,0.0,False
337,861600,8,2696,-114.5,115.5,0.0,False
338,862459,8,2704,-106.375,107.375,0.0,False
339,863393,8,2712,-115.75,116.75,0.0,False
340,864451,8,2720,-131.25,132.25,0.0,False
341,865313,8,2728,-106.75,107.75,0.0,False
342,866208,8,2736,-110.875,111.875,0.0,False
343,867165,8,2744,-118.625,119.625,0.0,False
344,868116,8,2752,-117.875,118.875,0.0,False
345,868999,8,2760,-109.375,110.375,0.0,False
346,869873,8,2768,-108.25,109.25,0.0,False
347,870730,8,2776,-106.125,107.125,0.0,False
348,872042,8,2784,-163.125,164.0,0.0,False
349,872872,8,2792,-102.75,103.75,0.0,False
350,873832,8,2800,-119.0,120.0,0.0,False
351,874716,8,2808,-109.5,110.5,0.0,False
352,875768,8,2816,-130.5,131.5,0.0,False
353,876641,8,2824,-108.125,109.125,0.0,False
354,877539,8,2832,-111.25,112.25,0.0,False
355,878365,8,2840,-102.25,103.25,0.0,False
356,879298,8,2848,-115.625,116.625,0.0,False
357,880232,8,2856,-115.75,116.75,0.0,False
358,881084,8,2864,-105.5,106.5,0.0,False
359,882128,8,2872,-129.5,130.5,0.0,False
360,883110,8,2880,-121.75,122.75,0.0,False
361,883995,8,2888,-109.625,110.625,0.0,False
362,885160,8,2896,-144.625,145.625,0.0,False
363,886195,8,2904,-128.375,129.375,0.0,False
364,887085,8,2912,-110.25,111.25,0.0,False
365,887951,8,2920,-107.25,108.25,0.0,False
366,888911,8,2928,-119.0,120.0,0.0,False
367,889717,8,2936,-99.75,100.75,0.0,False
368,890531,8,2944,-100.75,101.75,0.0,False
369,891364,8,2952,-103.125,104.125,0.0,False
370,892180,8,2960,-101.0,102.0,0.0,False
371,893054,8,2968,-108.25,109.25,0.0,False
372,893998,8,2976,-117.0,118.0,0.0,False
373,894929,8,2984,-115.375,116.375,0.0,False
374,895831,8,2992,-111.75,112.75,0.0,False
375,896700,8,3000,-107.625,108.625,0.0,False
376,897675,8,3008,-120.875,121.875,0.0,False
377,898493,8,3016,-101.25,102.25,0.0,False
378,899361,8,3024,-107.5,108.5,0.0,False
379,900182,8,3032,-101.625,102.625,0.0,False
380,901046,8,3040,-107.0,108.0,0.0,False
381,901892,8,3048,-104.75,105.75,0.0,False
382,902684,8,3056,-98.0,99.0,0.0,False
383,903449,8,3064,-94.625,95.625,0.0,False
384,904699,8,3072,-155.25,156.25,0.0,False
385,905638,8,3080,-116.375,117.375,0.0,False
386,906546,8,3088,-112.5,113.5,0.0,False
387,907356,8,3096,-100.25,101.25,0.0,False
388,908218,8,3104,-106.75,107.75,0.0,False
389,909069,8,3112,-105.375,106.375,0.0,False
390,909913,8,3120,-104.5,105.5,0.0,False
391,910802,8,3128,-110.125,111.125,0.0,False
392,911536,8,3136,-90.75,91.75,0.0,False
393,912492,8,3144,-118.5,119.5,0.0,False
394,913417,8,3152,-114.625,115.625,0.0,False
395,914236,8,3160,-101.375,102.375,0.0,False
396,915150,8,3168,-113.25,114.25,0.0,False
397,916048,8,3176,-111.25,112.25,0.0,False
398,916849,8,3184,-99.125,100.125,0.0,False
399,917674,8,3192,-102.125,103.125,0.0,False
400,918453,8,3200,-96.375,97.375,0.0,False
401,919418,8,3208,-119.625,120.625,0.0,False
402,920285,8,3216,-107.375,108.375,0.0,False
403,921056,8,3224,-95.375,96.375,0.0,False
404,921901,8,3232,-104.625,105.625,0.0,False
405,922729,8,3240,-102.5,103.5,0.0,False
406,923737,8,3248,-125.0,126.0,0.0,False
407,924494,8,3256,-93.625,94.625,0.0,False
408,925302,8,3264,-100.0,101.0,0.0,False
409,926047,8,3272,-92.125,93.125,0.0,False
410,926850,8,3280,-99.375,100.375,0.0,False
411,927613,8,3288,-94.375,95.375,0.0,False
412,928569,8,3296,-118.5,119.5,0.0,False
413,929308,8,3304,-91.375,92.375,0.0,False
414,930123,8,3312,-100.875,101.875,0.0,False
415,931004,8,3320,-109.125,110.125,0.0,False
416,931873,8,3328,-107.625,108.625,0.0,False
417,932746,8,3336,-108.125,109.125,0.0,False
418,933571,8,3344,-102.125,103.125,0.0,False
419,934327,8,3352,-93.5,94.5,0.0,False
420,935289,8,3360,-119.25,120.25,0.0,False
421,936143,8,3368,-105.75,106.75,0.0,False
422,936987,8,3376,-104.5,105.5,0.0,False
423,937791,8,3384,-99.5,100.5,0.0,False
424,938518,8,3392,-89.875,90.875,0.0,False
425,939350,8,3400,-103.0,104.0,0.0,False
426,940278,8,3408,-115.0,116.0,0.0,False
427,941094,8,3416,-101.0,102.0,0.0,False
428,941959,8,3424,-107.125,108.125,0.0,False
429,942751,8,3432,-98.0,99.0,0.0,False
430,943630,8,3440,-108.875,109.875,0.0,False
431,944465,8,3448,-103.375,104.375,0.0,False
432,945323,8,3456,-106.25,107.25,0.0,False
433,946116,8,3464,-98.125,99.125,0.0,False
434,947013,8,3472,-111.125,112.125,0.0,False
435,947921,8,3480,-112.5,113.5,0.0,False
436,948795,8,3488,-108.25,109.25,0.0,False
437,949589,8,3496,-98.25,99.25,0.0,False
438,950324,8,3504,-90.875,91.875,0.0,False
439,951359,8,3512,-128.375,129.375,0.0,False
440,952160,8,3520,-99.125,100.125,0.0,False
441,952887,8,3528,-89.875,90.875,0.0,False
442,953651,8,3536,-94.5,95.5,0.0,False
443,954398,8,3544,-92.375,93.375,0.0,False
444,955169,8,3552,-95.375,96.375,0.0,False
445,956002,8,3560,-103.125,104.125,0.0,False
446,956783,8,3568,-96.625,97.625,0.0,False
447,957539,8,3576,-93.5,94.5,0.0,False
448,958409,8,3584,-107.75,108.75,0.0,False
449,959323,8,3592,-113.25,114.25,0.0,False
450,960067,8,3600,-92.0,93.0,0.0,False
451,961044,8,3608,-121.125,122.125,0.0,False
452,961974,8,3616,-115.25,116.25,0.0,False
453,962737,8,3624,-94.375,95.375,0.0,False
454,963567,8,3632,-102.75,103.75,0.0,False
455,964356,8,3640,-97.625,98.625,0.0,False
456,965126,8,3648,-95.25,96.25,0.0,False
457,965980,8,3656,-105.75,106.75,0.0,False
458,966730,8,3664,-92.75,93.75,0.0,False
459,967491,8,3672,-94.125,95.125,0.0,False
460,968242,8,3680,-92.875,93.875,0.0,False
461,969162,8,3688,-114.0,115.0,0.0,False
462,970038,8,3696,-108.5,109.5,0.0,False
463,970793,8,3704,-93.375,94.375,0.0,False
464,971503,8,3712,-87.75,88.75,0.0,False
465,972267,8,3720,-94.5,95.5,0.0,False
466,973028,8,3728,-94.125,95.125,0.0,False
467,973797,8,3736,-95.125,96.125,0.0,False
468,974583,8,3744,-97.25,98.25,0.0,False
469,975722,8,3752,-141.375,142.375,0.0,False
470,976551,8,3760,-102.625,103.625,0.0,False
471,977307,8,3768,-93.5,94.5,0.0,False
472,978146,8,3776,-103.875,104.875,0.0,False
473,978973,8,3784,-102.375,103.375,0.0,False
474,979716,8,3792,-91.875,92.875,0.0,False
475,980458,8,3800,-91.75,92.75,0.0,False
476,981273,8,3808,-100.875,101.875,0.0,False
477,981971,8,3816,-86.25,87.25,0.0,False
478,982718,8,3824,-92.375,93.375,0.0,False
479,983548,8,3832,-102.75,103.75,0.0,False
480,984628,8,3840,-134.0,135.0,0.0,False
481,985383,8,3848,-93.375,94.375,0.0,False
482,986067,8,3856,-84.5,85.5,0.0,False
483,986951,8,3864,-109.5,110.5,0.0,False
484,987757,8,3872,-99.75,100.75,0.0,False
485,988582,8,3880,-102.125,103.125,0.0,False
486,989381,8,3888,-98.875,99.875,0.0,False
487,990295,8,3896,-113.25,114.25,0.0,False
488,990962,8,3904,-82.375,83.375,0.0,False
489,991695,8,3912,-90.625,91.625,0.0,False
490,992424,8,3920,-90.125,91.125,0.0,False
491,993199,8,3928,-95.875,96.875,0.0,False
492,994273,8,3936,-133.25,134.25,0.0,False
493,995020,8,3944,-92.375,93.375,0.0,False
494,995696,8,3952,-83.5,84.5,0.0,False
495,996505,8,3960,-100.125,101.125,0.0,False
496,997273,8,3968,-95.0,96.0,0.0,False
497,998067,8,3976,-98.25,99.25,0.0,False
498,998895,8,3984,-102.5,103.5,0.0,False
499,999750,8,3992,-105.875,106.875,0.0,False
500,1000605,8,4000,-105.875,106.875,0.0,False
501,1001735,8,4008,-140.375,141.25,0.0,False
502,1002466,8,4016,-90.375,91.375,0.0,False
503,1003156,8,4024,-85.25,86.25,0.0,False
504,1003976,8,4032,-101.5,102.5,0.0,False
505,1004684,8,4040,-87.5,88.5,0.0,False
506,1005475,8,4048,-97.875,98.875,0.0,False
507,1006234,8,4056,-93.875,94.875,0.0,False
508,1007146,8,4064,-113.0,114.0,0.0,False
509,1007949,8,4072,-99.375,100.375,0.0,False
510,1008861,8,4080,-113.0,114.0,0.0,False
511,1009684,8,4088,-101.875,102.875,0.0,False
512,1010649,8,4096,-119.625,120.625,0.0,False
513,1011391,8,4104,-91.75,92.75,0.0,False
514,1012089,8,4112,-86.25,87.25,0.0,False
515,1012889,8,4120,-99.0,100.0,0.0,False
516,1013700,8,4128,-100.375,101.375,0.0,False
517,1014407,8,4136,-87.375,88.375,0.0,False
518,1015141,8,4144,-90.75,91.75,0.0,False
519,1016174,8,4152,-128.125,129.125,0.0,False
520,1016888,8,4160,-88.25,89.25,0.0,False
