update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,114.70323944091797,0.09236166626214981,50.467655181884766,0.19031299650669098,True,546.4135158976487
1,4000,145.09494018554688,0.08514038473367691,46.5218505859375,0.697873592376709,True,546.4135158976487
2,8000,188.4970703125,0.07423222810029984,40.56148910522461,-0.08192715793848038,True,546.4135158976487
3,12000,322.75250244140625,0.06833792477846146,37.340755462646484,0.9136254787445068,True,546.4135158976487
4,16000,190.2643585205078,0.05949459597468376,32.50865936279297,-0.5463472008705139,True,546.4135158976487
5,20000,220.08474731445312,0.05324457213282585,29.093557357788086,-0.6957078576087952,True,546.4135158976487
6,24000,396.2950439453125,0.05229521915316582,28.57481575012207,0.9344415664672852,True,546.4135158976487
7,28000,509.98590087890625,0.046486176550388336,25.400676727294922,-0.6274682879447937,True,546.4135158976487
8,32000,189.5318603515625,0.04593171179294586,25.097705841064453,0.4700450897216797,True,546.4135158976487
9,36000,239.30308532714844,0.04312866926193237,23.566085815429688,-0.7231247425079346,True,546.4135158976487
10,40000,146.92323303222656,0.0421488992869854,23.03072738647461,0.19011452794075012,True,546.4135158976487
11,43932,245.5665740966797,0.045730289071798325,24.987648010253906,-0.808468759059906,True,546.4135158976487
12,47932,115.14521789550781,0.04265262931585312,23.30596923828125,0.4350109100341797,True,546.4135158976487
13,51932,118.2703628540039,0.0433151051402092,23.66796112060547,-0.3576074242591858,True,546.4135158976487
14,55932,139.37205505371094,0.04190397262573242,22.89689826965332,0.7249555587768555,True,546.4135158976487
15,59932,178.8618621826172,0.04561404511332512,24.924131393432617,0.3280949592590332,True,546.4135158976487
16,63932,337.3270263671875,0.046136483550071716,25.209598541259766,0.8569609522819519,True,546.4135158976487
17,67932,212.2729949951172,0.04412000626325607,24.10776710510254,-0.004886414855718613,True,546.4135158976487
18,71932,92.25526428222656,0.037147872149944305,20.298099517822266,0.7694123387336731,True,546.4135158976487
19,75932,285.8553771972656,0.03645272180438042,19.91826057434082,-0.792602002620697,True,546.4135158976487
20,79932,359.9269104003906,0.036920446902513504,20.173831939697266,-0.5339526534080505,True,546.4135158976487
21,83932,248.74322509765625,0.03734971582889557,20.408390045166016,0.8935697674751282,True,546.4135158976487
22,87932,554.4462890625,0.03768611326813698,20.592201232910156,0.9096501469612122,True,546.4135158976487
23,91932,210.77490234375,0.036221638321876526,19.7919921875,-0.7861251831054688,True,546.4135158976487
24,95932,380.3330078125,0.032273758202791214,17.634817123413086,-0.3284584581851959,True,546.4135158976487
25,99932,342.80059814453125,0.03358278423547745,18.35008430480957,0.2329404205083847,True,546.4135158976487
26,103932,145.4396514892578,0.02830369956791401,15.465522766113281,-0.13849535584449768,True,546.4135158976487
27,107818,374.9725036621094,0.024069929495453835,13.152134895324707,0.762133002281189,True,546.4135158976487
28,111818,178.9104766845703,0.024235405027866364,13.2425537109375,-0.7533987164497375,True,546.4135158976487
29,115818,309.86151123046875,0.016961297020316124,9.2678804397583,0.8409737944602966,True,546.4135158976487
30,119818,383.4500427246094,0.015364345163106918,8.395284652709961,0.8951245546340942,True,546.4135158976487
31,123818,228.9640350341797,0.020316481590270996,11.101200103759766,0.24837179481983185,True,546.4135158976487
32,127818,167.38702392578125,0.007961641065776348,4.350347518920898,0.3461633026599884,True,546.4135158976487
33,131818,146.7965850830078,0.006324498914182186,3.45579195022583,-0.06533543765544891,True,546.4135158976487
34,135818,225.81219482421875,0.006872283760458231,3.755107879638672,-0.21919602155685425,True,546.4135158976487
35,139818,146.11599731445312,0.006760756019502878,3.694166898727417,-0.4306935667991638,True,546.4135158976487
36,143818,333.99658203125,0.009501897729933262,5.191964626312256,0.6586605906486511,True,546.4135158976487
37,147674,370.4703063964844,0.011962181888520718,6.536296844482422,0.7069094181060791,True,546.4135158976487
38,151620,205.8114013671875,0.01269481424242258,6.936617374420166,0.854392409324646,True,546.4135158976487
39,155620,179.68199157714844,0.012989139184355736,7.0974440574646,-0.653886616230011,True,546.4135158976487
40,159620,261.0249938964844,0.009881068952381611,5.399150848388672,0.2676973342895508,True,546.4135158976487
41,163620,233.7349090576172,0.006517657078802586,3.561335802078247,0.24346838891506195,True,546.4135158976487
42,167620,283.3616638183594,0.009420905262231827,5.14771032333374,-0.580065131187439,True,546.4135158976487
43,171620,149.167724609375,0.00743444636464119,4.062282085418701,-0.2884278893470764,True,546.4135158976487
44,175620,153.9779510498047,0.011936675757169724,6.5223612785339355,0.6269327402114868,True,546.4135158976487
45,179620,154.58274841308594,0.0060997046530246735,3.3329615592956543,-0.0867559164762497,True,546.4135158976487
46,183620,257.0845031738281,0.0060737947933375835,3.318803310394287,-0.5752508640289307,True,546.4135158976487
47,187620,151.11412048339844,0.006268002558499575,3.424922227859497,-0.07615309953689575,True,546.4135158976487
48,191620,265.84002685546875,0.011274169199168682,6.16035795211792,0.05072571337223053,True,546.4135158976487
49,195620,338.9568176269531,0.008905216120183468,4.865930080413818,0.2704963982105255,True,546.4135158976487
50,199620,236.5126953125,0.0099380137398839,5.430266380310059,0.1663910448551178,True,546.4135158976487
51,203620,404.9874572753906,0.01011534221470356,5.527159690856934,0.7587480545043945,True,546.4135158976487
52,207620,111.32933807373047,0.010873685590922832,5.941528797149658,0.06163697689771652,True,546.4135158976487
53,211511,266.0362854003906,0.01210683211684227,6.615336894989014,-0.7678242325782776,True,546.4135158976487
54,215511,158.6545867919922,0.012080005370080471,6.600677490234375,0.4702751636505127,True,546.4135158976487
55,219511,303.6584167480469,0.014375194907188416,7.854800224304199,-0.7077818512916565,True,546.4135158976487
56,223511,299.5262145996094,0.011036521755158901,6.030503749847412,0.025662710890173912,True,546.4135158976487
57,227511,196.6271209716797,0.01647345907986164,9.001322746276855,0.6568021774291992,True,546.4135158976487
58,231511,160.7727508544922,0.020292898640036583,11.088314056396484,-0.4708525240421295,True,546.4135158976487
59,235511,315.459228515625,0.021193498745560646,11.580413818359375,0.6465559601783752,True,546.4135158976487
60,239511,216.33575439453125,0.026035446673631668,14.226122856140137,0.6968309879302979,True,546.4135158976487
61,243511,357.5599060058594,0.015060232020914555,8.22911548614502,0.7433022856712341,True,546.4135158976487
62,247511,108.68733978271484,0.020065398886799812,10.964006423950195,-0.04478010535240173,True,546.4135158976487
63,251511,174.20225524902344,0.010824441909790039,5.914620876312256,0.16630259156227112,True,546.4135158976487
64,255511,164.3616485595703,0.012784218415617943,6.98546838760376,0.7208083271980286,True,546.4135158976487
65,259511,151.00082397460938,0.010221065953373909,5.584929943084717,-0.5213376879692078,True,546.4135158976487
66,263511,225.23370361328125,0.008618637919425964,4.709339618682861,-0.35093939304351807,True,546.4135158976487
67,267511,260.184814453125,0.0066636172123253345,3.6410911083221436,0.6604960560798645,True,546.4135158976487
68,271511,167.54600524902344,0.008931323885917664,4.880196571350098,0.6041781306266785,True,546.4135158976487
69,275511,322.42425537109375,0.0039058823604136705,2.1342263221740723,0.39830777049064636,True,546.4135158976487
70,279511,128.85934448242188,0.004035227932035923,2.2049033641815186,-0.0741591602563858,True,546.4135158976487
71,283511,145.13751220703125,0.01396099291741848,7.628475666046143,0.2361561805009842,True,546.4135158976487
72,287511,131.67921447753906,0.012482577934861183,6.820648670196533,0.19393861293792725,True,546.4135158976487
73,291511,124.72019958496094,0.012163065373897552,6.646062850952148,-0.08892937749624252,True,546.4135158976487
74,295511,301.4281311035156,0.011545111425220966,6.308404922485352,-0.7262305617332458,True,546.4135158976487
75,299511,160.18951416015625,0.018163353204727173,9.924703598022461,-0.4260672330856323,True,546.4135158976487
76,303511,179.89935302734375,0.021340403705835342,11.660686492919922,-0.3999728858470917,True,546.4135158976487
77,307511,118.06916046142578,0.02447653003036976,13.374307632446289,-0.06460350006818771,True,546.4135158976487
78,311511,320.5951843261719,0.027771545574069023,15.174748420715332,0.29823464155197144,True,546.4135158976487
79,315511,308.8831481933594,0.02826070226728916,15.442028999328613,-0.6080570816993713,True,546.4135158976487
80,319511,452.0652160644531,0.031132085248827934,17.0109920501709,0.5645596385002136,True,546.4135158976487
81,323511,263.89385986328125,0.03538088500499725,19.33259391784668,0.02385721541941166,True,546.4135158976487
82,327511,172.3054656982422,0.04135122895240784,22.59486961364746,0.3334996700286865,True,546.4135158976487
83,331511,129.2659912109375,0.03715459257364273,20.30177116394043,0.5199967622756958,True,546.4135158976487
84,335511,344.1200866699219,0.036896754056215286,20.160886764526367,-0.4903605282306671,True,546.4135158976487
85,339511,179.7047119140625,0.038262560963630676,20.907180786132812,-0.5273329615592957,True,546.4135158976487
86,343511,167.36865234375,0.04016195610165596,21.945039749145508,0.23323923349380493,True,546.4135158976487
87,347511,206.72793579101562,0.042456574738025665,23.1988468170166,0.3785759508609772,True,546.4135158976487
88,351503,187.80490112304688,0.04447273537516594,24.30050277709961,-0.9136018753051758,True,546.4135158976487
89,355503,137.38803100585938,0.040331121534109116,22.0374698638916,-0.4901585280895233,True,546.4135158976487
90,359375,166.28395080566406,0.04452512040734291,24.329126358032227,0.11159788817167282,True,546.4135158976487
91,363324,364.2223205566406,0.050146158784627914,27.400541305541992,-0.8095235824584961,True,546.4135158976487
92,366931,174.18260192871094,0.04872282221913338,26.622814178466797,-0.6033961772918701,True,546.4135158976487
