update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,157.36538696289062,0.11332324892282486,61.921363830566406,-0.2290593981742859,True,546.4135158976487
1,4000,273.360107421875,0.10658157616853714,58.23760223388672,0.1736631989479065,True,546.4135158976487
2,8000,391.6554260253906,0.10266833007335663,56.099361419677734,-0.6617085933685303,True,546.4135158976487
3,11936,153.39639282226562,0.10858325660228729,59.331363677978516,0.02913815714418888,True,546.4135158976487
4,15936,258.7708435058594,0.10531939566135406,57.54794692993164,-0.42578259110450745,True,546.4135158976487
5,19936,178.20916748046875,0.10881761461496353,59.45941162109375,0.8358011841773987,True,546.4135158976487
6,23936,279.6809997558594,0.1033632829785347,56.479087829589844,-0.778846800327301,True,546.4135158976487
7,27936,313.6455078125,0.10474991798400879,57.23676300048828,0.268692284822464,True,546.4135158976487
8,31936,302.0592346191406,0.1049581915140152,57.3505744934082,0.6516373157501221,True,546.4135158976487
9,35887,460.8515930175781,0.10448852181434631,57.09393310546875,0.7466674447059631,True,546.4135158976487
10,39887,178.65467834472656,0.09455933421850204,51.66849899291992,0.8214160203933716,True,546.4135158976487
11,43887,381.12255859375,0.09398055076599121,51.35224533081055,0.6414616703987122,True,546.4135158976487
12,47887,273.04180908203125,0.0838177502155304,45.79914474487305,0.5389101505279541,True,546.4135158976487
13,51775,232.50527954101562,0.07864836603403091,42.974525451660156,-0.6304539442062378,True,546.4135158976487
14,55775,266.74969482421875,0.07173682004213333,39.19797134399414,-0.6553698182106018,True,546.4135158976487
15,59775,350.3326721191406,0.06670151650905609,36.44660568237305,0.5721163749694824,True,546.4135158976487
16,63678,249.7697296142578,0.06303909420967102,34.44541931152344,-0.4036031663417816,True,546.4135158976487
17,67678,111.70964050292969,0.06057986989617348,33.101654052734375,0.2828923761844635,True,546.4135158976487
18,71670,244.97523498535156,0.05369596183300018,29.340198516845703,0.08777644485235214,True,546.4135158976487
19,75670,97.42617797851562,0.05294656381011009,28.93071746826172,-0.213999941945076,True,546.4135158976487
20,79663,173.24014282226562,0.04963920637965202,27.123533248901367,0.27454593777656555,True,546.4135158976487
21,83663,305.3387145996094,0.04711315408349037,25.743263244628906,-0.7370722889900208,True,546.4135158976487
22,87629,159.1275634765625,0.04532357305288315,24.765417098999023,-0.28266480565071106,True,546.4135158976487
23,91629,235.73988342285156,0.044423170387744904,24.273420333862305,0.4167236387729645,True,546.4135158976487
24,95629,277.3037414550781,0.043173935264348984,23.590822219848633,0.2942325472831726,True,546.4135158976487
25,99629,197.17367553710938,0.0400686040520668,21.894023895263672,-0.29985350370407104,True,546.4135158976487
26,103629,215.39878845214844,0.03871699795126915,21.15549087524414,0.3344399333000183,True,546.4135158976487
27,107629,179.49244689941406,0.03824841231107712,20.899446487426758,0.2413739413022995,True,546.4135158976487
28,111629,278.770751953125,0.03631675988435745,19.84396743774414,-0.21092061698436737,True,546.4135158976487
29,115629,297.52874755859375,0.03275380656123161,17.897123336791992,-0.7907760739326477,True,546.4135158976487
30,119629,378.37139892578125,0.03376048803329468,18.447189331054688,0.4355534613132477,True,546.4135158976487
31,123629,486.1463928222656,0.033240120857954025,18.162851333618164,-0.4611479341983795,True,546.4135158976487
32,127560,282.4443664550781,0.0337241068482399,18.427305221557617,0.8777299523353577,True,546.4135158976487
33,131532,201.15602111816406,0.0352352000772953,19.252988815307617,0.34811440110206604,True,546.4135158976487
34,135532,172.88670349121094,0.03227469325065613,17.635326385498047,0.3081417381763458,True,546.4135158976487
35,139532,294.2949523925781,0.029489323496818542,16.113365173339844,0.0053139179944992065,True,546.4135158976487
36,143532,234.03762817382812,0.029547711834311485,16.14527130126953,-0.21340282261371613,True,546.4135158976487
37,147384,219.58248901367188,0.029039697721600533,15.867682456970215,0.17562003433704376,True,546.4135158976487
38,151384,290.3452453613281,0.03098299354314804,16.929523468017578,-0.5340268611907959,True,546.4135158976487
39,155325,486.2646179199219,0.02367120422422886,12.934267044067383,-0.369344562292099,True,546.4135158976487
40,159325,164.10531616210938,0.033453699201345444,18.27955436706543,-0.1526896059513092,True,546.4135158976487
41,163325,303.4778747558594,0.04382571205496788,23.946962356567383,0.3756105601787567,True,546.4135158976487
42,167325,225.78396606445312,0.04212607443332672,23.01825523376465,0.43479081988334656,True,546.4135158976487
43,171325,396.48016357421875,0.03721204400062561,20.33316421508789,-0.1275315135717392,True,546.4135158976487
44,175325,227.53375244140625,0.0425858274102211,23.269472122192383,-0.19279003143310547,True,546.4135158976487
45,179325,279.9649963378906,0.043549954891204834,23.79627799987793,-0.12591518461704254,True,546.4135158976487
46,183325,139.29039001464844,0.043147411197423935,23.57633399963379,0.8382344245910645,True,546.4135158976487
47,187318,335.878662109375,0.03786250203847885,20.688579559326172,0.24607990682125092,True,546.4135158976487
48,191318,199.7416229248047,0.04256788641214371,23.259662628173828,-0.698939323425293,True,546.4135158976487
49,195318,292.6065368652344,0.043768953531980515,23.915958404541016,0.3084952235221863,True,546.4135158976487
50,199227,183.6285400390625,0.04088211804628372,22.338539123535156,-0.07411753386259079,True,546.4135158976487
51,203227,302.993408203125,0.04554876685142517,24.88846778869629,0.03739842027425766,True,546.4135158976487
52,207227,544.4236450195312,0.046239424496889114,25.265836715698242,-0.01020229421555996,True,546.4135158976487
53,211068,249.6178436279297,0.04489972069859505,24.533815383911133,-0.5240260362625122,True,546.4135158976487
54,215068,279.0569152832031,0.04384169355034828,23.9556884765625,-0.21106983721256256,True,546.4135158976487
55,219068,171.805908203125,0.04461801052093506,24.379886627197266,0.02265453152358532,True,546.4135158976487
56,223068,259.49957275390625,0.04302738234400749,23.5107479095459,0.040252842009067535,True,546.4135158976487
57,227068,278.3390197753906,0.04412694275379181,24.111555099487305,-0.14053978025913239,True,546.4135158976487
58,231068,250.41342163085938,0.03979457542300224,21.74429702758789,-0.42615100741386414,True,546.4135158976487
59,235068,313.78717041015625,0.05079704150557518,27.756181716918945,0.27410486340522766,True,546.4135158976487
60,239032,367.1382141113281,0.06317844241857529,34.52154541015625,-0.1802978664636612,True,546.4135158976487
61,242970,212.3327178955078,0.041587553918361664,22.723997116088867,-0.41295790672302246,True,546.4135158976487
62,246970,284.3157043457031,0.06464462727308273,35.32267761230469,-0.524848222732544,True,546.4135158976487
63,250746,278.9994201660156,0.05333550274372101,29.14323616027832,-0.7136142253875732,True,546.4135158976487
64,254746,367.2884521484375,0.059453677386045456,32.48628234863281,0.5473119616508484,True,546.4135158976487
65,258746,209.09922790527344,0.0537639781832695,29.37737464904785,0.026156248524785042,True,546.4135158976487
66,262615,200.11550903320312,0.058817215263843536,32.138526916503906,0.2410086691379547,True,546.4135158976487
67,266615,152.88059997558594,0.05266622453927994,28.77753448486328,-0.3221757411956787,True,546.4135158976487
68,270593,163.34185791015625,0.06783802062273026,37.06760787963867,-0.3802357316017151,True,546.4135158976487
69,274538,238.90545654296875,0.06740123778581619,36.82896041870117,-0.6807164549827576,True,546.4135158976487
