update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,488682,8,1024,-316.875,317.875,546.4135158976487,True
129,491469,8,1032,-347.5,348.375,546.4135158976487,True
130,493934,8,1040,-307.125,308.125,546.4135158976487,True
131,496011,8,1048,-258.625,259.625,546.4135158976487,True
132,498094,8,1056,-259.375,260.375,546.4135158976487,True
133,500669,8,1064,-320.875,321.875,546.4135158976487,True
134,503008,8,1072,-291.375,292.375,546.4135158976487,True
135,505331,8,1080,-289.375,290.375,546.4135158976487,True
136,507223,8,1088,-235.5,236.5,546.4135158976487,True
137,509178,8,1096,-243.375,244.375,546.4135158976487,True
138,511490,8,1104,-288.0,289.0,546.4135158976487,True
139,513556,8,1112,-257.25,258.25,546.4135158976487,True
140,515890,8,1120,-290.75,291.75,546.4135158976487,True
141,517924,8,1128,-253.25,254.25,546.4135158976487,True
142,519849,8,1136,-239.625,240.625,546.4135158976487,True
143,521942,8,1144,-260.625,261.625,546.4135158976487,True
144,524025,8,1152,-259.375,260.375,546.4135158976487,True
145,525715,8,1160,-210.25,211.25,546.4135158976487,True
146,527431,8,1168,-213.5,214.5,546.4135158976487,True
147,529199,8,1176,-220.0,221.0,546.4135158976487,True
148,530957,8,1184,-218.75,219.75,546.4135158976487,True
149,532754,8,1192,-223.625,224.625,546.4135158976487,True
150,534408,8,1200,-205.75,206.75,546.4135158976487,True
151,535958,8,1208,-192.75,193.75,546.4135158976487,True
152,537778,8,1216,-226.5,227.5,546.4135158976487,True
153,539786,8,1224,-250.125,251.0,546.4135158976487,True
154,541402,8,1232,-201.0,202.0,546.4135158976487,True
155,543014,8,1240,-200.5,201.5,546.4135158976487,True
156,544836,8,1248,-226.75,227.75,546.4135158976487,True
157,546424,8,1256,-197.5,198.5,546.4135158976487,True
158,547978,8,1264,-193.25,194.25,546.4135158976487,True
159,549559,8,1272,-196.625,197.625,546.4135158976487,True
160,551199,8,1280,-204.0,205.0,546.4135158976487,True
161,552800,8,1288,-199.125,200.125,546.4135158976487,True
162,554432,8,1296,-203.0,204.0,546.4135158976487,True
163,556248,8,1304,-226.0,227.0,546.4135158976487,True
164,557880,8,1312,-203.0,204.0,546.4135158976487,True
165,559339,8,1320,-181.375,182.375,546.4135158976487,True
166,561102,8,1328,-219.375,220.375,546.4135158976487,True
167,562908,8,1336,-224.875,225.75,546.4135158976487,True
168,564557,8,1344,-205.125,206.125,546.4135158976487,True
169,566299,8,1352,-216.75,217.75,546.4135158976487,True
170,567985,8,1360,-209.75,210.75,546.4135158976487,True
171,569882,8,1368,-236.125,237.125,546.4135158976487,True
172,571762,8,1376,-234.125,235.0,546.4135158976487,True
173,573538,8,1384,-221.0,222.0,546.4135158976487,True
174,575126,8,1392,-197.5,198.5,546.4135158976487,True
175,576714,8,1400,-197.5,198.5,546.4135158976487,True
176,578719,8,1408,-249.625,250.625,546.4135158976487,True
177,580503,8,1416,-222.0,223.0,546.4135158976487,True
178,582559,8,1424,-256.125,257.0,546.4135158976487,True
179,584246,8,1432,-209.875,210.875,546.4135158976487,True
180,586228,8,1440,-246.75,247.75,546.4135158976487,True
181,587818,8,1448,-197.75,198.75,546.4135158976487,True
182,589853,8,1456,-253.375,254.375,546.4135158976487,True
183,591710,8,1464,-231.125,232.125,546.4135158976487,True
184,593601,8,1472,-235.375,236.375,546.4135158976487,True
185,595351,8,1480,-217.75,218.75,546.4135158976487,True
186,597330,8,1488,-246.375,247.375,546.4135158976487,True
187,599383,8,1496,-255.625,256.625,546.4135158976487,True
188,601313,8,1504,-240.25,241.25,546.4135158976487,True
189,603170,8,1512,-231.125,232.125,546.4135158976487,True
190,605165,8,1520,-248.375,249.375,546.4135158976487,True
191,607049,8,1528,-234.5,235.5,546.4135158976487,True
192,608896,8,1536,-229.875,230.875,546.4135158976487,True
193,610957,8,1544,-256.625,257.625,546.4135158976487,True
194,612854,8,1552,-236.125,237.125,546.4135158976487,True
195,614803,8,1560,-242.625,243.625,546.4135158976487,True
196,616547,8,1568,-217.0,218.0,546.4135158976487,True
197,618739,8,1576,-273.0,274.0,546.4135158976487,True
198,620755,8,1584,-251.0,252.0,546.4135158976487,True
199,622688,8,1592,-240.625,241.625,546.4135158976487,True
200,624541,8,1600,-230.625,231.625,546.4135158976487,True
201,626280,8,1608,-216.375,217.375,546.4135158976487,True
202,628061,8,1616,-221.625,222.625,546.4135158976487,True
203,629837,8,1624,-221.0,222.0,546.4135158976487,True
204,631882,8,1632,-254.625,255.625,546.4135158976487,True
205,633937,8,1640,-255.875,256.875,546.4135158976487,True
206,635954,8,1648,-251.25,252.125,546.4135158976487,True
207,637944,8,1656,-247.75,248.75,546.4135158976487,True
208,639769,8,1664,-227.125,228.125,546.4135158976487,True
209,641569,8,1672,-224.0,225.0,546.4135158976487,True
210,643434,8,1680,-232.125,233.125,546.4135158976487,True
211,645408,8,1688,-245.75,246.75,546.4135158976487,True
212,647437,8,1696,-252.625,253.625,546.4135158976487,True
213,649497,8,1704,-256.5,257.5,546.4135158976487,True
214,651830,8,1712,-290.625,291.625,546.4135158976487,True
215,653874,8,1720,-254.5,255.5,546.4135158976487,True
216,655683,8,1728,-225.125,226.125,546.4135158976487,True
217,657880,8,1736,-273.625,274.625,546.4135158976487,True
218,659787,8,1744,-237.375,238.375,546.4135158976487,True
219,661712,8,1752,-239.625,240.625,546.4135158976487,True
220,663952,8,1760,-279.0,280.0,546.4135158976487,True
221,666099,8,1768,-267.375,268.375,546.4135158976487,True
222,668005,8,1776,-237.25,238.25,546.4135158976487,True
223,669889,8,1784,-234.5,235.5,546.4135158976487,True
224,671989,8,1792,-261.5,262.5,546.4135158976487,True
225,674046,8,1800,-256.125,257.125,546.4135158976487,True
226,676396,8,1808,-292.75,293.75,546.4135158976487,True
227,678458,8,1816,-256.875,257.75,546.4135158976487,True
228,680674,8,1824,-276.0,277.0,546.4135158976487,True
229,682510,8,1832,-228.5,229.5,546.4135158976487,True
230,684200,8,1840,-210.25,211.25,546.4135158976487,True
231,686166,8,1848,-244.75,245.75,546.4135158976487,True
232,688392,8,1856,-277.25,278.25,546.4135158976487,True
233,690399,8,1864,-249.875,250.875,546.4135158976487,True
234,692275,8,1872,-233.5,234.5,546.4135158976487,True
235,694156,8,1880,-234.125,235.125,546.4135158976487,True
236,695917,8,1888,-219.125,220.125,546.4135158976487,True
237,697803,8,1896,-234.75,235.75,546.4135158976487,True
238,699799,8,1904,-248.5,249.5,546.4135158976487,True
239,701570,8,1912,-220.375,221.375,546.4135158976487,True
240,703254,8,1920,-209.5,210.5,546.4135158976487,True
241,705340,8,1928,-259.75,260.75,546.4135158976487,True
242,707143,8,1936,-224.375,225.375,546.4135158976487,True
243,708935,8,1944,-223.0,224.0,546.4135158976487,True
244,710864,8,1952,-240.125,241.125,546.4135158976487,True
245,712754,8,1960,-235.25,236.25,546.4135158976487,True
246,714492,8,1968,-216.25,217.25,546.4135158976487,True
247,716570,8,1976,-258.75,259.75,546.4135158976487,True
248,718701,8,1984,-265.375,266.375,546.4135158976487,True
249,721056,8,1992,-293.5,294.375,546.4135158976487,True
250,722980,8,2000,-239.5,240.5,546.4135158976487,True
251,725436,8,2008,-306.0,307.0,0.0,False
252,727698,8,2016,-281.75,282.75,0.0,False
253,729955,8,2024,-281.25,282.125,0.0,False
254,731692,8,2032,-216.125,217.125,0.0,False
255,733474,8,2040,-221.75,222.75,0.0,False
256,735467,8,2048,-248.125,249.125,0.0,False
257,737212,8,2056,-217.125,218.125,0.0,False
258,739169,8,2064,-243.625,244.625,0.0,False
259,740974,8,2072,-224.625,225.625,0.0,False
260,742515,8,2080,-191.625,192.625,0.0,False
261,744309,8,2088,-223.25,224.25,0.0,False
262,745845,8,2096,-191.0,192.0,0.0,False
263,747483,8,2104,-203.75,204.75,0.0,False
264,749265,8,2112,-221.75,222.75,0.0,False
265,750679,8,2120,-175.75,176.75,0.0,False
266,752211,8,2128,-190.5,191.5,0.0,False
267,753795,8,2136,-197.0,198.0,0.0,False
268,755269,8,2144,-183.25,184.25,0.0,False
269,756573,8,2152,-162.0,163.0,0.0,False
270,757982,8,2160,-175.125,176.125,0.0,False
271,759367,8,2168,-172.125,173.125,0.0,False
272,760820,8,2176,-180.625,181.625,0.0,False
273,762129,8,2184,-162.625,163.625,0.0,False
274,763659,8,2192,-190.25,191.25,0.0,False
275,765034,8,2200,-170.875,171.875,0.0,False
276,766310,8,2208,-158.5,159.5,0.0,False
277,767641,8,2216,-165.375,166.375,0.0,False
278,768945,8,2224,-162.0,163.0,0.0,False
279,770135,8,2232,-147.75,148.75,0.0,False
280,771466,8,2240,-165.375,166.375,0.0,False
281,772720,8,2248,-155.75,156.75,0.0,False
282,774011,8,2256,-160.375,161.375,0.0,False
283,775171,8,2264,-144.0,145.0,0.0,False
284,776315,8,2272,-142.0,143.0,0.0,False
285,777575,8,2280,-156.5,157.5,0.0,False
286,779071,8,2288,-186.125,187.0,0.0,False
287,780391,8,2296,-164.0,165.0,0.0,False
288,781532,8,2304,-141.625,142.625,0.0,False
289,782729,8,2312,-148.625,149.625,0.0,False
290,783961,8,2320,-153.0,154.0,0.0,False
291,785235,8,2328,-158.25,159.25,0.0,False
292,786206,8,2336,-120.375,121.375,0.0,False
293,787572,8,2344,-169.75,170.75,0.0,False
294,789120,8,2352,-192.625,193.5,0.0,False
295,790157,8,2360,-128.625,129.625,0.0,False
296,791326,8,2368,-145.125,146.125,0.0,False
297,792336,8,2376,-125.25,126.25,0.0,False
298,793564,8,2384,-152.5,153.5,0.0,False
299,794637,8,2392,-133.125,134.125,0.0,False
300,795739,8,2400,-136.75,137.75,0.0,False
301,796791,8,2408,-130.5,131.5,0.0,False
302,797871,8,2416,-134.0,135.0,0.0,False
303,799334,8,2424,-182.0,182.875,0.0,False
304,800885,8,2432,-193.0,193.875,0.0,False
305,801945,8,2440,-131.5,132.5,0.0,False
306,802986,8,2448,-129.125,130.125,0.0,False
307,804101,8,2456,-138.375,139.375,0.0,False
308,805111,8,2464,-125.25,126.25,0.0,False
309,806208,8,2472,-136.125,137.125,0.0,False
310,807153,8,2480,-117.125,118.125,0.0,False
311,808075,8,2488,-114.25,115.25,0.0,False
312,809336,8,2496,-156.625,157.625,0.0,False
313,810496,8,2504,-144.0,145.0,0.0,False
314,811423,8,2512,-114.875,115.875,0.0,False
315,812366,8,2520,-116.875,117.875,0.0,False
316,813315,8,2528,-117.625,118.625,0.0,False
317,814400,8,2536,-134.625,135.625,0.0,False
318,815390,8,2544,-122.75,123.75,0.0,False
319,816337,8,2552,-117.375,118.375,0.0,False
320,817263,8,2560,-114.75,115.75,0.0,False
321,818170,8,2568,-112.375,113.375,0.0,False
322,819113,8,2576,-116.875,117.875,0.0,False
323,820015,8,2584,-111.75,112.75,0.0,False
324,820966,8,2592,-117.875,118.875,0.0,False
325,821872,8,2600,-112.25,113.25,0.0,False
326,822969,8,2608,-136.125,137.125,0.0,False
327,824006,8,2616,-128.625,129.625,0.0,False
328,824916,8,2624,-112.75,113.75,0.0,False
329,825934,8,2632,-126.25,127.25,0.0,False
330,826959,8,2640,-127.125,128.125,0.0,False
331,827837,8,2648,-108.75,109.75,0.0,False
332,828741,8,2656,-112.0,113.0,0.0,False
333,829635,8,2664,-110.75,111.75,0.0,False
334,830519,8,2672,-109.5,110.5,0.0,False
335,831472,8,2680,-118.125,119.125,0.0,False
336,832347,8,2688,-108.375,109.375,0.0,False
337,833233,8,2696,-109.75,110.75,0.0,False
338,834602,8,2704,-170.25,171.125,0.0,False
339,835414,8,2712,-100.5,101.5,0.0,False
340,836575,8,2720,-144.125,145.125,0.0,False
341,837477,8,2728,-111.75,112.75,0.0,False
342,838461,8,2736,-122.0,123.0,0.0,False
343,839344,8,2744,-109.375,110.375,0.0,False
344,840325,8,2752,-121.625,122.625,0.0,False
345,841279,8,2760,-118.25,119.25,0.0,False
346,842284,8,2768,-124.625,125.625,0.0,False
347,843286,8,2776,-124.25,125.25,0.0,False
348,844110,8,2784,-102.0,103.0,0.0,False
349,844966,8,2792,-106.0,107.0,0.0,False
350,845913,8,2800,-117.375,118.375,0.0,False
351,846820,8,2808,-112.375,113.375,0.0,False
352,847802,8,2816,-121.75,122.75,0.0,False
353,848633,8,2824,-102.875,103.875,0.0,False
354,849500,8,2832,-107.375,108.375,0.0,False
355,850382,8,2840,-109.25,110.25,0.0,False
356,851270,8,2848,-110.0,111.0,0.0,False
357,852076,8,2856,-99.75,100.75,0.0,False
358,852991,8,2864,-113.375,114.375,0.0,False
359,853903,8,2872,-113.0,114.0,0.0,False
360,854736,8,2880,-103.125,104.125,0.0,False
361,855578,8,2888,-104.25,105.25,0.0,False
362,856590,8,2896,-125.5,126.5,0.0,False
363,857486,8,2904,-111.0,112.0,0.0,False
364,858375,8,2912,-110.125,111.125,0.0,False
365,859240,8,2920,-107.125,108.125,0.0,False
366,860262,8,2928,-126.75,127.75,0.0,False
367,861157,8,2936,-110.875,111.875,0.0,False
368,862048,8,2944,-110.375,111.375,0.0,False
369,862901,8,2952,-105.625,106.625,0.0,False
370,863724,8,2960,-101.875,102.875,0.0,False
371,864584,8,2968,-106.5,107.5,0.0,False
372,865473,8,2976,-110.125,111.125,0.0,False
373,866377,8,2984,-112.0,113.0,0.0,False
374,867283,8,2992,-112.25,113.25,0.0,False
375,868310,8,3000,-127.375,128.375,0.0,False
376,869120,8,3008,-100.25,101.25,0.0,False
377,870101,8,3016,-121.625,122.625,0.0,False
378,871077,8,3024,-121.0,122.0,0.0,False
379,871911,8,3032,-103.25,104.25,0.0,False
380,872991,8,3040,-134.0,135.0,0.0,False
381,873898,8,3048,-112.375,113.375,0.0,False
382,874767,8,3056,-107.625,108.625,0.0,False
383,875574,8,3064,-99.875,100.875,0.0,False
384,876495,8,3072,-114.125,115.125,0.0,False
385,877507,8,3080,-125.5,126.5,0.0,False
386,878363,8,3088,-106.0,107.0,0.0,False
387,879168,8,3096,-99.625,100.625,0.0,False
388,880197,8,3104,-127.625,128.625,0.0,False
389,881130,8,3112,-115.625,116.625,0.0,False
390,881922,8,3120,-98.0,99.0,0.0,False
391,882841,8,3128,-113.875,114.875,0.0,False
392,883785,8,3136,-117.0,118.0,0.0,False
393,884637,8,3144,-105.5,106.5,0.0,False
394,885596,8,3152,-118.875,119.875,0.0,False
395,886389,8,3160,-98.125,99.125,0.0,False
396,887331,8,3168,-116.75,117.75,0.0,False
397,888506,8,3176,-145.875,146.875,0.0,False
398,889324,8,3184,-101.25,102.25,0.0,False
399,890241,8,3192,-113.625,114.625,0.0,False
400,891251,8,3200,-125.25,126.25,0.0,False
401,892087,8,3208,-103.5,104.5,0.0,False
402,893288,8,3216,-149.25,150.125,0.0,False
403,894087,8,3224,-98.875,99.875,0.0,False
404,894907,8,3232,-101.5,102.5,0.0,False
405,895737,8,3240,-102.75,103.75,0.0,False
406,896797,8,3248,-131.5,132.5,0.0,False
407,897811,8,3256,-125.75,126.75,0.0,False
408,898719,8,3264,-112.5,113.5,0.0,False
409,899657,8,3272,-116.25,117.25,0.0,False
410,900655,8,3280,-123.75,124.75,0.0,False
411,901449,8,3288,-98.25,99.25,0.0,False
412,902354,8,3296,-112.125,113.125,0.0,False
413,903292,8,3304,-116.25,117.25,0.0,False
414,904128,8,3312,-103.5,104.5,0.0,False
415,905029,8,3320,-111.625,112.625,0.0,False
416,906012,8,3328,-121.875,122.875,0.0,False
417,907016,8,3336,-124.5,125.5,0.0,False
418,908140,8,3344,-139.5,140.5,0.0,False
419,909079,8,3352,-116.375,117.375,0.0,False
420,909922,8,3360,-104.375,105.375,0.0,False
421,910774,8,3368,-105.5,106.5,0.0,False
422,911724,8,3376,-117.75,118.75,0.0,False
423,912532,8,3384,-100.0,101.0,0.0,False
424,913324,8,3392,-98.0,99.0,0.0,False
425,914241,8,3400,-113.625,114.625,0.0,False
426,915132,8,3408,-110.375,111.375,0.0,False
427,915975,8,3416,-104.375,105.375,0.0,False
428,916747,8,3424,-95.5,96.5,0.0,False
429,917671,8,3432,-114.5,115.5,0.0,False
430,918512,8,3440,-104.125,105.125,0.0,False
431,919338,8,3448,-102.25,103.25,0.0,False
432,920206,8,3456,-107.5,108.5,0.0,False
433,921076,8,3464,-107.75,108.75,0.0,False
434,922006,8,3472,-115.25,116.25,0.0,False
435,922758,8,3480,-93.0,94.0,0.0,False
436,923495,8,3488,-91.125,92.125,0.0,False
437,924304,8,3496,-100.125,101.125,0.0,False
438,925129,8,3504,-102.125,103.125,0.0,False
439,926043,8,3512,-113.25,114.25,0.0,False
440,926855,8,3520,-100.5,101.5,0.0,False
441,927709,8,3528,-105.75,106.75,0.0,False
442,928527,8,3536,-101.25,102.25,0.0,False
443,929546,8,3544,-126.375,127.375,0.0,False
444,930493,8,3552,-117.375,118.375,0.0,False
445,931274,8,3560,-96.625,97.625,0.0,False
446,932108,8,3568,-103.25,104.25,0.0,False
447,932949,8,3576,-104.125,105.125,0.0,False
448,933792,8,3584,-104.375,105.375,0.0,False
449,934591,8,3592,-98.875,99.875,0.0,False
450,935652,8,3600,-131.625,132.625,0.0,False
451,936604,8,3608,-118.0,119.0,0.0,False
452,937423,8,3616,-101.375,102.375,0.0,False
453,938230,8,3624,-99.875,100.875,0.0,False
454,939191,8,3632,-119.125,120.125,0.0,False
455,940275,8,3640,-134.5,135.5,0.0,False
456,941048,8,3648,-95.625,96.625,0.0,False
457,941858,8,3656,-100.25,101.25,0.0,False
458,942646,8,3664,-97.5,98.5,0.0,False
459,944019,8,3672,-170.625,171.625,0.0,False
460,944776,8,3680,-93.625,94.625,0.0,False
461,945741,8,3688,-119.625,120.625,0.0,False
462,946482,8,3696,-91.625,92.625,0.0,False
463,947285,8,3704,-99.375,100.375,0.0,False
464,948113,8,3712,-102.5,103.5,0.0,False
465,948953,8,3720,-104.0,105.0,0.0,False
466,949751,8,3728,-98.75,99.75,0.0,False
467,950501,8,3736,-92.75,93.75,0.0,False
468,951321,8,3744,-101.5,102.5,0.0,False
469,952222,8,3752,-111.625,112.625,0.0,False
470,952953,8,3760,-90.375,91.375,0.0,False
471,953673,8,3768,-89.0,90.0,0.0,False
472,954450,8,3776,-96.125,97.125,0.0,False
473,955140,8,3784,-85.25,86.25,0.0,False
474,955972,8,3792,-103.0,104.0,0.0,False
475,956745,8,3800,-95.625,96.625,0.0,False
476,957544,8,3808,-98.875,99.875,0.0,False
477,958438,8,3816,-110.75,111.75,0.0,False
478,959253,8,3824,-100.875,101.875,0.0,False
479,960028,8,3832,-95.875,96.875,0.0,False
480,960745,8,3840,-88.625,89.625,0.0,False
481,961553,8,3848,-100.0,101.0,0.0,False
482,962331,8,3856,-96.25,97.25,0.0,False
483,963102,8,3864,-95.375,96.375,0.0,False
484,963788,8,3872,-84.75,85.75,0.0,False
485,964750,8,3880,-119.25,120.25,0.0,False
486,965479,8,3888,-90.125,91.125,0.0,False
487,966253,8,3896,-95.75,96.75,0.0,False
488,967006,8,3904,-93.125,94.125,0.0,False
489,967748,8,3912,-91.75,92.75,0.0,False
490,968526,8,3920,-96.25,97.25,0.0,False
491,969559,8,3928,-128.125,129.125,0.0,False
492,970386,8,3936,-102.375,103.375,0.0,False
493,971096,8,3944,-87.75,88.75,0.0,False
494,972032,8,3952,-116.0,117.0,0.0,False
495,972920,8,3960,-110.0,111.0,0.0,False
496,973717,8,3968,-98.625,99.625,0.0,False
497,974582,8,3976,-107.125,108.125,0.0,False
498,975411,8,3984,-102.625,103.625,0.0,False
499,976239,8,3992,-102.5,103.5,0.0,False
500,977015,8,4000,-96.0,97.0,0.0,False
501,977851,8,4008,-103.5,104.5,0.0,False
502,978632,8,4016,-96.625,97.625,0.0,False
503,979482,8,4024,-105.25,106.25,0.0,False
504,980253,8,4032,-95.375,96.375,0.0,False
505,980954,8,4040,-86.625,87.625,0.0,False
506,981743,8,4048,-97.625,98.625,0.0,False
507,982466,8,4056,-89.375,90.375,0.0,False
508,983612,8,4064,-142.375,143.25,0.0,False
509,984534,8,4072,-114.25,115.25,0.0,False
510,985352,8,4080,-101.25,102.25,0.0,False
511,986223,8,4088,-107.875,108.875,0.0,False
512,987054,8,4096,-102.875,103.875,0.0,False
513,987886,8,4104,-103.0,104.0,0.0,False
514,988673,8,4112,-97.375,98.375,0.0,False
515,989647,8,4120,-120.75,121.75,0.0,False
516,990391,8,4128,-92.0,93.0,0.0,False
517,991197,8,4136,-99.75,100.75,0.0,False
518,992028,8,4144,-102.875,103.875,0.0,False
519,992887,8,4152,-106.375,107.375,0.0,False
520,993615,8,4160,-90.0,91.0,0.0,False
521,994454,8,4168,-103.875,104.875,0.0,False
