update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.3157043457031,0.2438155561685562,133.22412109375,0.8249666094779968,True,546.4135158976487
1,4000,201.23475646972656,0.2262766808271408,123.64063262939453,-0.6808780431747437,True,546.4135158976487
2,8000,119.68080139160156,0.21608369052410126,118.0710220336914,-0.5535852909088135,True,546.4135158976487
3,12000,152.0432586669922,0.20802748203277588,113.66902923583984,0.04969210922718048,True,546.4135158976487
4,16000,276.16546630859375,0.19986088573932648,109.20669555664062,0.8265169858932495,True,546.4135158976487
5,20000,354.167724609375,0.18902088701725006,103.28360748291016,-0.40398699045181274,True,546.4135158976487
6,24000,394.60601806640625,0.1800891011953354,98.40309143066406,-0.06817947328090668,True,546.4135158976487
7,28000,257.72528076171875,0.17320042848587036,94.6390609741211,0.44033750891685486,True,546.4135158976487
8,32000,318.8053894042969,0.1660604476928711,90.73766326904297,-0.6007201671600342,True,546.4135158976487
9,36000,160.33570861816406,0.16053378582000732,87.71782684326172,0.013164177536964417,True,546.4135158976487
10,40000,251.72000122070312,0.1547839194536209,84.57603454589844,0.07386366277933121,True,546.4135158976487
11,44000,270.8450622558594,0.14880312979221344,81.30805969238281,-0.7363671064376831,True,546.4135158976487
12,48000,203.07362365722656,0.14501063525676727,79.23573303222656,-0.7560411691665649,True,546.4135158976487
13,52000,420.3124084472656,0.14274850487709045,77.99971771240234,-0.8186274766921997,True,546.4135158976487
14,56000,305.9296569824219,0.1432223916053772,78.25865936279297,-0.19222047924995422,True,546.4135158976487
15,60000,142.98768615722656,0.14286568760871887,78.06372833251953,-0.31854668259620667,True,546.4135158976487
16,64000,393.0422668457031,0.14273607730865479,77.99291229248047,0.2910135090351105,True,546.4135158976487
17,68000,249.32345581054688,0.1423378586769104,77.77532196044922,0.13115869462490082,True,546.4135158976487
18,72000,382.4766540527344,0.14073291420936584,76.89836120605469,-0.955841600894928,True,546.4135158976487
19,76000,575.7734985351562,0.14211603999137878,77.65415954589844,0.8149563074111938,True,546.4135158976487
20,80000,313.1806335449219,0.14082352817058563,76.94786071777344,0.3964683413505554,True,546.4135158976487
21,84000,97.69315338134766,0.13938874006271362,76.16389465332031,-0.5561231374740601,True,546.4135158976487
22,88000,443.5308837890625,0.1387747824192047,75.82843780517578,-0.7687258720397949,True,546.4135158976487
23,92000,168.43508911132812,0.13980813324451447,76.39303588867188,0.47230398654937744,True,546.4135158976487
24,96000,69.4601821899414,0.14141224324703217,77.26956176757812,0.19710016250610352,True,546.4135158976487
25,100000,120.42416381835938,0.14242181181907654,77.82121276855469,-0.4798966646194458,True,546.4135158976487
26,104000,209.4984588623047,0.1439683437347412,78.66626739501953,0.9587517380714417,True,546.4135158976487
27,108000,271.29144287109375,0.14193786680698395,77.5567855834961,-0.06638200581073761,True,546.4135158976487
28,112000,472.9601745605469,0.1412702351808548,77.19194793701172,0.5029246807098389,True,546.4135158976487
29,116000,162.8436737060547,0.13614201545715332,74.38985443115234,-0.4463517665863037,True,546.4135158976487
30,120000,306.7661437988281,0.13276706635951996,72.54571533203125,-0.6962277293205261,True,546.4135158976487
31,124000,87.13178253173828,0.1306723952293396,71.40116882324219,-0.47659236192703247,True,546.4135158976487
32,128000,287.829345703125,0.12774159014225006,69.79974365234375,0.7327880859375,True,546.4135158976487
33,132000,143.69407653808594,0.12318259477615356,67.30866241455078,-0.34879735112190247,True,546.4135158976487
34,136000,218.8063201904297,0.11896227300167084,65.0025863647461,-0.5683465003967285,True,546.4135158976487
35,140000,370.2705993652344,0.11543789505958557,63.07682418823242,0.04281998798251152,True,546.4135158976487
36,144000,252.7325897216797,0.11289666593074799,61.688262939453125,0.49886056780815125,True,546.4135158976487
37,148000,193.61077880859375,0.10935970395803452,59.755611419677734,-0.7634348273277283,True,546.4135158976487
38,152000,221.32562255859375,0.10603301227092743,57.93788146972656,0.4531223773956299,True,546.4135158976487
39,156000,141.7315216064453,0.10269489139318466,56.11386489868164,0.36207202076911926,True,546.4135158976487
40,160000,426.3584289550781,0.09750702977180481,53.27915954589844,-0.9037269949913025,True,546.4135158976487
41,164000,246.56552124023438,0.09529122710227966,52.068424224853516,-0.8162046074867249,True,546.4135158976487
42,168000,386.8204040527344,0.09567729383707047,52.279388427734375,0.9764223694801331,True,546.4135158976487
43,172000,274.286376953125,0.09318345785140991,50.91670608520508,0.3752731680870056,True,546.4135158976487
44,176000,372.2149658203125,0.0893154963850975,48.80321502685547,0.5642746686935425,True,546.4135158976487
45,180000,172.28834533691406,0.08187539130449295,44.73781967163086,-0.3330911695957184,True,546.4135158976487
46,184000,466.9422607421875,0.07913565635681152,43.24079513549805,0.5175527930259705,True,546.4135158976487
47,188000,292.88134765625,0.0715394839644432,39.09013366699219,-0.8376427292823792,True,546.4135158976487
48,192000,372.73223876953125,0.06592030823230743,36.01975631713867,-0.9673325419425964,True,546.4135158976487
49,196000,264.2261962890625,0.06757238507270813,36.92246627807617,0.2768104076385498,True,546.4135158976487
50,200000,182.43698120117188,0.06364493072032928,34.776451110839844,-0.3638794422149658,True,546.4135158976487
51,204000,219.6786346435547,0.06267694383859634,34.24753189086914,-0.5663275718688965,True,546.4135158976487
52,208000,89.19275665283203,0.06614070385694504,36.14018249511719,0.4281284511089325,True,546.4135158976487
53,212000,115.56787872314453,0.06829730421304703,37.31856155395508,0.6682989597320557,True,546.4135158976487
54,216000,165.4014892578125,0.06852927803993225,37.445308685302734,0.2989796996116638,True,546.4135158976487
55,220000,248.02740478515625,0.06990814208984375,38.19875717163086,0.33736667037010193,True,546.4135158976487
56,224000,320.1894226074219,0.06570607423782349,35.902687072753906,0.7620195746421814,True,546.4135158976487
57,228000,424.34893798828125,0.06673778593540192,36.466426849365234,0.016678327694535255,True,546.4135158976487
58,232000,281.0663146972656,0.05713466554880142,31.219161987304688,-0.29252859950065613,True,546.4135158976487
59,236000,348.85992431640625,0.05904403701424599,32.26247024536133,0.47146010398864746,True,546.4135158976487
60,240000,293.4294128417969,0.057108305394649506,31.204755783081055,0.7439978122711182,True,546.4135158976487
61,244000,371.84356689453125,0.05377534031867981,29.383569717407227,-0.5040993690490723,True,546.4135158976487
62,248000,171.69459533691406,0.05434315651655197,29.69383430480957,0.49123716354370117,True,546.4135158976487
63,252000,204.6461639404297,0.05314551293849945,29.039426803588867,-0.8623363971710205,True,546.4135158976487
64,256000,201.0355224609375,0.050425637513399124,27.553255081176758,0.4312972128391266,True,546.4135158976487
65,260000,146.21334838867188,0.050345808267593384,27.50963592529297,0.4381617605686188,True,546.4135158976487
