update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,512000,8,1024,-500.0,500.0,546.4135158976487,True
129,516000,8,1032,-500.0,500.0,546.4135158976487,True
130,520000,8,1040,-500.0,500.0,546.4135158976487,True
131,524000,8,1048,-500.0,500.0,546.4135158976487,True
132,528000,8,1056,-500.0,500.0,546.4135158976487,True
133,532000,8,1064,-500.0,500.0,546.4135158976487,True
134,536000,8,1072,-500.0,500.0,546.4135158976487,True
135,540000,8,1080,-500.0,500.0,546.4135158976487,True
136,544000,8,1088,-500.0,500.0,546.4135158976487,True
137,548000,8,1096,-500.0,500.0,546.4135158976487,True
138,552000,8,1104,-500.0,500.0,546.4135158976487,True
139,556000,8,1112,-500.0,500.0,546.4135158976487,True
140,560000,8,1120,-500.0,500.0,546.4135158976487,True
141,564000,8,1128,-500.0,500.0,546.4135158976487,True
142,568000,8,1136,-500.0,500.0,546.4135158976487,True
143,572000,8,1144,-500.0,500.0,546.4135158976487,True
144,576000,8,1152,-500.0,500.0,546.4135158976487,True
145,580000,8,1160,-500.0,500.0,546.4135158976487,True
146,584000,8,1168,-500.0,500.0,546.4135158976487,True
147,588000,8,1176,-500.0,500.0,546.4135158976487,True
148,592000,8,1184,-500.0,500.0,546.4135158976487,True
149,596000,8,1192,-500.0,500.0,546.4135158976487,True
150,600000,8,1200,-500.0,500.0,546.4135158976487,True
151,604000,8,1208,-500.0,500.0,546.4135158976487,True
152,608000,8,1216,-500.0,500.0,546.4135158976487,True
153,612000,8,1224,-500.0,500.0,546.4135158976487,True
154,616000,8,1232,-500.0,500.0,546.4135158976487,True
155,620000,8,1240,-500.0,500.0,546.4135158976487,True
156,624000,8,1248,-500.0,500.0,546.4135158976487,True
157,628000,8,1256,-500.0,500.0,546.4135158976487,True
158,632000,8,1264,-500.0,500.0,546.4135158976487,True
159,636000,8,1272,-500.0,500.0,546.4135158976487,True
160,640000,8,1280,-500.0,500.0,546.4135158976487,True
161,644000,8,1288,-500.0,500.0,546.4135158976487,True
162,648000,8,1296,-500.0,500.0,546.4135158976487,True
163,652000,8,1304,-500.0,500.0,546.4135158976487,True
164,656000,8,1312,-500.0,500.0,546.4135158976487,True
165,660000,8,1320,-500.0,500.0,546.4135158976487,True
166,664000,8,1328,-500.0,500.0,546.4135158976487,True
167,668000,8,1336,-500.0,500.0,546.4135158976487,True
168,672000,8,1344,-500.0,500.0,546.4135158976487,True
169,676000,8,1352,-500.0,500.0,546.4135158976487,True
170,680000,8,1360,-500.0,500.0,546.4135158976487,True
171,684000,8,1368,-500.0,500.0,546.4135158976487,True
172,688000,8,1376,-500.0,500.0,546.4135158976487,True
173,692000,8,1384,-500.0,500.0,546.4135158976487,True
174,696000,8,1392,-500.0,500.0,546.4135158976487,True
175,700000,8,1400,-500.0,500.0,546.4135158976487,True
176,704000,8,1408,-500.0,500.0,546.4135158976487,True
177,708000,8,1416,-500.0,500.0,546.4135158976487,True
178,712000,8,1424,-500.0,500.0,546.4135158976487,True
179,716000,8,1432,-500.0,500.0,546.4135158976487,True
180,720000,8,1440,-500.0,500.0,546.4135158976487,True
181,724000,8,1448,-500.0,500.0,546.4135158976487,True
182,728000,8,1456,-500.0,500.0,546.4135158976487,True
183,732000,8,1464,-500.0,500.0,546.4135158976487,True
184,736000,8,1472,-500.0,500.0,546.4135158976487,True
185,740000,8,1480,-500.0,500.0,546.4135158976487,True
186,744000,8,1488,-500.0,500.0,546.4135158976487,True
187,748000,8,1496,-500.0,500.0,546.4135158976487,True
188,752000,8,1504,-500.0,500.0,546.4135158976487,True
189,756000,8,1512,-500.0,500.0,546.4135158976487,True
190,760000,8,1520,-500.0,500.0,546.4135158976487,True
191,763968,8,1528,-495.875,496.0,546.4135158976487,True
192,767968,8,1536,-500.0,500.0,546.4135158976487,True
193,771968,8,1544,-500.0,500.0,546.4135158976487,True
194,775927,8,1552,-494.75,494.875,546.4135158976487,True
195,779927,8,1560,-500.0,500.0,546.4135158976487,True
196,783927,8,1568,-500.0,500.0,546.4135158976487,True
197,787927,8,1576,-500.0,500.0,546.4135158976487,True
198,791927,8,1584,-500.0,500.0,546.4135158976487,True
199,795891,8,1592,-495.375,495.5,546.4135158976487,True
200,799802,8,1600,-488.75,488.875,546.4135158976487,True
201,803661,8,1608,-482.125,482.375,546.4135158976487,True
202,807455,8,1616,-474.125,474.25,546.4135158976487,True
203,811231,8,1624,-471.875,472.0,546.4135158976487,True
204,814830,8,1632,-449.5,449.875,546.4135158976487,True
205,818393,8,1640,-444.75,445.375,546.4135158976487,True
206,822106,8,1648,-463.625,464.125,546.4135158976487,True
207,826106,8,1656,-500.0,500.0,546.4135158976487,True
208,829893,8,1664,-473.0,473.375,546.4135158976487,True
209,833805,8,1672,-488.875,489.0,546.4135158976487,True
210,837640,8,1680,-479.25,479.375,546.4135158976487,True
211,841437,8,1688,-474.375,474.625,546.4135158976487,True
212,845259,8,1696,-477.375,477.75,546.4135158976487,True
213,848781,8,1704,-439.875,440.25,546.4135158976487,True
214,852687,8,1712,-488.0,488.25,546.4135158976487,True
215,856007,8,1720,-414.375,415.0,546.4135158976487,True
216,859525,8,1728,-439.125,439.75,546.4135158976487,True
217,863144,8,1736,-452.0,452.375,546.4135158976487,True
218,866960,8,1744,-476.625,477.0,546.4135158976487,True
219,870521,8,1752,-444.5,445.125,546.4135158976487,True
220,873693,8,1760,-395.5,396.5,546.4135158976487,True
221,877256,8,1768,-445.0,445.375,546.4135158976487,True
222,880271,8,1776,-376.125,376.875,546.4135158976487,True
223,883593,8,1784,-414.625,415.25,546.4135158976487,True
224,886952,8,1792,-419.0,419.875,546.4135158976487,True
225,890541,8,1800,-448.125,448.625,546.4135158976487,True
226,894294,8,1808,-468.75,469.125,546.4135158976487,True
227,897828,8,1816,-441.125,441.75,546.4135158976487,True
228,901460,8,1824,-453.5,454.0,546.4135158976487,True
229,904593,8,1832,-390.875,391.625,546.4135158976487,True
230,907099,8,1840,-312.25,313.25,546.4135158976487,True
231,910012,8,1848,-363.125,364.125,546.4135158976487,True
232,912446,8,1856,-303.375,304.25,546.4135158976487,True
233,915085,8,1864,-328.875,329.875,546.4135158976487,True
234,917774,8,1872,-335.125,336.125,546.4135158976487,True
235,920165,8,1880,-297.875,298.875,546.4135158976487,True
236,922554,8,1888,-297.625,298.625,546.4135158976487,True
237,925124,8,1896,-320.25,321.25,546.4135158976487,True
238,927341,8,1904,-276.125,277.125,546.4135158976487,True
239,929823,8,1912,-309.25,310.25,546.4135158976487,True
240,932016,8,1920,-273.125,274.125,546.4135158976487,True
241,934301,8,1928,-284.625,285.625,546.4135158976487,True
242,936281,8,1936,-246.5,247.5,546.4135158976487,True
243,938189,8,1944,-237.5,238.5,546.4135158976487,True
244,940278,8,1952,-260.125,261.125,546.4135158976487,True
245,942376,8,1960,-261.25,262.25,546.4135158976487,True
246,944420,8,1968,-254.5,255.5,546.4135158976487,True
247,946440,8,1976,-251.5,252.5,546.4135158976487,True
248,948343,8,1984,-236.875,237.875,546.4135158976487,True
249,950430,8,1992,-259.875,260.875,546.4135158976487,True
250,952443,8,2000,-250.625,251.625,546.4135158976487,True
251,954584,8,2008,-266.625,267.625,0.0,False
252,956588,8,2016,-249.5,250.5,0.0,False
253,958622,8,2024,-253.25,254.25,0.0,False
254,960511,8,2032,-235.125,236.125,0.0,False
255,962495,8,2040,-247.0,248.0,0.0,False
256,964474,8,2048,-246.375,247.375,0.0,False
257,966321,8,2056,-229.875,230.875,0.0,False
258,968260,8,2064,-241.375,242.375,0.0,False
259,970087,8,2072,-227.375,228.375,0.0,False
260,971881,8,2080,-223.25,224.25,0.0,False
261,973513,8,2088,-203.0,204.0,0.0,False
262,975212,8,2096,-211.375,212.375,0.0,False
263,976687,8,2104,-183.375,184.375,0.0,False
264,978361,8,2112,-208.25,209.25,0.0,False
265,980035,8,2120,-208.25,209.25,0.0,False
266,982162,8,2128,-265.0,265.875,0.0,False
267,983726,8,2136,-194.5,195.5,0.0,False
268,985305,8,2144,-196.375,197.375,0.0,False
269,986818,8,2152,-188.125,189.125,0.0,False
270,988501,8,2160,-209.375,210.375,0.0,False
271,989868,8,2168,-169.875,170.875,0.0,False
272,991311,8,2176,-179.375,180.375,0.0,False
273,992756,8,2184,-179.625,180.625,0.0,False
274,994178,8,2192,-176.75,177.75,0.0,False
275,995636,8,2200,-181.25,182.25,0.0,False
276,997112,8,2208,-183.5,184.5,0.0,False
277,998438,8,2216,-164.75,165.75,0.0,False
278,1000184,8,2224,-217.375,218.25,0.0,False
279,1001492,8,2232,-162.5,163.5,0.0,False
280,1002753,8,2240,-156.625,157.625,0.0,False
281,1004047,8,2248,-160.75,161.75,0.0,False
282,1005334,8,2256,-159.875,160.875,0.0,False
283,1006566,8,2264,-153.0,154.0,0.0,False
284,1007627,8,2272,-131.625,132.625,0.0,False
285,1008718,8,2280,-135.375,136.375,0.0,False
286,1009954,8,2288,-153.5,154.5,0.0,False
287,1011160,8,2296,-149.75,150.75,0.0,False
288,1012378,8,2304,-151.25,152.25,0.0,False
289,1013671,8,2312,-160.625,161.625,0.0,False
290,1014847,8,2320,-146.0,147.0,0.0,False
291,1015964,8,2328,-138.625,139.625,0.0,False
292,1017122,8,2336,-143.75,144.75,0.0,False
293,1018344,8,2344,-151.75,152.75,0.0,False
294,1019566,8,2352,-151.75,152.75,0.0,False
295,1020735,8,2360,-145.125,146.125,0.0,False
296,1021861,8,2368,-139.75,140.75,0.0,False
297,1022951,8,2376,-135.25,136.25,0.0,False
298,1024080,8,2384,-140.125,141.125,0.0,False
299,1025346,8,2392,-157.25,158.25,0.0,False
300,1026510,8,2400,-144.5,145.5,0.0,False
301,1027778,8,2408,-157.5,158.5,0.0,False
302,1028888,8,2416,-137.75,138.75,0.0,False
303,1030116,8,2424,-152.5,153.5,0.0,False
304,1031176,8,2432,-131.5,132.5,0.0,False
305,1032246,8,2440,-132.75,133.75,0.0,False
306,1033665,8,2448,-176.375,177.375,0.0,False
307,1034621,8,2456,-118.5,119.5,0.0,False
308,1035640,8,2464,-126.375,127.375,0.0,False
309,1036815,8,2472,-145.875,146.875,0.0,False
310,1037827,8,2480,-125.5,126.5,0.0,False
311,1038865,8,2488,-128.75,129.75,0.0,False
312,1039851,8,2496,-122.25,123.25,0.0,False
313,1040999,8,2504,-142.5,143.5,0.0,False
314,1042090,8,2512,-135.375,136.375,0.0,False
315,1043108,8,2520,-126.25,127.25,0.0,False
316,1044099,8,2528,-122.875,123.875,0.0,False
317,1045077,8,2536,-121.25,122.25,0.0,False
318,1046177,8,2544,-136.5,137.5,0.0,False
319,1047134,8,2552,-118.625,119.625,0.0,False
320,1048461,8,2560,-164.875,165.875,0.0,False
321,1049396,8,2568,-115.875,116.875,0.0,False
322,1050392,8,2576,-123.5,124.5,0.0,False
323,1051447,8,2584,-130.875,131.875,0.0,False
324,1052487,8,2592,-129.0,130.0,0.0,False
325,1053897,8,2600,-175.25,176.25,0.0,False
326,1054859,8,2608,-119.25,120.25,0.0,False
327,1055790,8,2616,-115.375,116.375,0.0,False
328,1056739,8,2624,-117.625,118.625,0.0,False
329,1057689,8,2632,-117.75,118.75,0.0,False
330,1058552,8,2640,-106.875,107.875,0.0,False
331,1059539,8,2648,-122.375,123.375,0.0,False
332,1060733,8,2656,-148.25,149.25,0.0,False
333,1061614,8,2664,-109.125,110.125,0.0,False
334,1062546,8,2672,-115.5,116.5,0.0,False
335,1063732,8,2680,-147.25,148.25,0.0,False
336,1064739,8,2688,-124.875,125.875,0.0,False
337,1065601,8,2696,-106.75,107.75,0.0,False
338,1066482,8,2704,-109.125,110.125,0.0,False
339,1067427,8,2712,-117.125,118.125,0.0,False
340,1068439,8,2720,-125.5,126.5,0.0,False
341,1069371,8,2728,-115.5,116.5,0.0,False
342,1070345,8,2736,-120.75,121.75,0.0,False
343,1071239,8,2744,-110.75,111.75,0.0,False
344,1072261,8,2752,-126.75,127.75,0.0,False
345,1073287,8,2760,-127.25,128.25,0.0,False
346,1074240,8,2768,-118.125,119.125,0.0,False
347,1075151,8,2776,-112.875,113.875,0.0,False
348,1076030,8,2784,-108.875,109.875,0.0,False
349,1076838,8,2792,-100.0,101.0,0.0,False
350,1077760,8,2800,-114.25,115.25,0.0,False
351,1078600,8,2808,-104.0,105.0,0.0,False
352,1079512,8,2816,-113.0,114.0,0.0,False
353,1080354,8,2824,-104.25,105.25,0.0,False
354,1081332,8,2832,-121.25,122.25,0.0,False
355,1082127,8,2840,-98.375,99.375,0.0,False
356,1083053,8,2848,-114.75,115.75,0.0,False
357,1083925,8,2856,-108.0,109.0,0.0,False
358,1084814,8,2864,-110.125,111.125,0.0,False
359,1085780,8,2872,-119.75,120.75,0.0,False
360,1086589,8,2880,-100.125,101.125,0.0,False
361,1087529,8,2888,-116.5,117.5,0.0,False
362,1088498,8,2896,-120.125,121.125,0.0,False
363,1089372,8,2904,-108.25,109.25,0.0,False
364,1090216,8,2912,-104.5,105.5,0.0,False
365,1091271,8,2920,-130.875,131.875,0.0,False
366,1092196,8,2928,-114.625,115.625,0.0,False
367,1093166,8,2936,-120.25,121.25,0.0,False
368,1094124,8,2944,-118.75,119.75,0.0,False
369,1094985,8,2952,-106.625,107.625,0.0,False
370,1096264,8,2960,-158.875,159.875,0.0,False
371,1097136,8,2968,-108.0,109.0,0.0,False
372,1098062,8,2976,-114.75,115.75,0.0,False
373,1098950,8,2984,-110.0,111.0,0.0,False
374,1099783,8,2992,-103.125,104.125,0.0,False
375,1100617,8,3000,-103.25,104.25,0.0,False
376,1101611,8,3008,-123.25,124.25,0.0,False
377,1102487,8,3016,-108.5,109.5,0.0,False
378,1103364,8,3024,-108.625,109.625,0.0,False
379,1104859,8,3032,-186.0,186.875,0.0,False
380,1105710,8,3040,-105.375,106.375,0.0,False
381,1106568,8,3048,-106.25,107.25,0.0,False
382,1107445,8,3056,-108.625,109.625,0.0,False
383,1108392,8,3064,-117.375,118.375,0.0,False
384,1109211,8,3072,-101.375,102.375,0.0,False
385,1110059,8,3080,-105.0,106.0,0.0,False
386,1110846,8,3088,-97.375,98.375,0.0,False
387,1112118,8,3096,-158.125,159.0,0.0,False
388,1113072,8,3104,-118.25,119.25,0.0,False
389,1113917,8,3112,-104.625,105.625,0.0,False
390,1114787,8,3120,-107.75,108.75,0.0,False
391,1115616,8,3128,-102.625,103.625,0.0,False
392,1116449,8,3136,-103.125,104.125,0.0,False
393,1117703,8,3144,-155.75,156.75,0.0,False
394,1118923,8,3152,-151.5,152.5,0.0,False
395,1119960,8,3160,-128.625,129.625,0.0,False
396,1120824,8,3168,-107.0,108.0,0.0,False
397,1121822,8,3176,-123.75,124.75,0.0,False
398,1122679,8,3184,-106.125,107.125,0.0,False
399,1123724,8,3192,-129.625,130.625,0.0,False
400,1124584,8,3200,-106.5,107.5,0.0,False
401,1125531,8,3208,-117.375,118.375,0.0,False
402,1126377,8,3216,-104.75,105.75,0.0,False
403,1127179,8,3224,-99.25,100.25,0.0,False
404,1128134,8,3232,-118.375,119.375,0.0,False
405,1129057,8,3240,-114.375,115.375,0.0,False
406,1129882,8,3248,-102.125,103.125,0.0,False
407,1130672,8,3256,-97.75,98.75,0.0,False
408,1131499,8,3264,-102.375,103.375,0.0,False
409,1132347,8,3272,-105.0,106.0,0.0,False
410,1133557,8,3280,-150.25,151.25,0.0,False
411,1134439,8,3288,-109.25,110.25,0.0,False
412,1135238,8,3296,-98.875,99.875,0.0,False
413,1136061,8,3304,-101.875,102.875,0.0,False
414,1137024,8,3312,-119.375,120.375,0.0,False
415,1137826,8,3320,-99.25,100.25,0.0,False
416,1138719,8,3328,-110.625,111.625,0.0,False
417,1139701,8,3336,-121.75,122.75,0.0,False
418,1140496,8,3344,-98.375,99.375,0.0,False
419,1141421,8,3352,-114.625,115.625,0.0,False
420,1142280,8,3360,-106.375,107.375,0.0,False
421,1143153,8,3368,-108.125,109.125,0.0,False
422,1143946,8,3376,-98.125,99.125,0.0,False
423,1144884,8,3384,-116.25,117.25,0.0,False
424,1145684,8,3392,-99.0,100.0,0.0,False
425,1146429,8,3400,-92.125,93.125,0.0,False
426,1147260,8,3408,-102.875,103.875,0.0,False
427,1148116,8,3416,-106.0,107.0,0.0,False
428,1149009,8,3424,-110.625,111.625,0.0,False
429,1149979,8,3432,-120.25,121.25,0.0,False
430,1151075,8,3440,-136.0,137.0,0.0,False
431,1151915,8,3448,-104.0,105.0,0.0,False
432,1152682,8,3456,-94.875,95.875,0.0,False
433,1153991,8,3464,-162.75,163.625,0.0,False
434,1154873,8,3472,-109.25,110.25,0.0,False
435,1155692,8,3480,-101.375,102.375,0.0,False
436,1156567,8,3488,-108.375,109.375,0.0,False
437,1157444,8,3496,-108.625,109.625,0.0,False
438,1158281,8,3504,-103.625,104.625,0.0,False
439,1159069,8,3512,-97.5,98.5,0.0,False
440,1159851,8,3520,-96.75,97.75,0.0,False
441,1160694,8,3528,-104.375,105.375,0.0,False
442,1161490,8,3536,-98.5,99.5,0.0,False
443,1162237,8,3544,-92.375,93.375,0.0,False
444,1163276,8,3552,-128.875,129.875,0.0,False
445,1164103,8,3560,-102.375,103.375,0.0,False
446,1164859,8,3568,-93.5,94.5,0.0,False
447,1165624,8,3576,-94.625,95.625,0.0,False
448,1166617,8,3584,-123.125,124.125,0.0,False
449,1167586,8,3592,-120.125,121.125,0.0,False
450,1168496,8,3600,-112.75,113.75,0.0,False
451,1169662,8,3608,-144.875,145.75,0.0,False
452,1170399,8,3616,-91.125,92.125,0.0,False
453,1171355,8,3624,-118.5,119.5,0.0,False
454,1172148,8,3632,-98.125,99.125,0.0,False
455,1172993,8,3640,-104.625,105.625,0.0,False
456,1173789,8,3648,-98.5,99.5,0.0,False
457,1174610,8,3656,-101.625,102.625,0.0,False
458,1175436,8,3664,-102.25,103.25,0.0,False
459,1176255,8,3672,-101.375,102.375,0.0,False
460,1176970,8,3680,-88.375,89.375,0.0,False
461,1177772,8,3688,-99.25,100.25,0.0,False
462,1178481,8,3696,-87.625,88.625,0.0,False
463,1179255,8,3704,-95.75,96.75,0.0,False
464,1180171,8,3712,-113.5,114.5,0.0,False
465,1180978,8,3720,-99.875,100.875,0.0,False
466,1181737,8,3728,-93.875,94.875,0.0,False
467,1182688,8,3736,-117.875,118.875,0.0,False
468,1183432,8,3744,-92.0,93.0,0.0,False
469,1184239,8,3752,-99.875,100.875,0.0,False
470,1184958,8,3760,-88.875,89.875,0.0,False
471,1185747,8,3768,-97.625,98.625,0.0,False
472,1186493,8,3776,-92.25,93.25,0.0,False
473,1187210,8,3784,-88.625,89.625,0.0,False
474,1188002,8,3792,-98.0,99.0,0.0,False
475,1188780,8,3800,-96.25,97.25,0.0,False
476,1189882,8,3808,-136.75,137.75,0.0,False
477,1190620,8,3816,-91.25,92.25,0.0,False
478,1191448,8,3824,-102.5,103.5,0.0,False
479,1192208,8,3832,-94.0,95.0,0.0,False
480,1193023,8,3840,-100.875,101.875,0.0,False
481,1193918,8,3848,-110.875,111.875,0.0,False
482,1194679,8,3856,-94.125,95.125,0.0,False
483,1195414,8,3864,-90.875,91.875,0.0,False
484,1196297,8,3872,-109.375,110.375,0.0,False
485,1197169,8,3880,-108.0,109.0,0.0,False
486,1197899,8,3888,-90.25,91.25,0.0,False
487,1198686,8,3896,-97.375,98.375,0.0,False
488,1199449,8,3904,-94.375,95.375,0.0,False
489,1200183,8,3912,-90.75,91.75,0.0,False
490,1201160,8,3920,-121.125,122.125,0.0,False
491,1201889,8,3928,-90.125,91.125,0.0,False
492,1202630,8,3936,-91.625,92.625,0.0,False
493,1203343,8,3944,-88.125,89.125,0.0,False
494,1204144,8,3952,-99.125,100.125,0.0,False
495,1204943,8,3960,-98.875,99.875,0.0,False
496,1205685,8,3968,-91.75,92.75,0.0,False
497,1206578,8,3976,-110.625,111.625,0.0,False
498,1207643,8,3984,-132.125,133.125,0.0,False
499,1208376,8,3992,-90.625,91.625,0.0,False
500,1209291,8,4000,-113.375,114.375,0.0,False
501,1210102,8,4008,-100.375,101.375,0.0,False
502,1210889,8,4016,-97.375,98.375,0.0,False
503,1211669,8,4024,-96.5,97.5,0.0,False
504,1212491,8,4032,-101.75,102.75,0.0,False
505,1213241,8,4040,-92.75,93.75,0.0,False
506,1214084,8,4048,-104.375,105.375,0.0,False
507,1214892,8,4056,-100.0,101.0,0.0,False
508,1215716,8,4064,-102.0,103.0,0.0,False
509,1216472,8,4072,-93.5,94.5,0.0,False
510,1217144,8,4080,-83.0,84.0,0.0,False
511,1217946,8,4088,-99.25,100.25,0.0,False
