update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
64,255969,8,512,-500.0,500.0,0.0,False
65,259969,8,520,-500.0,500.0,0.0,False
66,263969,8,528,-500.0,500.0,0.0,False
67,267969,8,536,-500.0,500.0,0.0,False
68,271969,8,544,-500.0,500.0,0.0,False
69,275969,8,552,-500.0,500.0,0.0,False
70,279969,8,560,-500.0,500.0,0.0,False
71,283969,8,568,-500.0,500.0,0.0,False
72,287947,8,576,-497.125,497.25,0.0,False
73,291947,8,584,-500.0,500.0,0.0,False
74,295947,8,592,-500.0,500.0,0.0,False
75,299947,8,600,-500.0,500.0,0.0,False
76,303947,8,608,-500.0,500.0,0.0,False
77,307947,8,616,-500.0,500.0,0.0,False
78,311947,8,624,-500.0,500.0,0.0,False
79,315901,8,632,-494.125,494.25,0.0,False
80,319802,8,640,-487.5,487.625,0.0,False
81,323802,8,648,-500.0,500.0,0.0,False
82,327802,8,656,-500.0,500.0,0.0,False
83,331802,8,664,-500.0,500.0,0.0,False
84,335802,8,672,-500.0,500.0,0.0,False
85,339802,8,680,-500.0,500.0,0.0,False
86,343802,8,688,-500.0,500.0,0.0,False
87,347802,8,696,-500.0,500.0,0.0,False
88,351802,8,704,-500.0,500.0,0.0,False
89,355802,8,712,-500.0,500.0,0.0,False
90,359802,8,720,-500.0,500.0,0.0,False
91,363802,8,728,-500.0,500.0,0.0,False
92,367802,8,736,-500.0,500.0,0.0,False
93,371763,8,744,-495.0,495.125,0.0,False
94,375691,8,752,-490.875,491.0,0.0,False
95,379691,8,760,-500.0,500.0,0.0,False
96,383691,8,768,-500.0,500.0,0.0,False
97,387591,8,776,-487.375,487.5,0.0,False
98,391591,8,784,-500.0,500.0,0.0,False
99,395534,8,792,-492.75,492.875,0.0,False
100,399534,8,800,-500.0,500.0,0.0,False
101,403517,8,808,-497.75,497.875,0.0,False
102,407517,8,816,-500.0,500.0,0.0,False
103,411400,8,824,-485.125,485.375,0.0,False
104,415293,8,832,-486.375,486.625,0.0,False
105,419280,8,840,-498.25,498.375,0.0,False
106,423280,8,848,-500.0,500.0,0.0,False
107,427203,8,856,-490.25,490.375,0.0,False
108,431101,8,864,-487.0,487.25,0.0,False
109,434950,8,872,-480.875,481.125,0.0,False
110,438501,8,880,-443.375,443.875,0.0,False
111,441961,8,888,-431.875,432.5,0.0,False
112,445742,8,896,-472.125,472.625,0.0,False
113,449391,8,904,-455.75,456.125,0.0,False
114,453185,8,912,-473.875,474.25,0.0,False
115,456621,8,920,-428.875,429.5,0.0,False
116,459946,8,928,-415.0,415.625,0.0,False
117,463579,8,936,-453.75,454.125,0.0,False
118,466783,8,944,-399.75,400.5,0.0,False
119,469580,8,952,-348.75,349.625,0.0,False
120,472332,8,960,-343.0,344.0,0.0,False
121,475429,8,968,-386.25,387.125,0.0,False
122,478005,8,976,-321.0,322.0,0.0,False
123,480393,8,984,-297.5,298.5,0.0,False
124,482825,8,992,-303.0,304.0,0.0,False
125,485215,8,1000,-297.75,298.75,0.0,False
126,487372,8,1008,-268.625,269.625,0.0,False
127,489801,8,1016,-302.625,303.625,0.0,False
128,492409,8,1024,-325.0,326.0,0.0,False
129,494257,8,1032,-230.0,231.0,0.0,False
130,496541,8,1040,-284.5,285.5,0.0,False
131,498898,8,1048,-293.625,294.625,0.0,False
132,500671,8,1056,-220.625,221.625,0.0,False
133,502476,8,1064,-224.625,225.625,0.0,False
134,504178,8,1072,-211.75,212.75,0.0,False
135,505795,8,1080,-201.125,202.125,0.0,False
136,507208,8,1088,-175.625,176.625,0.0,False
137,508870,8,1096,-206.75,207.75,0.0,False
138,510822,8,1104,-243.125,244.0,0.0,False
139,512199,8,1112,-171.125,172.125,0.0,False
140,513757,8,1120,-193.75,194.75,0.0,False
141,515038,8,1128,-159.125,160.125,0.0,False
142,516380,8,1136,-166.75,167.75,0.0,False
143,517867,8,1144,-184.875,185.875,0.0,False
144,519139,8,1152,-158.0,159.0,0.0,False
145,520447,8,1160,-162.5,163.5,0.0,False
146,521743,8,1168,-161.0,162.0,0.0,False
147,522977,8,1176,-153.25,154.25,0.0,False
148,524329,8,1184,-168.0,169.0,0.0,False
149,525742,8,1192,-175.625,176.625,0.0,False
150,526971,8,1200,-152.625,153.625,0.0,False
151,528078,8,1208,-137.375,138.375,0.0,False
152,529415,8,1216,-166.125,167.125,0.0,False
153,530937,8,1224,-189.375,190.25,0.0,False
154,532118,8,1232,-146.625,147.625,0.0,False
155,533341,8,1240,-151.875,152.875,0.0,False
156,534660,8,1248,-163.875,164.875,0.0,False
157,536047,8,1256,-172.375,173.375,0.0,False
158,537046,8,1264,-123.875,124.875,0.0,False
159,538132,8,1272,-134.75,135.75,0.0,False
160,539262,8,1280,-140.25,141.25,0.0,False
161,540700,8,1288,-178.875,179.75,0.0,False
162,541834,8,1296,-140.75,141.75,0.0,False
163,542893,8,1304,-131.375,132.375,0.0,False
164,543926,8,1312,-128.125,129.125,0.0,False
165,545053,8,1320,-139.875,140.875,0.0,False
166,546380,8,1328,-164.875,165.875,0.0,False
167,547383,8,1336,-124.375,125.375,0.0,False
168,548520,8,1344,-141.125,142.125,0.0,False
169,549617,8,1352,-136.125,137.125,0.0,False
170,550498,8,1360,-109.125,110.125,0.0,False
171,551406,8,1368,-112.5,113.5,0.0,False
172,552381,8,1376,-120.875,121.875,0.0,False
173,553596,8,1384,-150.875,151.875,0.0,False
174,555058,8,1392,-181.75,182.75,0.0,False
175,556076,8,1400,-126.25,127.25,0.0,False
176,557096,8,1408,-126.5,127.5,0.0,False
177,558043,8,1416,-117.375,118.375,0.0,False
178,559018,8,1424,-120.875,121.875,0.0,False
179,560052,8,1432,-128.25,129.25,0.0,False
180,561088,8,1440,-128.5,129.5,0.0,False
181,562026,8,1448,-116.25,117.25,0.0,False
182,563039,8,1456,-125.625,126.625,0.0,False
183,564037,8,1464,-123.75,124.75,0.0,False
184,564985,8,1472,-117.5,118.5,0.0,False
185,566103,8,1480,-138.75,139.75,0.0,False
186,567101,8,1488,-123.75,124.75,0.0,False
187,568271,8,1496,-145.25,146.25,0.0,False
188,569206,8,1504,-115.875,116.875,0.0,False
189,570136,8,1512,-115.25,116.25,0.0,False
190,571237,8,1520,-136.625,137.625,0.0,False
191,572234,8,1528,-123.625,124.625,0.0,False
192,573248,8,1536,-125.75,126.75,0.0,False
193,574287,8,1544,-128.875,129.875,0.0,False
194,575277,8,1552,-122.75,123.75,0.0,False
195,576258,8,1560,-121.625,122.625,0.0,False
196,577230,8,1568,-120.5,121.5,0.0,False
197,578435,8,1576,-149.625,150.625,0.0,False
198,579507,8,1584,-133.0,134.0,0.0,False
199,580510,8,1592,-124.375,125.375,0.0,False
200,581477,8,1600,-119.875,120.875,0.0,False
201,582906,8,1608,-177.625,178.625,0.0,False
202,583892,8,1616,-122.25,123.25,0.0,False
203,585094,8,1624,-149.25,150.25,0.0,False
204,586161,8,1632,-132.375,133.375,0.0,False
205,587101,8,1640,-116.5,117.5,0.0,False
206,587920,8,1648,-101.375,102.375,0.0,False
207,588857,8,1656,-116.125,117.125,0.0,False
208,589729,8,1664,-108.0,109.0,0.0,False
209,590700,8,1672,-120.375,121.375,0.0,False
210,591610,8,1680,-112.75,113.75,0.0,False
211,592591,8,1688,-121.625,122.625,0.0,False
212,593557,8,1696,-119.75,120.75,0.0,False
213,594568,8,1704,-125.375,126.375,0.0,False
214,595618,8,1712,-130.25,131.25,0.0,False
215,596576,8,1720,-118.75,119.75,0.0,False
216,597495,8,1728,-113.875,114.875,0.0,False
217,598476,8,1736,-121.625,122.625,0.0,False
218,599532,8,1744,-131.0,132.0,0.0,False
219,600525,8,1752,-123.125,124.125,0.0,False
220,601388,8,1760,-106.875,107.875,0.0,False
221,602395,8,1768,-124.875,125.875,0.0,False
222,603355,8,1776,-119.0,120.0,0.0,False
223,604330,8,1784,-120.875,121.875,0.0,False
224,605265,8,1792,-115.875,116.875,0.0,False
225,606263,8,1800,-123.75,124.75,0.0,False
226,607184,8,1808,-114.125,115.125,0.0,False
227,608094,8,1816,-112.75,113.75,0.0,False
228,609121,8,1824,-127.375,128.375,0.0,False
229,610003,8,1832,-109.25,110.25,0.0,False
230,611073,8,1840,-132.75,133.75,0.0,False
231,612087,8,1848,-125.75,126.75,0.0,False
232,613169,8,1856,-134.25,135.25,0.0,False
233,614006,8,1864,-103.625,104.625,0.0,False
234,614948,8,1872,-116.75,117.75,0.0,False
235,615826,8,1880,-108.75,109.75,0.0,False
236,616669,8,1888,-104.375,105.375,0.0,False
237,617639,8,1896,-120.25,121.25,0.0,False
238,618446,8,1904,-99.875,100.875,0.0,False
239,619442,8,1912,-123.5,124.5,0.0,False
240,620257,8,1920,-100.875,101.875,0.0,False
241,621114,8,1928,-106.125,107.125,0.0,False
242,622002,8,1936,-110.0,111.0,0.0,False
243,622983,8,1944,-121.625,122.625,0.0,False
244,623758,8,1952,-95.875,96.875,0.0,False
245,624612,8,1960,-105.75,106.75,0.0,False
246,625585,8,1968,-120.625,121.625,0.0,False
247,626483,8,1976,-111.25,112.25,0.0,False
248,627432,8,1984,-117.625,118.625,0.0,False
249,628316,8,1992,-109.5,110.5,0.0,False
250,629531,8,2000,-150.875,151.875,0.0,False
251,630300,8,2008,-95.125,96.125,0.0,False
252,631355,8,2016,-130.875,131.875,0.0,False
253,632324,8,2024,-120.125,121.125,0.0,False
254,633352,8,2032,-127.5,128.5,0.0,False
255,634301,8,2040,-117.625,118.625,0.0,False
256,635208,8,2048,-112.375,113.375,0.0,False
257,636009,8,2056,-99.125,100.125,0.0,False
258,636845,8,2064,-103.5,104.5,0.0,False
259,637738,8,2072,-110.625,111.625,0.0,False
260,638644,8,2080,-112.25,113.25,0.0,False
261,639528,8,2088,-109.5,110.5,0.0,False
262,640336,8,2096,-100.0,101.0,0.0,False
263,641200,8,2104,-107.0,108.0,0.0,False
264,642108,8,2112,-112.5,113.5,0.0,False
265,642978,8,2120,-107.75,108.75,0.0,False
266,643917,8,2128,-116.375,117.375,0.0,False
267,644813,8,2136,-111.0,112.0,0.0,False
268,645849,8,2144,-128.5,129.5,0.0,False
269,646744,8,2152,-110.875,111.875,0.0,False
270,647551,8,2160,-99.875,100.875,0.0,False
271,648401,8,2168,-105.25,106.25,0.0,False
272,649275,8,2176,-108.25,109.25,0.0,False
273,650100,8,2184,-102.125,103.125,0.0,False
274,650880,8,2192,-96.5,97.5,0.0,False
275,651728,8,2200,-105.0,106.0,0.0,False
276,652665,8,2208,-116.125,117.125,0.0,False
277,653574,8,2216,-112.625,113.625,0.0,False
278,654447,8,2224,-108.125,109.125,0.0,False
279,655281,8,2232,-103.25,104.25,0.0,False
280,656179,8,2240,-111.25,112.25,0.0,False
281,657244,8,2248,-132.125,133.125,0.0,False
282,658481,8,2256,-153.625,154.625,0.0,False
283,659421,8,2264,-116.5,117.5,0.0,False
284,660223,8,2272,-99.25,100.25,0.0,False
285,661064,8,2280,-104.125,105.125,0.0,False
286,661864,8,2288,-99.0,100.0,0.0,False
287,662872,8,2296,-125.0,126.0,0.0,False
288,664060,8,2304,-147.5,148.5,0.0,False
289,665070,8,2312,-125.25,126.25,0.0,False
290,665997,8,2320,-114.875,115.875,0.0,False
291,666875,8,2328,-108.75,109.75,0.0,False
292,667720,8,2336,-104.625,105.625,0.0,False
293,668765,8,2344,-129.625,130.625,0.0,False
294,670402,8,2352,-203.75,204.625,0.0,False
295,671279,8,2360,-108.625,109.625,0.0,False
296,672097,8,2368,-101.25,102.25,0.0,False
297,672944,8,2376,-104.875,105.875,0.0,False
298,673890,8,2384,-117.25,118.25,0.0,False
299,674789,8,2392,-111.375,112.375,0.0,False
300,675717,8,2400,-115.0,116.0,0.0,False
301,676683,8,2408,-119.75,120.75,0.0,False
302,677486,8,2416,-99.375,100.375,0.0,False
303,678418,8,2424,-115.5,116.5,0.0,False
304,679273,8,2432,-105.875,106.875,0.0,False
305,680433,8,2440,-144.0,145.0,0.0,False
306,681251,8,2448,-101.25,102.25,0.0,False
307,682277,8,2456,-127.25,128.25,0.0,False
308,683194,8,2464,-113.625,114.625,0.0,False
309,683987,8,2472,-98.125,99.125,0.0,False
310,684790,8,2480,-99.375,100.375,0.0,False
311,685597,8,2488,-99.875,100.875,0.0,False
312,686393,8,2496,-98.5,99.5,0.0,False
313,687184,8,2504,-97.875,98.875,0.0,False
314,687905,8,2512,-89.125,90.125,0.0,False
315,688829,8,2520,-114.5,115.5,0.0,False
316,689644,8,2528,-100.875,101.875,0.0,False
317,690457,8,2536,-100.625,101.625,0.0,False
318,691411,8,2544,-118.25,119.25,0.0,False
319,692527,8,2552,-138.5,139.5,0.0,False
320,693322,8,2560,-98.375,99.375,0.0,False
321,694090,8,2568,-95.0,96.0,0.0,False
322,695037,8,2576,-117.375,118.375,0.0,False
323,696065,8,2584,-127.5,128.5,0.0,False
324,696924,8,2592,-106.375,107.375,0.0,False
325,697712,8,2600,-97.5,98.5,0.0,False
326,698592,8,2608,-109.0,110.0,0.0,False
327,699388,8,2616,-98.5,99.5,0.0,False
328,700256,8,2624,-107.5,108.5,0.0,False
329,701129,8,2632,-108.125,109.125,0.0,False
330,701865,8,2640,-91.0,92.0,0.0,False
331,702634,8,2648,-95.125,96.125,0.0,False
332,703427,8,2656,-98.125,99.125,0.0,False
333,704186,8,2664,-93.875,94.875,0.0,False
334,705262,8,2672,-133.5,134.5,0.0,False
335,706127,8,2680,-107.125,108.125,0.0,False
336,706915,8,2688,-97.5,98.5,0.0,False
337,707992,8,2696,-133.625,134.625,0.0,False
338,708761,8,2704,-95.125,96.125,0.0,False
339,709924,8,2712,-144.5,145.375,0.0,False
340,710819,8,2720,-110.875,111.875,0.0,False
341,711742,8,2728,-114.375,115.375,0.0,False
342,712609,8,2736,-107.375,108.375,0.0,False
343,713417,8,2744,-100.0,101.0,0.0,False
344,714281,8,2752,-107.0,108.0,0.0,False
345,715332,8,2760,-130.375,131.375,0.0,False
346,716185,8,2768,-105.625,106.625,0.0,False
347,716945,8,2776,-94.0,95.0,0.0,False
348,717688,8,2784,-91.875,92.875,0.0,False
349,718551,8,2792,-106.875,107.875,0.0,False
350,719584,8,2800,-128.125,129.125,0.0,False
351,720418,8,2808,-103.25,104.25,0.0,False
352,721217,8,2816,-98.875,99.875,0.0,False
353,721962,8,2824,-92.125,93.125,0.0,False
354,722731,8,2832,-95.125,96.125,0.0,False
355,723517,8,2840,-97.25,98.25,0.0,False
356,724408,8,2848,-110.375,111.375,0.0,False
357,725265,8,2856,-106.125,107.125,0.0,False
358,726031,8,2864,-94.75,95.75,0.0,False
359,726780,8,2872,-92.625,93.625,0.0,False
360,727558,8,2880,-96.25,97.25,0.0,False
361,728305,8,2888,-92.375,93.375,0.0,False
362,729159,8,2896,-105.75,106.75,0.0,False
363,729940,8,2904,-96.625,97.625,0.0,False
364,730667,8,2912,-89.875,90.875,0.0,False
365,731411,8,2920,-92.0,93.0,0.0,False
366,732227,8,2928,-101.0,102.0,0.0,False
367,733079,8,2936,-105.5,106.5,0.0,False
368,733977,8,2944,-111.25,112.25,0.0,False
369,734782,8,2952,-99.625,100.625,0.0,False
370,735555,8,2960,-95.625,96.625,0.0,False
371,736271,8,2968,-88.5,89.5,0.0,False
372,737101,8,2976,-102.75,103.75,0.0,False
373,737825,8,2984,-89.5,90.5,0.0,False
374,738601,8,2992,-96.0,97.0,0.0,False
375,739321,8,3000,-89.0,90.0,0.0,False
376,740142,8,3008,-101.625,102.625,0.0,False
377,740901,8,3016,-93.875,94.875,0.0,False
378,742150,8,3024,-155.25,156.125,0.0,False
379,742873,8,3032,-89.375,90.375,0.0,False
380,743617,8,3040,-92.0,93.0,0.0,False
381,744402,8,3048,-97.125,98.125,0.0,False
382,745176,8,3056,-95.75,96.75,0.0,False
383,746004,8,3064,-102.5,103.5,0.0,False
384,746702,8,3072,-86.25,87.25,0.0,False
385,747471,8,3080,-95.125,96.125,0.0,False
386,748257,8,3088,-97.25,98.25,0.0,False
387,749050,8,3096,-98.125,99.125,0.0,False
388,749809,8,3104,-93.875,94.875,0.0,False
389,750529,8,3112,-89.0,90.0,0.0,False
390,751316,8,3120,-97.375,98.375,0.0,False
391,752181,8,3128,-107.125,108.125,0.0,False
392,752901,8,3136,-89.0,90.0,0.0,False
393,753785,8,3144,-109.5,110.5,0.0,False
394,754462,8,3152,-83.625,84.625,0.0,False
395,755324,8,3160,-106.75,107.75,0.0,False
396,756219,8,3168,-110.875,111.875,0.0,False
397,757097,8,3176,-108.75,109.75,0.0,False
398,758032,8,3184,-115.875,116.875,0.0,False
399,758828,8,3192,-98.5,99.5,0.0,False
400,759541,8,3200,-88.125,89.125,0.0,False
401,760302,8,3208,-94.125,95.125,0.0,False
402,761353,8,3216,-130.375,131.375,0.0,False
403,762155,8,3224,-99.25,100.25,0.0,False
404,762899,8,3232,-92.0,93.0,0.0,False
405,763725,8,3240,-102.25,103.25,0.0,False
406,764604,8,3248,-108.875,109.875,0.0,False
407,765353,8,3256,-92.625,93.625,0.0,False
408,766142,8,3264,-97.625,98.625,0.0,False
409,766894,8,3272,-93.0,94.0,0.0,False
410,767714,8,3280,-101.5,102.5,0.0,False
411,768506,8,3288,-98.0,99.0,0.0,False
412,769247,8,3296,-91.625,92.625,0.0,False
413,770025,8,3304,-96.25,97.25,0.0,False
414,770804,8,3312,-96.375,97.375,0.0,False
415,771653,8,3320,-105.125,106.125,0.0,False
416,772447,8,3328,-98.25,99.25,0.0,False
417,773161,8,3336,-88.25,89.25,0.0,False
418,773850,8,3344,-85.125,86.125,0.0,False
419,774543,8,3352,-85.625,86.625,0.0,False
420,775406,8,3360,-106.875,107.875,0.0,False
421,776239,8,3368,-103.125,104.125,0.0,False
422,777017,8,3376,-96.25,97.25,0.0,False
423,777745,8,3384,-90.0,91.0,0.0,False
424,778495,8,3392,-92.75,93.75,0.0,False
425,779420,8,3400,-114.625,115.625,0.0,False
426,780125,8,3408,-87.125,88.125,0.0,False
427,781308,8,3416,-146.875,147.875,0.0,False
428,782023,8,3424,-88.375,89.375,0.0,False
429,782798,8,3432,-95.875,96.875,0.0,False
430,783632,8,3440,-103.25,104.25,0.0,False
431,784455,8,3448,-101.875,102.875,0.0,False
432,785342,8,3456,-109.875,110.875,0.0,False
433,786060,8,3464,-88.75,89.75,0.0,False
434,786748,8,3472,-85.0,86.0,0.0,False
435,787551,8,3480,-99.375,100.375,0.0,False
436,788333,8,3488,-96.75,97.75,0.0,False
437,789058,8,3496,-89.625,90.625,0.0,False
438,789896,8,3504,-103.75,104.75,0.0,False
439,790569,8,3512,-83.125,84.125,0.0,False
440,791365,8,3520,-98.5,99.5,0.0,False
441,792052,8,3528,-84.875,85.875,0.0,False
442,792941,8,3536,-110.125,111.125,0.0,False
443,793705,8,3544,-94.5,95.5,0.0,False
444,794590,8,3552,-109.625,110.625,0.0,False
445,795368,8,3560,-96.25,97.25,0.0,False
446,796172,8,3568,-99.5,100.5,0.0,False
447,796942,8,3576,-95.25,96.25,0.0,False
448,797705,8,3584,-94.375,95.375,0.0,False
449,798420,8,3592,-88.375,89.375,0.0,False
450,799375,8,3600,-118.375,119.375,0.0,False
451,800162,8,3608,-97.375,98.375,0.0,False
452,800889,8,3616,-89.875,90.875,0.0,False
453,801787,8,3624,-111.25,112.25,0.0,False
454,802654,8,3632,-107.375,108.375,0.0,False
455,803363,8,3640,-87.625,88.625,0.0,False
456,804146,8,3648,-96.875,97.875,0.0,False
457,804906,8,3656,-94.0,95.0,0.0,False
458,805621,8,3664,-88.375,89.375,0.0,False
459,806544,8,3672,-114.375,115.375,0.0,False
460,807246,8,3680,-86.75,87.75,0.0,False
461,807990,8,3688,-92.0,93.0,0.0,False
462,808664,8,3696,-83.25,84.25,0.0,False
463,809492,8,3704,-102.5,103.5,0.0,False
464,810170,8,3712,-83.75,84.75,0.0,False
465,811002,8,3720,-103.0,104.0,0.0,False
466,811778,8,3728,-96.0,97.0,0.0,False
467,813073,8,3736,-161.0,161.875,0.0,False
468,813816,8,3744,-91.875,92.875,0.0,False
469,814525,8,3752,-87.625,88.625,0.0,False
470,815167,8,3760,-79.25,80.25,0.0,False
471,816118,8,3768,-117.875,118.875,0.0,False
472,816877,8,3776,-93.875,94.875,0.0,False
473,817601,8,3784,-89.5,90.5,0.0,False
474,818314,8,3792,-88.125,89.125,0.0,False
475,819059,8,3800,-92.125,93.125,0.0,False
476,819876,8,3808,-101.125,102.125,0.0,False
477,820537,8,3816,-81.625,82.625,0.0,False
478,821234,8,3824,-86.125,87.125,0.0,False
479,821954,8,3832,-89.0,90.0,0.0,False
480,822665,8,3840,-87.875,88.875,0.0,False
481,823402,8,3848,-91.125,92.125,0.0,False
482,824251,8,3856,-105.125,106.125,0.0,False
483,824906,8,3864,-80.875,81.875,0.0,False
484,825634,8,3872,-90.0,91.0,0.0,False
485,826491,8,3880,-106.125,107.125,0.0,False
486,827257,8,3888,-94.75,95.75,0.0,False
487,828063,8,3896,-99.75,100.75,0.0,False
488,828824,8,3904,-94.125,95.125,0.0,False
489,829508,8,3912,-84.5,85.5,0.0,False
490,830374,8,3920,-107.25,108.25,0.0,False
491,831360,8,3928,-122.25,123.25,0.0,False
492,832113,8,3936,-93.125,94.125,0.0,False
493,832899,8,3944,-97.25,98.25,0.0,False
494,833635,8,3952,-91.0,92.0,0.0,False
495,834321,8,3960,-84.75,85.75,0.0,False
496,835055,8,3968,-90.75,91.75,0.0,False
497,835919,8,3976,-107.0,108.0,0.0,False
498,836751,8,3984,-103.0,104.0,0.0,False
499,837576,8,3992,-102.125,103.125,0.0,False
500,838303,8,4000,-89.875,90.875,0.0,False
501,839080,8,4008,-96.125,97.125,0.0,False
502,839799,8,4016,-88.875,89.875,0.0,False
503,840529,8,4024,-90.25,91.25,0.0,False
504,841259,8,4032,-90.25,91.25,0.0,False
505,841968,8,4040,-87.625,88.625,0.0,False
506,842700,8,4048,-90.5,91.5,0.0,False
507,843515,8,4056,-100.875,101.875,0.0,False
508,844205,8,4064,-85.25,86.25,0.0,False
509,845035,8,4072,-102.75,103.75,0.0,False
510,845718,8,4080,-84.375,85.375,0.0,False
511,846419,8,4088,-86.625,87.625,0.0,False
512,847193,8,4096,-95.75,96.75,0.0,False
513,847898,8,4104,-87.125,88.125,0.0,False
514,848660,8,4112,-94.25,95.25,0.0,False
515,849240,8,4120,-71.5,72.5,0.0,False
516,849967,8,4128,-89.875,90.875,0.0,False
517,850621,8,4136,-80.75,81.75,0.0,False
518,851401,8,4144,-96.5,97.5,0.0,False
519,852118,8,4152,-88.625,89.625,0.0,False
520,852902,8,4160,-97.0,98.0,0.0,False
521,853584,8,4168,-84.25,85.25,0.0,False
522,854335,8,4176,-92.875,93.875,0.0,False
523,855037,8,4184,-86.75,87.75,0.0,False
524,855795,8,4192,-93.75,94.75,0.0,False
525,856532,8,4200,-91.125,92.125,0.0,False
526,857332,8,4208,-99.0,100.0,0.0,False
527,858027,8,4216,-85.875,86.875,0.0,False
528,858808,8,4224,-96.625,97.625,0.0,False
529,859539,8,4232,-90.375,91.375,0.0,False
530,860273,8,4240,-90.75,91.75,0.0,False
531,860976,8,4248,-86.875,87.875,0.0,False
532,861699,8,4256,-89.375,90.375,0.0,False
533,862501,8,4264,-99.25,100.25,0.0,False
534,863235,8,4272,-90.75,91.75,0.0,False
535,863948,8,4280,-88.125,89.125,0.0,False
536,864649,8,4288,-86.625,87.625,0.0,False
537,865401,8,4296,-93.0,94.0,0.0,False
538,866094,8,4304,-85.625,86.625,0.0,False
539,866849,8,4312,-93.375,94.375,0.0,False
540,867568,8,4320,-88.875,89.875,0.0,False
541,868260,8,4328,-85.5,86.5,0.0,False
542,868952,8,4336,-85.5,86.5,0.0,False
543,869676,8,4344,-89.5,90.5,0.0,False
544,870537,8,4352,-106.625,107.625,0.0,False
545,871196,8,4360,-81.375,82.375,0.0,False
546,871834,8,4368,-78.75,79.75,0.0,False
547,872470,8,4376,-78.5,79.5,0.0,False
548,873223,8,4384,-93.125,94.125,0.0,False
549,873912,8,4392,-85.125,86.125,0.0,False
550,874614,8,4400,-86.75,87.75,0.0,False
551,875405,8,4408,-97.875,98.875,0.0,False
552,876300,8,4416,-110.875,111.875,0.0,False
553,877033,8,4424,-90.625,91.625,0.0,False
554,877833,8,4432,-99.0,100.0,0.0,False
555,878552,8,4440,-88.875,89.875,0.0,False
556,879254,8,4448,-86.75,87.75,0.0,False
557,880057,8,4456,-99.375,100.375,0.0,False
558,880740,8,4464,-84.375,85.375,0.0,False
559,881489,8,4472,-92.625,93.625,0.0,False
560,882227,8,4480,-91.25,92.25,0.0,False
561,883001,8,4488,-95.75,96.75,0.0,False
