update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
99,395534,340.8291931152344,0.23509210348129272,0.0,nan,False,0.0
100,399534,240.09971618652344,0.23450684547424316,0.0,nan,False,0.0
101,403517,384.2112121582031,0.2118082493543625,0.0,nan,False,0.0
102,407517,332.2557678222656,0.23024982213974,0.0,nan,False,0.0
103,411400,365.3428955078125,0.2289215475320816,0.0,nan,False,0.0
104,415293,342.6835021972656,0.23816166818141937,0.0,nan,False,0.0
105,419280,363.91204833984375,0.23412062227725983,0.0,nan,False,0.0
106,423280,220.93028259277344,0.2426706850528717,0.0,nan,False,0.0
107,427203,302.0398864746094,0.22969965636730194,0.0,nan,False,0.0
108,431101,219.150634765625,0.2260366529226303,0.0,nan,False,0.0
109,434950,196.45401000976562,0.247038796544075,0.0,nan,False,0.0
110,438501,310.9991149902344,0.25684529542922974,0.0,nan,False,0.0
111,441961,336.0353698730469,0.26876720786094666,0.0,nan,False,0.0
112,445742,206.3875732421875,0.23271091282367706,0.0,nan,False,0.0
113,449391,333.2972412109375,0.2577662467956543,0.0,nan,False,0.0
114,453185,286.756591796875,0.2648151218891144,0.0,nan,False,0.0
115,456621,288.60784912109375,0.2573965787887573,0.0,nan,False,0.0
116,459946,307.1620178222656,0.2830154299736023,0.0,nan,False,0.0
117,463579,382.97894287109375,0.29701197147369385,0.0,nan,False,0.0
118,466783,364.6153259277344,0.26307785511016846,0.0,nan,False,0.0
119,469580,450.4110107421875,0.2718963921070099,0.0,nan,False,0.0
120,472332,263.5152587890625,0.280294269323349,0.0,nan,False,0.0
121,475429,294.6778564453125,0.27838537096977234,0.0,nan,False,0.0
122,478005,245.13502502441406,0.2924491763114929,0.0,nan,False,0.0
123,480393,304.4217529296875,0.29588785767555237,0.0,nan,False,0.0
124,482825,415.5857849121094,0.2961024045944214,0.0,nan,False,0.0
125,485215,193.6529541015625,0.3110882341861725,0.0,nan,False,0.0
126,487372,362.85565185546875,0.3259619176387787,0.0,nan,False,0.0
127,489801,493.6822204589844,0.30657219886779785,0.0,nan,False,0.0
128,492409,174.70985412597656,0.3289181590080261,0.0,nan,False,0.0
129,494257,270.2382507324219,0.354563444852829,0.0,nan,False,0.0
130,496541,153.6461181640625,0.3562448024749756,0.0,nan,False,0.0
131,498898,142.13912963867188,0.3542257249355316,0.0,nan,False,0.0
132,500671,310.947265625,0.35587793588638306,0.0,nan,False,0.0
133,502476,288.5424499511719,0.4009688198566437,0.0,nan,False,0.0
134,504178,172.09962463378906,0.41367313265800476,0.0,nan,False,0.0
135,505795,151.99038696289062,0.45178306102752686,0.0,nan,False,0.0
136,507208,188.51353454589844,0.4338447153568268,0.0,nan,False,0.0
137,508870,399.5166015625,0.4592692255973816,0.0,nan,False,0.0
138,510822,174.59327697753906,0.4617120027542114,0.0,nan,False,0.0
139,512199,317.3786315917969,0.4446538984775543,0.0,nan,False,0.0
140,513757,220.789794921875,0.48086896538734436,0.0,nan,False,0.0
141,515038,245.10435485839844,0.5143964886665344,0.0,nan,False,0.0
142,516380,139.0415802001953,0.49290090799331665,0.0,nan,False,0.0
143,517867,246.6594696044922,0.5099504590034485,0.0,nan,False,0.0
144,519139,91.61965942382812,0.5408437252044678,0.0,nan,False,0.0
145,520447,228.8278350830078,0.5435589551925659,0.0,nan,False,0.0
146,521743,163.17355346679688,0.5604977011680603,0.0,nan,False,0.0
147,522977,193.49818420410156,0.5415165424346924,0.0,nan,False,0.0
148,524329,238.47218322753906,0.5071409940719604,0.0,nan,False,0.0
149,525742,129.71112060546875,0.6018982529640198,0.0,nan,False,0.0
150,526971,133.91026306152344,0.5989090800285339,0.0,nan,False,0.0
151,528078,236.95416259765625,0.5719007849693298,0.0,nan,False,0.0
152,529415,392.16192626953125,0.6797690391540527,0.0,nan,False,0.0
153,530937,145.32997131347656,0.6282837986946106,0.0,nan,False,0.0
154,532118,135.9792938232422,0.6776379346847534,0.0,nan,False,0.0
155,533341,183.28379821777344,0.6557008624076843,0.0,nan,False,0.0
156,534660,205.14369201660156,0.7231273651123047,0.0,nan,False,0.0
157,536047,178.87440490722656,0.6735823154449463,0.0,nan,False,0.0
158,537046,163.38473510742188,0.6445919871330261,0.0,nan,False,0.0
159,538132,194.43675231933594,0.6988250017166138,0.0,nan,False,0.0
160,539262,143.93087768554688,0.7680181264877319,0.0,nan,False,0.0
161,540700,180.10537719726562,0.7271648645401001,0.0,nan,False,0.0
162,541834,174.12547302246094,0.7039909362792969,0.0,nan,False,0.0
163,542893,157.8386688232422,0.6832665801048279,0.0,nan,False,0.0
164,543926,163.9969940185547,0.7136275768280029,0.0,nan,False,0.0
165,545053,175.5974578857422,0.7697303891181946,0.0,nan,False,0.0
166,546380,147.1243896484375,0.7595778107643127,0.0,nan,False,0.0
167,547383,230.26785278320312,0.7245769500732422,0.0,nan,False,0.0
168,548520,194.91909790039062,0.735970675945282,0.0,nan,False,0.0
169,549617,120.3486557006836,0.7491691708564758,0.0,nan,False,0.0
170,550498,162.44154357910156,0.734104573726654,0.0,nan,False,0.0
171,551406,219.69296264648438,0.7454314827919006,0.0,nan,False,0.0
172,552381,200.81849670410156,0.8549298048019409,0.0,nan,False,0.0
173,553596,175.56275939941406,0.9225368499755859,0.0,nan,False,0.0
174,555058,171.5335235595703,0.7447621822357178,0.0,nan,False,0.0
175,556076,188.2619171142578,0.7472424507141113,0.0,nan,False,0.0
176,557096,259.6905212402344,0.7899128198623657,0.0,nan,False,0.0
177,558043,147.3562774658203,0.7726136445999146,0.0,nan,False,0.0
178,559018,180.37229919433594,0.7786540389060974,0.0,nan,False,0.0
179,560052,160.93585205078125,0.8173419833183289,0.0,nan,False,0.0
180,561088,128.02854919433594,0.8041559457778931,0.0,nan,False,0.0
181,562026,211.15220642089844,0.7994611859321594,0.0,nan,False,0.0
182,563039,168.5408477783203,0.7628633379936218,0.0,nan,False,0.0
183,564037,186.9917755126953,0.813605010509491,0.0,nan,False,0.0
184,564985,203.25619506835938,0.8356850743293762,0.0,nan,False,0.0
185,566103,111.93916320800781,0.815083384513855,0.0,nan,False,0.0
186,567101,252.81846618652344,0.8875390291213989,0.0,nan,False,0.0
187,568271,198.09707641601562,0.7981383204460144,0.0,nan,False,0.0
188,569206,128.92869567871094,0.8256893754005432,0.0,nan,False,0.0
189,570136,147.35366821289062,0.8631541728973389,0.0,nan,False,0.0
190,571237,140.51307678222656,0.8370705842971802,0.0,nan,False,0.0
191,572234,170.05648803710938,0.8314695358276367,0.0,nan,False,0.0
192,573248,154.01698303222656,0.8924118280410767,0.0,nan,False,0.0
193,574287,105.3161849975586,0.828090488910675,0.0,nan,False,0.0
194,575277,101.88811492919922,0.8633937239646912,0.0,nan,False,0.0
195,576258,83.21682739257812,0.8654981255531311,0.0,nan,False,0.0
196,577230,207.197021484375,0.9573188424110413,0.0,nan,False,0.0
197,578435,99.41785430908203,0.8506070375442505,0.0,nan,False,0.0
198,579507,188.23663330078125,0.8660618662834167,0.0,nan,False,0.0
199,580510,159.7254180908203,0.8948816657066345,0.0,nan,False,0.0
200,581477,350.3868713378906,1.0160146951675415,0.0,nan,False,0.0
201,582906,172.2269744873047,0.8928542733192444,0.0,nan,False,0.0
202,583892,107.6052474975586,0.9352198243141174,0.0,nan,False,0.0
203,585094,168.6070098876953,0.8699800968170166,0.0,nan,False,0.0
204,586161,172.16969299316406,0.9157779216766357,0.0,nan,False,0.0
205,587101,125.44825744628906,0.904948353767395,0.0,nan,False,0.0
206,587920,123.28856658935547,0.8901122212409973,0.0,nan,False,0.0
207,588857,100.92169952392578,0.8988019227981567,0.0,nan,False,0.0
208,589729,74.7746353149414,0.9245284199714661,0.0,nan,False,0.0
209,590700,136.1411895751953,0.9131948947906494,0.0,nan,False,0.0
210,591610,193.52386474609375,0.922894299030304,0.0,nan,False,0.0
211,592591,106.29103088378906,0.9001514315605164,0.0,nan,False,0.0
212,593557,132.37794494628906,1.004947304725647,0.0,nan,False,0.0
213,594568,306.44049072265625,0.991496205329895,0.0,nan,False,0.0
214,595618,86.54306030273438,0.9311367273330688,0.0,nan,False,0.0
215,596576,137.65147399902344,0.9713743329048157,0.0,nan,False,0.0
216,597495,135.84591674804688,0.9579994678497314,0.0,nan,False,0.0
217,598476,99.61451721191406,0.9738613963127136,0.0,nan,False,0.0
218,599532,199.59619140625,0.9292194843292236,0.0,nan,False,0.0
219,600525,79.25928497314453,0.9156950116157532,0.0,nan,False,0.0
220,601388,183.39801025390625,0.9942455887794495,0.0,nan,False,0.0
221,602395,163.4730987548828,0.9255788922309875,0.0,nan,False,0.0
222,603355,209.57351684570312,1.0035783052444458,0.0,nan,False,0.0
223,604330,83.44905090332031,0.941749632358551,0.0,nan,False,0.0
224,605265,198.7842559814453,0.9659099578857422,0.0,nan,False,0.0
225,606263,115.93428039550781,0.9702756404876709,0.0,nan,False,0.0
226,607184,124.67426300048828,0.954317569732666,0.0,nan,False,0.0
227,608094,209.3994140625,0.9863033890724182,0.0,nan,False,0.0
228,609121,125.5449447631836,0.9678251147270203,0.0,nan,False,0.0
229,610003,250.12940979003906,0.9915317296981812,0.0,nan,False,0.0
230,611073,132.52130126953125,1.0369057655334473,0.0,nan,False,0.0
231,612087,171.78846740722656,0.9990196228027344,0.0,nan,False,0.0
232,613169,151.44635009765625,0.9271008968353271,0.0,nan,False,0.0
233,614006,123.976318359375,0.9709689617156982,0.0,nan,False,0.0
234,614948,121.1652603149414,0.9760321378707886,0.0,nan,False,0.0
235,615826,106.1180191040039,0.9639989733695984,0.0,nan,False,0.0
236,616669,97.03997802734375,0.9450550079345703,0.0,nan,False,0.0
237,617639,129.4313507080078,0.9852673411369324,0.0,nan,False,0.0
238,618446,238.0020294189453,1.008387565612793,0.0,nan,False,0.0
239,619442,136.16281127929688,0.9917114973068237,0.0,nan,False,0.0
240,620257,69.13985443115234,0.9991096258163452,0.0,nan,False,0.0
241,621114,161.88401794433594,1.0220693349838257,0.0,nan,False,0.0
242,622002,130.40777587890625,1.0411285161972046,0.0,nan,False,0.0
243,622983,73.51189422607422,0.9945303201675415,0.0,nan,False,0.0
244,623758,95.66505432128906,0.991822361946106,0.0,nan,False,0.0
245,624612,135.211669921875,1.0379750728607178,0.0,nan,False,0.0
246,625585,108.9659194946289,1.0102365016937256,0.0,nan,False,0.0
247,626483,134.6422119140625,1.0179457664489746,0.0,nan,False,0.0
248,627432,146.75567626953125,0.9837620258331299,0.0,nan,False,0.0
249,628316,143.5927734375,1.0940760374069214,0.0,nan,False,0.0
250,629531,83.13166809082031,1.0262612104415894,0.0,nan,False,0.0
251,630300,132.7887420654297,1.1360901594161987,0.0,nan,False,0.0
252,631355,145.96954345703125,0.9979150891304016,0.0,nan,False,0.0
253,632324,128.01527404785156,1.0546315908432007,0.0,nan,False,0.0
254,633352,84.10464477539062,1.0451401472091675,0.0,nan,False,0.0
255,634301,120.48825073242188,1.0539746284484863,0.0,nan,False,0.0
256,635208,107.00444793701172,0.9825485348701477,0.0,nan,False,0.0
257,636009,85.12371826171875,1.0304644107818604,0.0,nan,False,0.0
258,636845,73.4682846069336,1.0217342376708984,0.0,nan,False,0.0
259,637738,106.81964874267578,1.0113598108291626,0.0,nan,False,0.0
260,638644,113.78169250488281,1.0646882057189941,0.0,nan,False,0.0
261,639528,90.89257049560547,1.020780086517334,0.0,nan,False,0.0
262,640336,114.16659545898438,1.033385157585144,0.0,nan,False,0.0
263,641200,110.5960922241211,1.0080922842025757,0.0,nan,False,0.0
264,642108,99.06065368652344,1.0119397640228271,0.0,nan,False,0.0
265,642978,253.12890625,1.0259290933609009,0.0,nan,False,0.0
266,643917,160.43540954589844,1.0477322340011597,0.0,nan,False,0.0
267,644813,164.03912353515625,1.0168356895446777,0.0,nan,False,0.0
268,645849,99.11502075195312,1.0534635782241821,0.0,nan,False,0.0
269,646744,135.40570068359375,1.01494300365448,0.0,nan,False,0.0
270,647551,89.27252960205078,1.0373739004135132,0.0,nan,False,0.0
271,648401,73.7348861694336,1.0486894845962524,0.0,nan,False,0.0
272,649275,166.93621826171875,1.0730512142181396,0.0,nan,False,0.0
273,650100,103.24337768554688,1.0313870906829834,0.0,nan,False,0.0
274,650880,135.09722900390625,1.0385353565216064,0.0,nan,False,0.0
275,651728,121.3872299194336,1.0496890544891357,0.0,nan,False,0.0
276,652665,154.25010681152344,1.044769287109375,0.0,nan,False,0.0
277,653574,139.85240173339844,1.0600309371948242,0.0,nan,False,0.0
278,654447,146.742919921875,1.0662895441055298,0.0,nan,False,0.0
279,655281,84.4401626586914,1.0730522871017456,0.0,nan,False,0.0
280,656179,114.62860870361328,1.1229366064071655,0.0,nan,False,0.0
281,657244,160.1654052734375,1.1145861148834229,0.0,nan,False,0.0
282,658481,185.1617431640625,1.0703831911087036,0.0,nan,False,0.0
283,659421,112.2703628540039,1.0350638628005981,0.0,nan,False,0.0
284,660223,78.99689483642578,1.0662246942520142,0.0,nan,False,0.0
285,661064,154.2150421142578,1.0504542589187622,0.0,nan,False,0.0
286,661864,203.46749877929688,1.1358592510223389,0.0,nan,False,0.0
287,662872,212.7498321533203,1.1038891077041626,0.0,nan,False,0.0
288,664060,182.39244079589844,1.0389074087142944,0.0,nan,False,0.0
289,665070,204.5128631591797,1.1332100629806519,0.0,nan,False,0.0
290,665997,97.44590759277344,1.0655295848846436,0.0,nan,False,0.0
291,666875,195.006591796875,1.0874491930007935,0.0,nan,False,0.0
292,667720,192.46954345703125,1.1097511053085327,0.0,nan,False,0.0
293,668765,377.80596923828125,1.2750109434127808,0.0,nan,False,0.0
294,670402,175.74676513671875,1.1042263507843018,0.0,nan,False,0.0
295,671279,105.38174438476562,1.0466606616973877,0.0,nan,False,0.0
296,672097,99.1246337890625,1.102376937866211,0.0,nan,False,0.0
297,672944,105.66902160644531,1.0576235055923462,0.0,nan,False,0.0
298,673890,121.14393615722656,1.050569772720337,0.0,nan,False,0.0
299,674789,91.97151947021484,1.080385446548462,0.0,nan,False,0.0
300,675717,113.69204711914062,1.1181297302246094,0.0,nan,False,0.0
301,676683,210.9723663330078,1.0590871572494507,0.0,nan,False,0.0
302,677486,135.7634735107422,1.0958564281463623,0.0,nan,False,0.0
303,678418,154.718017578125,1.0813030004501343,0.0,nan,False,0.0
304,679273,201.23757934570312,1.1980881690979004,0.0,nan,False,0.0
305,680433,102.84538269042969,1.1283669471740723,0.0,nan,False,0.0
306,681251,175.6660614013672,1.2191886901855469,0.0,nan,False,0.0
307,682277,109.36793518066406,1.1962852478027344,0.0,nan,False,0.0
308,683194,56.119422912597656,1.1022937297821045,0.0,nan,False,0.0
309,683987,63.03004455566406,1.078658938407898,0.0,nan,False,0.0
310,684790,131.41693115234375,1.0914640426635742,0.0,nan,False,0.0
311,685597,149.3891143798828,1.0672399997711182,0.0,nan,False,0.0
312,686393,106.19048309326172,1.1085560321807861,0.0,nan,False,0.0
313,687184,100.29320526123047,1.12345552444458,0.0,nan,False,0.0
314,687905,106.21399688720703,1.1949052810668945,0.0,nan,False,0.0
315,688829,160.11085510253906,1.0838813781738281,0.0,nan,False,0.0
316,689644,89.45463562011719,1.127540111541748,0.0,nan,False,0.0
317,690457,165.8943328857422,1.1631767749786377,0.0,nan,False,0.0
318,691411,152.3039093017578,1.2908666133880615,0.0,nan,False,0.0
319,692527,78.66759490966797,1.130670189857483,0.0,nan,False,0.0
320,693322,177.68490600585938,1.1435127258300781,0.0,nan,False,0.0
321,694090,114.79235076904297,1.2283262014389038,0.0,nan,False,0.0
322,695037,125.5272216796875,1.151821255683899,0.0,nan,False,0.0
323,696065,151.57997131347656,1.1440702676773071,0.0,nan,False,0.0
324,696924,154.89308166503906,1.134153962135315,0.0,nan,False,0.0
325,697712,76.73829650878906,1.1731988191604614,0.0,nan,False,0.0
326,698592,111.26432037353516,1.143253207206726,0.0,nan,False,0.0
327,699388,190.504638671875,1.1814630031585693,0.0,nan,False,0.0
328,700256,62.934818267822266,1.211649775505066,0.0,nan,False,0.0
329,701129,130.7163543701172,1.163528323173523,0.0,nan,False,0.0
330,701865,142.50543212890625,1.1733945608139038,0.0,nan,False,0.0
331,702634,153.646728515625,1.189594030380249,0.0,nan,False,0.0
332,703427,72.41870880126953,1.1534271240234375,0.0,nan,False,0.0
333,704186,200.0798797607422,1.2260520458221436,0.0,nan,False,0.0
334,705262,171.54177856445312,1.2014832496643066,0.0,nan,False,0.0
335,706127,104.92045593261719,1.1754008531570435,0.0,nan,False,0.0
336,706915,231.3790740966797,1.252539038658142,0.0,nan,False,0.0
337,707992,58.68123245239258,1.1809483766555786,0.0,nan,False,0.0
338,708761,193.8837890625,1.478232979774475,0.0,nan,False,0.0
339,709924,183.98007202148438,1.242143988609314,0.0,nan,False,0.0
340,710819,113.44092559814453,1.2163437604904175,0.0,nan,False,0.0
341,711742,119.21953582763672,1.2128105163574219,0.0,nan,False,0.0
342,712609,93.06101989746094,1.18930983543396,0.0,nan,False,0.0
343,713417,138.8180694580078,1.210297703742981,0.0,nan,False,0.0
344,714281,177.495849609375,1.3062013387680054,0.0,nan,False,0.0
345,715332,132.5991973876953,1.163192629814148,0.0,nan,False,0.0
346,716185,99.47810363769531,1.207017421722412,0.0,nan,False,0.0
347,716945,111.37869262695312,1.1634414196014404,0.0,nan,False,0.0
348,717688,75.6365966796875,1.2123152017593384,0.0,nan,False,0.0
349,718551,192.1038055419922,1.3474401235580444,0.0,nan,False,0.0
350,719584,121.9464111328125,1.1859043836593628,0.0,nan,False,0.0
351,720418,86.39952087402344,1.2064884901046753,0.0,nan,False,0.0
352,721217,100.46965026855469,1.204501986503601,0.0,nan,False,0.0
353,721962,98.75421142578125,1.194985032081604,0.0,nan,False,0.0
354,722731,81.08473205566406,1.1742124557495117,0.0,nan,False,0.0
355,723517,117.43539428710938,1.238028645515442,0.0,nan,False,0.0
356,724408,164.39898681640625,1.2137051820755005,0.0,nan,False,0.0
357,725265,145.6966552734375,1.2289680242538452,0.0,nan,False,0.0
358,726031,80.11968231201172,1.239085078239441,0.0,nan,False,0.0
359,726780,147.66635131835938,1.1613130569458008,0.0,nan,False,0.0
360,727558,69.41988372802734,1.187779426574707,0.0,nan,False,0.0
361,728305,102.41705322265625,1.1915924549102783,0.0,nan,False,0.0
362,729159,140.53506469726562,1.1968894004821777,0.0,nan,False,0.0
363,729940,64.259033203125,1.191636562347412,0.0,nan,False,0.0
364,730667,177.78868103027344,1.2012192010879517,0.0,nan,False,0.0
365,731411,130.25230407714844,1.199684500694275,0.0,nan,False,0.0
366,732227,75.951171875,1.2390910387039185,0.0,nan,False,0.0
367,733079,60.22190856933594,1.2459181547164917,0.0,nan,False,0.0
368,733977,193.22117614746094,1.207192301750183,0.0,nan,False,0.0
369,734782,121.40543365478516,1.208508849143982,0.0,nan,False,0.0
370,735555,112.79380798339844,1.163910150527954,0.0,nan,False,0.0
371,736271,53.81364822387695,1.2281957864761353,0.0,nan,False,0.0
372,737101,83.47958374023438,1.2078819274902344,0.0,nan,False,0.0
373,737825,116.85301971435547,1.197538137435913,0.0,nan,False,0.0
374,738601,69.27633666992188,1.2222927808761597,0.0,nan,False,0.0
375,739321,118.76153564453125,1.2243021726608276,0.0,nan,False,0.0
376,740142,111.26554870605469,1.2021703720092773,0.0,nan,False,0.0
377,740901,196.54920959472656,1.4035053253173828,0.0,nan,False,0.0
378,742150,41.21965789794922,1.1983833312988281,0.0,nan,False,0.0
379,742873,111.10558319091797,1.2328736782073975,0.0,nan,False,0.0
380,743617,127.05950927734375,1.2203534841537476,0.0,nan,False,0.0
381,744402,121.1788330078125,1.233079433441162,0.0,nan,False,0.0
382,745176,84.46324920654297,1.24685537815094,0.0,nan,False,0.0
383,746004,80.74383544921875,1.2448700666427612,0.0,nan,False,0.0
384,746702,128.90679931640625,1.244377613067627,0.0,nan,False,0.0
385,747471,76.41941833496094,1.2206016778945923,0.0,nan,False,0.0
386,748257,147.12667846679688,1.2371680736541748,0.0,nan,False,0.0
387,749050,158.09619140625,1.2157063484191895,0.0,nan,False,0.0
388,749809,58.16749572753906,1.2376924753189087,0.0,nan,False,0.0
389,750529,113.34260559082031,1.2067914009094238,0.0,nan,False,0.0
390,751316,134.85806274414062,1.276389241218567,0.0,nan,False,0.0
391,752181,61.82304763793945,1.2258515357971191,0.0,nan,False,0.0
392,752901,113.40068054199219,1.2786794900894165,0.0,nan,False,0.0
393,753785,75.91680908203125,1.2458572387695312,0.0,nan,False,0.0
394,754462,124.75553894042969,1.2666575908660889,0.0,nan,False,0.0
395,755324,145.8517303466797,1.33135986328125,0.0,nan,False,0.0
396,756219,128.4947967529297,1.2544339895248413,0.0,nan,False,0.0
397,757097,168.67025756835938,1.3249943256378174,0.0,nan,False,0.0
398,758032,151.9361114501953,1.2244982719421387,0.0,nan,False,0.0
