update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,285.38934326171875,0.1183299794793129,64.65709686279297,0.540355920791626,True,546.4135158976487
1,4000,314.3643798828125,0.10980281978845596,59.99773406982422,-0.9175635576248169,True,546.4135158976487
2,8000,219.30374145507812,0.11126310378313065,60.7956657409668,-0.06304904073476791,True,546.4135158976487
3,11842,430.87811279296875,0.11216143518686295,61.28652572631836,0.9585027098655701,True,546.4135158976487
4,15842,149.77235412597656,0.1087007001042366,59.39553451538086,-0.44493746757507324,True,546.4135158976487
5,19842,189.27781677246094,0.1037726029753685,56.702754974365234,-0.38352999091148376,True,546.4135158976487
6,23842,225.12728881835938,0.10159975290298462,55.51547622680664,-0.17163313925266266,True,546.4135158976487
7,27842,192.35606384277344,0.09721887111663818,53.12168502807617,0.3329105079174042,True,546.4135158976487
8,31842,327.0831298828125,0.09341157227754593,51.04133987426758,-0.8333131670951843,True,546.4135158976487
9,35842,295.9502868652344,0.09331490099430084,50.988525390625,0.8702704906463623,True,546.4135158976487
10,39842,276.4051818847656,0.09218479692935944,50.37102508544922,0.431388258934021,True,546.4135158976487
11,43735,496.0474853515625,0.08842690289020538,48.317649841308594,-0.4631275236606598,True,546.4135158976487
12,47735,282.2900390625,0.08610564470291138,47.049278259277344,-0.5814363360404968,True,546.4135158976487
13,51735,376.39324951171875,0.08719678223133087,47.6454963684082,-0.5325735211372375,True,546.4135158976487
14,55735,84.92829895019531,0.08588813245296478,46.93043518066406,-0.5773491263389587,True,546.4135158976487
15,59721,244.9397735595703,0.08858178555965424,48.40229034423828,-0.030309069901704788,True,546.4135158976487
16,63721,340.212158203125,0.08620395511388779,47.103004455566406,0.863841712474823,True,546.4135158976487
17,67721,162.7022247314453,0.08583191782236099,46.89971923828125,0.4690817892551422,True,546.4135158976487
18,71721,292.46380615234375,0.08533960580825806,46.630706787109375,-0.0050988756120204926,True,546.4135158976487
19,75721,192.51007080078125,0.08124081045389175,44.391075134277344,-0.7238357067108154,True,546.4135158976487
20,79721,158.56080627441406,0.0797741636633873,43.589683532714844,0.5113756060600281,True,546.4135158976487
21,83721,129.05404663085938,0.07918459922075272,43.26753616333008,-0.22634218633174896,True,546.4135158976487
22,87721,250.53460693359375,0.07583269476890564,41.436012268066406,-0.9243685603141785,True,546.4135158976487
23,91721,205.81588745117188,0.07392320036888123,40.39263916015625,0.39789003133773804,True,546.4135158976487
24,95721,330.9994812011719,0.07153653353452682,39.08852005004883,0.3633767068386078,True,546.4135158976487
25,99721,175.75448608398438,0.07202063500881195,39.353050231933594,0.3271694481372833,True,546.4135158976487
26,103721,172.3948516845703,0.0653085708618164,35.685489654541016,0.5106633305549622,True,546.4135158976487
27,107721,110.83443450927734,0.06322655081748962,34.54783630371094,0.08077025413513184,True,546.4135158976487
28,111721,199.38546752929688,0.06098179519176483,33.32126998901367,-0.08538994938135147,True,546.4135158976487
29,115721,287.75,0.05694485455751419,31.115434646606445,0.3172183334827423,True,546.4135158976487
30,119721,360.638427734375,0.053098320960998535,29.01364517211914,0.7859005331993103,True,546.4135158976487
31,123667,116.22659301757812,0.04906156659126282,26.807903289794922,-0.008385172113776207,True,546.4135158976487
