update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,11842,8,24,-480.125,480.25,546.4135158976487,True
4,15842,8,32,-500.0,500.0,546.4135158976487,True
5,19842,8,40,-500.0,500.0,546.4135158976487,True
6,23842,8,48,-500.0,500.0,546.4135158976487,True
7,27842,8,56,-500.0,500.0,546.4135158976487,True
8,31842,8,64,-500.0,500.0,546.4135158976487,True
9,35842,8,72,-500.0,500.0,546.4135158976487,True
10,39842,8,80,-500.0,500.0,546.4135158976487,True
11,43735,8,88,-486.5,486.625,546.4135158976487,True
12,47735,8,96,-500.0,500.0,546.4135158976487,True
13,51735,8,104,-500.0,500.0,546.4135158976487,True
14,55735,8,112,-500.0,500.0,546.4135158976487,True
15,59721,8,120,-498.125,498.25,546.4135158976487,True
16,63721,8,128,-500.0,500.0,546.4135158976487,True
17,67721,8,136,-500.0,500.0,546.4135158976487,True
18,71721,8,144,-500.0,500.0,546.4135158976487,True
19,75721,8,152,-500.0,500.0,546.4135158976487,True
20,79721,8,160,-500.0,500.0,546.4135158976487,True
21,83721,8,168,-500.0,500.0,546.4135158976487,True
22,87721,8,176,-500.0,500.0,546.4135158976487,True
23,91721,8,184,-500.0,500.0,546.4135158976487,True
24,95721,8,192,-500.0,500.0,546.4135158976487,True
25,99721,8,200,-500.0,500.0,546.4135158976487,True
26,103721,8,208,-500.0,500.0,546.4135158976487,True
27,107721,8,216,-500.0,500.0,546.4135158976487,True
28,111721,8,224,-500.0,500.0,546.4135158976487,True
29,115721,8,232,-500.0,500.0,546.4135158976487,True
30,119721,8,240,-500.0,500.0,546.4135158976487,True
31,123667,8,248,-493.125,493.25,546.4135158976487,True
32,127667,8,256,-500.0,500.0,546.4135158976487,True
33,131667,8,264,-500.0,500.0,546.4135158976487,True
34,135667,8,272,-500.0,500.0,546.4135158976487,True
35,139667,8,280,-500.0,500.0,546.4135158976487,True
36,143667,8,288,-500.0,500.0,546.4135158976487,True
37,147667,8,296,-500.0,500.0,546.4135158976487,True
38,151667,8,304,-500.0,500.0,546.4135158976487,True
39,155667,8,312,-500.0,500.0,546.4135158976487,True
40,159667,8,320,-500.0,500.0,546.4135158976487,True
41,163667,8,328,-500.0,500.0,546.4135158976487,True
42,167667,8,336,-500.0,500.0,546.4135158976487,True
43,171667,8,344,-500.0,500.0,546.4135158976487,True
44,175667,8,352,-500.0,500.0,546.4135158976487,True
45,179667,8,360,-500.0,500.0,546.4135158976487,True
46,183667,8,368,-500.0,500.0,546.4135158976487,True
47,187667,8,376,-500.0,500.0,546.4135158976487,True
48,191667,8,384,-500.0,500.0,546.4135158976487,True
49,195667,8,392,-500.0,500.0,546.4135158976487,True
50,199667,8,400,-500.0,500.0,546.4135158976487,True
51,203667,8,408,-500.0,500.0,546.4135158976487,True
52,207667,8,416,-500.0,500.0,546.4135158976487,True
53,211667,8,424,-500.0,500.0,546.4135158976487,True
54,215667,8,432,-500.0,500.0,546.4135158976487,True
55,219667,8,440,-500.0,500.0,546.4135158976487,True
56,223667,8,448,-500.0,500.0,546.4135158976487,True
57,227667,8,456,-500.0,500.0,546.4135158976487,True
58,231667,8,464,-500.0,500.0,546.4135158976487,True
59,235667,8,472,-500.0,500.0,546.4135158976487,True
60,239667,8,480,-500.0,500.0,546.4135158976487,True
61,243667,8,488,-500.0,500.0,546.4135158976487,True
62,247667,8,496,-500.0,500.0,546.4135158976487,True
63,251667,8,504,-500.0,500.0,546.4135158976487,True
64,255667,8,512,-500.0,500.0,546.4135158976487,True
65,259667,8,520,-500.0,500.0,546.4135158976487,True
66,263667,8,528,-500.0,500.0,546.4135158976487,True
67,267605,8,536,-492.125,492.25,546.4135158976487,True
68,271605,8,544,-500.0,500.0,546.4135158976487,True
69,275605,8,552,-500.0,500.0,546.4135158976487,True
70,279605,8,560,-500.0,500.0,546.4135158976487,True
71,283605,8,568,-500.0,500.0,546.4135158976487,True
72,287605,8,576,-500.0,500.0,546.4135158976487,True
73,291605,8,584,-500.0,500.0,546.4135158976487,True
74,295605,8,592,-500.0,500.0,546.4135158976487,True
75,299500,8,600,-486.75,486.875,546.4135158976487,True
76,303500,8,608,-500.0,500.0,546.4135158976487,True
77,307411,8,616,-488.75,488.875,546.4135158976487,True
78,311411,8,624,-500.0,500.0,546.4135158976487,True
79,315411,8,632,-500.0,500.0,546.4135158976487,True
80,319406,8,640,-499.25,499.375,546.4135158976487,True
81,323345,8,648,-492.125,492.375,546.4135158976487,True
82,327345,8,656,-500.0,500.0,546.4135158976487,True
83,331345,8,664,-500.0,500.0,546.4135158976487,True
84,335318,8,672,-496.5,496.625,546.4135158976487,True
85,339318,8,680,-500.0,500.0,546.4135158976487,True
86,343179,8,688,-482.5,482.625,546.4135158976487,True
87,347179,8,696,-500.0,500.0,546.4135158976487,True
88,351179,8,704,-500.0,500.0,546.4135158976487,True
89,355068,8,712,-486.0,486.125,546.4135158976487,True
90,358902,8,720,-479.125,479.25,546.4135158976487,True
91,362902,8,728,-500.0,500.0,546.4135158976487,True
92,366827,8,736,-490.5,490.625,546.4135158976487,True
93,370827,8,744,-500.0,500.0,546.4135158976487,True
94,374827,8,752,-500.0,500.0,546.4135158976487,True
95,378693,8,760,-483.125,483.25,546.4135158976487,True
96,382638,8,768,-493.0,493.125,546.4135158976487,True
97,386638,8,776,-500.0,500.0,546.4135158976487,True
98,390379,8,784,-467.375,467.625,546.4135158976487,True
99,394379,8,792,-500.0,500.0,546.4135158976487,True
100,398379,8,800,-500.0,500.0,546.4135158976487,True
101,402352,8,808,-496.5,496.625,546.4135158976487,True
102,406273,8,816,-490.0,490.125,546.4135158976487,True
103,410263,8,824,-498.625,498.75,546.4135158976487,True
104,414263,8,832,-500.0,500.0,546.4135158976487,True
105,418263,8,840,-500.0,500.0,546.4135158976487,True
106,422229,8,848,-495.625,495.75,546.4135158976487,True
107,426152,8,856,-490.25,490.375,546.4135158976487,True
108,430075,8,864,-490.25,490.375,546.4135158976487,True
109,433885,8,872,-475.75,476.25,546.4135158976487,True
110,437823,8,880,-492.125,492.25,546.4135158976487,True
111,441823,8,888,-500.0,500.0,546.4135158976487,True
112,445533,8,896,-463.25,463.75,546.4135158976487,True
113,449100,8,904,-445.5,445.875,546.4135158976487,True
114,453082,8,912,-497.625,497.75,546.4135158976487,True
115,456944,8,920,-482.625,482.75,546.4135158976487,True
116,460754,8,928,-476.0,476.25,546.4135158976487,True
117,464754,8,936,-500.0,500.0,546.4135158976487,True
118,468657,8,944,-487.625,487.875,546.4135158976487,True
119,472633,8,952,-496.875,497.0,546.4135158976487,True
120,476621,8,960,-498.375,498.5,546.4135158976487,True
121,480264,8,968,-455.125,455.375,546.4135158976487,True
122,483981,8,976,-464.375,464.625,546.4135158976487,True
123,487638,8,984,-456.75,457.125,546.4135158976487,True
124,491337,8,992,-462.0,462.375,546.4135158976487,True
125,495222,8,1000,-485.375,485.625,546.4135158976487,True
126,498943,8,1008,-464.625,465.125,546.4135158976487,True
127,502590,8,1016,-455.625,455.875,546.4135158976487,True
