method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,25,99921,546.4135158976487,True,288.4502868652344,0.08607904613018036,47.03475570678711,293.83502197265625,2551.760009765625,137.86959838867188,0.16306018003290118,0.054029218210585164,0.03402246534824371,True,0.36367690563201904,True,2.1110540728841443e-06,0.01
gpomdp_logbarrier_handoff,706,26,103921,546.4135158976487,True,287.8699035644531,0.08879760652780533,48.52021026611328,330.1278991699219,2457.02734375,132.05972290039062,0.16854908993725273,0.05374776281440829,0.8505861759185791,True,0.14691796898841858,True,5.455520295072347e-06,0.01
gpomdp_logbarrier_handoff,706,27,107921,546.4135158976487,True,221.6381072998047,0.07921376079320908,43.283470153808594,201.9916229248047,3150.9599609375,142.25079345703125,0.19528893600981737,0.04514522406521078,-0.5314300060272217,True,-0.2065165787935257,True,7.879316399339586e-06,0.01
gpomdp_logbarrier_handoff,706,28,111921,546.4135158976487,True,227.12474060058594,0.08017592877149582,43.80921173095703,242.1009979248047,3981.13232421875,142.1087646484375,0.19288612775126274,0.035695564245361945,0.25667932629585266,True,-0.14534951746463776,True,1.3249091352918185e-05,0.01
gpomdp_logbarrier_handoff,706,29,115921,546.4135158976487,True,180.6261444091797,0.0838603526353836,45.822425842285156,192.4513397216797,3937.9833984375,133.26528930664062,0.25368656343835677,0.03384099825294266,0.1396695226430893,True,0.26616817712783813,True,1.5877250916673802e-05,0.01
gpomdp_logbarrier_handoff,706,30,119921,546.4135158976487,True,320.50067138671875,0.08365562558174133,45.710567474365234,307.9542541503906,3638.54541015625,138.73089599609375,0.14262237666020514,0.038128119992361514,-0.3404139578342438,True,-0.03124990500509739,True,1.0084046152769588e-05,0.01
gpomdp_logbarrier_handoff,706,31,123921,546.4135158976487,True,106.7529525756836,0.07804492861032486,42.644805908203125,115.66364288330078,4581.5078125,142.0629119873047,0.3994719104183058,0.03100789473712257,0.01793592981994152,True,-0.05433445796370506,True,9.954814231605269e-06,0.01
gpomdp_logbarrier_handoff,706,32,127921,546.4135158976487,True,200.68858337402344,0.0795770063996315,43.48195266723633,185.61415100097656,3980.728515625,138.0597381591797,0.21666380785696707,0.03468202808035589,-0.4419947564601898,True,0.12321532517671585,True,4.023181190859759e-06,0.01
gpomdp_logbarrier_handoff,706,33,131920,546.4135158976487,True,141.71400451660156,0.07942932844161987,43.40126037597656,177.18370056152344,2642.1181640625,138.9674835205078,0.3062595014799132,0.052596997897638505,0.7663959860801697,True,0.18567411601543427,True,3.085022171944729e-06,0.01
gpomdp_logbarrier_handoff,706,34,135920,546.4135158976487,True,227.30050659179688,0.07544268667697906,41.222904205322266,210.2328338623047,4072.71337890625,143.24130249023438,0.1813586112210186,0.03517097550545102,-0.4891687035560608,True,-0.09076037257909775,True,4.950982656737324e-06,0.01
gpomdp_logbarrier_handoff,706,35,139920,546.4135158976487,True,223.1378173828125,0.08095531910657883,44.235076904296875,212.1300048828125,4001.345703125,128.2185516357422,0.19824105758105415,0.032043857529132046,-0.34183067083358765,True,-0.24098308384418488,True,1.1080076092184754e-06,0.01
gpomdp_logbarrier_handoff,706,36,143920,546.4135158976487,True,327.1331481933594,0.07495073974132538,40.95409393310547,316.0816955566406,3594.35888671875,139.0204620361328,0.12519090211212297,0.03867740156660957,-0.3278873562812805,True,-0.03170906379818916,True,2.4337168724741787e-06,0.01
gpomdp_logbarrier_handoff,706,37,147920,546.4135158976487,True,291.1708068847656,0.07745576649904251,42.32288360595703,302.8719177246094,3879.85693359375,137.83834838867188,0.14535414473301517,0.03552665748966108,0.20935063064098358,True,-0.29184335470199585,True,3.694354973049485e-07,0.01
gpomdp_logbarrier_handoff,706,38,151920,546.4135158976487,True,340.8990478515625,0.07525396347045898,41.119781494140625,321.7630310058594,4260.7578125,139.5875244140625,0.12062157918389198,0.03276119661261843,-0.5126224756240845,True,-0.23133568465709686,True,1.2141539400545298e-06,0.01
gpomdp_logbarrier_handoff,706,39,155893,546.4135158976487,True,163.38877868652344,0.07452335208654404,40.7205696105957,131.66636657714844,3982.403564453125,143.9668731689453,0.2492250076042364,0.03615074937507376,-0.8280143141746521,True,-0.09700790047645569,True,1.1439674381108489e-06,0.01
gpomdp_logbarrier_handoff,706,40,159893,546.4135158976487,True,138.91616821289062,0.07576712965965271,41.400184631347656,171.4327392578125,3434.758056640625,139.45497131347656,0.29802279435106066,0.04060110465243974,0.7283326983451843,True,0.24641898274421692,True,1.4798836218687939e-06,0.01
gpomdp_logbarrier_handoff,706,41,163893,546.4135158976487,True,148.22097778320312,0.07953939586877823,43.46139907836914,141.2540740966797,3225.1171875,131.7250213623047,0.2932202966704105,0.04084348372606373,-0.3031436800956726,True,0.0956295058131218,True,1.8209623249276774e-06,0.01
gpomdp_logbarrier_handoff,706,42,167893,546.4135158976487,True,343.7236633300781,0.07388806343078613,40.373435974121094,335.6136779785156,5404.1689453125,142.20689392089844,0.1174589947720604,0.02631429464177775,-0.25723469257354736,True,0.2608650028705597,True,6.212691005202942e-06,0.01
gpomdp_logbarrier_handoff,706,43,171893,546.4135158976487,True,227.3765869140625,0.0726780891418457,39.7122917175293,229.41262817382812,3122.714599609375,143.81851196289062,0.17465426962600442,0.04605560558780527,-0.03582818806171417,True,0.12296845763921738,True,4.0002819332585204e-06,0.01
gpomdp_logbarrier_handoff,706,44,175893,546.4135158976487,True,216.35189819335938,0.07248138636350632,39.60480880737305,194.38243103027344,3890.533447265625,153.04737854003906,0.18305736690129332,0.03933840451817861,-0.618081271648407,True,-0.25710904598236084,True,1.4439250435316353e-06,0.01
gpomdp_logbarrier_handoff,706,45,179863,546.4135158976487,True,59.182273864746094,0.0741804838180542,40.53321838378906,68.78007507324219,2873.589111328125,139.79029846191406,0.6848878175316957,0.04864658552290564,-0.0864548459649086,True,-0.1422826647758484,True,1.4455820291914279e-06,0.01
gpomdp_logbarrier_handoff,706,46,183750,546.4135158976487,True,156.88784790039062,0.07435230165719986,40.62710189819336,173.27818298339844,4263.48583984375,145.56353759765625,0.2589563337243802,0.034141907130853966,0.29502901434898376,True,0.07572106271982193,True,2.3079337552189827e-06,0.01
gpomdp_logbarrier_handoff,706,47,187750,546.4135158976487,True,264.8328552246094,0.07643309980630875,41.764076232910156,286.1246643066406,3539.459228515625,130.7254180908203,0.15769975442619955,0.03693372621377639,0.45145541429519653,True,-0.12669990956783295,True,6.519105227198452e-06,0.01
gpomdp_logbarrier_handoff,706,48,191750,546.4135158976487,True,325.0414123535156,0.07301895320415497,39.89854049682617,311.564697265625,4672.75048828125,143.90640258789062,0.12274909897767872,0.030796937039286012,-0.3921465575695038,True,-0.4157382845878601,True,1.05238386822748e-05,0.01
gpomdp_logbarrier_handoff,706,49,195750,546.4135158976487,True,264.6705322265625,0.073108971118927,39.947731018066406,275.3872985839844,4200.84912109375,147.1862335205078,0.15093380695615358,0.03503725777282518,0.19823427498340607,True,0.003612686414271593,True,1.2691025403910317e-05,0.01
gpomdp_logbarrier_handoff,706,50,199750,546.4135158976487,True,298.33984375,0.07037072628736496,38.451515197753906,288.41265869140625,4116.91845703125,145.59083557128906,0.1288849478314239,0.035364031882301604,-0.31832119822502136,True,0.2551102936267853,True,1.758805592544377e-05,0.01
gpomdp_logbarrier_handoff,706,51,203750,546.4135158976487,True,212.44154357910156,0.07207580655813217,39.3831901550293,244.73875427246094,3317.56591796875,140.9052276611328,0.18538365656510664,0.04247247263361236,0.7897214293479919,True,0.03678155690431595,True,1.547220381326042e-05,0.01
gpomdp_logbarrier_handoff,706,52,207750,546.4135158976487,True,203.6249542236328,0.0709344893693924,38.75956344604492,174.94764709472656,3689.750244140625,142.2053985595703,0.1903478067991456,0.038540656995793815,-0.782951295375824,True,-0.07563573122024536,True,1.3468988981912844e-05,0.01
gpomdp_logbarrier_handoff,706,53,211750,546.4135158976487,True,277.5876159667969,0.07012759894132614,38.31866455078125,294.61968994140625,4538.958984375,138.4575958251953,0.13804169331302107,0.030504262387438266,0.38910022377967834,True,0.30806297063827515,True,5.6292929002665915e-06,0.01
gpomdp_logbarrier_handoff,706,54,215684,546.4135158976487,True,251.6869354248047,0.0702618733048439,38.39203643798828,273.84686279296875,4037.65380859375,140.7183074951172,0.15253885297299624,0.034851503909426824,0.5263411998748779,True,-0.10751732438802719,True,1.1219502994208597e-05,0.01
gpomdp_logbarrier_handoff,706,55,219684,546.4135158976487,True,153.53646850585938,0.06818732619285583,37.25847625732422,180.34803771972656,3797.9052734375,147.34605407714844,0.24266857652716126,0.0387966638103601,0.6611073613166809,True,0.005015859846025705,True,7.805012501194142e-06,0.01
gpomdp_logbarrier_handoff,706,56,223625,546.4135158976487,True,148.97091674804688,0.06714066863059998,36.68656921386719,163.54940795898438,4535.19921875,151.89382934570312,0.24626665402022624,0.033492206630686534,0.2936895191669464,True,0.006184788886457682,True,8.527407771907747e-06,0.01
gpomdp_logbarrier_handoff,706,57,227342,546.4135158976487,True,321.422607421875,0.06672687828540802,36.46046829223633,340.1126403808594,6297.345703125,134.9525909423828,0.11343467276519562,0.021430075035488973,0.47079789638519287,True,-0.11647563427686691,True,1.4826159713265952e-05,0.01
gpomdp_logbarrier_handoff,706,58,231342,546.4135158976487,True,115.68667602539062,0.06448716670274734,35.236656188964844,124.95238494873047,3630.0029296875,137.878662109375,0.3045869878846825,0.03798307185422704,0.1211932897567749,True,-0.07977554947137833,True,1.5176204215094913e-05,0.01
gpomdp_logbarrier_handoff,706,59,235342,546.4135158976487,True,202.58865356445312,0.06332124769687653,34.59958267211914,189.41165161132812,4028.193603515625,131.46249389648438,0.17078736673231978,0.032635594719615725,-0.45385026931762695,True,-0.09547372162342072,True,9.11805091163842e-06,0.01
gpomdp_logbarrier_handoff,706,60,239342,546.4135158976487,True,410.7572326660156,0.06233692169189453,34.061737060546875,412.42523193359375,3401.4423828125,133.53147888183594,0.08292425391871865,0.03925731023890658,0.007606228813529015,True,0.13494287431240082,True,1.8607520360092167e-06,0.01
gpomdp_logbarrier_handoff,706,61,243342,546.4135158976487,True,349.1982116699219,0.06173236295580864,33.73139572143555,331.8870849609375,3753.207275390625,140.1743621826172,0.09659670237177505,0.03734788725944484,-0.548782229423523,True,-0.06558457762002945,True,5.692905347132182e-07,0.01
gpomdp_logbarrier_handoff,706,62,247342,546.4135158976487,True,276.5540466308594,0.060041021555662155,32.80722427368164,271.229736328125,5414.81982421875,141.58595275878906,0.1186286177091174,0.02614786038226435,-0.22004222869873047,True,-0.18660950660705566,True,4.862031346419826e-07,0.01
gpomdp_logbarrier_handoff,706,63,251342,546.4135158976487,True,201.12081909179688,0.06030528247356415,32.951622009277344,230.1020965576172,3334.809326171875,144.8507537841797,0.16383993540836442,0.04343599277097444,0.8609575629234314,True,0.031143780797719955,True,1.35564823722234e-06,0.01
gpomdp_logbarrier_handoff,706,64,255342,546.4135158976487,True,275.3411865234375,0.05945168063044548,32.48520278930664,273.5269775390625,5482.53125,129.65994262695312,0.11798163289508977,0.02364964953495762,-0.114653579890728,True,0.15407171845436096,True,1.7723278915582341e-06,0.01
gpomdp_logbarrier_handoff,706,65,259229,546.4135158976487,True,332.844482421875,0.05748390778899193,31.409984588623047,361.6076354980469,2786.99951171875,130.86875915527344,0.09436834992749377,0.04695686475903482,0.9081154465675354,True,-0.23800188302993774,True,5.775973932031775e-06,0.01
gpomdp_logbarrier_handoff,706,66,263229,546.4135158976487,True,220.2401580810547,0.05462755635380745,29.849231719970703,247.32559204101562,3284.22021484375,131.100830078125,0.13553037729379638,0.0399184042183244,0.8954403400421143,True,0.39551791548728943,True,9.307591426477302e-06,0.01
gpomdp_logbarrier_handoff,706,67,267229,546.4135158976487,True,144.5612335205078,0.053311001509428024,29.129850387573242,161.6927032470703,4729.087890625,143.16171264648438,0.20150526996880397,0.030272584472428574,0.5222018957138062,True,-0.11330956965684891,True,9.269602742278948e-06,0.01
gpomdp_logbarrier_handoff,706,68,271161,546.4135158976487,True,358.35797119140625,0.049585603177547455,27.0942440032959,340.2137451171875,3289.616943359375,131.91383361816406,0.07560664525814137,0.0401000590310229,-0.6905203461647034,True,0.1327860951423645,True,4.37772450823104e-06,0.01
gpomdp_logbarrier_handoff,706,69,275161,546.4135158976487,True,375.486572265625,0.04714277759194374,25.75945281982422,375.9204406738281,4497.80126953125,124.96403503417969,0.06860286018857042,0.027783360701306204,-0.017448637634515762,True,0.016085823997855186,True,5.028817668062402e-06,0.01
gpomdp_logbarrier_handoff,706,70,279161,546.4135158976487,True,158.15435791015625,0.04563099518418312,24.933393478393555,143.60519409179688,4374.03125,130.39483642578125,0.15765226964253257,0.029811135077231387,-0.6355074048042297,True,-0.21362429857254028,True,2.7543926535145147e-06,0.01
gpomdp_logbarrier_handoff,706,71,283161,546.4135158976487,True,164.05023193359375,0.044006332755088806,24.045652389526367,155.51295471191406,4130.7333984375,121.71502685546875,0.14657493687213963,0.02946571833987372,-0.4190940260887146,True,-0.055744923651218414,True,1.5686515553170466e-06,0.01
gpomdp_logbarrier_handoff,706,72,287145,546.4135158976487,True,176.01319885253906,0.04309423267841339,23.547269821166992,168.73426818847656,5618.9287109375,130.99891662597656,0.13378127307881327,0.023313859877058276,-0.3696191906929016,True,-0.14842073619365692,True,1.9409174001339125e-06,0.01
gpomdp_logbarrier_handoff,706,73,291145,546.4135158976487,True,208.01065063476562,0.0421135388314724,23.01140594482422,203.20138549804688,5630.666015625,133.38772583007812,0.11062609474371903,0.023689511233649718,-0.26189231872558594,True,-0.2754736542701721,True,2.2944091142562684e-06,0.01
gpomdp_logbarrier_handoff,706,74,295145,546.4135158976487,True,169.5309600830078,0.04297686740756035,23.48314094543457,164.12965393066406,4341.92529296875,132.92544555664062,0.13851830328770903,0.030614401812002187,-0.2956031858921051,True,-0.24208328127861023,True,3.6731141790369293e-06,0.01
gpomdp_logbarrier_handoff,706,75,299099,546.4135158976487,True,183.90158081054688,0.040692038834095,22.23468017578125,193.61416625976562,4390.5556640625,132.0833282470703,0.12090532380299189,0.030083510688224836,0.3879043459892273,True,-0.0032163963187485933,True,3.843402282655006e-06,0.01
gpomdp_logbarrier_handoff,706,76,303099,546.4135158976487,True,253.49620056152344,0.04099465534090996,22.400033950805664,240.33863830566406,3919.956298828125,129.363525390625,0.08836437745886129,0.03300126724098898,-0.6163285970687866,True,0.016571180894970894,True,1.2384356296024635e-06,0.01
gpomdp_logbarrier_handoff,706,77,307061,546.4135158976487,True,115.99137115478516,0.04105212539434433,22.43143653869629,122.43538665771484,3417.755126953125,138.0038604736328,0.19338883845732427,0.040378510264034356,0.19856151938438416,True,-0.26280882954597473,True,7.930919423415617e-07,0.01
gpomdp_logbarrier_handoff,706,78,311061,546.4135158976487,True,115.4145278930664,0.040479544550180435,22.118572235107422,103.54185485839844,4100.25341796875,137.406982421875,0.19164461042201436,0.03351182681043795,-0.6049878001213074,True,-0.23080004751682281,True,9.785572956388933e-07,0.01
gpomdp_logbarrier_handoff,706,79,315061,546.4135158976487,True,290.9881591796875,0.04116160795092583,22.49125862121582,293.2973937988281,5958.41015625,143.52687072753906,0.07729269357426771,0.024088115279709024,0.06443335860967636,True,-0.088981032371521,True,3.803523895840044e-06,0.01
gpomdp_logbarrier_handoff,706,80,318882,546.4135158976487,True,256.5393371582031,0.04235055670142174,23.14091682434082,277.26641845703125,3687.495849609375,141.70570373535156,0.09020416549244548,0.0384287086724078,0.8867713212966919,True,0.07415007054805756,True,4.662123956222786e-06,0.01
gpomdp_logbarrier_handoff,706,81,322876,546.4135158976487,True,188.80581665039062,0.03972095996141434,21.70406723022461,181.04429626464844,4769.99853515625,129.59585571289062,0.1149544416336164,0.02716895084091372,-0.407733291387558,True,0.14296850562095642,True,5.19996547154733e-06,0.01
gpomdp_logbarrier_handoff,706,82,326832,546.4135158976487,True,264.2236022949219,0.036876413971185684,20.149770736694336,262.6280822753906,3461.061767578125,131.29786682128906,0.07626029832945622,0.03793571904761602,-0.11707346141338348,True,-0.14344526827335358,True,2.3599877749802545e-06,0.01
gpomdp_logbarrier_handoff,706,83,330832,546.4135158976487,True,256.7676086425781,0.03715460002422333,20.301774978637695,247.91502380371094,4635.4833984375,136.0424346923828,0.07906672919518394,0.02934805779656964,-0.468065470457077,True,0.2327589988708496,True,4.5473038881027605e-06,0.01
gpomdp_logbarrier_handoff,706,84,334804,546.4135158976487,True,210.70559692382812,0.03781745955348015,20.663972854614258,222.40411376953125,3376.447509765625,139.4479522705078,0.0980703557774237,0.041300198468119394,0.5328109860420227,True,-0.003255717922002077,True,2.7759490421885857e-06,0.01
gpomdp_logbarrier_handoff,706,85,338804,546.4135158976487,True,264.9240417480469,0.03963535651564598,21.65729331970215,273.69622802734375,3937.7421875,137.77459716796875,0.0817490673054848,0.03498822183060169,0.3708760738372803,True,0.16213075816631317,True,7.1550784923601896e-06,0.01
gpomdp_logbarrier_handoff,706,86,342609,546.4135158976487,True,120.38246154785156,0.037910331040620804,20.7147159576416,122.34810638427734,4402.44140625,139.13121032714844,0.1720742016012655,0.03160319411171003,0.009628412313759327,True,-0.1735328733921051,True,6.758677045581862e-06,0.01
gpomdp_logbarrier_handoff,706,87,346549,546.4135158976487,True,156.69033813476562,0.03852149099111557,21.048662185668945,166.68515014648438,4071.55517578125,146.2686004638672,0.13433286593309596,0.03592450406515765,0.42282140254974365,True,-0.06091522052884102,True,5.944647000433179e-06,0.01
gpomdp_logbarrier_handoff,706,88,350549,546.4135158976487,True,232.23106384277344,0.038160283118486404,20.851293563842773,236.73175048828125,4941.89599609375,142.32235717773438,0.08978684082487626,0.028799140510085808,0.17304548621177673,True,0.06855878978967667,True,1.8056312001135666e-06,0.01
gpomdp_logbarrier_handoff,706,89,354549,546.4135158976487,True,210.4277801513672,0.03466222435235977,18.93990707397461,200.7771759033203,4879.91845703125,139.74485778808594,0.09000668571588101,0.028636719858860345,-0.5428585410118103,True,-0.04722094535827637,True,4.067344150371355e-07,0.01
gpomdp_logbarrier_handoff,706,90,358473,546.4135158976487,True,250.97323608398438,0.03801645338535309,20.772703170776367,238.85707092285156,4692.29052734375,148.95291137695312,0.08276859913391361,0.03174417920394064,-0.6105788946151733,True,-0.15077440440654755,True,1.1379700026736828e-06,0.01
gpomdp_logbarrier_handoff,706,91,362075,546.4135158976487,True,152.4617156982422,0.03537295386195183,19.328262329101562,162.19927978515625,3975.216552734375,152.13790893554688,0.1267745298587402,0.03827160279630501,0.45650044083595276,True,0.01857694610953331,True,4.242988040914497e-07,0.01
gpomdp_logbarrier_handoff,706,92,366075,546.4135158976487,True,330.1575622558594,0.03219353407621384,17.59098243713379,321.9323425292969,4885.36279296875,133.0433349609375,0.0532805679716688,0.02723305117737006,-0.4883958697319031,True,0.026236193254590034,True,2.6108368729182985e-06,0.01
gpomdp_logbarrier_handoff,706,93,370075,546.4135158976487,True,100.89800262451172,0.03749331459403038,20.486854553222656,108.59626007080078,3424.253662109375,144.94984436035156,0.20304519435794727,0.04233034659910709,0.28857868909835815,True,0.10630739480257034,True,1.2851189694629284e-06,0.01
gpomdp_logbarrier_handoff,706,94,374066,546.4135158976487,True,217.2009735107422,0.035138338804244995,19.200063705444336,218.9862060546875,4009.917236328125,139.8595428466797,0.08839768715168651,0.03487841134964393,0.049163784831762314,True,0.12240280956029892,True,3.4722945656540105e-06,0.01
gpomdp_logbarrier_handoff,706,95,377949,546.4135158976487,True,179.81170654296875,0.04170609265565872,22.788772583007812,174.8287353515625,5248.62158203125,150.25076293945312,0.12673686836714432,0.028626709049446298,-0.2789977192878723,True,0.03241203352808952,True,4.625954261427978e-06,0.01
gpomdp_logbarrier_handoff,706,96,381728,546.4135158976487,True,265.8872375488281,0.03921458125114441,21.427377700805664,276.16619873046875,3851.2998046875,139.49986267089844,0.08058821438118365,0.0362215017644459,0.44869086146354675,True,0.03154480829834938,True,8.731305570108816e-06,0.01
gpomdp_logbarrier_handoff,706,97,385535,546.4135158976487,True,198.96121215820312,0.035997699946165085,19.66963005065918,199.96678161621094,3433.845458984375,140.6985321044922,0.09886163155770765,0.040974043178433096,0.0018217493779957294,True,0.21347638964653015,True,3.640396471382701e-06,0.01
