update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,220.7255401611328,0.033235613256692886,18.16039276123047,-0.7689769268035889,True,546.4135158976487
1,4000,188.98951721191406,0.03295721113681793,18.008268356323242,0.11450570821762085,True,546.4135158976487
2,8000,233.18692016601562,0.03150642290711403,17.215534210205078,-0.16059912741184235,True,546.4135158976487
3,12000,137.67822265625,0.039034776389598846,21.32912826538086,-0.5302825570106506,True,546.4135158976487
4,16000,210.87948608398438,0.034047339111566544,18.60393714904785,-0.7998266816139221,True,546.4135158976487
5,20000,178.31488037109375,0.03892108052968979,21.26700210571289,-0.05916449427604675,True,546.4135158976487
6,24000,131.86907958984375,0.03875993937253952,21.178956985473633,-0.5911737084388733,True,546.4135158976487
7,28000,175.64395141601562,0.04482608661055565,24.493579864501953,0.3061591684818268,True,546.4135158976487
8,32000,185.31883239746094,0.03971661999821663,21.701704025268555,-0.6842928528785706,True,546.4135158976487
9,36000,142.72183227539062,0.04808075353503227,26.2719669342041,-0.8367273807525635,True,546.4135158976487
10,40000,195.69549560546875,0.052808620035648346,28.855342864990234,-0.20564673840999603,True,546.4135158976487
11,44000,215.0324249267578,0.048023514449596405,26.240699768066406,-0.14952018857002258,True,546.4135158976487
12,48000,278.2759094238281,0.05079448223114014,27.75479507446289,-0.1515129953622818,True,546.4135158976487
13,52000,181.6111297607422,0.057917267084121704,31.64678192138672,-0.46861085295677185,True,546.4135158976487
14,56000,165.1398162841797,0.053795963525772095,29.394832611083984,-0.6784955859184265,True,546.4135158976487
15,60000,317.10723876953125,0.05798819288611412,31.685527801513672,0.5869086384773254,True,546.4135158976487
16,64000,297.31915283203125,0.052047643810510635,28.439542770385742,-0.09395568072795868,True,546.4135158976487
17,68000,200.42173767089844,0.0612117201089859,33.44691467285156,-0.057680755853652954,True,546.4135158976487
18,72000,282.3604736328125,0.06099662557244301,33.329368591308594,0.30351680517196655,True,546.4135158976487
19,76000,221.20309448242188,0.056197796016931534,30.70724105834961,-0.08647388219833374,True,546.4135158976487
20,80000,190.53082275390625,0.05658851936459541,30.920726776123047,-0.1772262305021286,True,546.4135158976487
21,84000,336.09454345703125,0.04675577953457832,25.547998428344727,0.11831123381853104,True,546.4135158976487
22,88000,206.67027282714844,0.05484076961874962,29.96573257446289,-0.5237247347831726,True,546.4135158976487
23,92000,380.18463134765625,0.04737839847803116,25.88820457458496,-0.648837149143219,True,546.4135158976487
24,96000,208.47193908691406,0.05650707706809044,30.876230239868164,0.7148647308349609,True,546.4135158976487
25,100000,314.1293029785156,0.04698953032493591,25.67571258544922,0.3729878067970276,True,546.4135158976487
26,104000,220.1347198486328,0.05138295143842697,28.076337814331055,-0.27348217368125916,True,546.4135158976487
27,108000,137.16506958007812,0.05333246663212776,29.141569137573242,-0.17378433048725128,True,546.4135158976487
28,112000,167.91461181640625,0.051766932010650635,28.28615379333496,-0.45156386494636536,True,546.4135158976487
29,116000,140.6099853515625,0.060363639146089554,32.983516693115234,-0.4989545941352844,True,546.4135158976487
30,120000,199.7015380859375,0.06487903743982315,35.45079803466797,-0.5048208236694336,True,546.4135158976487
31,124000,294.6986999511719,0.05579760670661926,30.488555908203125,-0.781872034072876,True,546.4135158976487
32,128000,270.5359802246094,0.06595563888549805,36.0390510559082,-0.6645007133483887,True,546.4135158976487
33,132000,78.66839599609375,0.068907730281353,37.65211486816406,0.7679596543312073,True,546.4135158976487
34,136000,92.92720794677734,0.07169324159622192,39.174163818359375,-0.15893222391605377,True,546.4135158976487
35,140000,80.05247497558594,0.07165949791669846,39.15571594238281,-0.2979681193828583,True,546.4135158976487
36,144000,250.6410369873047,0.07996338605880737,43.69306564331055,0.7416332364082336,True,546.4135158976487
37,148000,188.51197814941406,0.07575977593660355,41.396156311035156,-0.7669684290885925,True,546.4135158976487
38,152000,184.19581604003906,0.07977090030908585,43.587890625,0.34762394428253174,True,546.4135158976487
39,156000,303.5772399902344,0.0768667533993721,42.00102615356445,0.7985361814498901,True,546.4135158976487
40,160000,176.2472686767578,0.08078693598508835,44.14308166503906,-0.8061447739601135,True,546.4135158976487
41,164000,374.13336181640625,0.07907041162252426,43.20513153076172,-0.6385123133659363,True,546.4135158976487
42,168000,120.51248931884766,0.07591638714075089,41.481727600097656,-0.20424257218837738,True,546.4135158976487
43,172000,227.0439453125,0.07722212374210358,42.19519805908203,-0.7124031186103821,True,546.4135158976487
44,176000,231.73472595214844,0.07886021584272385,43.090274810791016,-0.8229418992996216,True,546.4135158976487
45,180000,94.5318603515625,0.08400191366672516,45.8997917175293,-0.1252971887588501,True,546.4135158976487
46,184000,346.7990417480469,0.08340808004140854,45.57529830932617,0.7027009725570679,True,546.4135158976487
47,188000,177.06846618652344,0.0845794826745987,46.215389251708984,-0.8031870126724243,True,546.4135158976487
