Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 13.629906
loss = -13.629906
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.479e+03
||nat_g|| / ||g||        : 14.110
Iteration 0299 | train reward: 73.24 | best: 73.24 | KL: 1.570e-04 | std: 0.5781 | rollout: 7.132s | update: 0.773s | total: 7.905s | samples/s: 8096
Iteration 0300 | train reward: 74.45 | best: 74.45 | KL: 1.272e-04 | std: 0.5781 | rollout: 7.003s | update: 0.770s | total: 7.773s | samples/s: 8234
Iteration 0301 | train reward: 73.25 | best: 74.45 | KL: 1.302e-04 | std: 0.5780 | rollout: 7.579s | update: 0.757s | total: 8.336s | samples/s: 7678
Iteration 0302 | train reward: 73.48 | best: 74.45 | KL: 1.298e-04 | std: 0.5780 | rollout: 6.425s | update: 0.729s | total: 7.153s | samples/s: 8947
Iteration 0303 | train reward: 73.18 | best: 74.45 | KL: 1.607e-04 | std: 0.5781 | rollout: 6.382s | update: 0.725s | total: 7.106s | samples/s: 9006
Iteration 0304 | train reward: 73.45 | best: 74.45 | KL: 1.101e-04 | std: 0.5782 | rollout: 7.104s | update: 0.751s | total: 7.855s | samples/s: 8147
Iteration 0305 | train reward: 73.37 | best: 74.45 | KL: 1.652e-04 | std: 0.5786 | rollout: 7.655s | update: 0.777s | total: 8.433s | samples/s: 7590
Iteration 0306 | train reward: 74.83 | best: 74.83 | KL: 1.466e-04 | std: 0.5795 | rollout: 7.078s | update: 0.821s | total: 7.898s | samples/s: 8103
Iteration 0307 | train reward: 73.25 | best: 74.83 | KL: 1.363e-04 | std: 0.5798 | rollout: 6.607s | update: 0.762s | total: 7.369s | samples/s: 8685
Iteration 0308 | train reward: 73.05 | best: 74.83 | KL: 1.176e-04 | std: 0.5804 | rollout: 7.475s | update: 0.770s | total: 8.245s | samples/s: 7762
Iteration 0309 | train reward: 73.49 | best: 74.83 | KL: 1.281e-04 | std: 0.5807 | rollout: 6.956s | update: 0.810s | total: 7.766s | samples/s: 8241
Iteration 0310 | train reward: 75.09 | best: 75.09 | KL: 1.454e-04 | std: 0.5804 | rollout: 8.320s | update: 0.756s | total: 9.076s | samples/s: 7052
Iteration 0311 | train reward: 73.27 | best: 75.09 | KL: 1.529e-04 | std: 0.5803 | rollout: 7.608s | update: 0.767s | total: 8.375s | samples/s: 7642
Iteration 0312 | train reward: 72.30 | best: 75.09 | KL: 1.226e-04 | std: 0.5798 | rollout: 6.439s | update: 0.782s | total: 7.221s | samples/s: 8863
Iteration 0313 | train reward: 75.09 | best: 75.09 | KL: 1.506e-04 | std: 0.5803 | rollout: 6.917s | update: 0.816s | total: 7.733s | samples/s: 8276
Iteration 0314 | train reward: 73.99 | best: 75.09 | KL: 1.136e-04 | std: 0.5803 | rollout: 6.485s | update: 0.766s | total: 7.251s | samples/s: 8826
Iteration 0315 | train reward: 74.20 | best: 75.09 | KL: 1.381e-04 | std: 0.5803 | rollout: 6.127s | update: 0.781s | total: 6.908s | samples/s: 9265
Iteration 0316 | train reward: 72.67 | best: 75.09 | KL: 1.263e-04 | std: 0.5804 | rollout: 7.069s | update: 0.781s | total: 7.849s | samples/s: 8153
Iteration 0317 | train reward: 75.05 | best: 75.09 | KL: 1.659e-04 | std: 0.5807 | rollout: 7.141s | update: 0.758s | total: 7.898s | samples/s: 8103
Iteration 0318 | train reward: 74.03 | best: 75.09 | KL: 1.592e-04 | std: 0.5804 | rollout: 6.315s | update: 0.806s | total: 7.120s | samples/s: 8988
Iteration 0319 | train reward: 72.79 | best: 75.09 | KL: 1.190e-04 | std: 0.5803 | rollout: 6.108s | update: 0.782s | total: 6.890s | samples/s: 9289
Iteration 0320 | train reward: 73.95 | best: 75.09 | KL: 1.416e-04 | std: 0.5803 | rollout: 7.204s | update: 0.831s | total: 8.035s | samples/s: 7965
Iteration 0321 | train reward: 73.19 | best: 75.09 | KL: 1.458e-04 | std: 0.5806 | rollout: 7.458s | update: 0.752s | total: 8.210s | samples/s: 7796
Iteration 0322 | train reward: 74.84 | best: 75.09 | KL: 1.447e-04 | std: 0.5804 | rollout: 7.187s | update: 0.780s | total: 7.967s | samples/s: 8033
Iteration 0323 | train reward: 75.27 | best: 75.27 | KL: 1.357e-04 | std: 0.5798 | rollout: 6.949s | update: 0.817s | total: 7.766s | samples/s: 8241
Iteration 0324 | train reward: 75.34 | best: 75.34 | KL: 1.492e-04 | std: 0.5798 | rollout: 7.420s | update: 0.786s | total: 8.206s | samples/s: 7799
Iteration 0325 | train reward: 74.06 | best: 75.34 | KL: 1.147e-04 | std: 0.5798 | rollout: 7.062s | update: 0.763s | total: 7.824s | samples/s: 8180
Iteration 0326 | train reward: 75.46 | best: 75.46 | KL: 1.223e-04 | std: 0.5798 | rollout: 7.552s | update: 0.772s | total: 8.324s | samples/s: 7689
Iteration 0327 | train reward: 74.44 | best: 75.46 | KL: 1.100e-04 | std: 0.5803 | rollout: 7.716s | update: 0.785s | total: 8.501s | samples/s: 7529
Iteration 0328 | train reward: 74.80 | best: 75.46 | KL: 1.555e-04 | std: 0.5804 | rollout: 7.157s | update: 0.790s | total: 7.947s | samples/s: 8054
Iteration 0329 | train reward: 73.43 | best: 75.46 | KL: 1.849e-04 | std: 0.5798 | rollout: 7.472s | update: 0.776s | total: 8.248s | samples/s: 7760
Iteration 0330 | train reward: 74.68 | best: 75.46 | KL: 1.351e-04 | std: 0.5804 | rollout: 6.197s | update: 0.772s | total: 6.969s | samples/s: 9183
Iteration 0331 | train reward: 76.08 | best: 76.08 | KL: 1.858e-04 | std: 0.5806 | rollout: 6.230s | update: 0.727s | total: 6.957s | samples/s: 9199
Iteration 0332 | train reward: 73.73 | best: 76.08 | KL: 1.778e-04 | std: 0.5803 | rollout: 6.184s | update: 0.820s | total: 7.004s | samples/s: 9138
Iteration 0333 | train reward: 75.06 | best: 76.08 | KL: 1.786e-04 | std: 0.5807 | rollout: 6.283s | update: 0.774s | total: 7.057s | samples/s: 9069
Iteration 0334 | train reward: 74.64 | best: 76.08 | KL: 1.772e-04 | std: 0.5807 | rollout: 6.144s | update: 0.773s | total: 6.917s | samples/s: 9253
Iteration 0335 | train reward: 75.66 | best: 76.08 | KL: 1.288e-04 | std: 0.5816 | rollout: 8.158s | update: 0.865s | total: 9.022s | samples/s: 7094
Iteration 0336 | train reward: 74.38 | best: 76.08 | KL: 1.379e-04 | std: 0.5803 | rollout: 6.318s | update: 0.787s | total: 7.105s | samples/s: 9007
Iteration 0337 | train reward: 75.26 | best: 76.08 | KL: 1.114e-04 | std: 0.5798 | rollout: 7.344s | update: 0.793s | total: 8.137s | samples/s: 7866
Iteration 0338 | train reward: 75.18 | best: 76.08 | KL: 1.484e-04 | std: 0.5807 | rollout: 7.144s | update: 0.765s | total: 7.909s | samples/s: 8092
Iteration 0339 | train reward: 76.14 | best: 76.14 | KL: 1.453e-04 | std: 0.5806 | rollout: 6.439s | update: 0.764s | total: 7.202s | samples/s: 8886
Iteration 0340 | train reward: 74.61 | best: 76.14 | KL: 1.551e-04 | std: 0.5803 | rollout: 7.238s | update: 0.754s | total: 7.992s | samples/s: 8008
Iteration 0341 | train reward: 75.01 | best: 76.14 | KL: 1.528e-04 | std: 0.5803 | rollout: 7.413s | update: 0.791s | total: 8.203s | samples/s: 7802
Iteration 0342 | train reward: 74.41 | best: 76.14 | KL: 1.298e-04 | std: 0.5804 | rollout: 8.086s | update: 0.755s | total: 8.841s | samples/s: 7239
Iteration 0343 | train reward: 74.66 | best: 76.14 | KL: 1.715e-04 | std: 0.5804 | rollout: 6.480s | update: 0.780s | total: 7.260s | samples/s: 8816
Iteration 0344 | train reward: 74.63 | best: 76.14 | KL: 1.600e-04 | std: 0.5807 | rollout: 6.715s | update: 0.753s | total: 7.468s | samples/s: 8570
Iteration 0345 | train reward: 76.54 | best: 76.54 | KL: 1.358e-04 | std: 0.5806 | rollout: 7.012s | update: 0.755s | total: 7.767s | samples/s: 8240
Iteration 0346 | train reward: 76.43 | best: 76.54 | KL: 1.698e-04 | std: 0.5804 | rollout: 7.133s | update: 0.757s | total: 7.890s | samples/s: 8112
Iteration 0347 | train reward: 75.34 | best: 76.54 | KL: 1.075e-04 | std: 0.5806 | rollout: 8.274s | update: 0.755s | total: 9.029s | samples/s: 7088
Iteration 0348 | train reward: 76.60 | best: 76.60 | KL: 1.142e-04 | std: 0.5807 | rollout: 7.295s | update: 0.779s | total: 8.075s | samples/s: 7926
Iteration 0349 | train reward: 75.78 | best: 76.60 | KL: 1.382e-04 | std: 0.5817 | rollout: 6.363s | update: 0.794s | total: 7.157s | samples/s: 8942
Iteration 0350 | train reward: 77.56 | best: 77.56 | KL: 1.645e-04 | std: 0.5820 | rollout: 7.470s | update: 0.759s | total: 8.228s | samples/s: 7778
Iteration 0351 | train reward: 77.17 | best: 77.56 | KL: 1.630e-04 | std: 0.5820 | rollout: 7.271s | update: 0.784s | total: 8.055s | samples/s: 7946
Iteration 0352 | train reward: 76.43 | best: 77.56 | KL: 1.385e-04 | std: 0.5820 | rollout: 7.302s | update: 0.784s | total: 8.085s | samples/s: 7916
Iteration 0353 | train reward: 77.59 | best: 77.59 | KL: 1.679e-04 | std: 0.5817 | rollout: 7.241s | update: 0.754s | total: 7.995s | samples/s: 8005
Iteration 0354 | train reward: 77.96 | best: 77.96 | KL: 1.440e-04 | std: 0.5807 | rollout: 6.596s | update: 0.779s | total: 7.376s | samples/s: 8677
Iteration 0355 | train reward: 76.04 | best: 77.96 | KL: 1.378e-04 | std: 0.5806 | rollout: 6.555s | update: 0.788s | total: 7.342s | samples/s: 8716
Iteration 0356 | train reward: 77.49 | best: 77.96 | KL: 1.729e-04 | std: 0.5803 | rollout: 6.362s | update: 0.754s | total: 7.116s | samples/s: 8994
Iteration 0357 | train reward: 76.71 | best: 77.96 | KL: 1.362e-04 | std: 0.5804 | rollout: 7.063s | update: 0.762s | total: 7.825s | samples/s: 8179
Iteration 0358 | train reward: 78.22 | best: 78.22 | KL: 1.497e-04 | std: 0.5804 | rollout: 6.075s | update: 0.774s | total: 6.850s | samples/s: 9344
Iteration 0359 | train reward: 75.48 | best: 78.22 | KL: 1.844e-04 | std: 0.5803 | rollout: 6.257s | update: 0.798s | total: 7.055s | samples/s: 9072
Iteration 0360 | train reward: 77.83 | best: 78.22 | KL: 1.141e-04 | std: 0.5804 | rollout: 6.055s | update: 0.776s | total: 6.831s | samples/s: 9369
Iteration 0361 | train reward: 78.19 | best: 78.22 | KL: 1.594e-04 | std: 0.5804 | rollout: 6.870s | update: 0.801s | total: 7.671s | samples/s: 8343
Iteration 0362 | train reward: 78.16 | best: 78.22 | KL: 1.365e-04 | std: 0.5807 | rollout: 7.760s | update: 0.773s | total: 8.533s | samples/s: 7501
Iteration 0363 | train reward: 77.86 | best: 78.22 | KL: 1.295e-04 | std: 0.5807 | rollout: 7.475s | update: 0.756s | total: 8.231s | samples/s: 7775
Iteration 0364 | train reward: 76.77 | best: 78.22 | KL: 1.333e-04 | std: 0.5804 | rollout: 7.127s | update: 0.770s | total: 7.898s | samples/s: 8104
Iteration 0365 | train reward: 77.84 | best: 78.22 | KL: 1.335e-04 | std: 0.5803 | rollout: 7.655s | update: 0.745s | total: 8.400s | samples/s: 7619
Iteration 0366 | train reward: 77.39 | best: 78.22 | KL: 1.459e-04 | std: 0.5795 | rollout: 7.616s | update: 0.760s | total: 8.376s | samples/s: 7641
Iteration 0367 | train reward: 79.62 | best: 79.62 | KL: 1.439e-04 | std: 0.5785 | rollout: 7.164s | update: 0.752s | total: 7.915s | samples/s: 8085
Iteration 0368 | train reward: 77.88 | best: 79.62 | KL: 1.825e-04 | std: 0.5794 | rollout: 6.281s | update: 0.736s | total: 7.017s | samples/s: 9121
Iteration 0369 | train reward: 77.31 | best: 79.62 | KL: 1.993e-04 | std: 0.5795 | rollout: 7.054s | update: 0.768s | total: 7.822s | samples/s: 8182
Iteration 0370 | train reward: 77.78 | best: 79.62 | KL: 1.624e-04 | std: 0.5797 | rollout: 6.366s | update: 0.789s | total: 7.154s | samples/s: 8946
Iteration 0371 | train reward: 77.98 | best: 79.62 | KL: 1.648e-04 | std: 0.5785 | rollout: 7.310s | update: 0.752s | total: 8.063s | samples/s: 7938
Iteration 0372 | train reward: 76.77 | best: 79.62 | KL: 1.788e-04 | std: 0.5785 | rollout: 7.366s | update: 0.876s | total: 8.242s | samples/s: 7765
Iteration 0373 | train reward: 77.84 | best: 79.62 | KL: 1.562e-04 | std: 0.5795 | rollout: 6.807s | update: 0.756s | total: 7.563s | samples/s: 8463
Iteration 0374 | train reward: 75.83 | best: 79.62 | KL: 1.656e-04 | std: 0.5784 | rollout: 6.993s | update: 0.768s | total: 7.761s | samples/s: 8246
Iteration 0375 | train reward: 77.43 | best: 79.62 | KL: 1.267e-04 | std: 0.5794 | rollout: 6.323s | update: 0.778s | total: 7.101s | samples/s: 9013
Iteration 0376 | train reward: 76.83 | best: 79.62 | KL: 1.506e-04 | std: 0.5798 | rollout: 7.896s | update: 0.799s | total: 8.695s | samples/s: 7361
Iteration 0377 | train reward: 77.07 | best: 79.62 | KL: 1.783e-04 | std: 0.5803 | rollout: 7.470s | update: 0.799s | total: 8.269s | samples/s: 7740
Iteration 0378 | train reward: 78.87 | best: 79.62 | KL: 1.668e-04 | std: 0.5798 | rollout: 7.406s | update: 0.779s | total: 8.186s | samples/s: 7818
Iteration 0379 | train reward: 77.58 | best: 79.62 | KL: 1.891e-04 | std: 0.5797 | rollout: 7.685s | update: 0.824s | total: 8.509s | samples/s: 7522
Iteration 0380 | train reward: 77.88 | best: 79.62 | KL: 2.009e-04 | std: 0.5798 | rollout: 7.218s | update: 0.756s | total: 7.974s | samples/s: 8026
Iteration 0381 | train reward: 78.32 | best: 79.62 | KL: 1.602e-04 | std: 0.5804 | rollout: 7.439s | update: 0.753s | total: 8.192s | samples/s: 7813
Iteration 0382 | train reward: 77.42 | best: 79.62 | KL: 2.061e-04 | std: 0.5807 | rollout: 7.588s | update: 0.836s | total: 8.424s | samples/s: 7597
Iteration 0383 | train reward: 78.71 | best: 79.62 | KL: 1.635e-04 | std: 0.5807 | rollout: 6.407s | update: 0.797s | total: 7.203s | samples/s: 8885
Iteration 0384 | train reward: 78.76 | best: 79.62 | KL: 1.537e-04 | std: 0.5807 | rollout: 6.879s | update: 0.761s | total: 7.639s | samples/s: 8378
Iteration 0385 | train reward: 77.43 | best: 79.62 | KL: 1.623e-04 | std: 0.5807 | rollout: 6.090s | update: 0.807s | total: 6.897s | samples/s: 9279
Iteration 0386 | train reward: 77.63 | best: 79.62 | KL: 1.659e-04 | std: 0.5804 | rollout: 6.116s | update: 0.788s | total: 6.904s | samples/s: 9271
Iteration 0387 | train reward: 79.19 | best: 79.62 | KL: 1.372e-04 | std: 0.5807 | rollout: 6.195s | update: 0.749s | total: 6.944s | samples/s: 9217
Iteration 0388 | train reward: 77.99 | best: 79.62 | KL: 1.706e-04 | std: 0.5807 | rollout: 6.265s | update: 0.726s | total: 6.991s | samples/s: 9154
Iteration 0389 | train reward: 79.04 | best: 79.62 | KL: 1.592e-04 | std: 0.5816 | rollout: 6.957s | update: 0.747s | total: 7.704s | samples/s: 8307
Iteration 0390 | train reward: 78.86 | best: 79.62 | KL: 2.109e-04 | std: 0.5819 | rollout: 7.213s | update: 0.751s | total: 7.963s | samples/s: 8037
Iteration 0391 | train reward: 77.90 | best: 79.62 | KL: 1.697e-04 | std: 0.5817 | rollout: 7.062s | update: 0.722s | total: 7.785s | samples/s: 8221
Iteration 0392 | train reward: 78.14 | best: 79.62 | KL: 1.886e-04 | std: 0.5807 | rollout: 8.013s | update: 0.766s | total: 8.779s | samples/s: 7290
Iteration 0393 | train reward: 78.16 | best: 79.62 | KL: 1.585e-04 | std: 0.5806 | rollout: 7.888s | update: 0.801s | total: 8.689s | samples/s: 7366
Iteration 0394 | train reward: 76.59 | best: 79.62 | KL: 1.720e-04 | std: 0.5806 | rollout: 7.073s | update: 0.773s | total: 7.846s | samples/s: 8157
Iteration 0395 | train reward: 77.37 | best: 79.62 | KL: 1.974e-04 | std: 0.5795 | rollout: 7.174s | update: 0.834s | total: 8.007s | samples/s: 7993
Iteration 0396 | train reward: 79.10 | best: 79.62 | KL: 1.368e-04 | std: 0.5797 | rollout: 7.047s | update: 0.791s | total: 7.838s | samples/s: 8166
Iteration 0397 | train reward: 78.98 | best: 79.62 | KL: 1.647e-04 | std: 0.5794 | rollout: 6.206s | update: 0.820s | total: 7.026s | samples/s: 9109
Iteration 0398 | train reward: 80.39 | best: 80.39 | KL: 1.996e-04 | std: 0.5804 | rollout: 6.916s | update: 0.773s | total: 7.689s | samples/s: 8324
Iteration 0399 | train reward: 80.77 | best: 80.77 | KL: 1.757e-04 | std: 0.5798 | rollout: 7.142s | update: 0.769s | total: 7.911s | samples/s: 8090
Iteration 0400 | train reward: 78.94 | best: 80.77 | KL: 1.730e-04 | std: 0.5803 | rollout: 7.521s | update: 0.773s | total: 8.294s | samples/s: 7716
Iteration 0401 | train reward: 79.74 | best: 80.77 | KL: 1.551e-04 | std: 0.5804 | rollout: 8.300s | update: 0.814s | total: 9.114s | samples/s: 7022
Iteration 0402 | train reward: 77.27 | best: 80.77 | KL: 1.855e-04 | std: 0.5806 | rollout: 6.897s | update: 0.839s | total: 7.736s | samples/s: 8273
Iteration 0403 | train reward: 79.40 | best: 80.77 | KL: 1.656e-04 | std: 0.5803 | rollout: 6.459s | update: 0.784s | total: 7.243s | samples/s: 8836
Iteration 0404 | train reward: 78.03 | best: 80.77 | KL: 1.729e-04 | std: 0.5803 | rollout: 6.220s | update: 0.783s | total: 7.003s | samples/s: 9139
Iteration 0405 | train reward: 78.40 | best: 80.77 | KL: 1.594e-04 | std: 0.5798 | rollout: 6.068s | update: 0.753s | total: 6.821s | samples/s: 9383
Iteration 0406 | train reward: 78.48 | best: 80.77 | KL: 1.655e-04 | std: 0.5803 | rollout: 6.121s | update: 0.751s | total: 6.873s | samples/s: 9312
Iteration 0407 | train reward: 79.35 | best: 80.77 | KL: 1.775e-04 | std: 0.5803 | rollout: 6.080s | update: 0.764s | total: 6.843s | samples/s: 9352
Iteration 0408 | train reward: 78.84 | best: 80.77 | KL: 1.448e-04 | std: 0.5803 | rollout: 8.528s | update: 0.787s | total: 9.314s | samples/s: 6871
Iteration 0409 | train reward: 77.59 | best: 80.77 | KL: 1.602e-04 | std: 0.5804 | rollout: 8.006s | update: 0.794s | total: 8.800s | samples/s: 7273
Iteration 0410 | train reward: 78.27 | best: 80.77 | KL: 1.648e-04 | std: 0.5806 | rollout: 8.006s | update: 0.814s | total: 8.820s | samples/s: 7256
Iteration 0411 | train reward: 79.75 | best: 80.77 | KL: 2.056e-04 | std: 0.5816 | rollout: 6.555s | update: 0.846s | total: 7.402s | samples/s: 8647
Iteration 0412 | train reward: 79.29 | best: 80.77 | KL: 1.700e-04 | std: 0.5817 | rollout: 6.958s | update: 0.856s | total: 7.813s | samples/s: 8191
Iteration 0413 | train reward: 78.35 | best: 80.77 | KL: 1.834e-04 | std: 0.5816 | rollout: 6.778s | update: 0.814s | total: 7.592s | samples/s: 8430
Iteration 0414 | train reward: 78.30 | best: 80.77 | KL: 1.563e-04 | std: 0.5816 | rollout: 6.194s | update: 0.761s | total: 6.955s | samples/s: 9202
Iteration 0415 | train reward: 80.43 | best: 80.77 | KL: 1.484e-04 | std: 0.5817 | rollout: 6.103s | update: 0.798s | total: 6.902s | samples/s: 9273
Iteration 0416 | train reward: 80.24 | best: 80.77 | KL: 2.351e-04 | std: 0.5819 | rollout: 6.552s | update: 0.860s | total: 7.412s | samples/s: 8635
Iteration 0417 | train reward: 80.45 | best: 80.77 | KL: 1.910e-04 | std: 0.5820 | rollout: 7.594s | update: 0.740s | total: 8.335s | samples/s: 7679
Iteration 0418 | train reward: 77.60 | best: 80.77 | KL: 1.726e-04 | std: 0.5821 | rollout: 7.554s | update: 0.804s | total: 8.357s | samples/s: 7658
Iteration 0419 | train reward: 81.34 | best: 81.34 | KL: 1.593e-04 | std: 0.5820 | rollout: 7.379s | update: 0.773s | total: 8.152s | samples/s: 7851
Iteration 0420 | train reward: 80.21 | best: 81.34 | KL: 1.881e-04 | std: 0.5817 | rollout: 6.244s | update: 0.789s | total: 7.033s | samples/s: 9100
Iteration 0421 | train reward: 78.87 | best: 81.34 | KL: 2.118e-04 | std: 0.5819 | rollout: 7.596s | update: 0.765s | total: 8.361s | samples/s: 7655
Iteration 0422 | train reward: 81.28 | best: 81.34 | KL: 1.735e-04 | std: 0.5819 | rollout: 6.904s | update: 0.753s | total: 7.657s | samples/s: 8358
Iteration 0423 | train reward: 80.87 | best: 81.34 | KL: 2.085e-04 | std: 0.5820 | rollout: 6.121s | update: 0.769s | total: 6.889s | samples/s: 9290
Iteration 0424 | train reward: 78.85 | best: 81.34 | KL: 2.164e-04 | std: 0.5824 | rollout: 6.766s | update: 0.756s | total: 7.521s | samples/s: 8509
Iteration 0425 | train reward: 80.79 | best: 81.34 | KL: 1.474e-04 | std: 0.5821 | rollout: 6.173s | update: 0.764s | total: 6.938s | samples/s: 9225
Iteration 0426 | train reward: 81.70 | best: 81.70 | KL: 2.015e-04 | std: 0.5821 | rollout: 6.697s | update: 0.762s | total: 7.459s | samples/s: 8580
Iteration 0427 | train reward: 80.13 | best: 81.70 | KL: 1.831e-04 | std: 0.5821 | rollout: 7.272s | update: 0.765s | total: 8.037s | samples/s: 7963
Iteration 0428 | train reward: 81.27 | best: 81.70 | KL: 2.594e-04 | std: 0.5821 | rollout: 7.441s | update: 0.806s | total: 8.247s | samples/s: 7760
Iteration 0429 | train reward: 82.58 | best: 82.58 | KL: 1.970e-04 | std: 0.5821 | rollout: 7.563s | update: 0.782s | total: 8.345s | samples/s: 7669
Iteration 0430 | train reward: 80.09 | best: 82.58 | KL: 1.817e-04 | std: 0.5821 | rollout: 7.088s | update: 0.772s | total: 7.860s | samples/s: 8143
Iteration 0431 | train reward: 82.08 | best: 82.58 | KL: 1.620e-04 | std: 0.5824 | rollout: 6.916s | update: 0.761s | total: 7.677s | samples/s: 8337
Iteration 0432 | train reward: 81.34 | best: 82.58 | KL: 1.810e-04 | std: 0.5833 | rollout: 6.199s | update: 0.844s | total: 7.042s | samples/s: 9088
Iteration 0433 | train reward: 81.02 | best: 82.58 | KL: 2.131e-04 | std: 0.5833 | rollout: 7.388s | update: 0.840s | total: 8.228s | samples/s: 7778
Iteration 0434 | train reward: 81.95 | best: 82.58 | KL: 2.007e-04 | std: 0.5821 | rollout: 7.056s | update: 0.795s | total: 7.851s | samples/s: 8152
Iteration 0435 | train reward: 79.86 | best: 82.58 | KL: 1.848e-04 | std: 0.5824 | rollout: 7.202s | update: 0.758s | total: 7.960s | samples/s: 8040
Iteration 0436 | train reward: 81.56 | best: 82.58 | KL: 1.675e-04 | std: 0.5821 | rollout: 6.065s | update: 0.765s | total: 6.830s | samples/s: 9370
Iteration 0437 | train reward: 82.11 | best: 82.58 | KL: 1.833e-04 | std: 0.5824 | rollout: 6.133s | update: 0.757s | total: 6.890s | samples/s: 9289
Iteration 0438 | train reward: 82.20 | best: 82.58 | KL: 1.983e-04 | std: 0.5824 | rollout: 7.267s | update: 0.802s | total: 8.068s | samples/s: 7932
Iteration 0439 | train reward: 82.21 | best: 82.58 | KL: 1.753e-04 | std: 0.5821 | rollout: 7.909s | update: 0.785s | total: 8.694s | samples/s: 7361
Iteration 0440 | train reward: 80.12 | best: 82.58 | KL: 1.534e-04 | std: 0.5820 | rollout: 7.736s | update: 0.793s | total: 8.529s | samples/s: 7504
Iteration 0441 | train reward: 81.30 | best: 82.58 | KL: 2.094e-04 | std: 0.5820 | rollout: 7.467s | update: 0.796s | total: 8.263s | samples/s: 7746
Iteration 0442 | train reward: 79.77 | best: 82.58 | KL: 2.088e-04 | std: 0.5824 | rollout: 6.474s | update: 0.772s | total: 7.246s | samples/s: 8833
Iteration 0443 | train reward: 80.35 | best: 82.58 | KL: 2.078e-04 | std: 0.5821 | rollout: 7.307s | update: 0.778s | total: 8.085s | samples/s: 7916
Iteration 0444 | train reward: 81.39 | best: 82.58 | KL: 2.048e-04 | std: 0.5821 | rollout: 6.770s | update: 0.765s | total: 7.535s | samples/s: 8494
Iteration 0445 | train reward: 79.95 | best: 82.58 | KL: 1.570e-04 | std: 0.5821 | rollout: 6.499s | update: 0.783s | total: 7.282s | samples/s: 8788
Iteration 0446 | train reward: 80.65 | best: 82.58 | KL: 2.132e-04 | std: 0.5817 | rollout: 7.952s | update: 0.760s | total: 8.712s | samples/s: 7346
Iteration 0447 | train reward: 80.68 | best: 82.58 | KL: 1.953e-04 | std: 0.5817 | rollout: 7.418s | update: 0.794s | total: 8.213s | samples/s: 7793
Iteration 0448 | train reward: 81.27 | best: 82.58 | KL: 1.847e-04 | std: 0.5820 | rollout: 7.190s | update: 0.771s | total: 7.962s | samples/s: 8038
Iteration 0449 | train reward: 81.41 | best: 82.58 | KL: 1.685e-04 | std: 0.5821 | rollout: 7.531s | update: 0.754s | total: 8.285s | samples/s: 7725
Iteration 0450 | train reward: 81.86 | best: 82.58 | KL: 1.740e-04 | std: 0.5820 | rollout: 7.570s | update: 0.760s | total: 8.331s | samples/s: 7683
Iteration 0451 | train reward: 82.39 | best: 82.58 | KL: 1.759e-04 | std: 0.5820 | rollout: 6.816s | update: 0.791s | total: 7.607s | samples/s: 8414
Iteration 0452 | train reward: 80.56 | best: 82.58 | KL: 2.223e-04 | std: 0.5817 | rollout: 6.709s | update: 0.774s | total: 7.483s | samples/s: 8553
Iteration 0453 | train reward: 83.14 | best: 83.14 | KL: 1.872e-04 | std: 0.5817 | rollout: 6.853s | update: 0.796s | total: 7.649s | samples/s: 8367
Iteration 0454 | train reward: 82.03 | best: 83.14 | KL: 2.174e-04 | std: 0.5817 | rollout: 7.758s | update: 0.768s | total: 8.527s | samples/s: 7506
Iteration 0455 | train reward: 83.44 | best: 83.44 | KL: 2.116e-04 | std: 0.5816 | rollout: 8.303s | update: 0.778s | total: 9.081s | samples/s: 7048
Iteration 0456 | train reward: 80.78 | best: 83.44 | KL: 2.388e-04 | std: 0.5807 | rollout: 6.646s | update: 0.792s | total: 7.439s | samples/s: 8604
Iteration 0457 | train reward: 81.84 | best: 83.44 | KL: 1.918e-04 | std: 0.5807 | rollout: 6.069s | update: 0.763s | total: 6.831s | samples/s: 9369
Iteration 0458 | train reward: 82.54 | best: 83.44 | KL: 2.045e-04 | std: 0.5803 | rollout: 6.273s | update: 0.828s | total: 7.101s | samples/s: 9013
Iteration 0459 | train reward: 82.41 | best: 83.44 | KL: 1.817e-04 | std: 0.5798 | rollout: 7.274s | update: 0.771s | total: 8.044s | samples/s: 7956
Iteration 0460 | train reward: 80.94 | best: 83.44 | KL: 1.918e-04 | std: 0.5803 | rollout: 7.583s | update: 0.806s | total: 8.389s | samples/s: 7629
Iteration 0461 | train reward: 83.19 | best: 83.44 | KL: 1.984e-04 | std: 0.5797 | rollout: 7.366s | update: 0.771s | total: 8.137s | samples/s: 7865
Iteration 0462 | train reward: 83.31 | best: 83.44 | KL: 2.205e-04 | std: 0.5786 | rollout: 6.710s | update: 0.772s | total: 7.481s | samples/s: 8554
Iteration 0463 | train reward: 79.78 | best: 83.44 | KL: 1.921e-04 | std: 0.5785 | rollout: 7.107s | update: 0.791s | total: 7.898s | samples/s: 8103
Iteration 0464 | train reward: 82.83 | best: 83.44 | KL: 2.017e-04 | std: 0.5782 | rollout: 6.871s | update: 0.809s | total: 7.681s | samples/s: 8332
