iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,98.3305,98.9206,3.185715e-04,9.529995e+02,1.112435e+04,1.811306,0.598069,44.5499,24.1912,500.0,6.1292,0.7702,6.8994
935,99.6764,99.6764,3.620524e-04,1.553624e+03,1.267350e+04,1.810906,0.598049,45.8467,23.6852,500.0,7.0746,0.8183,7.893
936,96.4356,99.6764,3.198159e-04,1.164285e+03,1.211823e+04,1.809774,0.597759,42.8172,25.3516,500.0,7.65,0.8086,8.4587
937,99.1159,99.6764,3.558874e-04,1.323793e+03,1.130817e+04,1.810156,0.597975,45.2887,23.9958,500.0,7.8829,0.7683,8.6513
938,97.784,99.6764,2.917543e-04,9.407972e+02,1.081852e+04,1.810947,0.598053,44.1723,24.2735,500.0,7.0069,0.7868,7.7937
939,96.47,99.6764,3.119578e-04,1.168792e+03,1.247445e+04,1.809864,0.59797,43.2417,24.4164,500.0,7.547,0.7776,8.3246
940,98.5918,99.6764,2.846211e-04,1.573754e+03,1.133079e+04,1.808523,0.597663,44.9124,23.9917,500.0,6.683,0.7614,7.4444
941,96.5733,99.6764,3.443777e-04,1.674557e+03,1.180829e+04,1.808859,0.597681,43.1146,24.712,500.0,6.2958,0.7869,7.0827
942,98.1842,99.6764,3.921162e-04,1.143428e+03,1.193307e+04,1.80863,0.597676,44.5962,24.5228,500.0,7.4896,0.7891,8.2787
943,99.054,99.6764,2.649183e-04,1.379935e+03,1.002650e+04,1.809933,0.597971,44.9833,24.138,500.0,6.9765,0.8077,7.7843
944,96.7778,99.6764,2.976497e-04,1.298115e+03,1.026177e+04,1.806606,0.597552,43.5498,24.1698,500.0,7.7311,0.7814,8.5124
945,98.4802,99.6764,3.186552e-04,1.424307e+03,1.144526e+04,1.806216,0.597337,44.7163,23.8657,500.0,6.4161,0.8405,7.2566
946,97.646,99.6764,3.864451e-04,1.894074e+03,1.215508e+04,1.80545,0.597259,44.1134,24.3601,500.0,6.7898,0.8142,7.604
947,97.548,99.6764,3.689499e-04,1.366490e+03,1.156799e+04,1.80553,0.597262,44.1115,24.3487,500.0,7.4145,0.8109,8.2254
948,96.8964,99.6764,3.220260e-04,1.107618e+03,1.150556e+04,1.80423,0.596373,43.4871,24.2614,500.0,6.8963,0.8025,7.6988
949,98.4409,99.6764,3.341550e-04,1.535992e+03,1.037872e+04,1.803822,0.596314,44.9635,23.4706,500.0,7.736,0.8217,8.5577
950,98.1997,99.6764,3.344929e-04,1.067084e+03,1.064211e+04,1.803642,0.5963,44.7289,23.938,500.0,8.0364,0.8091,8.8456
951,95.8944,99.6764,3.865463e-04,1.194692e+03,1.104936e+04,1.804484,0.596378,43.0589,23.83,500.0,7.7238,0.8067,8.5304
952,97.8443,99.6764,2.401537e-04,1.520264e+03,1.055863e+04,1.804737,0.596397,44.1291,24.3001,500.0,7.4805,0.8108,8.2913
953,97.7264,99.6764,2.778229e-04,1.452684e+03,9.671785e+03,1.805027,0.597239,44.2115,24.2065,500.0,7.5082,0.8544,8.3625
954,97.0622,99.6764,3.278488e-04,1.357058e+03,1.117238e+04,1.803497,0.596298,43.6225,24.4222,500.0,6.4264,0.8348,7.2612
955,98.5488,99.6764,4.246542e-04,1.341069e+03,1.288089e+04,1.804215,0.596373,44.9619,24.2184,500.0,6.7625,0.8054,7.5679
956,99.3979,99.6764,3.307056e-04,1.189208e+03,1.150930e+04,1.806187,0.597336,45.3612,24.073,500.0,6.1215,0.7879,6.9095
957,96.6015,99.6764,3.198463e-04,9.563398e+02,1.160970e+04,1.807113,0.597573,43.1732,24.5893,500.0,7.8605,0.763,8.6235
958,98.7405,99.6764,2.738355e-04,9.684108e+02,1.124026e+04,1.809084,0.597736,44.48,24.5506,500.0,7.2678,0.7743,8.0421
959,97.1493,99.6764,3.115274e-04,2.068809e+03,1.038561e+04,1.812635,0.599006,43.2797,24.802,500.0,7.7438,0.769,8.5129
960,98.8192,99.6764,2.854636e-04,1.824542e+03,1.008782e+04,1.810951,0.598054,44.9699,24.0026,500.0,7.1456,0.84,7.9856
961,98.1825,99.6764,2.810142e-04,1.363386e+03,1.042767e+04,1.811785,0.598914,44.1175,24.8185,500.0,7.0752,0.7743,7.8495
962,99.7463,99.7463,3.069397e-04,1.447943e+03,1.073252e+04,1.809391,0.597754,45.178,24.3828,500.0,6.1156,0.8197,6.9354
963,98.3537,99.7463,3.223996e-04,1.189010e+03,1.163106e+04,1.807413,0.59763,44.3691,24.5643,500.0,6.3941,0.7898,7.1839
964,96.4214,99.7463,3.405589e-04,1.154457e+03,1.044101e+04,1.805941,0.597321,42.8276,24.8485,500.0,7.068,0.8239,7.8919
965,98.0054,99.7463,3.158131e-04,1.023512e+03,1.143207e+04,1.807482,0.597632,44.1559,24.4391,500.0,8.1427,0.7806,8.9233
966,98.5635,99.7463,3.723576e-04,1.160728e+03,1.215159e+04,1.80633,0.597341,44.7364,24.5127,500.0,8.0644,0.7648,8.8291
967,98.7679,99.7463,2.982961e-04,1.503397e+03,1.089984e+04,1.805567,0.597262,44.641,24.6543,500.0,6.6589,0.7639,7.4228
968,97.8504,99.7463,3.667932e-04,1.408416e+03,1.092129e+04,1.807146,0.597576,43.8406,24.9223,500.0,6.1358,0.7708,6.9066
969,97.6878,99.7463,3.058787e-04,1.314438e+03,1.047629e+04,1.806108,0.597336,43.8248,24.7248,500.0,8.3049,0.8032,9.1081
970,98.4307,99.7463,3.473114e-04,1.784339e+03,1.153928e+04,1.80525,0.597244,44.2633,24.7002,500.0,7.2827,0.7787,8.0615
971,98.0305,99.7463,2.860584e-04,1.554433e+03,1.076900e+04,1.806143,0.597336,44.0495,24.4575,500.0,6.4331,0.7882,7.2213
972,99.4329,99.7463,3.560087e-04,1.103407e+03,1.176952e+04,1.804772,0.596398,45.1098,24.2336,500.0,6.4297,0.7769,7.2066
973,98.3674,99.7463,4.248460e-04,1.342354e+03,1.279928e+04,1.80471,0.596397,44.2156,25.2386,500.0,6.5981,0.8035,7.4015
974,97.5355,99.7463,3.291480e-04,1.380332e+03,1.104906e+04,1.807249,0.597577,43.5837,24.8177,500.0,7.5446,0.7752,8.3198
975,97.4943,99.7463,3.345305e-04,1.557880e+03,1.078870e+04,1.806942,0.597572,43.4147,25.3826,500.0,7.0652,0.7954,7.8606
976,98.1556,99.7463,3.253495e-04,1.562919e+03,1.007464e+04,1.805512,0.597262,44.1755,24.6329,500.0,7.4129,0.7599,8.1728
977,99.5135,99.7463,3.251475e-04,1.074396e+03,1.129103e+04,1.804478,0.596392,45.0652,24.7287,500.0,6.4592,0.8008,7.26
978,97.5673,99.7463,4.221750e-04,1.233260e+03,1.225561e+04,1.803799,0.596314,43.7602,24.961,500.0,7.0927,0.7977,7.8904
979,99.9486,99.9486,4.053087e-04,1.463597e+03,1.166506e+04,1.805944,0.597321,45.4297,24.1979,500.0,7.1097,0.7932,7.9029
980,96.5181,99.9486,2.864050e-04,1.202153e+03,1.077149e+04,1.805264,0.597244,42.8025,25.1809,500.0,8.0437,0.8012,8.845
981,100.168,100.168,3.880566e-04,1.291519e+03,1.187438e+04,1.806827,0.597558,45.7926,23.8668,500.0,7.5294,0.8483,8.3777
982,98.2563,100.168,3.452408e-04,1.673240e+03,1.187924e+04,1.807224,0.597577,44.0283,24.573,500.0,7.3966,0.7914,8.1879
983,98.8642,100.168,3.275458e-04,1.016483e+03,1.175591e+04,1.80827,0.597658,44.7318,24.2917,500.0,6.5131,0.7733,7.2864
984,100.8492,100.8492,3.388153e-04,1.492161e+03,1.103394e+04,1.806196,0.597337,46.0685,24.2514,500.0,6.0588,0.8038,6.8627
985,99.2055,100.8492,4.195357e-04,1.076589e+03,1.231524e+04,1.805372,0.597259,44.44,25.0401,500.0,7.082,0.8816,7.9636
986,97.9544,100.8492,3.624746e-04,1.201192e+03,1.193035e+04,1.807484,0.597635,43.7946,24.8248,500.0,7.5765,0.7957,8.3722
987,98.9423,100.8492,3.305873e-04,1.632479e+03,1.090593e+04,1.809178,0.59774,44.413,24.6259,500.0,6.6437,0.7704,7.4141
988,100.1132,100.8492,3.630928e-04,1.423993e+03,1.172648e+04,1.809614,0.59776,45.3865,24.8967,500.0,7.3955,0.7878,8.1833
989,96.9228,100.8492,3.648220e-04,1.304846e+03,1.193335e+04,1.812021,0.598933,43.086,24.855,500.0,7.6634,0.7924,8.4558
990,99.9363,100.8492,3.368034e-04,1.549378e+03,1.144500e+04,1.810614,0.598049,45.0091,24.8965,500.0,7.4627,0.7992,8.2618
991,101.8129,101.8129,3.328070e-04,1.409222e+03,1.205245e+04,1.811384,0.598908,46.777,24.1404,500.0,7.1372,0.817,7.9542
992,98.2977,101.8129,3.601329e-04,1.312143e+03,1.073293e+04,1.811508,0.598909,43.8302,24.9102,500.0,7.1366,0.917,8.0536
993,98.1438,101.8129,3.479130e-04,1.193302e+03,1.125544e+04,1.811762,0.598928,43.6613,25.0672,500.0,7.3287,0.7758,8.1046
994,99.9533,101.8129,3.402348e-04,1.192967e+03,1.073980e+04,1.8127,0.599007,45.2282,24.8454,500.0,7.5747,0.8286,8.4032
995,99.4209,101.8129,2.873817e-04,1.470686e+03,1.109128e+04,1.808203,0.597658,44.6998,24.6386,500.0,7.7265,0.8066,8.5331
996,100.432,101.8129,3.114766e-04,1.076996e+03,1.156467e+04,1.808542,0.597676,45.5262,24.515,500.0,6.2435,0.816,7.0595
997,101.0272,101.8129,3.251383e-04,1.672627e+03,1.163372e+04,1.808102,0.597656,45.9294,24.6062,500.0,7.65,0.8318,8.4818
998,98.8427,101.8129,3.719717e-04,1.698816e+03,1.173540e+04,1.808037,0.597656,44.3872,24.9843,500.0,6.5721,0.831,7.4031
999,99.4887,101.8129,2.874533e-04,1.240653e+03,1.079551e+04,1.807655,0.597636,44.8826,24.888,500.0,7.434,0.7695,8.2035
1000,100.0273,101.8129,4.001604e-04,1.554338e+03,1.198021e+04,1.80558,0.597263,45.3237,24.6525,500.0,7.8214,0.8405,8.6619
1001,99.8058,101.8129,3.160481e-04,1.282182e+03,1.195513e+04,1.805237,0.597244,45.3055,24.144,500.0,6.558,0.7712,7.3292
1002,101.2351,101.8129,3.513848e-04,1.638357e+03,1.063059e+04,1.804262,0.596373,46.4039,23.9494,500.0,6.3653,0.7923,7.1576
1003,100.9749,101.8129,3.503622e-04,1.848452e+03,1.203933e+04,1.802978,0.596077,46.2341,24.1419,500.0,6.3533,0.7818,7.1351
1004,99.5967,101.8129,3.724332e-04,1.000051e+03,1.175658e+04,1.802025,0.595997,45.0667,24.5257,500.0,7.3248,0.8026,8.1273
1005,99.4096,101.8129,3.514891e-04,1.271766e+03,1.161077e+04,1.798668,0.595029,44.968,24.6363,500.0,7.5942,0.8273,8.4216
1006,100.6758,101.8129,3.058148e-04,1.429964e+03,1.083072e+04,1.798635,0.595029,46.005,23.9892,500.0,7.3167,0.7884,8.105
1007,101.9095,101.9095,3.080140e-04,1.247803e+03,1.165031e+04,1.798722,0.595031,46.8937,24.0653,500.0,7.4083,0.7909,8.1992
1008,98.795,101.9095,3.584189e-04,1.078502e+03,1.126091e+04,1.798607,0.595016,44.4794,25.0785,500.0,7.1607,0.7736,7.9342
1009,101.1241,101.9095,3.252182e-04,1.296179e+03,1.143346e+04,1.797179,0.594086,46.4605,24.1544,500.0,7.4114,0.8299,8.2413
1010,102.2138,102.2138,3.553056e-04,1.292203e+03,1.228246e+04,1.794788,0.593748,47.1654,24.1214,500.0,7.6672,0.8072,8.4744
1011,102.7206,102.7206,3.788446e-04,1.696757e+03,1.161009e+04,1.793253,0.593434,47.4529,23.7582,500.0,7.3132,0.8057,8.1189
1012,100.4688,102.7206,3.421695e-04,1.194323e+03,1.264163e+04,1.796415,0.593854,45.7657,24.7392,500.0,7.5742,0.823,8.3971
1013,101.7623,102.7206,4.079554e-04,1.937656e+03,1.111004e+04,1.795586,0.593775,46.5545,24.2529,500.0,6.2295,0.8297,7.0592
1014,100.2549,102.7206,3.705926e-04,1.113658e+03,1.152621e+04,1.798512,0.595016,45.6349,24.0746,500.0,7.3899,0.8053,8.1952
1015,100.8812,102.7206,3.347260e-04,1.554102e+03,1.119813e+04,1.798754,0.595031,46.2376,24.145,500.0,7.5222,0.8026,8.3248
1016,102.2255,102.7206,4.086223e-04,1.804484e+03,1.203647e+04,1.796396,0.593854,46.8207,24.266,500.0,8.2297,0.7828,9.0125
1017,101.4767,102.7206,3.149105e-04,2.231957e+03,1.135628e+04,1.797297,0.594144,46.3727,24.0842,500.0,6.5674,0.803,7.3704
1018,99.9565,102.7206,5.021766e-04,1.277430e+03,1.319998e+04,1.796228,0.593854,45.1407,25.6875,500.0,6.1414,0.8349,6.9763
1019,99.6843,102.7206,4.153920e-04,1.214625e+03,1.372617e+04,1.796875,0.594085,45.008,25.3902,500.0,7.2235,0.8314,8.0549
1020,101.8276,102.7206,3.556541e-04,1.696691e+03,1.248810e+04,1.795725,0.59383,46.8499,24.2083,500.0,7.5576,0.8046,8.3622
1021,101.0055,102.7206,3.223349e-04,1.138178e+03,1.197355e+04,1.792439,0.593412,45.731,24.8718,500.0,7.1975,0.8315,8.029
1022,101.4189,102.7206,3.195956e-04,1.452388e+03,1.171128e+04,1.793099,0.593645,46.2378,24.806,500.0,7.3283,0.7946,8.1229
1023,100.9591,102.7206,3.751928e-04,1.329214e+03,1.159819e+04,1.796656,0.594071,45.9571,24.6478,500.0,7.044,0.8369,7.881
1024,102.1562,102.7206,3.664388e-04,1.804043e+03,1.078715e+04,1.794607,0.593749,46.8827,24.2759,500.0,7.4667,0.7994,8.266
1025,100.9762,102.7206,4.030459e-04,1.610487e+03,1.166119e+04,1.794384,0.593745,45.8723,24.7795,500.0,7.4362,0.8489,8.2851
1026,103.1872,103.1872,4.225950e-04,1.348741e+03,1.241989e+04,1.797604,0.594165,47.8145,23.495,500.0,7.3447,0.8541,8.1988
1027,101.014,103.1872,3.741160e-04,2.033602e+03,1.201667e+04,1.799896,0.59533,45.8398,24.5013,500.0,7.3028,0.823,8.1258
1028,101.7347,103.1872,2.947680e-04,1.532186e+03,1.126630e+04,1.79809,0.595011,46.3814,24.7157,500.0,6.9116,0.7734,7.685
1029,102.9164,103.1872,3.540323e-04,2.115115e+03,1.085739e+04,1.798632,0.595035,47.1944,24.8851,500.0,7.8507,0.797,8.6477
1030,103.5205,103.5205,4.422911e-04,1.924198e+03,1.187482e+04,1.798456,0.595031,47.4254,24.6687,500.0,7.4655,0.81,8.2756
1031,103.1455,103.5205,3.805989e-04,1.515474e+03,1.184965e+04,1.7985,0.595031,47.3952,24.3068,500.0,7.4958,0.8037,8.2996
1032,102.0602,103.5205,3.333739e-04,1.220708e+03,1.188895e+04,1.798187,0.595011,46.6354,24.726,500.0,7.4637,0.8338,8.2975
1033,101.976,103.5205,3.450423e-04,1.596923e+03,1.052432e+04,1.796763,0.594072,46.3232,24.6143,500.0,6.7321,0.8131,7.5452
1034,100.4019,103.5205,3.267711e-04,1.793682e+03,1.237683e+04,1.794193,0.59373,45.3348,25.2055,500.0,7.0719,0.8029,7.8748
1035,103.4258,103.5205,2.586985e-04,1.108684e+03,9.891350e+03,1.793142,0.593646,47.6479,24.1447,500.0,6.6155,0.7726,7.3881
1036,102.6897,103.5205,3.542736e-04,1.730167e+03,1.221889e+04,1.790398,0.592399,46.7905,24.9484,500.0,6.9042,0.8159,7.72
1037,101.9929,103.5205,3.920985e-04,2.284184e+03,1.180347e+04,1.794342,0.593743,46.371,25.0649,500.0,7.9194,0.8068,8.7262
1038,102.9295,103.5205,3.349830e-04,1.236376e+03,1.226015e+04,1.795326,0.593771,47.1711,24.5626,500.0,7.259,0.7876,8.0466
1039,101.7578,103.5205,3.023366e-04,1.124410e+03,1.115838e+04,1.793553,0.593664,46.1774,24.9241,500.0,7.5724,0.7889,8.3613
1040,103.3801,103.5205,3.884860e-04,1.256038e+03,1.158336e+04,1.793862,0.593671,47.5687,24.4636,500.0,7.7562,0.854,8.6102
1041,102.0749,103.5205,3.447669e-04,1.240830e+03,1.156174e+04,1.794024,0.593724,46.49,24.7027,500.0,7.4086,0.7747,8.1833
1042,104.2229,104.2229,3.477911e-04,2.178373e+03,1.142802e+04,1.794472,0.593745,47.9051,25.0563,500.0,7.6652,0.8186,8.4838
1043,103.5685,104.2229,3.936282e-04,1.348025e+03,1.130360e+04,1.79512,0.593756,47.7316,24.5732,500.0,7.6029,0.8752,8.4782
1044,103.6074,104.2229,3.372736e-04,1.342929e+03,1.143603e+04,1.793251,0.593646,47.937,24.07,500.0,7.6803,0.8658,8.5461
1045,104.2087,104.2229,3.932918e-04,1.842487e+03,1.127525e+04,1.793945,0.593671,48.1417,24.6826,500.0,8.2198,0.7679,8.9877
1046,102.9024,104.2229,3.633322e-04,1.545877e+03,1.268643e+04,1.794205,0.593729,47.1941,24.6705,500.0,6.6232,0.7995,7.4227
1047,103.2635,104.2229,2.634893e-04,1.555574e+03,1.054553e+04,1.794365,0.593743,47.1583,24.6066,500.0,7.7736,0.7762,8.5498
1048,102.9722,104.2229,3.359681e-04,1.097692e+03,1.092456e+04,1.791233,0.592482,47.0131,24.7116,500.0,7.4883,0.8113,8.2996
1049,102.41,104.2229,3.219009e-04,1.849352e+03,1.095585e+04,1.789303,0.59216,46.5657,24.8576,500.0,7.4906,0.7719,8.2625
1050,104.6959,104.6959,3.484131e-04,9.536646e+02,1.228362e+04,1.78828,0.592065,48.5193,24.1943,500.0,7.3752,0.7871,8.1623
1051,103.0878,104.6959,3.632076e-04,8.779896e+02,1.190887e+04,1.789545,0.592165,47.0472,24.9659,500.0,7.5098,0.8064,8.3162
1052,103.8927,104.6959,3.432916e-04,1.531714e+03,1.171729e+04,1.790155,0.592398,47.8995,24.3611,500.0,7.7203,0.7745,8.4947
1053,104.4457,104.6959,2.851037e-04,1.693411e+03,1.072809e+04,1.789181,0.592145,48.0483,24.7713,500.0,7.5722,0.7933,8.3655
1054,103.5754,104.6959,3.376944e-04,1.092844e+03,1.153643e+04,1.78915,0.592145,47.5232,24.5939,500.0,7.5089,0.8344,8.3433
1055,104.1214,104.6959,3.389934e-04,1.947651e+03,1.163229e+04,1.791819,0.593348,48.1254,24.2503,500.0,7.1393,0.8334,7.9727
1056,102.5063,104.6959,3.183834e-04,1.528747e+03,1.115822e+04,1.790327,0.592402,46.6716,24.8112,500.0,7.4966,0.7707,8.2672
1057,103.3991,104.6959,3.717716e-04,2.450616e+03,1.135205e+04,1.789978,0.592383,47.3548,24.8765,500.0,7.249,0.7659,8.0149
1058,102.0435,104.6959,3.338119e-04,1.952453e+03,1.232718e+04,1.789245,0.592146,46.3844,25.0006,500.0,7.1431,0.8202,7.9632
1059,104.9778,104.9778,2.914932e-04,9.246564e+02,1.091953e+04,1.789947,0.592383,48.5688,24.5215,500.0,7.4165,0.8371,8.2536
1060,103.1005,104.9778,3.646023e-04,1.878808e+03,1.191801e+04,1.788696,0.592086,47.0487,24.9431,500.0,7.5206,0.8168,8.3374
1061,102.4003,104.9778,3.660188e-04,1.174458e+03,1.175325e+04,1.787417,0.591512,46.5881,24.9257,500.0,7.3548,0.8006,8.1554
1062,102.8113,104.9778,3.642321e-04,1.056271e+03,1.287776e+04,1.787355,0.591509,47.0158,24.9445,500.0,8.225,0.806,9.0309
1063,103.9129,104.9778,3.818029e-04,1.205832e+03,1.204302e+04,1.787279,0.591507,47.833,24.6962,500.0,7.847,0.8173,8.6643
1064,103.7632,104.9778,3.208287e-04,1.649542e+03,1.099112e+04,1.785916,0.591197,47.7717,24.4462,500.0,7.5193,0.7498,8.2691
1065,105.3594,105.3594,3.034321e-04,1.256967e+03,1.097342e+04,1.782578,0.589929,49.2481,23.7887,500.0,7.932,0.798,8.73
1066,103.6684,105.3594,3.457019e-04,1.397985e+03,1.066658e+04,1.783798,0.590186,47.6067,24.4885,500.0,6.3931,0.8102,7.2034
1067,105.9074,105.9074,3.530835e-04,1.663399e+03,1.133893e+04,1.783762,0.590183,49.2971,24.444,500.0,6.0019,0.8112,6.8131
1068,102.6911,105.9074,3.496744e-04,1.615782e+03,1.147213e+04,1.783224,0.590161,46.9766,24.9433,500.0,6.1453,0.8709,7.0161
1069,104.3286,105.9074,3.156461e-04,1.560559e+03,1.051953e+04,1.780315,0.589758,48.2787,24.0406,500.0,6.7056,0.8081,7.5137
1070,105.8272,105.9074,4.027432e-04,1.970162e+03,1.203063e+04,1.777842,0.588562,49.2233,24.4211,500.0,7.4122,0.781,8.1932
1071,105.3652,105.9074,3.254752e-04,2.215964e+03,1.158557e+04,1.778238,0.589419,49.1385,23.9927,500.0,7.2218,0.8096,8.0314
1072,103.9027,105.9074,2.885100e-04,1.171928e+03,1.122320e+04,1.778852,0.589444,47.8315,24.3887,500.0,7.3711,0.831,8.2021
1073,104.995,105.9074,3.544907e-04,1.086448e+03,1.198707e+04,1.778833,0.589444,48.78,24.1738,500.0,7.0987,0.8017,7.9004
1074,106.3,106.3,3.538030e-04,1.684087e+03,1.086090e+04,1.778847,0.589444,49.7952,23.6762,500.0,7.0288,0.8203,7.8491
1075,103.7255,106.3,2.844234e-04,1.528350e+03,1.175618e+04,1.776867,0.588469,47.7239,24.3493,500.0,7.2307,0.7811,8.0118
1076,105.2726,106.3,4.339116e-04,1.315049e+03,1.269350e+04,1.777187,0.588488,48.9023,24.7068,500.0,6.9939,0.768,7.7619
1077,105.2596,106.3,3.120315e-04,1.151430e+03,1.069819e+04,1.777313,0.588542,48.8127,24.3692,500.0,6.6725,0.7894,7.4619
1078,103.9468,106.3,4.332300e-04,1.640877e+03,1.184225e+04,1.777258,0.588489,47.9423,24.2052,500.0,6.3497,0.8067,7.1564
1079,104.7017,106.3,2.809281e-04,1.354037e+03,9.980387e+03,1.776327,0.588249,48.6196,23.9686,500.0,6.2237,0.8295,7.0533
1080,103.6178,106.3,3.549807e-04,1.347956e+03,1.232211e+04,1.777622,0.588548,47.5129,24.6375,500.0,6.3645,0.8525,7.2169
1081,105.7195,106.3,3.641166e-04,1.104654e+03,1.172765e+04,1.779587,0.589524,49.0233,24.3145,500.0,6.8197,0.7693,7.5889
1082,105.4599,106.3,3.546882e-04,1.185024e+03,1.125604e+04,1.781196,0.589842,48.9113,24.1834,500.0,7.7018,0.7786,8.4804
1083,104.2514,106.3,2.881915e-04,1.495708e+03,1.096150e+04,1.778872,0.589499,48.2837,24.1257,500.0,7.2732,0.7807,8.0538
1084,105.6107,106.3,3.420305e-04,1.441772e+03,1.140348e+04,1.776804,0.588482,49.221,23.7037,500.0,7.4393,0.7757,8.215
1085,104.4305,106.3,3.003191e-04,1.782207e+03,1.100991e+04,1.777466,0.588547,48.485,24.1781,500.0,7.3907,0.7785,8.1692
1086,104.9469,106.3,2.786701e-04,1.656910e+03,1.105803e+04,1.776459,0.588464,48.8007,23.9727,500.0,7.3043,0.7872,8.0915
1087,106.7214,106.7214,3.046989e-04,1.516948e+03,1.000397e+04,1.774746,0.588144,50.4568,22.9364,500.0,7.8677,0.8059,8.6736
1088,104.6318,106.7214,3.928413e-04,1.467038e+03,1.094406e+04,1.772303,0.587295,48.5607,24.2491,500.0,8.2547,0.8007,9.0554
1089,104.7327,106.7214,3.429241e-04,1.714703e+03,1.127723e+04,1.772859,0.58732,48.5398,24.1234,500.0,7.4031,0.8108,8.2139
1090,105.6576,106.7214,2.882555e-04,1.821434e+03,1.109102e+04,1.773941,0.587613,49.4301,23.5401,500.0,7.5703,0.8177,8.388
1091,104.702,106.7214,3.814759e-04,2.151091e+03,1.155552e+04,1.773424,0.587553,48.6309,24.0606,500.0,7.5444,0.8905,8.4349
1092,105.6055,106.7214,3.524199e-04,1.457570e+03,1.119642e+04,1.774723,0.588143,49.5019,23.5378,500.0,7.2493,0.8364,8.0857
1093,104.969,106.7214,3.037922e-04,1.289827e+03,1.108037e+04,1.777136,0.588542,48.9894,23.4472,500.0,7.3652,0.8043,8.1694
1094,103.9666,106.7214,3.852341e-04,1.220031e+03,1.238036e+04,1.775617,0.588224,48.2845,23.763,500.0,6.5821,0.7644,7.3465
1095,105.6049,106.7214,3.464479e-04,1.395470e+03,1.172265e+04,1.774014,0.587617,49.3316,23.85,500.0,6.1967,0.7832,6.9799
1096,106.2831,106.7214,2.901811e-04,1.632796e+03,1.016088e+04,1.776379,0.588464,50.0658,23.1184,500.0,7.379,0.8079,8.187
1097,103.2468,106.7214,3.989526e-04,1.717734e+03,1.269696e+04,1.776863,0.588489,47.4057,24.6162,500.0,6.2603,0.8205,7.0808
1098,106.3697,106.7214,3.371872e-04,1.234489e+03,1.131691e+04,1.775358,0.588224,49.996,23.5698,500.0,7.2007,0.8142,8.0149
1099,107.001,107.001,3.345452e-04,2.024324e+03,1.068399e+04,1.776602,0.588484,50.4312,23.4059,500.0,7.7447,0.8907,8.6354
1100,107.3686,107.3686,2.678665e-04,1.489607e+03,9.644649e+03,1.775566,0.588229,50.7905,23.2848,500.0,7.5617,0.813,8.3747
1101,106.6892,107.3686,2.741415e-04,1.889881e+03,1.051057e+04,1.775369,0.588228,50.3557,23.2563,500.0,7.3526,0.826,8.1787
1102,105.4792,107.3686,3.035011e-04,2.120905e+03,1.122774e+04,1.774332,0.588143,49.2441,23.8981,500.0,6.8822,0.8228,7.7049
1103,105.9838,107.3686,3.716494e-04,1.769746e+03,1.085908e+04,1.772253,0.5873,49.3762,24.4044,500.0,7.001,0.8624,7.8633
1104,105.4856,107.3686,3.458391e-04,1.627999e+03,1.096093e+04,1.772743,0.587533,49.3554,23.8608,500.0,6.5047,0.7943,7.299
1105,106.3162,107.3686,2.919370e-04,1.420891e+03,1.142789e+04,1.772571,0.58732,49.9021,23.5895,500.0,7.4022,0.7981,8.2003
1106,106.2087,107.3686,3.135562e-04,1.472096e+03,1.142880e+04,1.772652,0.587532,49.8581,23.878,500.0,7.6322,0.7901,8.4223
1107,104.8493,107.3686,3.556280e-04,2.045168e+03,1.184255e+04,1.775951,0.588249,48.8681,23.9395,500.0,7.4145,0.753,8.1675
1108,106.6321,107.3686,3.253999e-04,1.618665e+03,1.161211e+04,1.775408,0.588224,50.089,23.8603,500.0,7.4128,0.7691,8.1818
1109,106.9595,107.3686,3.867377e-04,2.023668e+03,1.200770e+04,1.774744,0.588148,50.2967,23.7172,500.0,7.6064,0.803,8.4094
1110,106.688,107.3686,3.005940e-04,1.976829e+03,1.004852e+04,1.776191,0.588463,50.1445,23.425,500.0,7.6683,0.8374,8.5058
1111,105.8371,107.3686,3.470794e-04,2.350127e+03,1.056196e+04,1.773849,0.587614,49.3771,23.8557,500.0,7.5576,0.7461,8.3037
1112,106.4766,107.3686,3.565488e-04,1.965639e+03,1.127892e+04,1.772999,0.587534,50.1038,23.3787,500.0,7.0259,0.8166,7.8425
1113,106.0438,107.3686,3.316427e-04,2.447940e+03,1.100875e+04,1.774485,0.588143,49.4718,24.2327,500.0,7.2592,0.7996,8.0588
1114,107.4923,107.4923,2.944231e-04,1.784750e+03,1.072120e+04,1.771909,0.587239,50.713,23.4953,500.0,7.4601,0.7795,8.2396
1115,105.9825,107.4923,3.951156e-04,1.633998e+03,1.206256e+04,1.772526,0.587315,49.4796,24.2745,500.0,6.6989,0.8012,7.5001
1116,107.1255,107.4923,2.930169e-04,1.657347e+03,1.138335e+04,1.772282,0.587299,50.4472,23.6937,500.0,6.2627,0.7986,7.0613
1117,105.6082,107.4923,3.220123e-04,1.452912e+03,1.070154e+04,1.7722,0.587295,49.0672,24.3132,500.0,7.7948,0.8316,8.6264
1118,107.2852,107.4923,2.820925e-04,2.618822e+03,1.123149e+04,1.77171,0.587234,50.2689,24.03,500.0,7.8082,0.7875,8.5956
