update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,924156,8,2112,-162.375,163.375,0.0,False
265,925428,8,2120,-158.0,159.0,0.0,False
266,926726,8,2128,-161.25,162.25,0.0,False
267,927954,8,2136,-152.5,153.5,0.0,False
268,929232,8,2144,-158.75,159.75,0.0,False
269,930595,8,2152,-169.375,170.375,0.0,False
270,931927,8,2160,-165.5,166.5,0.0,False
271,933140,8,2168,-150.625,151.625,0.0,False
272,934399,8,2176,-156.375,157.375,0.0,False
273,935539,8,2184,-141.5,142.5,0.0,False
274,936847,8,2192,-162.5,163.5,0.0,False
275,938060,8,2200,-150.625,151.625,0.0,False
276,939216,8,2208,-143.5,144.5,0.0,False
277,940472,8,2216,-156.0,157.0,0.0,False
278,941744,8,2224,-158.0,159.0,0.0,False
279,942831,8,2232,-134.875,135.875,0.0,False
280,943959,8,2240,-140.0,141.0,0.0,False
281,945495,8,2248,-191.0,192.0,0.0,False
282,946630,8,2256,-140.875,141.875,0.0,False
283,947927,8,2264,-161.125,162.125,0.0,False
284,949091,8,2272,-144.5,145.5,0.0,False
285,950230,8,2280,-141.375,142.375,0.0,False
286,951757,8,2288,-189.875,190.875,0.0,False
287,952972,8,2296,-150.875,151.875,0.0,False
288,954332,8,2304,-169.0,170.0,0.0,False
289,955776,8,2312,-179.5,180.5,0.0,False
290,957009,8,2320,-153.125,154.125,0.0,False
291,958312,8,2328,-161.875,162.875,0.0,False
292,959359,8,2336,-129.875,130.875,0.0,False
293,960658,8,2344,-161.375,162.375,0.0,False
294,961756,8,2352,-136.25,137.25,0.0,False
295,962750,8,2360,-123.25,124.25,0.0,False
296,963786,8,2368,-128.5,129.5,0.0,False
297,965013,8,2376,-152.375,153.375,0.0,False
298,966148,8,2384,-140.875,141.875,0.0,False
299,967309,8,2392,-144.125,145.125,0.0,False
300,968296,8,2400,-122.375,123.375,0.0,False
301,969393,8,2408,-136.125,137.125,0.0,False
302,970532,8,2416,-141.375,142.375,0.0,False
303,971627,8,2424,-135.875,136.875,0.0,False
304,972723,8,2432,-136.0,137.0,0.0,False
305,973886,8,2440,-144.375,145.375,0.0,False
306,975003,8,2448,-138.625,139.625,0.0,False
307,976188,8,2456,-147.125,148.125,0.0,False
308,977670,8,2464,-184.375,185.25,0.0,False
309,978669,8,2472,-123.875,124.875,0.0,False
310,979774,8,2480,-137.125,138.125,0.0,False
311,980964,8,2488,-147.75,148.75,0.0,False
312,982019,8,2496,-130.875,131.875,0.0,False
313,983075,8,2504,-131.0,132.0,0.0,False
314,984219,8,2512,-142.0,143.0,0.0,False
315,985345,8,2520,-139.75,140.75,0.0,False
316,986390,8,2528,-129.625,130.625,0.0,False
317,987500,8,2536,-137.75,138.75,0.0,False
318,988687,8,2544,-147.375,148.375,0.0,False
319,989618,8,2552,-115.375,116.375,0.0,False
320,990810,8,2560,-148.0,149.0,0.0,False
321,991808,8,2568,-123.75,124.75,0.0,False
322,992888,8,2576,-134.0,135.0,0.0,False
323,993984,8,2584,-136.0,137.0,0.0,False
324,995010,8,2592,-127.25,128.25,0.0,False
325,996033,8,2600,-126.875,127.875,0.0,False
326,997170,8,2608,-141.125,142.125,0.0,False
327,998261,8,2616,-135.375,136.375,0.0,False
328,999231,8,2624,-120.25,121.25,0.0,False
329,1000269,8,2632,-128.75,129.75,0.0,False
330,1001264,8,2640,-123.375,124.375,0.0,False
331,1002366,8,2648,-136.75,137.75,0.0,False
332,1003363,8,2656,-123.625,124.625,0.0,False
333,1004456,8,2664,-135.625,136.625,0.0,False
334,1005567,8,2672,-137.875,138.875,0.0,False
335,1006617,8,2680,-130.25,131.25,0.0,False
336,1007626,8,2688,-125.125,126.125,0.0,False
337,1008634,8,2696,-125.0,126.0,0.0,False
338,1009598,8,2704,-119.5,120.5,0.0,False
339,1010714,8,2712,-138.5,139.5,0.0,False
340,1011797,8,2720,-134.375,135.375,0.0,False
341,1012733,8,2728,-116.0,117.0,0.0,False
342,1013709,8,2736,-121.0,122.0,0.0,False
343,1014742,8,2744,-128.125,129.125,0.0,False
344,1015654,8,2752,-113.0,114.0,0.0,False
345,1016834,8,2760,-146.5,147.5,0.0,False
346,1017782,8,2768,-117.5,118.5,0.0,False
347,1018674,8,2776,-110.5,111.5,0.0,False
348,1020005,8,2784,-165.375,166.375,0.0,False
349,1020901,8,2792,-111.0,112.0,0.0,False
350,1021828,8,2800,-114.875,115.875,0.0,False
351,1022725,8,2808,-111.125,112.125,0.0,False
352,1023773,8,2816,-130.0,131.0,0.0,False
353,1024672,8,2824,-111.375,112.375,0.0,False
354,1025709,8,2832,-128.625,129.625,0.0,False
355,1026821,8,2840,-138.0,139.0,0.0,False
356,1027928,8,2848,-137.375,138.375,0.0,False
357,1028861,8,2856,-115.625,116.625,0.0,False
358,1029789,8,2864,-115.0,116.0,0.0,False
359,1031196,8,2872,-175.0,175.875,0.0,False
360,1032443,8,2880,-155.0,155.875,0.0,False
361,1033392,8,2888,-117.625,118.625,0.0,False
362,1034470,8,2896,-133.75,134.75,0.0,False
363,1035382,8,2904,-113.0,114.0,0.0,False
364,1036471,8,2912,-135.125,136.125,0.0,False
365,1037458,8,2920,-122.375,123.375,0.0,False
366,1038419,8,2928,-119.125,120.125,0.0,False
367,1039379,8,2936,-119.0,120.0,0.0,False
368,1040274,8,2944,-110.875,111.875,0.0,False
369,1041683,8,2952,-175.25,176.125,0.0,False
370,1042546,8,2960,-106.875,107.875,0.0,False
371,1043512,8,2968,-119.75,120.75,0.0,False
372,1044612,8,2976,-136.5,137.5,0.0,False
373,1045457,8,2984,-104.625,105.625,0.0,False
374,1046350,8,2992,-110.625,111.625,0.0,False
375,1047425,8,3000,-133.375,134.375,0.0,False
376,1048408,8,3008,-121.875,122.875,0.0,False
377,1049441,8,3016,-128.125,129.125,0.0,False
378,1050311,8,3024,-107.75,108.75,0.0,False
379,1051186,8,3032,-108.375,109.375,0.0,False
380,1052043,8,3040,-106.125,107.125,0.0,False
381,1053134,8,3048,-135.375,136.375,0.0,False
382,1054076,8,3056,-116.75,117.75,0.0,False
383,1055038,8,3064,-119.25,120.25,0.0,False
384,1056031,8,3072,-123.125,124.125,0.0,False
385,1057060,8,3080,-127.625,128.625,0.0,False
386,1057940,8,3088,-109.0,110.0,0.0,False
387,1058745,8,3096,-99.625,100.625,0.0,False
388,1059684,8,3104,-116.375,117.375,0.0,False
389,1060685,8,3112,-124.125,125.125,0.0,False
390,1061529,8,3120,-104.5,105.5,0.0,False
391,1062377,8,3128,-105.0,106.0,0.0,False
392,1063314,8,3136,-116.125,117.125,0.0,False
393,1064309,8,3144,-123.375,124.375,0.0,False
394,1065198,8,3152,-110.125,111.125,0.0,False
395,1066108,8,3160,-112.75,113.75,0.0,False
396,1066960,8,3168,-105.5,106.5,0.0,False
397,1067996,8,3176,-128.5,129.5,0.0,False
398,1068930,8,3184,-115.75,116.75,0.0,False
399,1069951,8,3192,-126.625,127.625,0.0,False
400,1071230,8,3200,-159.0,159.875,0.0,False
401,1072082,8,3208,-105.5,106.5,0.0,False
402,1073026,8,3216,-117.0,118.0,0.0,False
403,1074137,8,3224,-137.875,138.875,0.0,False
404,1074931,8,3232,-98.25,99.25,0.0,False
405,1075807,8,3240,-108.5,109.5,0.0,False
406,1076673,8,3248,-107.25,108.25,0.0,False
407,1077508,8,3256,-103.375,104.375,0.0,False
408,1078475,8,3264,-119.875,120.875,0.0,False
409,1079398,8,3272,-114.375,115.375,0.0,False
410,1080556,8,3280,-143.75,144.75,0.0,False
411,1081396,8,3288,-104.0,105.0,0.0,False
412,1082350,8,3296,-118.25,119.25,0.0,False
413,1083227,8,3304,-108.625,109.625,0.0,False
414,1084380,8,3312,-143.125,144.125,0.0,False
415,1085408,8,3320,-127.5,128.5,0.0,False
416,1086387,8,3328,-121.375,122.375,0.0,False
417,1087383,8,3336,-123.5,124.5,0.0,False
418,1088228,8,3344,-104.625,105.625,0.0,False
419,1089099,8,3352,-107.875,108.875,0.0,False
420,1090009,8,3360,-112.75,113.75,0.0,False
421,1091032,8,3368,-126.875,127.875,0.0,False
422,1092000,8,3376,-120.0,121.0,0.0,False
423,1093030,8,3384,-127.75,128.75,0.0,False
424,1093916,8,3392,-109.75,110.75,0.0,False
425,1094749,8,3400,-103.125,104.125,0.0,False
426,1095605,8,3408,-106.0,107.0,0.0,False
427,1096444,8,3416,-103.875,104.875,0.0,False
428,1097322,8,3424,-108.75,109.75,0.0,False
429,1098163,8,3432,-104.125,105.125,0.0,False
430,1099153,8,3440,-122.75,123.75,0.0,False
431,1100025,8,3448,-108.0,109.0,0.0,False
432,1100922,8,3456,-111.125,112.125,0.0,False
433,1101952,8,3464,-127.75,128.75,0.0,False
434,1102769,8,3472,-101.125,102.125,0.0,False
435,1103604,8,3480,-103.375,104.375,0.0,False
436,1104408,8,3488,-99.5,100.5,0.0,False
437,1105254,8,3496,-104.75,105.75,0.0,False
438,1106385,8,3504,-140.375,141.375,0.0,False
439,1107343,8,3512,-118.75,119.75,0.0,False
440,1108241,8,3520,-111.25,112.25,0.0,False
441,1109280,8,3528,-128.875,129.875,0.0,False
442,1110313,8,3536,-128.125,129.125,0.0,False
443,1111348,8,3544,-128.375,129.375,0.0,False
444,1112300,8,3552,-118.0,119.0,0.0,False
445,1113098,8,3560,-98.75,99.75,0.0,False
446,1114069,8,3568,-120.375,121.375,0.0,False
447,1114983,8,3576,-113.25,114.25,0.0,False
448,1115777,8,3584,-98.25,99.25,0.0,False
449,1116601,8,3592,-102.0,103.0,0.0,False
450,1117680,8,3600,-133.875,134.875,0.0,False
451,1118658,8,3608,-121.25,122.25,0.0,False
452,1119519,8,3616,-106.625,107.625,0.0,False
453,1120351,8,3624,-103.0,104.0,0.0,False
454,1121251,8,3632,-111.5,112.5,0.0,False
455,1122122,8,3640,-107.875,108.875,0.0,False
456,1122989,8,3648,-107.375,108.375,0.0,False
457,1123689,8,3656,-86.5,87.5,0.0,False
458,1124599,8,3664,-112.75,113.75,0.0,False
459,1125496,8,3672,-111.125,112.125,0.0,False
460,1126787,8,3680,-160.5,161.375,0.0,False
461,1127601,8,3688,-100.75,101.75,0.0,False
462,1128431,8,3696,-102.75,103.75,0.0,False
463,1129241,8,3704,-100.25,101.25,0.0,False
464,1130049,8,3712,-100.0,101.0,0.0,False
465,1131001,8,3720,-118.0,119.0,0.0,False
466,1131916,8,3728,-113.375,114.375,0.0,False
467,1132711,8,3736,-98.375,99.375,0.0,False
468,1133517,8,3744,-99.75,100.75,0.0,False
469,1134287,8,3752,-95.25,96.25,0.0,False
470,1135082,8,3760,-98.375,99.375,0.0,False
471,1135992,8,3768,-112.75,113.75,0.0,False
472,1136919,8,3776,-114.875,115.875,0.0,False
473,1137878,8,3784,-118.875,119.875,0.0,False
474,1138769,8,3792,-110.375,111.375,0.0,False
475,1139547,8,3800,-96.25,97.25,0.0,False
476,1140325,8,3808,-96.25,97.25,0.0,False
477,1141148,8,3816,-101.875,102.875,0.0,False
478,1142126,8,3824,-121.25,122.25,0.0,False
479,1142911,8,3832,-97.125,98.125,0.0,False
480,1143840,8,3840,-115.125,116.125,0.0,False
481,1144659,8,3848,-101.375,102.375,0.0,False
482,1145538,8,3856,-108.875,109.875,0.0,False
483,1146304,8,3864,-94.75,95.75,0.0,False
484,1147115,8,3872,-100.375,101.375,0.0,False
485,1147930,8,3880,-100.875,101.875,0.0,False
486,1148957,8,3888,-127.375,128.375,0.0,False
487,1149740,8,3896,-96.875,97.875,0.0,False
488,1150609,8,3904,-107.625,108.625,0.0,False
489,1151473,8,3912,-107.0,108.0,0.0,False
490,1152290,8,3920,-101.125,102.125,0.0,False
491,1153208,8,3928,-113.75,114.75,0.0,False
492,1154051,8,3936,-104.375,105.375,0.0,False
493,1154857,8,3944,-99.75,100.75,0.0,False
494,1155760,8,3952,-111.875,112.875,0.0,False
495,1156639,8,3960,-108.875,109.875,0.0,False
496,1157537,8,3968,-111.25,112.25,0.0,False
497,1158396,8,3976,-106.375,107.375,0.0,False
498,1159179,8,3984,-96.875,97.875,0.0,False
499,1160086,8,3992,-112.375,113.375,0.0,False
500,1161024,8,4000,-116.25,117.25,0.0,False
501,1161851,8,4008,-102.375,103.375,0.0,False
502,1162651,8,4016,-99.0,100.0,0.0,False
503,1163493,8,4024,-104.25,105.25,0.0,False
504,1164360,8,4032,-107.375,108.375,0.0,False
505,1165161,8,4040,-99.125,100.125,0.0,False
506,1166009,8,4048,-105.0,106.0,0.0,False
507,1166814,8,4056,-99.625,100.625,0.0,False
508,1167666,8,4064,-105.5,106.5,0.0,False
509,1168901,8,4072,-153.5,154.375,0.0,False
510,1169749,8,4080,-105.0,106.0,0.0,False
511,1170796,8,4088,-129.875,130.875,0.0,False
512,1171562,8,4096,-94.75,95.75,0.0,False
513,1172340,8,4104,-96.25,97.25,0.0,False
514,1173196,8,4112,-106.0,107.0,0.0,False
515,1174104,8,4120,-112.5,113.5,0.0,False
516,1174949,8,4128,-104.625,105.625,0.0,False
517,1175796,8,4136,-104.875,105.875,0.0,False
518,1176542,8,4144,-92.25,93.25,0.0,False
519,1177317,8,4152,-95.875,96.875,0.0,False
520,1178107,8,4160,-97.75,98.75,0.0,False
521,1179062,8,4168,-118.375,119.375,0.0,False
522,1179952,8,4176,-110.25,111.25,0.0,False
523,1180745,8,4184,-98.125,99.125,0.0,False
524,1181638,8,4192,-110.625,111.625,0.0,False
525,1182503,8,4200,-107.125,108.125,0.0,False
526,1183353,8,4208,-105.25,106.25,0.0,False
527,1184310,8,4216,-118.625,119.625,0.0,False
528,1185152,8,4224,-104.25,105.25,0.0,False
529,1186004,8,4232,-105.5,106.5,0.0,False
530,1186792,8,4240,-97.5,98.5,0.0,False
531,1187614,8,4248,-101.75,102.75,0.0,False
532,1188479,8,4256,-107.125,108.125,0.0,False
533,1189249,8,4264,-95.25,96.25,0.0,False
534,1190192,8,4272,-116.875,117.875,0.0,False
535,1191174,8,4280,-121.75,122.75,0.0,False
536,1191974,8,4288,-99.0,100.0,0.0,False
537,1192827,8,4296,-105.625,106.625,0.0,False
538,1193702,8,4304,-108.375,109.375,0.0,False
539,1194530,8,4312,-102.5,103.5,0.0,False
540,1195405,8,4320,-108.375,109.375,0.0,False
541,1196265,8,4328,-106.5,107.5,0.0,False
542,1197117,8,4336,-105.5,106.5,0.0,False
543,1198032,8,4344,-113.375,114.375,0.0,False
544,1198873,8,4352,-104.125,105.125,0.0,False
545,1199786,8,4360,-113.125,114.125,0.0,False
546,1200670,8,4368,-109.5,110.5,0.0,False
547,1201626,8,4376,-118.5,119.5,0.0,False
548,1202439,8,4384,-100.625,101.625,0.0,False
549,1203216,8,4392,-96.125,97.125,0.0,False
550,1204167,8,4400,-117.875,118.875,0.0,False
551,1205018,8,4408,-105.375,106.375,0.0,False
552,1205757,8,4416,-91.375,92.375,0.0,False
